time	species	protein	transcript	ribo_density	collisions
709.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
709.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
709.999000	bound_ecolipol_p	1034.000000	0.000000	0.000000	0.000000
709.999000	bound_ribosome	2521.000000	0.000000	0.000000	0.000000
709.999000	degraded_transcript	22658.000000	0.000000	0.000000	0.000000
709.999000	ecoli_genome	766.000000	0.000000	0.000000	0.000000
709.999000	ecoli_transcript	25352.000000	0.000000	0.000000	0.000000
709.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
709.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
709.999000	ecolipol-2-p	752.000000	0.000000	0.000000	0.000000
709.999000	ecolipol-p	14.000000	0.000000	0.000000	0.000000
709.999000	gene 0.3	739.000000	7.000000	0.714286	0.000000
709.999000	gene 1.1	1375.000000	55.000000	0.145455	0.000000
709.999000	gene 1.2	1010.000000	35.000000	3.285714	0.000000
709.999000	gene 1.3	1320.000000	74.000000	4.770270	0.000000
709.999000	gene 1.4	1357.000000	64.000000	0.125000	0.000000
709.999000	gene 1.7	2136.000000	111.000000	0.414414	0.000000
709.999000	gene 1.8	1981.000000	109.000000	0.091743	0.000000
709.999000	gene 10A	28831.000000	1733.000000	0.216388	0.000000
709.999000	gene 11	4461.000000	277.000000	0.281588	0.000000
709.999000	gene 12	4081.000000	275.000000	1.316364	0.000000
709.999000	gene 13	7335.000000	504.000000	0.269841	0.000000
709.999000	gene 14	6921.000000	499.000000	0.312625	0.000000
709.999000	gene 15	6384.000000	494.000000	1.354251	0.000000
709.999000	gene 16	5477.000000	479.000000	2.114823	0.000000
709.999000	gene 17	8027.000000	676.000000	1.019231	0.000000
709.999000	gene 17.5	8139.000000	665.000000	0.157895	0.000000
709.999000	gene 18	7696.000000	662.000000	0.182779	0.000000
709.999000	gene 18.5	7640.000000	660.000000	0.304545	0.000000
709.999000	gene 18.7	7527.000000	659.000000	0.183612	0.000000
709.999000	gene 19	7301.000000	655.000000	0.992366	0.000000
709.999000	gene 19.2	7300.000000	650.000000	0.187692	0.000000
709.999000	gene 19.3	7137.000000	645.000000	0.141085	0.000000
709.999000	gene 19.5	7357.000000	637.000000	0.111460	0.000000
709.999000	gene 2.5	2485.000000	129.000000	0.333333	0.000000
709.999000	gene 2.8	2380.000000	127.000000	0.228346	0.000000
709.999000	gene 3	2336.000000	127.000000	0.291339	0.000000
709.999000	gene 3.8	2956.000000	149.000000	0.194631	0.000000
709.999000	gene 4.2	3050.000000	164.000000	0.225610	0.000000
709.999000	gene 4.3	3169.000000	164.000000	0.128049	0.000000
709.999000	gene 4.5	3680.000000	183.000000	0.131148	0.000000
709.999000	gene 4.7	3765.000000	182.000000	0.219780	0.000000
709.999000	gene 4A	2786.000000	149.000000	0.892617	0.000000
709.999000	gene 5	3624.000000	191.000000	1.162304	0.000000
709.999000	gene 5.3	3648.000000	188.000000	0.196809	0.000000
709.999000	gene 5.5	3581.000000	187.000000	0.224599	0.000000
709.999000	gene 5.7	3466.000000	185.000000	0.124324	0.000000
709.999000	gene 5.9	3578.000000	185.000000	0.081081	0.000000
709.999000	gene 6	3432.000000	184.000000	0.440217	0.000000
709.999000	gene 6.3	3378.000000	181.000000	0.066298	0.000000
709.999000	gene 6.5	5741.000000	336.000000	0.142857	0.000000
709.999000	gene 6.7	5718.000000	334.000000	0.149701	0.000000
709.999000	gene 7	5521.000000	333.000000	0.216216	0.000000
709.999000	gene 7.3	5605.000000	332.000000	0.156627	0.000000
709.999000	gene 7.7	5670.000000	331.000000	0.326284	0.000000
709.999000	gene 8	5240.000000	331.000000	0.966767	0.000000
709.999000	gene 9	12980.000000	798.000000	0.441103	0.000000
709.999000	gp-2	1296.000000	109.000000	0.146789	0.000000
709.999000	lysozyme-3.5	1873.000000	126.000000	0.230159	0.000000
709.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
709.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
709.999000	pref_charged	992.000000	0.000000	0.000000	0.000000
709.999000	pref_uncharged	758.000000	0.000000	0.000000	0.000000
709.999000	protein_kinase-0.7	628.000000	7.000000	0.428571	0.000000
709.999000	rnapol-1	0.000000	8.000000	11.875000	0.000000
709.999000	rnapol-3.5	343.000000	0.000000	0.000000	2449.000000
714.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
714.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
714.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
714.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
714.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
714.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
714.999000	__gene 1.1_rbs	49.000000	0.000000	0.000000	0.000000
714.999000	__gene 1.2_rbs	30.000000	0.000000	0.000000	0.000000
714.999000	__gene 1.3_rbs	66.000000	0.000000	0.000000	0.000000
714.999000	__gene 1.4_rbs	62.000000	0.000000	0.000000	0.000000
714.999000	__gene 1.7_rbs	109.000000	0.000000	0.000000	0.000000
714.999000	__gene 1.8_rbs	105.000000	0.000000	0.000000	0.000000
714.999000	__gene 10A_rbs	1728.000000	0.000000	0.000000	0.000000
714.999000	__gene 11_rbs	267.000000	0.000000	0.000000	0.000000
714.999000	__gene 12_rbs	269.000000	0.000000	0.000000	0.000000
714.999000	__gene 13_rbs	504.000000	0.000000	0.000000	0.000000
714.999000	__gene 14_rbs	479.000000	0.000000	0.000000	0.000000
714.999000	__gene 15_rbs	474.000000	0.000000	0.000000	0.000000
714.999000	__gene 16_rbs	481.000000	0.000000	0.000000	0.000000
714.999000	__gene 17.5_rbs	660.000000	0.000000	0.000000	0.000000
714.999000	__gene 17_rbs	674.000000	0.000000	0.000000	0.000000
714.999000	__gene 18.5_rbs	653.000000	0.000000	0.000000	0.000000
714.999000	__gene 18.7_rbs	627.000000	0.000000	0.000000	0.000000
714.999000	__gene 18_rbs	633.000000	0.000000	0.000000	0.000000
714.999000	__gene 19.2_rbs	627.000000	0.000000	0.000000	0.000000
714.999000	__gene 19.3_rbs	624.000000	0.000000	0.000000	0.000000
714.999000	__gene 19.5_rbs	628.000000	0.000000	0.000000	0.000000
714.999000	__gene 19_rbs	653.000000	0.000000	0.000000	0.000000
714.999000	__gene 2.5_rbs	131.000000	0.000000	0.000000	0.000000
714.999000	__gene 2.8_rbs	124.000000	0.000000	0.000000	0.000000
714.999000	__gene 3.8_rbs	147.000000	0.000000	0.000000	0.000000
714.999000	__gene 3_rbs	120.000000	0.000000	0.000000	0.000000
714.999000	__gene 4.2_rbs	164.000000	0.000000	0.000000	0.000000
714.999000	__gene 4.3_rbs	163.000000	0.000000	0.000000	0.000000
714.999000	__gene 4.5_rbs	180.000000	0.000000	0.000000	0.000000
714.999000	__gene 4.7_rbs	180.000000	0.000000	0.000000	0.000000
714.999000	__gene 4A_rbs	145.000000	0.000000	0.000000	0.000000
714.999000	__gene 5.3_rbs	187.000000	0.000000	0.000000	0.000000
714.999000	__gene 5.5_rbs	182.000000	0.000000	0.000000	0.000000
714.999000	__gene 5.7_rbs	177.000000	0.000000	0.000000	0.000000
714.999000	__gene 5.9_rbs	180.000000	0.000000	0.000000	0.000000
714.999000	__gene 5_rbs	189.000000	0.000000	0.000000	0.000000
714.999000	__gene 6.3_rbs	175.000000	0.000000	0.000000	0.000000
714.999000	__gene 6.5_rbs	335.000000	0.000000	0.000000	0.000000
714.999000	__gene 6.7_rbs	333.000000	0.000000	0.000000	0.000000
714.999000	__gene 6_rbs	175.000000	0.000000	0.000000	0.000000
714.999000	__gene 7.3_rbs	322.000000	0.000000	0.000000	0.000000
714.999000	__gene 7.7_rbs	327.000000	0.000000	0.000000	0.000000
714.999000	__gene 7_rbs	322.000000	0.000000	0.000000	0.000000
714.999000	__gene 8_rbs	315.000000	0.000000	0.000000	0.000000
714.999000	__gene 9_rbs	794.000000	0.000000	0.000000	0.000000
714.999000	__gp-2_rbs	103.000000	0.000000	0.000000	0.000000
714.999000	__lysozyme-3.5_rbs	127.000000	0.000000	0.000000	0.000000
714.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
714.999000	__ribosome	2.000000	0.000000	0.000000	26706685.000000
714.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
714.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
714.999000	bound_ecolipol_p	1019.000000	0.000000	0.000000	0.000000
714.999000	bound_ribosome	2456.000000	0.000000	0.000000	0.000000
714.999000	degraded_transcript	22935.000000	0.000000	0.000000	0.000000
714.999000	ecoli_genome	781.000000	0.000000	0.000000	0.000000
714.999000	ecoli_transcript	25340.000000	0.000000	0.000000	0.000000
714.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
714.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
714.999000	ecolipol-2-p	770.000000	0.000000	0.000000	0.000000
714.999000	ecolipol-p	11.000000	0.000000	0.000000	0.000000
714.999000	gene 0.3	742.000000	7.000000	0.285714	0.000000
714.999000	gene 1.1	1384.000000	55.000000	0.145455	0.000000
714.999000	gene 1.2	1016.000000	35.000000	3.228571	0.000000
714.999000	gene 1.3	1336.000000	74.000000	4.702703	0.000000
714.999000	gene 1.4	1370.000000	65.000000	0.138462	0.000000
714.999000	gene 1.7	2161.000000	113.000000	0.380531	0.000000
714.999000	gene 1.8	2001.000000	112.000000	0.098214	0.000000
714.999000	gene 10A	29131.000000	1752.000000	0.227740	0.000000
714.999000	gene 11	4499.000000	277.000000	0.310469	0.000000
714.999000	gene 12	4122.000000	277.000000	1.350181	0.000000
714.999000	gene 13	7415.000000	510.000000	0.268627	0.000000
714.999000	gene 14	7002.000000	507.000000	0.341223	0.000000
714.999000	gene 15	6471.000000	504.000000	1.331349	0.000000
714.999000	gene 16	5555.000000	491.000000	2.079430	0.000000
714.999000	gene 17	8157.000000	685.000000	1.005839	0.000000
714.999000	gene 17.5	8278.000000	671.000000	0.113264	0.000000
714.999000	gene 18	7827.000000	669.000000	0.176383	0.000000
714.999000	gene 18.5	7758.000000	669.000000	0.291480	0.000000
714.999000	gene 18.7	7632.000000	668.000000	0.203593	0.000000
714.999000	gene 19	7407.000000	667.000000	0.971514	0.000000
714.999000	gene 19.2	7429.000000	660.000000	0.171212	0.000000
714.999000	gene 19.3	7257.000000	655.000000	0.114504	0.000000
714.999000	gene 19.5	7472.000000	646.000000	0.114551	0.000000
714.999000	gene 2.5	2509.000000	132.000000	0.287879	0.000000
714.999000	gene 2.8	2398.000000	129.000000	0.317829	0.000000
714.999000	gene 3	2358.000000	129.000000	0.271318	0.000000
714.999000	gene 3.8	2975.000000	151.000000	0.264901	0.000000
714.999000	gene 4.2	3080.000000	167.000000	0.245509	0.000000
714.999000	gene 4.3	3204.000000	166.000000	0.102410	0.000000
714.999000	gene 4.5	3706.000000	185.000000	0.162162	0.000000
714.999000	gene 4.7	3798.000000	184.000000	0.228261	0.000000
714.999000	gene 4A	2815.000000	151.000000	0.907285	0.000000
714.999000	gene 5	3659.000000	192.000000	1.161458	0.000000
714.999000	gene 5.3	3676.000000	190.000000	0.252632	0.000000
714.999000	gene 5.5	3616.000000	190.000000	0.215789	0.000000
714.999000	gene 5.7	3509.000000	189.000000	0.100529	0.000000
714.999000	gene 5.9	3610.000000	188.000000	0.101064	0.000000
714.999000	gene 6	3466.000000	188.000000	0.398936	0.000000
714.999000	gene 6.3	3404.000000	185.000000	0.102703	0.000000
714.999000	gene 6.5	5791.000000	340.000000	0.138235	0.000000
714.999000	gene 6.7	5772.000000	340.000000	0.167647	0.000000
714.999000	gene 7	5575.000000	339.000000	0.221239	0.000000
714.999000	gene 7.3	5666.000000	337.000000	0.169139	0.000000
714.999000	gene 7.7	5741.000000	336.000000	0.297619	0.000000
714.999000	gene 8	5298.000000	333.000000	0.951952	0.000000
714.999000	gene 9	13140.000000	804.000000	0.426617	0.000000
714.999000	gp-2	1304.000000	112.000000	0.151786	0.000000
714.999000	lysozyme-3.5	1893.000000	128.000000	0.328125	0.000000
714.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
714.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
714.999000	pref_charged	901.000000	0.000000	0.000000	0.000000
714.999000	pref_uncharged	849.000000	0.000000	0.000000	0.000000
714.999000	protein_kinase-0.7	628.000000	7.000000	1.000000	0.000000
714.999000	rnapol-1	0.000000	8.000000	12.000000	0.000000
714.999000	rnapol-3.5	348.000000	0.000000	0.000000	2192.000000
719.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
719.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
719.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
719.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
719.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
719.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
719.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
719.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
719.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
719.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
719.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
719.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
719.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
719.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
719.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
719.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
719.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
719.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
719.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
719.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
719.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
719.999000	__gene 1.1_rbs	50.000000	0.000000	0.000000	0.000000
719.999000	__gene 1.2_rbs	29.000000	0.000000	0.000000	0.000000
719.999000	__gene 1.3_rbs	64.000000	0.000000	0.000000	0.000000
719.999000	__gene 1.4_rbs	62.000000	0.000000	0.000000	0.000000
719.999000	__gene 1.7_rbs	108.000000	0.000000	0.000000	0.000000
719.999000	__gene 1.8_rbs	104.000000	0.000000	0.000000	0.000000
719.999000	__gene 10A_rbs	1754.000000	0.000000	0.000000	0.000000
719.999000	__gene 11_rbs	270.000000	0.000000	0.000000	0.000000
719.999000	__gene 12_rbs	268.000000	0.000000	0.000000	0.000000
719.999000	__gene 13_rbs	502.000000	0.000000	0.000000	0.000000
719.999000	__gene 14_rbs	488.000000	0.000000	0.000000	0.000000
719.999000	__gene 15_rbs	477.000000	0.000000	0.000000	0.000000
719.999000	__gene 16_rbs	478.000000	0.000000	0.000000	0.000000
719.999000	__gene 17.5_rbs	664.000000	0.000000	0.000000	0.000000
719.999000	__gene 17_rbs	685.000000	0.000000	0.000000	0.000000
719.999000	__gene 18.5_rbs	650.000000	0.000000	0.000000	0.000000
719.999000	__gene 18.7_rbs	619.000000	0.000000	0.000000	0.000000
719.999000	__gene 18_rbs	644.000000	0.000000	0.000000	0.000000
719.999000	__gene 19.2_rbs	629.000000	0.000000	0.000000	0.000000
719.999000	__gene 19.3_rbs	635.000000	0.000000	0.000000	0.000000
719.999000	__gene 19.5_rbs	639.000000	0.000000	0.000000	0.000000
719.999000	__gene 19_rbs	654.000000	0.000000	0.000000	0.000000
719.999000	__gene 2.5_rbs	132.000000	0.000000	0.000000	0.000000
719.999000	__gene 2.8_rbs	128.000000	0.000000	0.000000	0.000000
719.999000	__gene 3.8_rbs	151.000000	0.000000	0.000000	0.000000
719.999000	__gene 3_rbs	118.000000	0.000000	0.000000	0.000000
719.999000	__gene 4.2_rbs	162.000000	0.000000	0.000000	0.000000
719.999000	__gene 4.3_rbs	162.000000	0.000000	0.000000	0.000000
719.999000	__gene 4.5_rbs	181.000000	0.000000	0.000000	0.000000
719.999000	__gene 4.7_rbs	180.000000	0.000000	0.000000	0.000000
719.999000	__gene 4A_rbs	145.000000	0.000000	0.000000	0.000000
719.999000	__gene 5.3_rbs	184.000000	0.000000	0.000000	0.000000
719.999000	__gene 5.5_rbs	182.000000	0.000000	0.000000	0.000000
719.999000	__gene 5.7_rbs	183.000000	0.000000	0.000000	0.000000
719.999000	__gene 5.9_rbs	183.000000	0.000000	0.000000	0.000000
719.999000	__gene 5_rbs	189.000000	0.000000	0.000000	0.000000
719.999000	__gene 6.3_rbs	179.000000	0.000000	0.000000	0.000000
719.999000	__gene 6.5_rbs	341.000000	0.000000	0.000000	0.000000
719.999000	__gene 6.7_rbs	328.000000	0.000000	0.000000	0.000000
719.999000	__gene 6_rbs	182.000000	0.000000	0.000000	0.000000
719.999000	__gene 7.3_rbs	328.000000	0.000000	0.000000	0.000000
719.999000	__gene 7.7_rbs	329.000000	0.000000	0.000000	0.000000
719.999000	__gene 7_rbs	331.000000	0.000000	0.000000	0.000000
719.999000	__gene 8_rbs	330.000000	0.000000	0.000000	0.000000
719.999000	__gene 9_rbs	802.000000	0.000000	0.000000	0.000000
719.999000	__gp-2_rbs	108.000000	0.000000	0.000000	0.000000
719.999000	__lysozyme-3.5_rbs	126.000000	0.000000	0.000000	0.000000
719.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
719.999000	__ribosome	1.000000	0.000000	0.000000	26282153.000000
719.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
719.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
719.999000	bound_ecolipol_p	1018.000000	0.000000	0.000000	0.000000
719.999000	bound_ribosome	2389.000000	0.000000	0.000000	0.000000
719.999000	degraded_transcript	23185.000000	0.000000	0.000000	0.000000
719.999000	ecoli_genome	782.000000	0.000000	0.000000	0.000000
719.999000	ecoli_transcript	25358.000000	0.000000	0.000000	0.000000
719.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
719.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
719.999000	ecolipol-2-p	776.000000	0.000000	0.000000	0.000000
719.999000	ecolipol-p	6.000000	0.000000	0.000000	0.000000
719.999000	gene 0.3	743.000000	7.000000	0.428571	0.000000
719.999000	gene 1.1	1391.000000	55.000000	0.163636	0.000000
719.999000	gene 1.2	1026.000000	35.000000	2.971429	0.000000
719.999000	gene 1.3	1347.000000	74.000000	4.743243	0.000000
719.999000	gene 1.4	1384.000000	65.000000	0.153846	0.000000
719.999000	gene 1.7	2180.000000	113.000000	0.433628	0.000000
719.999000	gene 1.8	2019.000000	113.000000	0.088496	0.000000
719.999000	gene 10A	29458.000000	1772.000000	0.215011	0.000000
719.999000	gene 11	4552.000000	278.000000	0.320144	0.000000
719.999000	gene 12	4165.000000	277.000000	1.407942	0.000000
719.999000	gene 13	7511.000000	514.000000	0.258755	0.000000
719.999000	gene 14	7084.000000	513.000000	0.341131	0.000000
719.999000	gene 15	6555.000000	510.000000	1.319608	0.000000
719.999000	gene 16	5644.000000	494.000000	2.085020	0.000000
719.999000	gene 17	8286.000000	695.000000	0.972662	0.000000
719.999000	gene 17.5	8373.000000	681.000000	0.151248	0.000000
719.999000	gene 18	7951.000000	680.000000	0.154412	0.000000
719.999000	gene 18.5	7875.000000	677.000000	0.310192	0.000000
719.999000	gene 18.7	7749.000000	675.000000	0.204444	0.000000
719.999000	gene 19	7533.000000	673.000000	0.959881	0.000000
719.999000	gene 19.2	7543.000000	669.000000	0.182362	0.000000
719.999000	gene 19.3	7355.000000	665.000000	0.118797	0.000000
719.999000	gene 19.5	7585.000000	658.000000	0.110942	0.000000
719.999000	gene 2.5	2537.000000	134.000000	0.231343	0.000000
719.999000	gene 2.8	2421.000000	132.000000	0.348485	0.000000
719.999000	gene 3	2377.000000	132.000000	0.287879	0.000000
719.999000	gene 3.8	3002.000000	154.000000	0.259740	0.000000
719.999000	gene 4.2	3115.000000	169.000000	0.195266	0.000000
719.999000	gene 4.3	3230.000000	168.000000	0.154762	0.000000
719.999000	gene 4.5	3745.000000	187.000000	0.160428	0.000000
719.999000	gene 4.7	3831.000000	186.000000	0.236559	0.000000
719.999000	gene 4A	2838.000000	154.000000	0.889610	0.000000
719.999000	gene 5	3686.000000	194.000000	1.185567	0.000000
719.999000	gene 5.3	3715.000000	191.000000	0.240838	0.000000
719.999000	gene 5.5	3653.000000	190.000000	0.247368	0.000000
719.999000	gene 5.7	3540.000000	190.000000	0.105263	0.000000
719.999000	gene 5.9	3645.000000	190.000000	0.068421	0.000000
719.999000	gene 6	3486.000000	190.000000	0.410526	0.000000
719.999000	gene 6.3	3436.000000	188.000000	0.053191	0.000000
719.999000	gene 6.5	5839.000000	347.000000	0.207493	0.000000
719.999000	gene 6.7	5832.000000	345.000000	0.208696	0.000000
719.999000	gene 7	5631.000000	343.000000	0.239067	0.000000
719.999000	gene 7.3	5734.000000	341.000000	0.126100	0.000000
719.999000	gene 7.7	5808.000000	340.000000	0.267647	0.000000
719.999000	gene 8	5357.000000	340.000000	0.908824	0.000000
719.999000	gene 9	13266.000000	812.000000	0.451970	0.000000
719.999000	gp-2	1319.000000	113.000000	0.061947	0.000000
719.999000	lysozyme-3.5	1925.000000	131.000000	0.236641	0.000000
719.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
719.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
719.999000	pref_charged	945.000000	0.000000	0.000000	0.000000
719.999000	pref_uncharged	805.000000	0.000000	0.000000	0.000000
719.999000	protein_kinase-0.7	629.000000	7.000000	1.285714	0.000000
719.999000	rnapol-1	1.000000	8.000000	12.375000	0.000000
719.999000	rnapol-3.5	343.000000	0.000000	0.000000	2343.000000
724.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
724.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
724.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
724.999000	E. coli promoter A2	0.000000	0.000000	0.000000	0.000000
724.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
724.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
724.999000	__gene 1.1_rbs	50.000000	0.000000	0.000000	0.000000
724.999000	__gene 1.2_rbs	31.000000	0.000000	0.000000	0.000000
724.999000	__gene 1.3_rbs	65.000000	0.000000	0.000000	0.000000
724.999000	__gene 1.4_rbs	59.000000	0.000000	0.000000	0.000000
724.999000	__gene 1.7_rbs	110.000000	0.000000	0.000000	0.000000
724.999000	__gene 1.8_rbs	112.000000	0.000000	0.000000	0.000000
724.999000	__gene 10A_rbs	1771.000000	0.000000	0.000000	0.000000
724.999000	__gene 11_rbs	272.000000	0.000000	0.000000	0.000000
724.999000	__gene 12_rbs	270.000000	0.000000	0.000000	0.000000
724.999000	__gene 13_rbs	514.000000	0.000000	0.000000	0.000000
724.999000	__gene 14_rbs	493.000000	0.000000	0.000000	0.000000
724.999000	__gene 15_rbs	490.000000	0.000000	0.000000	0.000000
724.999000	__gene 16_rbs	493.000000	0.000000	0.000000	0.000000
724.999000	__gene 17.5_rbs	674.000000	0.000000	0.000000	0.000000
724.999000	__gene 17_rbs	697.000000	0.000000	0.000000	0.000000
724.999000	__gene 18.5_rbs	660.000000	0.000000	0.000000	0.000000
724.999000	__gene 18.7_rbs	626.000000	0.000000	0.000000	0.000000
724.999000	__gene 18_rbs	653.000000	0.000000	0.000000	0.000000
724.999000	__gene 19.2_rbs	644.000000	0.000000	0.000000	0.000000
724.999000	__gene 19.3_rbs	637.000000	0.000000	0.000000	0.000000
724.999000	__gene 19.5_rbs	650.000000	0.000000	0.000000	0.000000
724.999000	__gene 19_rbs	661.000000	0.000000	0.000000	0.000000
724.999000	__gene 2.5_rbs	130.000000	0.000000	0.000000	0.000000
724.999000	__gene 2.8_rbs	133.000000	0.000000	0.000000	0.000000
724.999000	__gene 3.8_rbs	156.000000	0.000000	0.000000	0.000000
724.999000	__gene 3_rbs	124.000000	0.000000	0.000000	0.000000
724.999000	__gene 4.2_rbs	165.000000	0.000000	0.000000	0.000000
724.999000	__gene 4.3_rbs	167.000000	0.000000	0.000000	0.000000
724.999000	__gene 4.5_rbs	186.000000	0.000000	0.000000	0.000000
724.999000	__gene 4.7_rbs	187.000000	0.000000	0.000000	0.000000
724.999000	__gene 4A_rbs	147.000000	0.000000	0.000000	0.000000
724.999000	__gene 5.3_rbs	188.000000	0.000000	0.000000	0.000000
724.999000	__gene 5.5_rbs	190.000000	0.000000	0.000000	0.000000
724.999000	__gene 5.7_rbs	181.000000	0.000000	0.000000	0.000000
724.999000	__gene 5.9_rbs	184.000000	0.000000	0.000000	0.000000
724.999000	__gene 5_rbs	196.000000	0.000000	0.000000	0.000000
724.999000	__gene 6.3_rbs	180.000000	0.000000	0.000000	0.000000
724.999000	__gene 6.5_rbs	339.000000	0.000000	0.000000	0.000000
724.999000	__gene 6.7_rbs	329.000000	0.000000	0.000000	0.000000
724.999000	__gene 6_rbs	176.000000	0.000000	0.000000	0.000000
724.999000	__gene 7.3_rbs	334.000000	0.000000	0.000000	0.000000
724.999000	__gene 7.7_rbs	338.000000	0.000000	0.000000	0.000000
724.999000	__gene 7_rbs	337.000000	0.000000	0.000000	0.000000
724.999000	__gene 8_rbs	327.000000	0.000000	0.000000	0.000000
724.999000	__gene 9_rbs	810.000000	0.000000	0.000000	0.000000
