time	species	protein	transcript	ribo_density	collisions
559.999000	gene 6	1965.000000	115.000000	0.617391	0.000000
559.999000	gene 6.3	1973.000000	114.000000	0.052632	0.000000
559.999000	gene 6.5	3373.000000	216.000000	0.189815	0.000000
559.999000	gene 6.7	3258.000000	214.000000	0.168224	0.000000
559.999000	gene 7	3151.000000	213.000000	0.262911	0.000000
559.999000	gene 7.3	3094.000000	210.000000	0.166667	0.000000
559.999000	gene 7.7	3125.000000	207.000000	0.236715	0.000000
559.999000	gene 8	2780.000000	204.000000	1.058824	0.000000
559.999000	gene 9	7330.000000	536.000000	0.533582	0.000000
559.999000	gp-2	583.000000	64.000000	0.109375	0.000000
559.999000	lysozyme-3.5	944.000000	77.000000	0.311688	0.000000
559.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
559.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
559.999000	pref_charged	1171.000000	0.000000	0.000000	0.000000
559.999000	pref_uncharged	579.000000	0.000000	0.000000	0.000000
559.999000	protein_kinase-0.7	523.000000	6.000000	2.000000	0.000000
559.999000	rnapol-1	1.000000	7.000000	9.571429	0.000000
559.999000	rnapol-3.5	313.000000	0.000000	0.000000	3988.000000
564.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
564.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
564.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
564.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
564.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
564.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.1_rbs	29.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.2_rbs	19.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.3_rbs	39.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.4_rbs	32.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.7_rbs	62.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.8_rbs	60.000000	0.000000	0.000000	0.000000
564.999000	__gene 10A_rbs	1130.000000	0.000000	0.000000	0.000000
564.999000	__gene 11_rbs	185.000000	0.000000	0.000000	0.000000
564.999000	__gene 12_rbs	187.000000	0.000000	0.000000	0.000000
564.999000	__gene 13_rbs	366.000000	0.000000	0.000000	0.000000
564.999000	__gene 14_rbs	342.000000	0.000000	0.000000	0.000000
564.999000	__gene 15_rbs	345.000000	0.000000	0.000000	0.000000
564.999000	__gene 16_rbs	348.000000	0.000000	0.000000	0.000000
564.999000	__gene 17.5_rbs	428.000000	0.000000	0.000000	0.000000
564.999000	__gene 17_rbs	449.000000	0.000000	0.000000	0.000000
564.999000	__gene 18.5_rbs	426.000000	0.000000	0.000000	0.000000
564.999000	__gene 18.7_rbs	406.000000	0.000000	0.000000	0.000000
564.999000	__gene 18_rbs	414.000000	0.000000	0.000000	0.000000
564.999000	__gene 19.2_rbs	398.000000	0.000000	0.000000	0.000000
564.999000	__gene 19.3_rbs	392.000000	0.000000	0.000000	0.000000
564.999000	__gene 19.5_rbs	407.000000	0.000000	0.000000	0.000000
564.999000	__gene 19_rbs	420.000000	0.000000	0.000000	0.000000
564.999000	__gene 2.5_rbs	77.000000	0.000000	0.000000	0.000000
564.999000	__gene 2.8_rbs	76.000000	0.000000	0.000000	0.000000
564.999000	__gene 3.8_rbs	85.000000	0.000000	0.000000	0.000000
564.999000	__gene 3_rbs	77.000000	0.000000	0.000000	0.000000
564.999000	__gene 4.2_rbs	96.000000	0.000000	0.000000	0.000000
564.999000	__gene 4.3_rbs	97.000000	0.000000	0.000000	0.000000
564.999000	__gene 4.5_rbs	107.000000	0.000000	0.000000	0.000000
564.999000	__gene 4.7_rbs	105.000000	0.000000	0.000000	0.000000
564.999000	__gene 4A_rbs	83.000000	0.000000	0.000000	0.000000
564.999000	__gene 5.3_rbs	114.000000	0.000000	0.000000	0.000000
564.999000	__gene 5.5_rbs	115.000000	0.000000	0.000000	0.000000
564.999000	__gene 5.7_rbs	112.000000	0.000000	0.000000	0.000000
564.999000	__gene 5.9_rbs	108.000000	0.000000	0.000000	0.000000
564.999000	__gene 5_rbs	119.000000	0.000000	0.000000	0.000000
564.999000	__gene 6.3_rbs	109.000000	0.000000	0.000000	0.000000
564.999000	__gene 6.5_rbs	212.000000	0.000000	0.000000	0.000000
564.999000	__gene 6.7_rbs	212.000000	0.000000	0.000000	0.000000
564.999000	__gene 6_rbs	111.000000	0.000000	0.000000	0.000000
564.999000	__gene 7.3_rbs	207.000000	0.000000	0.000000	0.000000
564.999000	__gene 7.7_rbs	207.000000	0.000000	0.000000	0.000000
564.999000	__gene 7_rbs	203.000000	0.000000	0.000000	0.000000
564.999000	__gene 8_rbs	200.000000	0.000000	0.000000	0.000000
564.999000	__gene 9_rbs	527.000000	0.000000	0.000000	0.000000
564.999000	__gp-2_rbs	63.000000	0.000000	0.000000	0.000000
564.999000	__lysozyme-3.5_rbs	76.000000	0.000000	0.000000	0.000000
564.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
564.999000	__ribosome	4.000000	0.000000	0.000000	28655574.000000
564.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
564.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
564.999000	bound_ecolipol_p	1209.000000	0.000000	0.000000	0.000000
564.999000	bound_ribosome	3138.000000	0.000000	0.000000	0.000000
564.999000	degraded_transcript	16117.000000	0.000000	0.000000	0.000000
564.999000	ecoli_genome	591.000000	0.000000	0.000000	0.000000
564.999000	ecoli_transcript	25298.000000	0.000000	0.000000	0.000000
564.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
564.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
564.999000	ecolipol-2-p	578.000000	0.000000	0.000000	0.000000
564.999000	ecolipol-p	12.000000	0.000000	0.000000	0.000000
564.999000	gene 0.3	693.000000	6.000000	0.333333	0.000000
564.999000	gene 1.1	892.000000	34.000000	0.411765	0.000000
564.999000	gene 1.2	648.000000	23.000000	4.043478	0.000000
564.999000	gene 1.3	817.000000	45.000000	6.444444	0.000000
564.999000	gene 1.4	780.000000	34.000000	0.205882	0.000000
564.999000	gene 1.7	1156.000000	64.000000	0.453125	0.000000
564.999000	gene 1.8	1107.000000	64.000000	0.078125	0.000000
564.999000	gene 10A	16039.000000	1166.000000	0.987993	0.000000
564.999000	gene 11	2722.000000	192.000000	0.401042	0.000000
564.999000	gene 12	2426.000000	192.000000	1.505208	0.000000
564.999000	gene 13	4672.000000	374.000000	0.312834	0.000000
564.999000	gene 14	4418.000000	371.000000	0.390836	0.000000
564.999000	gene 15	3842.000000	367.000000	1.490463	0.000000
564.999000	gene 16	3290.000000	358.000000	2.519553	0.000000
564.999000	gene 17	4367.000000	458.000000	1.137555	0.000000
564.999000	gene 17.5	4213.000000	443.000000	0.182844	0.000000
564.999000	gene 18	4146.000000	440.000000	0.152273	0.000000
564.999000	gene 18.5	4034.000000	438.000000	0.383562	0.000000
564.999000	gene 18.7	3957.000000	437.000000	0.226545	0.000000
564.999000	gene 19	3541.000000	436.000000	1.206422	0.000000
564.999000	gene 19.2	3668.000000	432.000000	0.206019	0.000000
564.999000	gene 19.3	3733.000000	426.000000	0.159624	0.000000
564.999000	gene 19.5	3734.000000	423.000000	0.101655	0.000000
564.999000	gene 2.5	1513.000000	79.000000	0.367089	0.000000
564.999000	gene 2.8	1471.000000	79.000000	0.202532	0.000000
564.999000	gene 3	1428.000000	79.000000	0.417722	0.000000
564.999000	gene 3.8	1704.000000	89.000000	0.314607	0.000000
564.999000	gene 4.2	1819.000000	103.000000	0.271845	0.000000
564.999000	gene 4.3	1834.000000	103.000000	0.126214	0.000000
564.999000	gene 4.5	2056.000000	109.000000	0.137615	0.000000
564.999000	gene 4.7	1930.000000	109.000000	0.247706	0.000000
564.999000	gene 4A	1540.000000	89.000000	1.202247	0.000000
564.999000	gene 5	2137.000000	122.000000	1.508197	0.000000
564.999000	gene 5.3	2091.000000	119.000000	0.302521	0.000000
564.999000	gene 5.5	2099.000000	119.000000	0.235294	0.000000
564.999000	gene 5.7	1991.000000	118.000000	0.101695	0.000000
564.999000	gene 5.9	2072.000000	117.000000	0.102564	0.000000
564.999000	gene 6	1991.000000	117.000000	0.538462	0.000000
564.999000	gene 6.3	1990.000000	115.000000	0.069565	0.000000
564.999000	gene 6.5	3421.000000	220.000000	0.177273	0.000000
564.999000	gene 6.7	3307.000000	220.000000	0.272727	0.000000
564.999000	gene 7	3199.000000	219.000000	0.255708	0.000000
564.999000	gene 7.3	3138.000000	217.000000	0.179724	0.000000
564.999000	gene 7.7	3159.000000	216.000000	0.337963	0.000000
564.999000	gene 8	2819.000000	213.000000	1.037559	0.000000
564.999000	gene 9	7452.000000	541.000000	0.541590	0.000000
564.999000	gp-2	543.000000	64.000000	0.062500	0.000000
564.999000	lysozyme-3.5	962.000000	79.000000	0.265823	0.000000
564.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
564.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
564.999000	pref_charged	1191.000000	0.000000	0.000000	0.000000
564.999000	pref_uncharged	559.000000	0.000000	0.000000	0.000000
564.999000	protein_kinase-0.7	525.000000	6.000000	2.166667	0.000000
564.999000	rnapol-1	1.000000	7.000000	9.857143	0.000000
564.999000	rnapol-3.5	319.000000	0.000000	0.000000	3666.000000
569.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
569.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.1_rbs	28.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.2_rbs	19.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.3_rbs	38.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.4_rbs	35.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.7_rbs	64.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.8_rbs	61.000000	0.000000	0.000000	0.000000
569.999000	__gene 10A_rbs	1147.000000	0.000000	0.000000	0.000000
569.999000	__gene 11_rbs	191.000000	0.000000	0.000000	0.000000
569.999000	__gene 12_rbs	188.000000	0.000000	0.000000	0.000000
569.999000	__gene 13_rbs	369.000000	0.000000	0.000000	0.000000
569.999000	__gene 14_rbs	358.000000	0.000000	0.000000	0.000000
569.999000	__gene 15_rbs	365.000000	0.000000	0.000000	0.000000
569.999000	__gene 16_rbs	352.000000	0.000000	0.000000	0.000000
569.999000	__gene 17.5_rbs	438.000000	0.000000	0.000000	0.000000
569.999000	__gene 17_rbs	464.000000	0.000000	0.000000	0.000000
569.999000	__gene 18.5_rbs	435.000000	0.000000	0.000000	0.000000
569.999000	__gene 18.7_rbs	419.000000	0.000000	0.000000	0.000000
569.999000	__gene 18_rbs	422.000000	0.000000	0.000000	0.000000
569.999000	__gene 19.2_rbs	407.000000	0.000000	0.000000	0.000000
569.999000	__gene 19.3_rbs	397.000000	0.000000	0.000000	0.000000
569.999000	__gene 19.5_rbs	417.000000	0.000000	0.000000	0.000000
569.999000	__gene 19_rbs	434.000000	0.000000	0.000000	0.000000
569.999000	__gene 2.5_rbs	78.000000	0.000000	0.000000	0.000000
569.999000	__gene 2.8_rbs	70.000000	0.000000	0.000000	0.000000
569.999000	__gene 3.8_rbs	89.000000	0.000000	0.000000	0.000000
569.999000	__gene 3_rbs	75.000000	0.000000	0.000000	0.000000
569.999000	__gene 4.2_rbs	102.000000	0.000000	0.000000	0.000000
569.999000	__gene 4.3_rbs	99.000000	0.000000	0.000000	0.000000
569.999000	__gene 4.5_rbs	110.000000	0.000000	0.000000	0.000000
569.999000	__gene 4.7_rbs	109.000000	0.000000	0.000000	0.000000
569.999000	__gene 4A_rbs	84.000000	0.000000	0.000000	0.000000
569.999000	__gene 5.3_rbs	117.000000	0.000000	0.000000	0.000000
569.999000	__gene 5.5_rbs	117.000000	0.000000	0.000000	0.000000
569.999000	__gene 5.7_rbs	115.000000	0.000000	0.000000	0.000000
569.999000	__gene 5.9_rbs	112.000000	0.000000	0.000000	0.000000
569.999000	__gene 5_rbs	120.000000	0.000000	0.000000	0.000000
569.999000	__gene 6.3_rbs	112.000000	0.000000	0.000000	0.000000
569.999000	__gene 6.5_rbs	215.000000	0.000000	0.000000	0.000000
569.999000	__gene 6.7_rbs	214.000000	0.000000	0.000000	0.000000
569.999000	__gene 6_rbs	111.000000	0.000000	0.000000	0.000000
569.999000	__gene 7.3_rbs	204.000000	0.000000	0.000000	0.000000
569.999000	__gene 7.7_rbs	212.000000	0.000000	0.000000	0.000000
569.999000	__gene 7_rbs	212.000000	0.000000	0.000000	0.000000
569.999000	__gene 8_rbs	203.000000	0.000000	0.000000	0.000000
569.999000	__gene 9_rbs	541.000000	0.000000	0.000000	0.000000
569.999000	__gp-2_rbs	59.000000	0.000000	0.000000	0.000000
569.999000	__lysozyme-3.5_rbs	75.000000	0.000000	0.000000	0.000000
569.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
569.999000	__ribosome	2.000000	0.000000	0.000000	28588477.000000
569.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
569.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
569.999000	bound_ecolipol_p	1205.000000	0.000000	0.000000	0.000000
569.999000	bound_ribosome	3100.000000	0.000000	0.000000	0.000000
569.999000	degraded_transcript	16360.000000	0.000000	0.000000	0.000000
569.999000	ecoli_genome	595.000000	0.000000	0.000000	0.000000
569.999000	ecoli_transcript	25347.000000	0.000000	0.000000	0.000000
569.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
569.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
569.999000	ecolipol-2-p	579.000000	0.000000	0.000000	0.000000
569.999000	ecolipol-p	16.000000	0.000000	0.000000	0.000000
569.999000	gene 0.3	693.000000	6.000000	0.666667	0.000000
569.999000	gene 1.1	901.000000	35.000000	0.400000	0.000000
569.999000	gene 1.2	651.000000	24.000000	4.083333	0.000000
569.999000	gene 1.3	823.000000	45.000000	6.577778	0.000000
569.999000	gene 1.4	795.000000	37.000000	0.162162	0.000000
569.999000	gene 1.7	1171.000000	65.000000	0.430769	0.000000
569.999000	gene 1.8	1118.000000	64.000000	0.109375	0.000000
569.999000	gene 10A	16307.000000	1185.000000	0.962025	0.000000
569.999000	gene 11	2771.000000	195.000000	0.307692	0.000000
569.999000	gene 12	2465.000000	194.000000	1.500000	0.000000
569.999000	gene 13	4759.000000	379.000000	0.295515	0.000000
569.999000	gene 14	4499.000000	378.000000	0.391534	0.000000
569.999000	gene 15	3910.000000	374.000000	1.489305	0.000000
569.999000	gene 16	3350.000000	361.000000	2.565097	0.000000
569.999000	gene 17	4466.000000	467.000000	1.130621	0.000000
569.999000	gene 17.5	4309.000000	452.000000	0.143805	0.000000
569.999000	gene 18	4226.000000	451.000000	0.190687	0.000000
569.999000	gene 18.5	4150.000000	448.000000	0.330357	0.000000
569.999000	gene 18.7	4052.000000	447.000000	0.219239	0.000000
569.999000	gene 19	3639.000000	444.000000	1.150901	0.000000
569.999000	gene 19.2	3771.000000	438.000000	0.175799	0.000000
569.999000	gene 19.3	3827.000000	436.000000	0.204128	0.000000
569.999000	gene 19.5	3831.000000	429.000000	0.149184	0.000000
569.999000	gene 2.5	1531.000000	79.000000	0.367089	0.000000
569.999000	gene 2.8	1483.000000	79.000000	0.291139	0.000000
569.999000	gene 3	1449.000000	79.000000	0.341772	0.000000
569.999000	gene 3.8	1722.000000	90.000000	0.266667	0.000000
569.999000	gene 4.2	1841.000000	105.000000	0.152381	0.000000
569.999000	gene 4.3	1860.000000	105.000000	0.152381	0.000000
569.999000	gene 4.5	2075.000000	111.000000	0.171171	0.000000
569.999000	gene 4.7	1952.000000	109.000000	0.293578	0.000000
569.999000	gene 4A	1561.000000	90.000000	1.133333	0.000000
569.999000	gene 5	2165.000000	123.000000	1.430894	0.000000
569.999000	gene 5.3	2118.000000	121.000000	0.289256	0.000000
569.999000	gene 5.5	2123.000000	121.000000	0.181818	0.000000
569.999000	gene 5.7	2016.000000	120.000000	0.108333	0.000000
569.999000	gene 5.9	2093.000000	120.000000	0.108333	0.000000
569.999000	gene 6	2012.000000	119.000000	0.554622	0.000000
569.999000	gene 6.3	2019.000000	117.000000	0.094017	0.000000
569.999000	gene 6.5	3466.000000	225.000000	0.244444	0.000000
569.999000	gene 6.7	3372.000000	225.000000	0.177778	0.000000
569.999000	gene 7	3240.000000	223.000000	0.264574	0.000000
569.999000	gene 7.3	3187.000000	220.000000	0.159091	0.000000
569.999000	gene 7.7	3198.000000	220.000000	0.400000	0.000000
569.999000	gene 8	2869.000000	219.000000	0.968037	0.000000
569.999000	gene 9	7577.000000	551.000000	0.557169	0.000000
569.999000	gp-2	555.000000	64.000000	0.156250	0.000000
569.999000	lysozyme-3.5	979.000000	79.000000	0.379747	0.000000
569.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
569.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
569.999000	pref_charged	1173.000000	0.000000	0.000000	0.000000
569.999000	pref_uncharged	577.000000	0.000000	0.000000	0.000000
569.999000	protein_kinase-0.7	526.000000	6.000000	2.000000	0.000000
569.999000	rnapol-1	0.000000	7.000000	10.428571	0.000000
569.999000	rnapol-3.5	316.000000	0.000000	0.000000	2899.000000
574.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
574.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.1_rbs	29.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.2_rbs	20.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.3_rbs	39.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.4_rbs	35.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.7_rbs	66.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.8_rbs	64.000000	0.000000	0.000000	0.000000
574.999000	__gene 10A_rbs	1162.000000	0.000000	0.000000	0.000000
574.999000	__gene 11_rbs	193.000000	0.000000	0.000000	0.000000
574.999000	__gene 12_rbs	191.000000	0.000000	0.000000	0.000000
574.999000	__gene 13_rbs	372.000000	0.000000	0.000000	0.000000
574.999000	__gene 14_rbs	363.000000	0.000000	0.000000	0.000000
574.999000	__gene 15_rbs	365.000000	0.000000	0.000000	0.000000
574.999000	__gene 16_rbs	359.000000	0.000000	0.000000	0.000000
574.999000	__gene 17.5_rbs	450.000000	0.000000	0.000000	0.000000
574.999000	__gene 17_rbs	470.000000	0.000000	0.000000	0.000000
574.999000	__gene 18.5_rbs	443.000000	0.000000	0.000000	0.000000
574.999000	__gene 18.7_rbs	406.000000	0.000000	0.000000	0.000000
574.999000	__gene 18_rbs	432.000000	0.000000	0.000000	0.000000
574.999000	__gene 19.2_rbs	421.000000	0.000000	0.000000	0.000000
574.999000	__gene 19.3_rbs	413.000000	0.000000	0.000000	0.000000
574.999000	__gene 19.5_rbs	424.000000	0.000000	0.000000	0.000000
574.999000	__gene 19_rbs	440.000000	0.000000	0.000000	0.000000
574.999000	__gene 2.5_rbs	82.000000	0.000000	0.000000	0.000000
574.999000	__gene 2.8_rbs	77.000000	0.000000	0.000000	0.000000
574.999000	__gene 3.8_rbs	88.000000	0.000000	0.000000	0.000000
574.999000	__gene 3_rbs	74.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.2_rbs	98.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.3_rbs	104.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.5_rbs	109.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.7_rbs	109.000000	0.000000	0.000000	0.000000
574.999000	__gene 4A_rbs	85.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.3_rbs	119.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.5_rbs	119.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.7_rbs	117.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.9_rbs	117.000000	0.000000	0.000000	0.000000
574.999000	__gene 5_rbs	124.000000	0.000000	0.000000	0.000000
574.999000	__gene 6.3_rbs	115.000000	0.000000	0.000000	0.000000
574.999000	__gene 6.5_rbs	226.000000	0.000000	0.000000	0.000000
574.999000	__gene 6.7_rbs	220.000000	0.000000	0.000000	0.000000
574.999000	__gene 6_rbs	116.000000	0.000000	0.000000	0.000000
574.999000	__gene 7.3_rbs	217.000000	0.000000	0.000000	0.000000
574.999000	__gene 7.7_rbs	214.000000	0.000000	0.000000	0.000000
574.999000	__gene 7_rbs	218.000000	0.000000	0.000000	0.000000
574.999000	__gene 8_rbs	209.000000	0.000000	0.000000	0.000000
574.999000	__gene 9_rbs	549.000000	0.000000	0.000000	0.000000
574.999000	__gp-2_rbs	65.000000	0.000000	0.000000	0.000000
574.999000	__lysozyme-3.5_rbs	72.000000	0.000000	0.000000	0.000000
574.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
574.999000	__ribosome	4.000000	0.000000	0.000000	29158971.000000
574.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
574.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
574.999000	bound_ecolipol_p	1200.000000	0.000000	0.000000	0.000000
574.999000	bound_ribosome	3109.000000	0.000000	0.000000	0.000000
574.999000	degraded_transcript	16610.000000	0.000000	0.000000	0.000000
574.999000	ecoli_genome	600.000000	0.000000	0.000000	0.000000
574.999000	ecoli_transcript	25333.000000	0.000000	0.000000	0.000000
574.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
574.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
574.999000	ecolipol-2-p	579.000000	0.000000	0.000000	0.000000
574.999000	ecolipol-p	21.000000	0.000000	0.000000	0.000000
574.999000	gene 0.3	695.000000	6.000000	0.833333	0.000000
574.999000	gene 1.1	905.000000	36.000000	0.444444	0.000000
574.999000	gene 1.2	656.000000	24.000000	4.000000	0.000000
574.999000	gene 1.3	830.000000	46.000000	6.391304	0.000000
574.999000	gene 1.4	805.000000	37.000000	0.243243	0.000000
574.999000	gene 1.7	1185.000000	68.000000	0.441176	0.000000
574.999000	gene 1.8	1134.000000	67.000000	0.044776	0.000000
574.999000	gene 10A	16583.000000	1204.000000	0.928571	0.000000
574.999000	gene 11	2807.000000	197.000000	0.314721	0.000000
574.999000	gene 12	2507.000000	196.000000	1.494898	0.000000
574.999000	gene 13	4839.000000	384.000000	0.273438	0.000000
574.999000	gene 14	4574.000000	383.000000	0.407311	0.000000
574.999000	gene 15	3993.000000	380.000000	1.486842	0.000000
574.999000	gene 16	3419.000000	367.000000	2.539510	0.000000
574.999000	gene 17	4580.000000	479.000000	1.066806	0.000000
574.999000	gene 17.5	4423.000000	464.000000	0.176724	0.000000
574.999000	gene 18	4316.000000	462.000000	0.196970	0.000000
574.999000	gene 18.5	4244.000000	457.000000	0.341357	0.000000
574.999000	gene 18.7	4153.000000	456.000000	0.247807	0.000000
574.999000	gene 19	3735.000000	452.000000	1.159292	0.000000
574.999000	gene 19.2	3868.000000	449.000000	0.175947	0.000000
574.999000	gene 19.3	3938.000000	443.000000	0.148984	0.000000
574.999000	gene 19.5	3939.000000	437.000000	0.102975	0.000000
574.999000	gene 2.5	1552.000000	83.000000	0.397590	0.000000
574.999000	gene 2.8	1494.000000	80.000000	0.400000	0.000000
574.999000	gene 3	1464.000000	79.000000	0.303797	0.000000
574.999000	gene 3.8	1737.000000	91.000000	0.318681	0.000000
574.999000	gene 4.2	1854.000000	107.000000	0.242991	0.000000
574.999000	gene 4.3	1885.000000	106.000000	0.122642	0.000000
574.999000	gene 4.5	2099.000000	112.000000	0.107143	0.000000
574.999000	gene 4.7	1982.000000	112.000000	0.205357	0.000000
574.999000	gene 4A	1581.000000	91.000000	1.043956	0.000000
574.999000	gene 5	2201.000000	126.000000	1.317460	0.000000
