time	species	protein	transcript	ribo_density	collisions
509.999000	__gene 13_rbs	265.000000	0.000000	0.000000	0.000000
509.999000	__gene 14_rbs	257.000000	0.000000	0.000000	0.000000
509.999000	__gene 15_rbs	251.000000	0.000000	0.000000	0.000000
509.999000	__gene 16_rbs	249.000000	0.000000	0.000000	0.000000
509.999000	__gene 17.5_rbs	300.000000	0.000000	0.000000	0.000000
509.999000	__gene 17_rbs	323.000000	0.000000	0.000000	0.000000
509.999000	__gene 18.5_rbs	298.000000	0.000000	0.000000	0.000000
509.999000	__gene 18.7_rbs	285.000000	0.000000	0.000000	0.000000
509.999000	__gene 18_rbs	290.000000	0.000000	0.000000	0.000000
509.999000	__gene 19.2_rbs	274.000000	0.000000	0.000000	0.000000
509.999000	__gene 19.3_rbs	281.000000	0.000000	0.000000	0.000000
509.999000	__gene 19.5_rbs	279.000000	0.000000	0.000000	0.000000
509.999000	__gene 19_rbs	291.000000	0.000000	0.000000	0.000000
509.999000	__gene 2.5_rbs	67.000000	0.000000	0.000000	0.000000
509.999000	__gene 2.8_rbs	66.000000	0.000000	0.000000	0.000000
509.999000	__gene 3.8_rbs	70.000000	0.000000	0.000000	0.000000
509.999000	__gene 3_rbs	63.000000	0.000000	0.000000	0.000000
509.999000	__gene 4.2_rbs	76.000000	0.000000	0.000000	0.000000
509.999000	__gene 4.3_rbs	73.000000	0.000000	0.000000	0.000000
509.999000	__gene 4.5_rbs	93.000000	0.000000	0.000000	0.000000
509.999000	__gene 4.7_rbs	90.000000	0.000000	0.000000	0.000000
509.999000	__gene 4A_rbs	64.000000	0.000000	0.000000	0.000000
509.999000	__gene 5.3_rbs	95.000000	0.000000	0.000000	0.000000
509.999000	__gene 5.5_rbs	94.000000	0.000000	0.000000	0.000000
509.999000	__gene 5.7_rbs	95.000000	0.000000	0.000000	0.000000
509.999000	__gene 5.9_rbs	86.000000	0.000000	0.000000	0.000000
509.999000	__gene 5_rbs	100.000000	0.000000	0.000000	0.000000
509.999000	__gene 6.3_rbs	84.000000	0.000000	0.000000	0.000000
509.999000	__gene 6.5_rbs	184.000000	0.000000	0.000000	0.000000
509.999000	__gene 6.7_rbs	175.000000	0.000000	0.000000	0.000000
509.999000	__gene 6_rbs	91.000000	0.000000	0.000000	0.000000
509.999000	__gene 7.3_rbs	176.000000	0.000000	0.000000	0.000000
509.999000	__gene 7.7_rbs	181.000000	0.000000	0.000000	0.000000
509.999000	__gene 7_rbs	174.000000	0.000000	0.000000	0.000000
509.999000	__gene 8_rbs	169.000000	0.000000	0.000000	0.000000
509.999000	__gene 9_rbs	435.000000	0.000000	0.000000	0.000000
509.999000	__gp-2_rbs	52.000000	0.000000	0.000000	0.000000
509.999000	__lysozyme-3.5_rbs	58.000000	0.000000	0.000000	0.000000
509.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
509.999000	__ribosome	4.000000	0.000000	0.000000	25585107.000000
509.999000	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
509.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
509.999000	bound_ecolipol_p	1201.000000	0.000000	0.000000	0.000000
509.999000	bound_ribosome	4687.000000	0.000000	0.000000	0.000000
509.999000	degraded_transcript	13018.000000	0.000000	0.000000	0.000000
509.999000	ecoli_genome	599.000000	0.000000	0.000000	0.000000
509.999000	ecoli_transcript	23734.000000	0.000000	0.000000	0.000000
509.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
509.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
509.999000	ecolipol-2-p	576.000000	0.000000	0.000000	0.000000
509.999000	ecolipol-p	22.000000	0.000000	0.000000	0.000000
509.999000	gene 0.3	821.000000	10.000000	0.500000	0.000000
509.999000	gene 1.1	1102.000000	37.000000	0.243243	0.000000
509.999000	gene 1.2	592.000000	19.000000	4.157895	0.000000
509.999000	gene 1.3	846.000000	51.000000	6.745098	0.000000
509.999000	gene 1.4	781.000000	38.000000	0.157895	0.000000
509.999000	gene 1.7	1098.000000	56.000000	0.339286	0.000000
509.999000	gene 1.8	1059.000000	55.000000	0.181818	0.000000
509.999000	gene 10A	16556.000000	977.000000	0.415558	0.000000
509.999000	gene 11	2019.000000	124.000000	0.346774	0.000000
509.999000	gene 12	1763.000000	123.000000	1.869919	0.000000
509.999000	gene 13	3880.000000	276.000000	0.376812	0.000000
509.999000	gene 14	3655.000000	273.000000	0.465201	0.000000
509.999000	gene 15	3188.000000	271.000000	1.793358	0.000000
509.999000	gene 16	2557.000000	258.000000	2.817829	0.000000
509.999000	gene 17	3314.000000	327.000000	1.223242	0.000000
509.999000	gene 17.5	3300.000000	312.000000	0.189103	0.000000
509.999000	gene 18	3213.000000	310.000000	0.145161	0.000000
509.999000	gene 18.5	3045.000000	309.000000	0.381877	0.000000
509.999000	gene 18.7	2948.000000	307.000000	0.221498	0.000000
509.999000	gene 19	2708.000000	305.000000	1.314754	0.000000
509.999000	gene 19.2	2882.000000	299.000000	0.250836	0.000000
509.999000	gene 19.3	2725.000000	295.000000	0.166102	0.000000
509.999000	gene 19.5	2794.000000	291.000000	0.164948	0.000000
509.999000	gene 2.5	1422.000000	68.000000	0.382353	0.000000
509.999000	gene 2.8	1326.000000	67.000000	0.358209	0.000000
509.999000	gene 3	1333.000000	67.000000	0.388060	0.000000
509.999000	gene 3.8	1730.000000	74.000000	0.472973	0.000000
509.999000	gene 4.2	1876.000000	80.000000	0.250000	0.000000
509.999000	gene 4.3	1831.000000	79.000000	0.227848	0.000000
509.999000	gene 4.5	2083.000000	94.000000	0.148936	0.000000
509.999000	gene 4.7	2143.000000	94.000000	0.308511	0.000000
509.999000	gene 4A	1633.000000	70.000000	1.371429	0.000000
509.999000	gene 5	2084.000000	101.000000	1.495050	0.000000
509.999000	gene 5.3	1973.000000	99.000000	0.272727	0.000000
509.999000	gene 5.5	1918.000000	97.000000	0.226804	0.000000
509.999000	gene 5.7	1937.000000	97.000000	0.134021	0.000000
509.999000	gene 5.9	1983.000000	97.000000	0.144330	0.000000
509.999000	gene 6	1839.000000	96.000000	0.718750	0.000000
509.999000	gene 6.3	1858.000000	95.000000	0.136842	0.000000
509.999000	gene 6.5	3273.000000	189.000000	0.248677	0.000000
509.999000	gene 6.7	3403.000000	188.000000	0.234043	0.000000
509.999000	gene 7	3193.000000	188.000000	0.303191	0.000000
509.999000	gene 7.3	3167.000000	187.000000	0.176471	0.000000
509.999000	gene 7.7	3169.000000	187.000000	0.347594	0.000000
509.999000	gene 8	2828.000000	185.000000	1.210811	0.000000
509.999000	gene 9	7034.000000	444.000000	0.628378	0.000000
509.999000	gp-2	563.000000	55.000000	0.109091	0.000000
509.999000	lysozyme-3.5	834.000000	66.000000	0.272727	0.000000
509.999000	nonpref_charged	2.000000	0.000000	0.000000	0.000000
509.999000	nonpref_uncharged	748.000000	0.000000	0.000000	0.000000
509.999000	pref_charged	950.000000	0.000000	0.000000	0.000000
509.999000	pref_uncharged	800.000000	0.000000	0.000000	0.000000
509.999000	protein_kinase-0.7	673.000000	10.000000	1.200000	0.000000
509.999000	rnapol-1	3.000000	11.000000	6.272727	0.000000
509.999000	rnapol-3.5	373.000000	0.000000	0.000000	2263.000000
514.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
514.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
514.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
514.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
514.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
514.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.1_rbs	34.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.3_rbs	42.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.4_rbs	36.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.7_rbs	54.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.8_rbs	51.000000	0.000000	0.000000	0.000000
514.999000	__gene 10A_rbs	978.000000	0.000000	0.000000	0.000000
514.999000	__gene 11_rbs	123.000000	0.000000	0.000000	0.000000
514.999000	__gene 12_rbs	119.000000	0.000000	0.000000	0.000000
514.999000	__gene 13_rbs	271.000000	0.000000	0.000000	0.000000
514.999000	__gene 14_rbs	250.000000	0.000000	0.000000	0.000000
514.999000	__gene 15_rbs	261.000000	0.000000	0.000000	0.000000
514.999000	__gene 16_rbs	253.000000	0.000000	0.000000	0.000000
514.999000	__gene 17.5_rbs	309.000000	0.000000	0.000000	0.000000
514.999000	__gene 17_rbs	334.000000	0.000000	0.000000	0.000000
514.999000	__gene 18.5_rbs	303.000000	0.000000	0.000000	0.000000
514.999000	__gene 18.7_rbs	280.000000	0.000000	0.000000	0.000000
514.999000	__gene 18_rbs	292.000000	0.000000	0.000000	0.000000
514.999000	__gene 19.2_rbs	288.000000	0.000000	0.000000	0.000000
514.999000	__gene 19.3_rbs	281.000000	0.000000	0.000000	0.000000
514.999000	__gene 19.5_rbs	290.000000	0.000000	0.000000	0.000000
514.999000	__gene 19_rbs	299.000000	0.000000	0.000000	0.000000
514.999000	__gene 2.5_rbs	68.000000	0.000000	0.000000	0.000000
514.999000	__gene 2.8_rbs	63.000000	0.000000	0.000000	0.000000
514.999000	__gene 3.8_rbs	75.000000	0.000000	0.000000	0.000000
514.999000	__gene 3_rbs	66.000000	0.000000	0.000000	0.000000
514.999000	__gene 4.2_rbs	73.000000	0.000000	0.000000	0.000000
514.999000	__gene 4.3_rbs	73.000000	0.000000	0.000000	0.000000
514.999000	__gene 4.5_rbs	96.000000	0.000000	0.000000	0.000000
514.999000	__gene 4.7_rbs	93.000000	0.000000	0.000000	0.000000
514.999000	__gene 4A_rbs	70.000000	0.000000	0.000000	0.000000
514.999000	__gene 5.3_rbs	97.000000	0.000000	0.000000	0.000000
514.999000	__gene 5.5_rbs	93.000000	0.000000	0.000000	0.000000
514.999000	__gene 5.7_rbs	93.000000	0.000000	0.000000	0.000000
514.999000	__gene 5.9_rbs	90.000000	0.000000	0.000000	0.000000
514.999000	__gene 5_rbs	100.000000	0.000000	0.000000	0.000000
514.999000	__gene 6.3_rbs	93.000000	0.000000	0.000000	0.000000
514.999000	__gene 6.5_rbs	185.000000	0.000000	0.000000	0.000000
514.999000	__gene 6.7_rbs	185.000000	0.000000	0.000000	0.000000
514.999000	__gene 6_rbs	93.000000	0.000000	0.000000	0.000000
514.999000	__gene 7.3_rbs	185.000000	0.000000	0.000000	0.000000
514.999000	__gene 7.7_rbs	188.000000	0.000000	0.000000	0.000000
514.999000	__gene 7_rbs	177.000000	0.000000	0.000000	0.000000
514.999000	__gene 8_rbs	173.000000	0.000000	0.000000	0.000000
514.999000	__gene 9_rbs	442.000000	0.000000	0.000000	0.000000
514.999000	__gp-2_rbs	54.000000	0.000000	0.000000	0.000000
514.999000	__lysozyme-3.5_rbs	60.000000	0.000000	0.000000	0.000000
514.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
514.999000	__ribosome	5.000000	0.000000	0.000000	25820347.000000
514.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
514.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
514.999000	bound_ecolipol_p	1214.000000	0.000000	0.000000	0.000000
514.999000	bound_ribosome	4542.000000	0.000000	0.000000	0.000000
514.999000	degraded_transcript	13234.000000	0.000000	0.000000	0.000000
514.999000	ecoli_genome	586.000000	0.000000	0.000000	0.000000
514.999000	ecoli_transcript	23903.000000	0.000000	0.000000	0.000000
514.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
514.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
514.999000	ecolipol-2-p	571.000000	0.000000	0.000000	0.000000
514.999000	ecolipol-p	14.000000	0.000000	0.000000	0.000000
514.999000	gene 0.3	824.000000	10.000000	0.300000	0.000000
514.999000	gene 1.1	1112.000000	38.000000	0.210526	0.000000
514.999000	gene 1.2	597.000000	19.000000	4.263158	0.000000
514.999000	gene 1.3	856.000000	51.000000	6.823529	0.000000
514.999000	gene 1.4	794.000000	38.000000	0.184211	0.000000
514.999000	gene 1.7	1108.000000	56.000000	0.428571	0.000000
514.999000	gene 1.8	1082.000000	56.000000	0.125000	0.000000
514.999000	gene 10A	16866.000000	996.000000	0.419679	0.000000
514.999000	gene 11	2058.000000	126.000000	0.349206	0.000000
514.999000	gene 12	1807.000000	126.000000	1.841270	0.000000
514.999000	gene 13	3973.000000	282.000000	0.414894	0.000000
514.999000	gene 14	3753.000000	280.000000	0.496429	0.000000
514.999000	gene 15	3267.000000	277.000000	1.776173	0.000000
514.999000	gene 16	2614.000000	263.000000	2.893536	0.000000
514.999000	gene 17	3407.000000	337.000000	1.246291	0.000000
514.999000	gene 17.5	3398.000000	321.000000	0.177570	0.000000
514.999000	gene 18	3292.000000	318.000000	0.245283	0.000000
514.999000	gene 18.5	3145.000000	314.000000	0.356688	0.000000
514.999000	gene 18.7	3032.000000	313.000000	0.233227	0.000000
514.999000	gene 19	2803.000000	312.000000	1.384615	0.000000
514.999000	gene 19.2	2987.000000	309.000000	0.181230	0.000000
514.999000	gene 19.3	2828.000000	304.000000	0.177632	0.000000
514.999000	gene 19.5	2904.000000	297.000000	0.134680	0.000000
514.999000	gene 2.5	1442.000000	69.000000	0.434783	0.000000
514.999000	gene 2.8	1350.000000	68.000000	0.205882	0.000000
514.999000	gene 3	1351.000000	68.000000	0.426471	0.000000
514.999000	gene 3.8	1761.000000	78.000000	0.397436	0.000000
514.999000	gene 4.2	1900.000000	81.000000	0.246914	0.000000
514.999000	gene 4.3	1868.000000	81.000000	0.222222	0.000000
514.999000	gene 4.5	2108.000000	97.000000	0.185567	0.000000
514.999000	gene 4.7	2178.000000	96.000000	0.312500	0.000000
514.999000	gene 4A	1659.000000	78.000000	1.179487	0.000000
514.999000	gene 5	2122.000000	102.000000	1.470588	0.000000
514.999000	gene 5.3	2003.000000	101.000000	0.396040	0.000000
514.999000	gene 5.5	1946.000000	100.000000	0.250000	0.000000
514.999000	gene 5.7	1972.000000	99.000000	0.161616	0.000000
514.999000	gene 5.9	2023.000000	99.000000	0.121212	0.000000
514.999000	gene 6	1873.000000	99.000000	0.646465	0.000000
514.999000	gene 6.3	1888.000000	97.000000	0.113402	0.000000
514.999000	gene 6.5	3342.000000	193.000000	0.217617	0.000000
514.999000	gene 6.7	3473.000000	192.000000	0.151042	0.000000
514.999000	gene 7	3251.000000	192.000000	0.348958	0.000000
514.999000	gene 7.3	3221.000000	191.000000	0.141361	0.000000
514.999000	gene 7.7	3231.000000	189.000000	0.407407	0.000000
514.999000	gene 8	2877.000000	188.000000	1.212766	0.000000
514.999000	gene 9	7191.000000	457.000000	0.584245	0.000000
514.999000	gp-2	590.000000	56.000000	0.125000	0.000000
514.999000	lysozyme-3.5	850.000000	67.000000	0.313433	0.000000
514.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
514.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
514.999000	pref_charged	975.000000	0.000000	0.000000	0.000000
514.999000	pref_uncharged	775.000000	0.000000	0.000000	0.000000
514.999000	protein_kinase-0.7	675.000000	10.000000	1.200000	0.000000
514.999000	rnapol-1	0.000000	11.000000	6.636364	0.000000
514.999000	rnapol-3.5	377.000000	0.000000	0.000000	2108.000000
519.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
519.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
519.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
519.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
519.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
519.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.1_rbs	34.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.3_rbs	44.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.4_rbs	37.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.7_rbs	55.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.8_rbs	52.000000	0.000000	0.000000	0.000000
519.999000	__gene 10A_rbs	996.000000	0.000000	0.000000	0.000000
519.999000	__gene 11_rbs	124.000000	0.000000	0.000000	0.000000
519.999000	__gene 12_rbs	122.000000	0.000000	0.000000	0.000000
519.999000	__gene 13_rbs	275.000000	0.000000	0.000000	0.000000
519.999000	__gene 14_rbs	264.000000	0.000000	0.000000	0.000000
519.999000	__gene 15_rbs	265.000000	0.000000	0.000000	0.000000
519.999000	__gene 16_rbs	257.000000	0.000000	0.000000	0.000000
519.999000	__gene 17.5_rbs	321.000000	0.000000	0.000000	0.000000
519.999000	__gene 17_rbs	339.000000	0.000000	0.000000	0.000000
519.999000	__gene 18.5_rbs	320.000000	0.000000	0.000000	0.000000
519.999000	__gene 18.7_rbs	295.000000	0.000000	0.000000	0.000000
519.999000	__gene 18_rbs	305.000000	0.000000	0.000000	0.000000
519.999000	__gene 19.2_rbs	293.000000	0.000000	0.000000	0.000000
519.999000	__gene 19.3_rbs	287.000000	0.000000	0.000000	0.000000
519.999000	__gene 19.5_rbs	295.000000	0.000000	0.000000	0.000000
519.999000	__gene 19_rbs	320.000000	0.000000	0.000000	0.000000
519.999000	__gene 2.5_rbs	69.000000	0.000000	0.000000	0.000000
519.999000	__gene 2.8_rbs	66.000000	0.000000	0.000000	0.000000
519.999000	__gene 3.8_rbs	78.000000	0.000000	0.000000	0.000000
519.999000	__gene 3_rbs	64.000000	0.000000	0.000000	0.000000
519.999000	__gene 4.2_rbs	88.000000	0.000000	0.000000	0.000000
519.999000	__gene 4.3_rbs	86.000000	0.000000	0.000000	0.000000
519.999000	__gene 4.5_rbs	100.000000	0.000000	0.000000	0.000000
519.999000	__gene 4.7_rbs	94.000000	0.000000	0.000000	0.000000
519.999000	__gene 4A_rbs	70.000000	0.000000	0.000000	0.000000
519.999000	__gene 5.3_rbs	97.000000	0.000000	0.000000	0.000000
519.999000	__gene 5.5_rbs	97.000000	0.000000	0.000000	0.000000
519.999000	__gene 5.7_rbs	97.000000	0.000000	0.000000	0.000000
519.999000	__gene 5.9_rbs	94.000000	0.000000	0.000000	0.000000
519.999000	__gene 5_rbs	100.000000	0.000000	0.000000	0.000000
519.999000	__gene 6.3_rbs	94.000000	0.000000	0.000000	0.000000
519.999000	__gene 6.5_rbs	187.000000	0.000000	0.000000	0.000000
519.999000	__gene 6.7_rbs	187.000000	0.000000	0.000000	0.000000
519.999000	__gene 6_rbs	90.000000	0.000000	0.000000	0.000000
519.999000	__gene 7.3_rbs	185.000000	0.000000	0.000000	0.000000
519.999000	__gene 7.7_rbs	187.000000	0.000000	0.000000	0.000000
519.999000	__gene 7_rbs	184.000000	0.000000	0.000000	0.000000
519.999000	__gene 8_rbs	179.000000	0.000000	0.000000	0.000000
519.999000	__gene 9_rbs	460.000000	0.000000	0.000000	0.000000
519.999000	__gp-2_rbs	47.000000	0.000000	0.000000	0.000000
519.999000	__lysozyme-3.5_rbs	65.000000	0.000000	0.000000	0.000000
519.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
519.999000	__ribosome	4.000000	0.000000	0.000000	26107738.000000
519.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
519.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
519.999000	bound_ecolipol_p	1215.000000	0.000000	0.000000	0.000000
519.999000	bound_ribosome	4361.000000	0.000000	0.000000	0.000000
519.999000	degraded_transcript	13453.000000	0.000000	0.000000	0.000000
519.999000	ecoli_genome	585.000000	0.000000	0.000000	0.000000
519.999000	ecoli_transcript	24121.000000	0.000000	0.000000	0.000000
519.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
519.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
519.999000	ecolipol-2-p	565.000000	0.000000	0.000000	0.000000
519.999000	ecolipol-p	19.000000	0.000000	0.000000	0.000000
519.999000	gene 0.3	826.000000	10.000000	0.200000	0.000000
519.999000	gene 1.1	1122.000000	38.000000	0.368421	0.000000
519.999000	gene 1.2	601.000000	19.000000	4.210526	0.000000
519.999000	gene 1.3	867.000000	53.000000	6.792453	0.000000
519.999000	gene 1.4	808.000000	38.000000	0.184211	0.000000
519.999000	gene 1.7	1122.000000	56.000000	0.392857	0.000000
519.999000	gene 1.8	1098.000000	56.000000	0.160714	0.000000
519.999000	gene 10A	17172.000000	1014.000000	0.464497	0.000000
519.999000	gene 11	2092.000000	128.000000	0.312500	0.000000
519.999000	gene 12	1846.000000	128.000000	1.804688	0.000000
519.999000	gene 13	4076.000000	286.000000	0.419580	0.000000
519.999000	gene 14	3849.000000	283.000000	0.498233	0.000000
519.999000	gene 15	3350.000000	282.000000	1.765957	0.000000
519.999000	gene 16	2700.000000	271.000000	2.822878	0.000000
519.999000	gene 17	3507.000000	344.000000	1.313953	0.000000
519.999000	gene 17.5	3496.000000	329.000000	0.203647	0.000000
519.999000	gene 18	3397.000000	329.000000	0.224924	0.000000
519.999000	gene 18.5	3241.000000	327.000000	0.360856	0.000000
519.999000	gene 18.7	3116.000000	326.000000	0.233129	0.000000
519.999000	gene 19	2878.000000	323.000000	1.396285	0.000000
519.999000	gene 19.2	3065.000000	315.000000	0.168254	0.000000
519.999000	gene 19.3	2926.000000	312.000000	0.166667	0.000000
519.999000	gene 19.5	3001.000000	307.000000	0.127036	0.000000
519.999000	gene 2.5	1467.000000	70.000000	0.428571	0.000000
519.999000	gene 2.8	1365.000000	69.000000	0.333333	0.000000
519.999000	gene 3	1373.000000	69.000000	0.478261	0.000000
519.999000	gene 3.8	1788.000000	79.000000	0.303797	0.000000
519.999000	gene 4.2	1924.000000	90.000000	0.277778	0.000000
519.999000	gene 4.3	1906.000000	89.000000	0.157303	0.000000
519.999000	gene 4.5	2135.000000	101.000000	0.178218	0.000000
519.999000	gene 4.7	2209.000000	98.000000	0.275510	0.000000
519.999000	gene 4A	1682.000000	78.000000	1.217949	0.000000
519.999000	gene 5	2152.000000	104.000000	1.403846	0.000000
519.999000	gene 5.3	2045.000000	101.000000	0.326733	0.000000
519.999000	gene 5.5	1978.000000	101.000000	0.198020	0.000000
519.999000	gene 5.7	2011.000000	101.000000	0.168317	0.000000
519.999000	gene 5.9	2051.000000	101.000000	0.217822	0.000000
519.999000	gene 6	1909.000000	101.000000	0.603960	0.000000
519.999000	gene 6.3	1914.000000	99.000000	0.141414	0.000000
519.999000	gene 6.5	3405.000000	199.000000	0.291457	0.000000
519.999000	gene 6.7	3519.000000	197.000000	0.197970	0.000000
519.999000	gene 7	3312.000000	196.000000	0.372449	0.000000
519.999000	gene 7.3	3268.000000	194.000000	0.190722	0.000000
519.999000	gene 7.7	3299.000000	193.000000	0.331606	0.000000
519.999000	gene 8	2948.000000	192.000000	1.218750	0.000000
519.999000	gene 9	7341.000000	469.000000	0.586354	0.000000
519.999000	gp-2	610.000000	56.000000	0.214286	0.000000
519.999000	lysozyme-3.5	870.000000	68.000000	0.220588	0.000000
519.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
519.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
519.999000	pref_charged	924.000000	0.000000	0.000000	0.000000
519.999000	pref_uncharged	826.000000	0.000000	0.000000	0.000000
519.999000	protein_kinase-0.7	681.000000	10.000000	1.100000	0.000000
519.999000	rnapol-1	0.000000	11.000000	6.636364	0.000000
519.999000	rnapol-3.5	381.000000	0.000000	0.000000	2975.000000
524.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
524.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
524.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
524.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
524.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
524.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
524.999000	__gene 1.1_rbs	36.000000	0.000000	0.000000	0.000000
524.999000	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
524.999000	__gene 1.3_rbs	48.000000	0.000000	0.000000	0.000000
524.999000	__gene 1.4_rbs	36.000000	0.000000	0.000000	0.000000
524.999000	__gene 1.7_rbs	54.000000	0.000000	0.000000	0.000000
