time	species	protein	transcript	ribo_density	collisions
564.999001	gene 19.2	1726.000000	148.000000	0.081081	0.000000
564.999001	gene 19.3	1592.000000	146.000000	0.054795	0.000000
564.999001	gene 19.5	1530.000000	143.000000	0.041958	0.000000
564.999001	gene 2.5	949.000000	33.000000	0.121212	0.000000
564.999001	gene 2.8	909.000000	33.000000	0.121212	0.000000
564.999001	gene 3	853.000000	33.000000	0.090909	0.000000
564.999001	gene 3.8	1072.000000	43.000000	0.093023	0.000000
564.999001	gene 4.2	1079.000000	44.000000	0.136364	0.000000
564.999001	gene 4.3	1120.000000	43.000000	0.069767	0.000000
564.999001	gene 4.5	1162.000000	46.000000	0.108696	0.000000
564.999001	gene 4.7	1158.000000	46.000000	0.043478	0.000000
564.999001	gene 4A	1040.000000	43.000000	0.372093	0.000000
564.999001	gene 5	1148.000000	48.000000	0.520833	0.000000
564.999001	gene 5.3	1127.000000	47.000000	0.191489	0.000000
564.999001	gene 5.5	1107.000000	44.000000	0.090909	0.000000
564.999001	gene 5.7	1081.000000	43.000000	0.046512	0.000000
564.999001	gene 5.9	1060.000000	43.000000	0.023256	0.000000
564.999001	gene 6	1027.000000	43.000000	0.302326	0.000000
564.999001	gene 6.3	1033.000000	42.000000	0.000000	0.000000
564.999001	gene 6.5	1599.000000	74.000000	0.121622	0.000000
564.999001	gene 6.7	1566.000000	74.000000	0.040541	0.000000
564.999001	gene 7	1542.000000	72.000000	0.097222	0.000000
564.999001	gene 7.3	1475.000000	72.000000	0.069444	0.000000
564.999001	gene 7.7	1461.000000	71.000000	0.154930	0.000000
564.999001	gene 8	1380.000000	71.000000	0.535211	0.000000
564.999001	gene 9	3732.000000	216.000000	0.212963	0.000000
564.999001	gp-2	344.000000	28.000000	0.071429	0.000000
564.999001	lysozyme-3.5	514.000000	32.000000	0.062500	0.000000
564.999001	nonpref_charged	6.000000	0.000000	0.000000	0.000000
564.999001	nonpref_uncharged	744.000000	0.000000	0.000000	0.000000
564.999001	pref_charged	952.000000	0.000000	0.000000	0.000000
564.999001	pref_uncharged	798.000000	0.000000	0.000000	0.000000
564.999001	protein_kinase-0.7	460.000000	8.000000	1.125000	0.000000
564.999001	rnapol-1	1.000000	8.000000	1.375000	0.000000
564.999001	rnapol-3.5	255.000000	0.000000	0.000000	1827.000000
569.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
569.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.3_rbs	24.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.4_rbs	17.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.7_rbs	28.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.8_rbs	27.000000	0.000000	0.000000	0.000000
569.999000	__gene 10A_rbs	616.000000	0.000000	0.000000	0.000000
569.999000	__gene 11_rbs	75.000000	0.000000	0.000000	0.000000
569.999000	__gene 12_rbs	74.000000	0.000000	0.000000	0.000000
569.999000	__gene 13_rbs	144.000000	0.000000	0.000000	0.000000
569.999000	__gene 14_rbs	143.000000	0.000000	0.000000	0.000000
569.999000	__gene 15_rbs	142.000000	0.000000	0.000000	0.000000
569.999000	__gene 16_rbs	135.000000	0.000000	0.000000	0.000000
569.999000	__gene 17.5_rbs	166.000000	0.000000	0.000000	0.000000
569.999000	__gene 17_rbs	177.000000	0.000000	0.000000	0.000000
569.999000	__gene 18.5_rbs	161.000000	0.000000	0.000000	0.000000
569.999000	__gene 18.7_rbs	158.000000	0.000000	0.000000	0.000000
569.999000	__gene 18_rbs	163.000000	0.000000	0.000000	0.000000
569.999000	__gene 19.2_rbs	151.000000	0.000000	0.000000	0.000000
569.999000	__gene 19.3_rbs	149.000000	0.000000	0.000000	0.000000
569.999000	__gene 19.5_rbs	143.000000	0.000000	0.000000	0.000000
569.999000	__gene 19_rbs	157.000000	0.000000	0.000000	0.000000
569.999000	__gene 2.5_rbs	32.000000	0.000000	0.000000	0.000000
569.999000	__gene 2.8_rbs	30.000000	0.000000	0.000000	0.000000
569.999000	__gene 3.8_rbs	44.000000	0.000000	0.000000	0.000000
569.999000	__gene 3_rbs	32.000000	0.000000	0.000000	0.000000
569.999000	__gene 4.2_rbs	47.000000	0.000000	0.000000	0.000000
569.999000	__gene 4.3_rbs	45.000000	0.000000	0.000000	0.000000
569.999000	__gene 4.5_rbs	48.000000	0.000000	0.000000	0.000000
569.999000	__gene 4.7_rbs	47.000000	0.000000	0.000000	0.000000
569.999000	__gene 4A_rbs	41.000000	0.000000	0.000000	0.000000
569.999000	__gene 5.3_rbs	47.000000	0.000000	0.000000	0.000000
569.999000	__gene 5.5_rbs	45.000000	0.000000	0.000000	0.000000
569.999000	__gene 5.7_rbs	46.000000	0.000000	0.000000	0.000000
569.999000	__gene 5.9_rbs	46.000000	0.000000	0.000000	0.000000
569.999000	__gene 5_rbs	49.000000	0.000000	0.000000	0.000000
569.999000	__gene 6.3_rbs	43.000000	0.000000	0.000000	0.000000
569.999000	__gene 6.5_rbs	76.000000	0.000000	0.000000	0.000000
569.999000	__gene 6.7_rbs	73.000000	0.000000	0.000000	0.000000
569.999000	__gene 6_rbs	44.000000	0.000000	0.000000	0.000000
569.999000	__gene 7.3_rbs	74.000000	0.000000	0.000000	0.000000
569.999000	__gene 7.7_rbs	71.000000	0.000000	0.000000	0.000000
569.999000	__gene 7_rbs	75.000000	0.000000	0.000000	0.000000
569.999000	__gene 8_rbs	71.000000	0.000000	0.000000	0.000000
569.999000	__gene 9_rbs	217.000000	0.000000	0.000000	0.000000
569.999000	__gp-2_rbs	27.000000	0.000000	0.000000	0.000000
569.999000	__lysozyme-3.5_rbs	32.000000	0.000000	0.000000	0.000000
569.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
569.999000	__ribosome	14.000000	0.000000	0.000000	10857828.000000
569.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
569.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
569.999000	bound_ecolipol_p	1304.000000	0.000000	0.000000	0.000000
569.999000	bound_ribosome	8754.000000	0.000000	0.000000	0.000000
569.999000	degraded_transcript	14982.000000	0.000000	0.000000	0.000000
569.999000	ecoli_genome	496.000000	0.000000	0.000000	0.000000
569.999000	ecoli_transcript	23386.000000	0.000000	0.000000	0.000000
569.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
569.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
569.999000	ecolipol-2-p	473.000000	0.000000	0.000000	0.000000
569.999000	ecolipol-p	21.000000	0.000000	0.000000	0.000000
569.999000	gene 0.3	516.000000	9.000000	0.222222	0.000000
569.999000	gene 1.1	597.000000	19.000000	0.157895	0.000000
569.999000	gene 1.2	265.000000	12.000000	2.916667	0.000000
569.999000	gene 1.3	567.000000	26.000000	7.115385	0.000000
569.999000	gene 1.4	536.000000	17.000000	0.058824	0.000000
569.999000	gene 1.7	825.000000	28.000000	0.142857	0.000000
569.999000	gene 1.8	830.000000	28.000000	0.035714	0.000000
569.999000	gene 10A	10923.000000	622.000000	0.131833	0.000000
569.999000	gene 11	1480.000000	76.000000	0.171053	0.000000
569.999000	gene 12	1350.000000	76.000000	0.684211	0.000000
569.999000	gene 13	2384.000000	147.000000	0.136054	0.000000
569.999000	gene 14	2316.000000	146.000000	0.178082	0.000000
569.999000	gene 15	2037.000000	144.000000	0.576389	0.000000
569.999000	gene 16	1840.000000	138.000000	1.079710	0.000000
569.999000	gene 17	2176.000000	177.000000	0.514124	0.000000
569.999000	gene 17.5	1989.000000	167.000000	0.059880	0.000000
569.999000	gene 18	1993.000000	165.000000	0.054545	0.000000
569.999000	gene 18.5	1864.000000	163.000000	0.177914	0.000000
569.999000	gene 18.7	1887.000000	163.000000	0.122699	0.000000
569.999000	gene 19	1803.000000	160.000000	0.487500	0.000000
569.999000	gene 19.2	1826.000000	156.000000	0.083333	0.000000
569.999000	gene 19.3	1677.000000	154.000000	0.051948	0.000000
569.999000	gene 19.5	1629.000000	147.000000	0.054422	0.000000
569.999000	gene 2.5	978.000000	33.000000	0.242424	0.000000
569.999000	gene 2.8	927.000000	33.000000	0.181818	0.000000
569.999000	gene 3	870.000000	33.000000	0.212121	0.000000
569.999000	gene 3.8	1104.000000	44.000000	0.181818	0.000000
569.999000	gene 4.2	1115.000000	47.000000	0.042553	0.000000
569.999000	gene 4.3	1149.000000	46.000000	0.021739	0.000000
569.999000	gene 4.5	1194.000000	48.000000	0.083333	0.000000
569.999000	gene 4.7	1204.000000	47.000000	0.042553	0.000000
569.999000	gene 4A	1062.000000	43.000000	0.604651	0.000000
569.999000	gene 5	1177.000000	50.000000	0.740000	0.000000
569.999000	gene 5.3	1172.000000	48.000000	0.125000	0.000000
569.999000	gene 5.5	1145.000000	47.000000	0.127660	0.000000
569.999000	gene 5.7	1105.000000	47.000000	0.085106	0.000000
569.999000	gene 5.9	1090.000000	47.000000	0.063830	0.000000
569.999000	gene 6	1057.000000	46.000000	0.282609	0.000000
569.999000	gene 6.3	1062.000000	43.000000	0.069767	0.000000
569.999000	gene 6.5	1648.000000	77.000000	0.103896	0.000000
569.999000	gene 6.7	1608.000000	76.000000	0.092105	0.000000
569.999000	gene 7	1584.000000	76.000000	0.105263	0.000000
569.999000	gene 7.3	1512.000000	74.000000	0.054054	0.000000
569.999000	gene 7.7	1517.000000	74.000000	0.175676	0.000000
569.999000	gene 8	1433.000000	71.000000	0.521127	0.000000
569.999000	gene 9	3880.000000	219.000000	0.287671	0.000000
569.999000	gp-2	355.000000	28.000000	0.178571	0.000000
569.999000	lysozyme-3.5	538.000000	33.000000	0.212121	0.000000
569.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
569.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
569.999000	pref_charged	920.000000	0.000000	0.000000	0.000000
569.999000	pref_uncharged	830.000000	0.000000	0.000000	0.000000
569.999000	protein_kinase-0.7	469.000000	8.000000	0.750000	0.000000
569.999000	rnapol-1	0.000000	8.000000	2.000000	0.000000
569.999000	rnapol-3.5	259.000000	0.000000	0.000000	2034.000000
574.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
574.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.3_rbs	24.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.4_rbs	17.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.7_rbs	28.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.8_rbs	27.000000	0.000000	0.000000	0.000000
574.999000	__gene 10A_rbs	634.000000	0.000000	0.000000	0.000000
574.999000	__gene 11_rbs	77.000000	0.000000	0.000000	0.000000
574.999000	__gene 12_rbs	77.000000	0.000000	0.000000	0.000000
574.999000	__gene 13_rbs	146.000000	0.000000	0.000000	0.000000
574.999000	__gene 14_rbs	144.000000	0.000000	0.000000	0.000000
574.999000	__gene 15_rbs	140.000000	0.000000	0.000000	0.000000
574.999000	__gene 16_rbs	140.000000	0.000000	0.000000	0.000000
574.999000	__gene 17.5_rbs	173.000000	0.000000	0.000000	0.000000
574.999000	__gene 17_rbs	183.000000	0.000000	0.000000	0.000000
574.999000	__gene 18.5_rbs	166.000000	0.000000	0.000000	0.000000
574.999000	__gene 18.7_rbs	158.000000	0.000000	0.000000	0.000000
574.999000	__gene 18_rbs	167.000000	0.000000	0.000000	0.000000
574.999000	__gene 19.2_rbs	163.000000	0.000000	0.000000	0.000000
574.999000	__gene 19.3_rbs	151.000000	0.000000	0.000000	0.000000
574.999000	__gene 19.5_rbs	155.000000	0.000000	0.000000	0.000000
574.999000	__gene 19_rbs	163.000000	0.000000	0.000000	0.000000
574.999000	__gene 2.5_rbs	33.000000	0.000000	0.000000	0.000000
574.999000	__gene 2.8_rbs	32.000000	0.000000	0.000000	0.000000
574.999000	__gene 3.8_rbs	42.000000	0.000000	0.000000	0.000000
574.999000	__gene 3_rbs	31.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.2_rbs	49.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.3_rbs	49.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.5_rbs	53.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.7_rbs	50.000000	0.000000	0.000000	0.000000
574.999000	__gene 4A_rbs	44.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.3_rbs	48.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.5_rbs	48.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.7_rbs	46.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.9_rbs	46.000000	0.000000	0.000000	0.000000
574.999000	__gene 5_rbs	51.000000	0.000000	0.000000	0.000000
574.999000	__gene 6.3_rbs	44.000000	0.000000	0.000000	0.000000
574.999000	__gene 6.5_rbs	82.000000	0.000000	0.000000	0.000000
574.999000	__gene 6.7_rbs	79.000000	0.000000	0.000000	0.000000
574.999000	__gene 6_rbs	48.000000	0.000000	0.000000	0.000000
574.999000	__gene 7.3_rbs	76.000000	0.000000	0.000000	0.000000
574.999000	__gene 7.7_rbs	75.000000	0.000000	0.000000	0.000000
574.999000	__gene 7_rbs	77.000000	0.000000	0.000000	0.000000
574.999000	__gene 8_rbs	73.000000	0.000000	0.000000	0.000000
574.999000	__gene 9_rbs	221.000000	0.000000	0.000000	0.000000
574.999000	__gp-2_rbs	27.000000	0.000000	0.000000	0.000000
574.999000	__lysozyme-3.5_rbs	32.000000	0.000000	0.000000	0.000000
574.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
574.999000	__ribosome	3.000000	0.000000	0.000000	11179864.000000
574.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
574.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
574.999000	bound_ecolipol_p	1307.000000	0.000000	0.000000	0.000000
574.999000	bound_ribosome	8579.000000	0.000000	0.000000	0.000000
574.999000	degraded_transcript	15208.000000	0.000000	0.000000	0.000000
574.999000	ecoli_genome	493.000000	0.000000	0.000000	0.000000
574.999000	ecoli_transcript	23580.000000	0.000000	0.000000	0.000000
574.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
574.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
574.999000	ecolipol-2-p	470.000000	0.000000	0.000000	0.000000
574.999000	ecolipol-p	22.000000	0.000000	0.000000	0.000000
574.999000	gene 0.3	520.000000	9.000000	0.333333	0.000000
574.999000	gene 1.1	607.000000	19.000000	0.263158	0.000000
574.999000	gene 1.2	275.000000	12.000000	3.000000	0.000000
574.999000	gene 1.3	582.000000	27.000000	6.925926	0.000000
574.999000	gene 1.4	549.000000	18.000000	0.111111	0.000000
574.999000	gene 1.7	846.000000	28.000000	0.142857	0.000000
574.999000	gene 1.8	845.000000	28.000000	0.071429	0.000000
574.999000	gene 10A	11342.000000	638.000000	0.144201	0.000000
574.999000	gene 11	1528.000000	78.000000	0.166667	0.000000
574.999000	gene 12	1390.000000	77.000000	0.948052	0.000000
574.999000	gene 13	2471.000000	151.000000	0.185430	0.000000
574.999000	gene 14	2398.000000	150.000000	0.200000	0.000000
574.999000	gene 15	2112.000000	146.000000	0.808219	0.000000
574.999000	gene 16	1905.000000	143.000000	1.160839	0.000000
574.999000	gene 17	2284.000000	183.000000	0.508197	0.000000
574.999000	gene 17.5	2084.000000	175.000000	0.102857	0.000000
574.999000	gene 18	2090.000000	172.000000	0.093023	0.000000
574.999000	gene 18.5	1993.000000	170.000000	0.205882	0.000000
574.999000	gene 18.7	1986.000000	169.000000	0.130178	0.000000
574.999000	gene 19	1899.000000	167.000000	0.676647	0.000000
574.999000	gene 19.2	1909.000000	164.000000	0.091463	0.000000
574.999000	gene 19.3	1764.000000	160.000000	0.106250	0.000000
574.999000	gene 19.5	1737.000000	156.000000	0.057692	0.000000
574.999000	gene 2.5	1004.000000	33.000000	0.181818	0.000000
574.999000	gene 2.8	953.000000	33.000000	0.181818	0.000000
574.999000	gene 3	891.000000	33.000000	0.181818	0.000000
574.999000	gene 3.8	1135.000000	44.000000	0.181818	0.000000
574.999000	gene 4.2	1142.000000	49.000000	0.061224	0.000000
574.999000	gene 4.3	1178.000000	49.000000	0.000000	0.000000
574.999000	gene 4.5	1228.000000	53.000000	0.056604	0.000000
574.999000	gene 4.7	1223.000000	51.000000	0.117647	0.000000
574.999000	gene 4A	1091.000000	44.000000	0.659091	0.000000
574.999000	gene 5	1209.000000	52.000000	0.711538	0.000000
574.999000	gene 5.3	1210.000000	48.000000	0.104167	0.000000
574.999000	gene 5.5	1176.000000	48.000000	0.145833	0.000000
574.999000	gene 5.7	1139.000000	48.000000	0.041667	0.000000
574.999000	gene 5.9	1115.000000	48.000000	0.062500	0.000000
574.999000	gene 6	1091.000000	47.000000	0.319149	0.000000
574.999000	gene 6.3	1092.000000	47.000000	0.063830	0.000000
574.999000	gene 6.5	1702.000000	83.000000	0.096386	0.000000
574.999000	gene 6.7	1657.000000	81.000000	0.160494	0.000000
574.999000	gene 7	1620.000000	80.000000	0.112500	0.000000
574.999000	gene 7.3	1556.000000	78.000000	0.076923	0.000000
574.999000	gene 7.7	1569.000000	77.000000	0.168831	0.000000
574.999000	gene 8	1483.000000	74.000000	0.500000	0.000000
574.999000	gene 9	4033.000000	224.000000	0.281250	0.000000
574.999000	gp-2	383.000000	28.000000	0.035714	0.000000
574.999000	lysozyme-3.5	562.000000	33.000000	0.181818	0.000000
574.999000	nonpref_charged	2.000000	0.000000	0.000000	0.000000
574.999000	nonpref_uncharged	748.000000	0.000000	0.000000	0.000000
574.999000	pref_charged	811.000000	0.000000	0.000000	0.000000
574.999000	pref_uncharged	939.000000	0.000000	0.000000	0.000000
574.999000	protein_kinase-0.7	476.000000	8.000000	0.875000	0.000000
574.999000	rnapol-1	1.000000	8.000000	2.375000	0.000000
574.999000	rnapol-3.5	255.000000	0.000000	0.000000	1572.000000
579.999000	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
579.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
579.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.3_rbs	22.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.4_rbs	18.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.7_rbs	30.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.8_rbs	28.000000	0.000000	0.000000	0.000000
579.999000	__gene 10A_rbs	654.000000	0.000000	0.000000	0.000000
579.999000	__gene 11_rbs	78.000000	0.000000	0.000000	0.000000
579.999000	__gene 12_rbs	79.000000	0.000000	0.000000	0.000000
579.999000	__gene 13_rbs	151.000000	0.000000	0.000000	0.000000
579.999000	__gene 14_rbs	150.000000	0.000000	0.000000	0.000000
579.999000	__gene 15_rbs	149.000000	0.000000	0.000000	0.000000
579.999000	__gene 16_rbs	143.000000	0.000000	0.000000	0.000000
579.999000	__gene 17.5_rbs	176.000000	0.000000	0.000000	0.000000
579.999000	__gene 17_rbs	189.000000	0.000000	0.000000	0.000000
579.999000	__gene 18.5_rbs	172.000000	0.000000	0.000000	0.000000
579.999000	__gene 18.7_rbs	169.000000	0.000000	0.000000	0.000000
579.999000	__gene 18_rbs	175.000000	0.000000	0.000000	0.000000
579.999000	__gene 19.2_rbs	160.000000	0.000000	0.000000	0.000000
579.999000	__gene 19.3_rbs	160.000000	0.000000	0.000000	0.000000
579.999000	__gene 19.5_rbs	162.000000	0.000000	0.000000	0.000000
579.999000	__gene 19_rbs	176.000000	0.000000	0.000000	0.000000
579.999000	__gene 2.5_rbs	34.000000	0.000000	0.000000	0.000000
579.999000	__gene 2.8_rbs	32.000000	0.000000	0.000000	0.000000
579.999000	__gene 3.8_rbs	45.000000	0.000000	0.000000	0.000000
579.999000	__gene 3_rbs	31.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.2_rbs	48.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.3_rbs	49.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.5_rbs	54.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.7_rbs	53.000000	0.000000	0.000000	0.000000
579.999000	__gene 4A_rbs	44.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.3_rbs	49.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.5_rbs	47.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.7_rbs	49.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.9_rbs	48.000000	0.000000	0.000000	0.000000
579.999000	__gene 5_rbs	56.000000	0.000000	0.000000	0.000000
579.999000	__gene 6.3_rbs	48.000000	0.000000	0.000000	0.000000
579.999000	__gene 6.5_rbs	86.000000	0.000000	0.000000	0.000000
579.999000	__gene 6.7_rbs	81.000000	0.000000	0.000000	0.000000
579.999000	__gene 6_rbs	48.000000	0.000000	0.000000	0.000000
579.999000	__gene 7.3_rbs	82.000000	0.000000	0.000000	0.000000
579.999000	__gene 7.7_rbs	81.000000	0.000000	0.000000	0.000000
579.999000	__gene 7_rbs	81.000000	0.000000	0.000000	0.000000
579.999000	__gene 8_rbs	75.000000	0.000000	0.000000	0.000000
579.999000	__gene 9_rbs	228.000000	0.000000	0.000000	0.000000
579.999000	__gp-2_rbs	28.000000	0.000000	0.000000	0.000000
579.999000	__lysozyme-3.5_rbs	33.000000	0.000000	0.000000	0.000000
579.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
579.999000	__ribosome	7.000000	0.000000	0.000000	11570805.000000
579.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
579.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
579.999000	bound_ecolipol_p	1308.000000	0.000000	0.000000	0.000000
579.999000	bound_ribosome	8429.000000	0.000000	0.000000	0.000000
579.999000	degraded_transcript	15432.000000	0.000000	0.000000	0.000000
579.999000	ecoli_genome	492.000000	0.000000	0.000000	0.000000
579.999000	ecoli_transcript	23754.000000	0.000000	0.000000	0.000000
579.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
579.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
579.999000	ecolipol-2-p	463.000000	0.000000	0.000000	0.000000
579.999000	ecolipol-p	28.000000	0.000000	0.000000	0.000000
579.999000	gene 0.3	527.000000	9.000000	0.444444	0.000000
579.999000	gene 1.1	612.000000	19.000000	0.263158	0.000000
579.999000	gene 1.2	277.000000	12.000000	3.500000	0.000000
579.999000	gene 1.3	595.000000	27.000000	7.037037	0.000000
579.999000	gene 1.4	562.000000	19.000000	0.052632	0.000000
579.999000	gene 1.7	864.000000	30.000000	0.266667	0.000000
579.999000	gene 1.8	862.000000	29.000000	0.034483	0.000000
579.999000	gene 10A	11737.000000	659.000000	0.136571	0.000000
579.999000	gene 11	1575.000000	80.000000	0.225000	0.000000
579.999000	gene 12	1435.000000	79.000000	0.987342	0.000000
579.999000	gene 13	2564.000000	157.000000	0.184713	0.000000
579.999000	gene 14	2491.000000	155.000000	0.180645	0.000000
579.999000	gene 15	2185.000000	151.000000	0.940397	0.000000
579.999000	gene 16	1979.000000	146.000000	1.301370	0.000000
579.999000	gene 17	2382.000000	191.000000	0.623037	0.000000
579.999000	gene 17.5	2188.000000	179.000000	0.061453	0.000000
