time	species	protein	transcript	ribo_density	collisions
594.999000	__gene 4A_rbs	38.000000	0.000000	0.000000	0.000000
594.999000	__gene 5.3_rbs	49.000000	0.000000	0.000000	0.000000
594.999000	__gene 5.5_rbs	49.000000	0.000000	0.000000	0.000000
594.999000	__gene 5.7_rbs	47.000000	0.000000	0.000000	0.000000
594.999000	__gene 5.9_rbs	46.000000	0.000000	0.000000	0.000000
594.999000	__gene 5_rbs	46.000000	0.000000	0.000000	0.000000
594.999000	__gene 6.3_rbs	44.000000	0.000000	0.000000	0.000000
594.999000	__gene 6.5_rbs	90.000000	0.000000	0.000000	0.000000
594.999000	__gene 6.7_rbs	88.000000	0.000000	0.000000	0.000000
594.999000	__gene 6_rbs	45.000000	0.000000	0.000000	0.000000
594.999000	__gene 7.3_rbs	87.000000	0.000000	0.000000	0.000000
594.999000	__gene 7.7_rbs	89.000000	0.000000	0.000000	0.000000
594.999000	__gene 7_rbs	86.000000	0.000000	0.000000	0.000000
594.999000	__gene 8_rbs	82.000000	0.000000	0.000000	0.000000
594.999000	__gene 9_rbs	235.000000	0.000000	0.000000	0.000000
594.999000	__gp-2_rbs	31.000000	0.000000	0.000000	0.000000
594.999000	__lysozyme-3.5_rbs	37.000000	0.000000	0.000000	0.000000
594.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
594.999000	__ribosome	11.000000	0.000000	0.000000	14639215.000000
594.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
594.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
594.999000	bound_ecolipol_p	1340.000000	0.000000	0.000000	0.000000
594.999000	bound_ribosome	6728.000000	0.000000	0.000000	0.000000
594.999000	degraded_transcript	16422.000000	0.000000	0.000000	0.000000
594.999000	ecoli_genome	460.000000	0.000000	0.000000	0.000000
594.999000	ecoli_transcript	25399.000000	0.000000	0.000000	0.000000
594.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
594.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
594.999000	ecolipol-2-p	432.000000	0.000000	0.000000	0.000000
594.999000	ecolipol-p	27.000000	0.000000	0.000000	0.000000
594.999000	gene 0.3	396.000000	7.000000	0.285714	0.000000
594.999000	gene 1.1	612.000000	19.000000	0.210526	0.000000
594.999000	gene 1.2	270.000000	10.000000	3.800000	0.000000
594.999000	gene 1.3	559.000000	27.000000	6.888889	0.000000
594.999000	gene 1.4	557.000000	20.000000	0.050000	0.000000
594.999000	gene 1.7	840.000000	31.000000	0.548387	0.000000
594.999000	gene 1.8	776.000000	31.000000	0.032258	0.000000
594.999000	gene 10A	10100.000000	665.000000	1.126316	0.000000
594.999000	gene 11	1844.000000	108.000000	0.296296	0.000000
594.999000	gene 12	1606.000000	107.000000	1.467290	0.000000
594.999000	gene 13	2674.000000	178.000000	0.202247	0.000000
594.999000	gene 14	2724.000000	177.000000	0.333333	0.000000
594.999000	gene 15	2428.000000	175.000000	1.502857	0.000000
594.999000	gene 16	2008.000000	166.000000	2.234940	0.000000
594.999000	gene 17	2651.000000	222.000000	1.094595	0.000000
594.999000	gene 17.5	2607.000000	213.000000	0.117371	0.000000
594.999000	gene 18	2522.000000	211.000000	0.255924	0.000000
594.999000	gene 18.5	2515.000000	209.000000	0.282297	0.000000
594.999000	gene 18.7	2466.000000	209.000000	0.177033	0.000000
594.999000	gene 19	2293.000000	206.000000	1.111650	0.000000
594.999000	gene 19.2	2382.000000	204.000000	0.205882	0.000000
594.999000	gene 19.3	2228.000000	200.000000	0.135000	0.000000
594.999000	gene 19.5	2258.000000	196.000000	0.112245	0.000000
594.999000	gene 2.5	956.000000	39.000000	0.282051	0.000000
594.999000	gene 2.8	895.000000	39.000000	0.282051	0.000000
594.999000	gene 3	856.000000	39.000000	0.435897	0.000000
594.999000	gene 3.8	985.000000	43.000000	0.279070	0.000000
594.999000	gene 4.2	959.000000	44.000000	0.181818	0.000000
594.999000	gene 4.3	1017.000000	43.000000	0.069767	0.000000
594.999000	gene 4.5	964.000000	43.000000	0.209302	0.000000
594.999000	gene 4.7	980.000000	43.000000	0.325581	0.000000
594.999000	gene 4A	881.000000	42.000000	0.952381	0.000000
594.999000	gene 5	1018.000000	50.000000	1.320000	0.000000
594.999000	gene 5.3	1009.000000	49.000000	0.204082	0.000000
594.999000	gene 5.5	985.000000	49.000000	0.204082	0.000000
594.999000	gene 5.7	1002.000000	49.000000	0.163265	0.000000
594.999000	gene 5.9	949.000000	49.000000	0.081633	0.000000
594.999000	gene 6	927.000000	49.000000	0.469388	0.000000
594.999000	gene 6.3	928.000000	47.000000	0.063830	0.000000
594.999000	gene 6.5	1530.000000	92.000000	0.195652	0.000000
594.999000	gene 6.7	1578.000000	92.000000	0.184783	0.000000
594.999000	gene 7	1553.000000	91.000000	0.252747	0.000000
594.999000	gene 7.3	1557.000000	91.000000	0.164835	0.000000
594.999000	gene 7.7	1511.000000	91.000000	0.230769	0.000000
594.999000	gene 8	1406.000000	89.000000	0.955056	0.000000
594.999000	gene 9	3840.000000	241.000000	0.506224	0.000000
594.999000	gp-2	323.000000	31.000000	0.161290	0.000000
594.999000	lysozyme-3.5	522.000000	39.000000	0.230769	0.000000
594.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
594.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
594.999000	pref_charged	1214.000000	0.000000	0.000000	0.000000
594.999000	pref_uncharged	536.000000	0.000000	0.000000	0.000000
594.999000	protein_kinase-0.7	392.000000	7.000000	0.714286	0.000000
594.999000	rnapol-1	0.000000	7.000000	5.428571	0.000000
594.999000	rnapol-3.5	217.000000	0.000000	0.000000	1481.000000
599.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
599.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
599.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
599.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
599.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
599.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
599.999000	__gene 1.1_rbs	18.000000	0.000000	0.000000	0.000000
599.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
599.999000	__gene 1.3_rbs	25.000000	0.000000	0.000000	0.000000
599.999000	__gene 1.4_rbs	21.000000	0.000000	0.000000	0.000000
599.999000	__gene 1.7_rbs	33.000000	0.000000	0.000000	0.000000
599.999000	__gene 1.8_rbs	31.000000	0.000000	0.000000	0.000000
599.999000	__gene 10A_rbs	653.000000	0.000000	0.000000	0.000000
599.999000	__gene 11_rbs	107.000000	0.000000	0.000000	0.000000
599.999000	__gene 12_rbs	101.000000	0.000000	0.000000	0.000000
599.999000	__gene 13_rbs	180.000000	0.000000	0.000000	0.000000
599.999000	__gene 14_rbs	172.000000	0.000000	0.000000	0.000000
599.999000	__gene 15_rbs	164.000000	0.000000	0.000000	0.000000
599.999000	__gene 16_rbs	170.000000	0.000000	0.000000	0.000000
599.999000	__gene 17.5_rbs	211.000000	0.000000	0.000000	0.000000
599.999000	__gene 17_rbs	222.000000	0.000000	0.000000	0.000000
599.999000	__gene 18.5_rbs	212.000000	0.000000	0.000000	0.000000
599.999000	__gene 18.7_rbs	191.000000	0.000000	0.000000	0.000000
599.999000	__gene 18_rbs	210.000000	0.000000	0.000000	0.000000
599.999000	__gene 19.2_rbs	195.000000	0.000000	0.000000	0.000000
599.999000	__gene 19.3_rbs	191.000000	0.000000	0.000000	0.000000
599.999000	__gene 19.5_rbs	199.000000	0.000000	0.000000	0.000000
599.999000	__gene 19_rbs	206.000000	0.000000	0.000000	0.000000
599.999000	__gene 2.5_rbs	40.000000	0.000000	0.000000	0.000000
599.999000	__gene 2.8_rbs	37.000000	0.000000	0.000000	0.000000
599.999000	__gene 3.8_rbs	40.000000	0.000000	0.000000	0.000000
599.999000	__gene 3_rbs	36.000000	0.000000	0.000000	0.000000
599.999000	__gene 4.2_rbs	43.000000	0.000000	0.000000	0.000000
599.999000	__gene 4.3_rbs	41.000000	0.000000	0.000000	0.000000
599.999000	__gene 4.5_rbs	45.000000	0.000000	0.000000	0.000000
599.999000	__gene 4.7_rbs	44.000000	0.000000	0.000000	0.000000
599.999000	__gene 4A_rbs	39.000000	0.000000	0.000000	0.000000
599.999000	__gene 5.3_rbs	46.000000	0.000000	0.000000	0.000000
599.999000	__gene 5.5_rbs	48.000000	0.000000	0.000000	0.000000
599.999000	__gene 5.7_rbs	47.000000	0.000000	0.000000	0.000000
599.999000	__gene 5.9_rbs	44.000000	0.000000	0.000000	0.000000
599.999000	__gene 5_rbs	49.000000	0.000000	0.000000	0.000000
599.999000	__gene 6.3_rbs	49.000000	0.000000	0.000000	0.000000
599.999000	__gene 6.5_rbs	88.000000	0.000000	0.000000	0.000000
599.999000	__gene 6.7_rbs	90.000000	0.000000	0.000000	0.000000
599.999000	__gene 6_rbs	48.000000	0.000000	0.000000	0.000000
599.999000	__gene 7.3_rbs	89.000000	0.000000	0.000000	0.000000
599.999000	__gene 7.7_rbs	90.000000	0.000000	0.000000	0.000000
599.999000	__gene 7_rbs	87.000000	0.000000	0.000000	0.000000
599.999000	__gene 8_rbs	81.000000	0.000000	0.000000	0.000000
599.999000	__gene 9_rbs	239.000000	0.000000	0.000000	0.000000
599.999000	__gp-2_rbs	31.000000	0.000000	0.000000	0.000000
599.999000	__lysozyme-3.5_rbs	38.000000	0.000000	0.000000	0.000000
599.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
599.999000	__ribosome	6.000000	0.000000	0.000000	15347415.000000
599.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
599.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
599.999000	bound_ecolipol_p	1340.000000	0.000000	0.000000	0.000000
599.999000	bound_ribosome	6511.000000	0.000000	0.000000	0.000000
599.999000	degraded_transcript	16668.000000	0.000000	0.000000	0.000000
599.999000	ecoli_genome	460.000000	0.000000	0.000000	0.000000
599.999000	ecoli_transcript	25641.000000	0.000000	0.000000	0.000000
599.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
599.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
599.999000	ecolipol-2-p	441.000000	0.000000	0.000000	0.000000
599.999000	ecolipol-p	18.000000	0.000000	0.000000	0.000000
599.999000	gene 0.3	397.000000	7.000000	0.857143	0.000000
599.999000	gene 1.1	621.000000	20.000000	0.150000	0.000000
599.999000	gene 1.2	273.000000	10.000000	3.900000	0.000000
599.999000	gene 1.3	566.000000	28.000000	6.750000	0.000000
599.999000	gene 1.4	562.000000	21.000000	0.095238	0.000000
599.999000	gene 1.7	859.000000	34.000000	0.323529	0.000000
599.999000	gene 1.8	790.000000	32.000000	0.062500	0.000000
599.999000	gene 10A	10384.000000	680.000000	1.150000	0.000000
599.999000	gene 11	1885.000000	109.000000	0.467890	0.000000
599.999000	gene 12	1650.000000	108.000000	1.481481	0.000000
599.999000	gene 13	2738.000000	185.000000	0.281081	0.000000
599.999000	gene 14	2794.000000	183.000000	0.355191	0.000000
599.999000	gene 15	2496.000000	178.000000	1.505618	0.000000
599.999000	gene 16	2067.000000	173.000000	2.283237	0.000000
599.999000	gene 17	2746.000000	224.000000	1.165179	0.000000
599.999000	gene 17.5	2684.000000	219.000000	0.205479	0.000000
599.999000	gene 18	2629.000000	219.000000	0.173516	0.000000
599.999000	gene 18.5	2600.000000	216.000000	0.333333	0.000000
599.999000	gene 18.7	2545.000000	216.000000	0.250000	0.000000
599.999000	gene 19	2386.000000	214.000000	1.079439	0.000000
599.999000	gene 19.2	2468.000000	209.000000	0.210526	0.000000
599.999000	gene 19.3	2311.000000	206.000000	0.121359	0.000000
599.999000	gene 19.5	2353.000000	203.000000	0.088670	0.000000
599.999000	gene 2.5	970.000000	40.000000	0.275000	0.000000
599.999000	gene 2.8	910.000000	39.000000	0.384615	0.000000
599.999000	gene 3	875.000000	39.000000	0.435897	0.000000
599.999000	gene 3.8	1001.000000	43.000000	0.255814	0.000000
599.999000	gene 4.2	977.000000	45.000000	0.244444	0.000000
599.999000	gene 4.3	1037.000000	44.000000	0.159091	0.000000
599.999000	gene 4.5	980.000000	45.000000	0.244444	0.000000
599.999000	gene 4.7	1002.000000	45.000000	0.244444	0.000000
599.999000	gene 4A	896.000000	43.000000	0.976744	0.000000
599.999000	gene 5	1038.000000	52.000000	1.288462	0.000000
599.999000	gene 5.3	1029.000000	49.000000	0.306122	0.000000
599.999000	gene 5.5	1002.000000	49.000000	0.265306	0.000000
599.999000	gene 5.7	1018.000000	49.000000	0.183673	0.000000
599.999000	gene 5.9	974.000000	49.000000	0.102041	0.000000
599.999000	gene 6	945.000000	49.000000	0.428571	0.000000
599.999000	gene 6.3	948.000000	49.000000	0.081633	0.000000
599.999000	gene 6.5	1570.000000	94.000000	0.329787	0.000000
599.999000	gene 6.7	1616.000000	93.000000	0.139785	0.000000
599.999000	gene 7	1594.000000	92.000000	0.293478	0.000000
599.999000	gene 7.3	1593.000000	92.000000	0.086957	0.000000
599.999000	gene 7.7	1540.000000	92.000000	0.380435	0.000000
599.999000	gene 8	1433.000000	91.000000	1.109890	0.000000
599.999000	gene 9	3942.000000	245.000000	0.526531	0.000000
599.999000	gp-2	329.000000	32.000000	0.187500	0.000000
599.999000	lysozyme-3.5	534.000000	39.000000	0.128205	0.000000
599.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
599.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
599.999000	pref_charged	1252.000000	0.000000	0.000000	0.000000
599.999000	pref_uncharged	498.000000	0.000000	0.000000	0.000000
599.999000	protein_kinase-0.7	393.000000	7.000000	0.571429	0.000000
599.999000	rnapol-1	0.000000	7.000000	5.857143	0.000000
599.999000	rnapol-3.5	219.000000	0.000000	0.000000	953.000000
604.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
604.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
604.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
604.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
604.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
604.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
604.999001	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
604.999001	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
604.999001	__gene 1.3_rbs	25.000000	0.000000	0.000000	0.000000
604.999001	__gene 1.4_rbs	22.000000	0.000000	0.000000	0.000000
604.999001	__gene 1.7_rbs	32.000000	0.000000	0.000000	0.000000
604.999001	__gene 1.8_rbs	34.000000	0.000000	0.000000	0.000000
604.999001	__gene 10A_rbs	665.000000	0.000000	0.000000	0.000000
604.999001	__gene 11_rbs	110.000000	0.000000	0.000000	0.000000
604.999001	__gene 12_rbs	106.000000	0.000000	0.000000	0.000000
604.999001	__gene 13_rbs	186.000000	0.000000	0.000000	0.000000
604.999001	__gene 14_rbs	172.000000	0.000000	0.000000	0.000000
604.999001	__gene 15_rbs	175.000000	0.000000	0.000000	0.000000
604.999001	__gene 16_rbs	168.000000	0.000000	0.000000	0.000000
604.999001	__gene 17.5_rbs	214.000000	0.000000	0.000000	0.000000
604.999001	__gene 17_rbs	231.000000	0.000000	0.000000	0.000000
604.999001	__gene 18.5_rbs	216.000000	0.000000	0.000000	0.000000
604.999001	__gene 18.7_rbs	204.000000	0.000000	0.000000	0.000000
604.999001	__gene 18_rbs	210.000000	0.000000	0.000000	0.000000
604.999001	__gene 19.2_rbs	207.000000	0.000000	0.000000	0.000000
604.999001	__gene 19.3_rbs	201.000000	0.000000	0.000000	0.000000
604.999001	__gene 19.5_rbs	201.000000	0.000000	0.000000	0.000000
604.999001	__gene 19_rbs	214.000000	0.000000	0.000000	0.000000
604.999001	__gene 2.5_rbs	43.000000	0.000000	0.000000	0.000000
604.999001	__gene 2.8_rbs	40.000000	0.000000	0.000000	0.000000
604.999001	__gene 3.8_rbs	43.000000	0.000000	0.000000	0.000000
604.999001	__gene 3_rbs	37.000000	0.000000	0.000000	0.000000
604.999001	__gene 4.2_rbs	40.000000	0.000000	0.000000	0.000000
604.999001	__gene 4.3_rbs	45.000000	0.000000	0.000000	0.000000
604.999001	__gene 4.5_rbs	46.000000	0.000000	0.000000	0.000000
604.999001	__gene 4.7_rbs	44.000000	0.000000	0.000000	0.000000
604.999001	__gene 4A_rbs	39.000000	0.000000	0.000000	0.000000
604.999001	__gene 5.3_rbs	48.000000	0.000000	0.000000	0.000000
604.999001	__gene 5.5_rbs	48.000000	0.000000	0.000000	0.000000
604.999001	__gene 5.7_rbs	44.000000	0.000000	0.000000	0.000000
604.999001	__gene 5.9_rbs	47.000000	0.000000	0.000000	0.000000
604.999001	__gene 5_rbs	51.000000	0.000000	0.000000	0.000000
604.999001	__gene 6.3_rbs	47.000000	0.000000	0.000000	0.000000
604.999001	__gene 6.5_rbs	91.000000	0.000000	0.000000	0.000000
604.999001	__gene 6.7_rbs	89.000000	0.000000	0.000000	0.000000
604.999001	__gene 6_rbs	43.000000	0.000000	0.000000	0.000000
604.999001	__gene 7.3_rbs	89.000000	0.000000	0.000000	0.000000
604.999001	__gene 7.7_rbs	92.000000	0.000000	0.000000	0.000000
604.999001	__gene 7_rbs	87.000000	0.000000	0.000000	0.000000
604.999001	__gene 8_rbs	82.000000	0.000000	0.000000	0.000000
604.999001	__gene 9_rbs	249.000000	0.000000	0.000000	0.000000
604.999001	__gp-2_rbs	33.000000	0.000000	0.000000	0.000000
604.999001	__lysozyme-3.5_rbs	37.000000	0.000000	0.000000	0.000000
604.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
604.999001	__ribosome	4.000000	0.000000	0.000000	15682664.000000
604.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
604.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
604.999001	bound_ecolipol_p	1349.000000	0.000000	0.000000	0.000000
604.999001	bound_ribosome	6371.000000	0.000000	0.000000	0.000000
604.999001	degraded_transcript	16916.000000	0.000000	0.000000	0.000000
604.999001	ecoli_genome	451.000000	0.000000	0.000000	0.000000
604.999001	ecoli_transcript	25768.000000	0.000000	0.000000	0.000000
604.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
604.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
604.999001	ecolipol-2-p	427.000000	0.000000	0.000000	0.000000
604.999001	ecolipol-p	23.000000	0.000000	0.000000	0.000000
604.999001	gene 0.3	403.000000	7.000000	0.285714	0.000000
604.999001	gene 1.1	630.000000	20.000000	0.200000	0.000000
604.999001	gene 1.2	277.000000	10.000000	3.900000	0.000000
604.999001	gene 1.3	573.000000	29.000000	6.793103	0.000000
604.999001	gene 1.4	573.000000	22.000000	0.000000	0.000000
604.999001	gene 1.7	871.000000	34.000000	0.382353	0.000000
604.999001	gene 1.8	803.000000	34.000000	0.058824	0.000000
604.999001	gene 10A	10671.000000	695.000000	1.179856	0.000000
604.999001	gene 11	1943.000000	111.000000	0.369369	0.000000
604.999001	gene 12	1693.000000	109.000000	1.477064	0.000000
604.999001	gene 13	2815.000000	190.000000	0.321053	0.000000
604.999001	gene 14	2870.000000	187.000000	0.379679	0.000000
604.999001	gene 15	2569.000000	186.000000	1.376344	0.000000
604.999001	gene 16	2124.000000	175.000000	2.457143	0.000000
604.999001	gene 17	2840.000000	233.000000	1.111588	0.000000
604.999001	gene 17.5	2794.000000	223.000000	0.174888	0.000000
604.999001	gene 18	2709.000000	223.000000	0.210762	0.000000
604.999001	gene 18.5	2691.000000	222.000000	0.324324	0.000000
604.999001	gene 18.7	2643.000000	222.000000	0.301802	0.000000
604.999001	gene 19	2485.000000	219.000000	1.109589	0.000000
604.999001	gene 19.2	2573.000000	216.000000	0.222222	0.000000
604.999001	gene 19.3	2388.000000	214.000000	0.130841	0.000000
604.999001	gene 19.5	2438.000000	209.000000	0.110048	0.000000
604.999001	gene 2.5	984.000000	43.000000	0.162791	0.000000
604.999001	gene 2.8	930.000000	41.000000	0.195122	0.000000
604.999001	gene 3	896.000000	40.000000	0.275000	0.000000
604.999001	gene 3.8	1014.000000	43.000000	0.372093	0.000000
604.999001	gene 4.2	1002.000000	46.000000	0.195652	0.000000
604.999001	gene 4.3	1065.000000	46.000000	0.086957	0.000000
604.999001	gene 4.5	1013.000000	47.000000	0.170213	0.000000
604.999001	gene 4.7	1017.000000	46.000000	0.304348	0.000000
604.999001	gene 4A	913.000000	43.000000	1.139535	0.000000
604.999001	gene 5	1061.000000	53.000000	1.415094	0.000000
604.999001	gene 5.3	1050.000000	50.000000	0.340000	0.000000
604.999001	gene 5.5	1025.000000	50.000000	0.240000	0.000000
604.999001	gene 5.7	1040.000000	49.000000	0.142857	0.000000
604.999001	gene 5.9	1005.000000	49.000000	0.204082	0.000000
604.999001	gene 6	961.000000	49.000000	0.489796	0.000000
604.999001	gene 6.3	961.000000	49.000000	0.122449	0.000000
604.999001	gene 6.5	1625.000000	95.000000	0.189474	0.000000
604.999001	gene 6.7	1660.000000	95.000000	0.294737	0.000000
604.999001	gene 7	1628.000000	94.000000	0.308511	0.000000
604.999001	gene 7.3	1630.000000	94.000000	0.170213	0.000000
604.999001	gene 7.7	1582.000000	94.000000	0.446809	0.000000
604.999001	gene 8	1476.000000	92.000000	1.184783	0.000000
604.999001	gene 9	4049.000000	253.000000	0.470356	0.000000
604.999001	gp-2	358.000000	34.000000	0.088235	0.000000
604.999001	lysozyme-3.5	545.000000	39.000000	0.333333	0.000000
604.999001	nonpref_charged	1.000000	0.000000	0.000000	0.000000
604.999001	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
604.999001	pref_charged	1237.000000	0.000000	0.000000	0.000000
604.999001	pref_uncharged	513.000000	0.000000	0.000000	0.000000
604.999001	protein_kinase-0.7	394.000000	7.000000	1.000000	0.000000
604.999001	rnapol-1	0.000000	7.000000	5.857143	0.000000
604.999001	rnapol-3.5	217.000000	0.000000	0.000000	859.000000
609.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
609.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
609.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
609.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
609.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
609.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
609.999001	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
609.999001	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
609.999001	__gene 1.3_rbs	26.000000	0.000000	0.000000	0.000000
609.999001	__gene 1.4_rbs	23.000000	0.000000	0.000000	0.000000
609.999001	__gene 1.7_rbs	35.000000	0.000000	0.000000	0.000000
609.999001	__gene 1.8_rbs	35.000000	0.000000	0.000000	0.000000
609.999001	__gene 10A_rbs	691.000000	0.000000	0.000000	0.000000
609.999001	__gene 11_rbs	111.000000	0.000000	0.000000	0.000000
609.999001	__gene 12_rbs	109.000000	0.000000	0.000000	0.000000
609.999001	__gene 13_rbs	194.000000	0.000000	0.000000	0.000000
609.999001	__gene 14_rbs	179.000000	0.000000	0.000000	0.000000
609.999001	__gene 15_rbs	179.000000	0.000000	0.000000	0.000000
609.999001	__gene 16_rbs	175.000000	0.000000	0.000000	0.000000
609.999001	__gene 17.5_rbs	226.000000	0.000000	0.000000	0.000000
609.999001	__gene 17_rbs	238.000000	0.000000	0.000000	0.000000
609.999001	__gene 18.5_rbs	215.000000	0.000000	0.000000	0.000000
609.999001	__gene 18.7_rbs	199.000000	0.000000	0.000000	0.000000
609.999001	__gene 18_rbs	204.000000	0.000000	0.000000	0.000000
609.999001	__gene 19.2_rbs	204.000000	0.000000	0.000000	0.000000
609.999001	__gene 19.3_rbs	203.000000	0.000000	0.000000	0.000000
609.999001	__gene 19.5_rbs	209.000000	0.000000	0.000000	0.000000
609.999001	__gene 19_rbs	215.000000	0.000000	0.000000	0.000000
609.999001	__gene 2.5_rbs	42.000000	0.000000	0.000000	0.000000
609.999001	__gene 2.8_rbs	43.000000	0.000000	0.000000	0.000000
609.999001	__gene 3.8_rbs	43.000000	0.000000	0.000000	0.000000
609.999001	__gene 3_rbs	39.000000	0.000000	0.000000	0.000000
609.999001	__gene 4.2_rbs	44.000000	0.000000	0.000000	0.000000
