time	species	protein	transcript	ribo_density	collisions
529.999000	gene 15	3197.000000	305.000000	1.613115	0.000000
529.999000	gene 16	2518.000000	293.000000	2.761092	0.000000
529.999000	gene 17	3459.000000	357.000000	1.168067	0.000000
529.999000	gene 17.5	3311.000000	343.000000	0.151603	0.000000
529.999000	gene 18	3222.000000	340.000000	0.197059	0.000000
529.999000	gene 18.5	3118.000000	337.000000	0.415430	0.000000
529.999000	gene 18.7	3101.000000	336.000000	0.187500	0.000000
529.999000	gene 19	2728.000000	335.000000	1.223881	0.000000
529.999000	gene 19.2	2894.000000	331.000000	0.214502	0.000000
529.999000	gene 19.3	2867.000000	328.000000	0.134146	0.000000
529.999000	gene 19.5	2869.000000	321.000000	0.133956	0.000000
529.999000	gene 2.5	1435.000000	71.000000	0.352113	0.000000
529.999000	gene 2.8	1381.000000	70.000000	0.400000	0.000000
529.999000	gene 3	1355.000000	70.000000	0.285714	0.000000
529.999000	gene 3.8	1726.000000	79.000000	0.392405	0.000000
529.999000	gene 4.2	1935.000000	90.000000	0.322222	0.000000
529.999000	gene 4.3	1908.000000	89.000000	0.202247	0.000000
529.999000	gene 4.5	2045.000000	106.000000	0.179245	0.000000
529.999000	gene 4.7	2168.000000	106.000000	0.226415	0.000000
529.999000	gene 4A	1597.000000	79.000000	1.151899	0.000000
529.999000	gene 5	2215.000000	119.000000	1.571429	0.000000
529.999000	gene 5.3	2186.000000	113.000000	0.247788	0.000000
529.999000	gene 5.5	2165.000000	113.000000	0.194690	0.000000
529.999000	gene 5.7	2046.000000	113.000000	0.141593	0.000000
529.999000	gene 5.9	2124.000000	112.000000	0.071429	0.000000
529.999000	gene 6	2053.000000	112.000000	0.580357	0.000000
529.999000	gene 6.3	1958.000000	111.000000	0.054054	0.000000
529.999000	gene 6.5	3139.000000	195.000000	0.246154	0.000000
529.999000	gene 6.7	3096.000000	193.000000	0.191710	0.000000
529.999000	gene 7	2921.000000	193.000000	0.347150	0.000000
529.999000	gene 7.3	3042.000000	190.000000	0.252632	0.000000
529.999000	gene 7.7	2896.000000	188.000000	0.393617	0.000000
529.999000	gene 8	2713.000000	185.000000	1.097297	0.000000
529.999000	gene 9	6287.000000	453.000000	0.604857	0.000000
529.999000	gp-2	528.000000	58.000000	0.155172	0.000000
529.999000	lysozyme-3.5	964.000000	69.000000	0.275362	0.000000
529.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
529.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
529.999000	pref_charged	1081.000000	0.000000	0.000000	0.000000
529.999000	pref_uncharged	669.000000	0.000000	0.000000	0.000000
529.999000	protein_kinase-0.7	533.000000	5.000000	1.400000	0.000000
529.999000	rnapol-1	0.000000	6.000000	5.333333	0.000000
529.999000	rnapol-3.5	300.000000	0.000000	0.000000	2303.000000
534.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
534.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.1_rbs	35.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.2_rbs	18.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.3_rbs	35.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.4_rbs	38.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.7_rbs	58.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.8_rbs	55.000000	0.000000	0.000000	0.000000
534.999000	__gene 10A_rbs	1027.000000	0.000000	0.000000	0.000000
534.999000	__gene 11_rbs	165.000000	0.000000	0.000000	0.000000
534.999000	__gene 12_rbs	161.000000	0.000000	0.000000	0.000000
534.999000	__gene 13_rbs	312.000000	0.000000	0.000000	0.000000
534.999000	__gene 14_rbs	306.000000	0.000000	0.000000	0.000000
534.999000	__gene 15_rbs	298.000000	0.000000	0.000000	0.000000
534.999000	__gene 16_rbs	288.000000	0.000000	0.000000	0.000000
534.999000	__gene 17.5_rbs	348.000000	0.000000	0.000000	0.000000
534.999000	__gene 17_rbs	361.000000	0.000000	0.000000	0.000000
534.999000	__gene 18.5_rbs	337.000000	0.000000	0.000000	0.000000
534.999000	__gene 18.7_rbs	321.000000	0.000000	0.000000	0.000000
534.999000	__gene 18_rbs	322.000000	0.000000	0.000000	0.000000
534.999000	__gene 19.2_rbs	308.000000	0.000000	0.000000	0.000000
534.999000	__gene 19.3_rbs	309.000000	0.000000	0.000000	0.000000
534.999000	__gene 19.5_rbs	319.000000	0.000000	0.000000	0.000000
534.999000	__gene 19_rbs	330.000000	0.000000	0.000000	0.000000
534.999000	__gene 2.5_rbs	71.000000	0.000000	0.000000	0.000000
534.999000	__gene 2.8_rbs	67.000000	0.000000	0.000000	0.000000
534.999000	__gene 3.8_rbs	83.000000	0.000000	0.000000	0.000000
534.999000	__gene 3_rbs	70.000000	0.000000	0.000000	0.000000
534.999000	__gene 4.2_rbs	87.000000	0.000000	0.000000	0.000000
534.999000	__gene 4.3_rbs	89.000000	0.000000	0.000000	0.000000
534.999000	__gene 4.5_rbs	106.000000	0.000000	0.000000	0.000000
534.999000	__gene 4.7_rbs	104.000000	0.000000	0.000000	0.000000
534.999000	__gene 4A_rbs	74.000000	0.000000	0.000000	0.000000
534.999000	__gene 5.3_rbs	116.000000	0.000000	0.000000	0.000000
534.999000	__gene 5.5_rbs	112.000000	0.000000	0.000000	0.000000
534.999000	__gene 5.7_rbs	108.000000	0.000000	0.000000	0.000000
534.999000	__gene 5.9_rbs	106.000000	0.000000	0.000000	0.000000
534.999000	__gene 5_rbs	119.000000	0.000000	0.000000	0.000000
534.999000	__gene 6.3_rbs	104.000000	0.000000	0.000000	0.000000
534.999000	__gene 6.5_rbs	192.000000	0.000000	0.000000	0.000000
534.999000	__gene 6.7_rbs	188.000000	0.000000	0.000000	0.000000
534.999000	__gene 6_rbs	104.000000	0.000000	0.000000	0.000000
534.999000	__gene 7.3_rbs	182.000000	0.000000	0.000000	0.000000
534.999000	__gene 7.7_rbs	190.000000	0.000000	0.000000	0.000000
534.999000	__gene 7_rbs	188.000000	0.000000	0.000000	0.000000
534.999000	__gene 8_rbs	182.000000	0.000000	0.000000	0.000000
534.999000	__gene 9_rbs	446.000000	0.000000	0.000000	0.000000
534.999000	__gp-2_rbs	55.000000	0.000000	0.000000	0.000000
534.999000	__lysozyme-3.5_rbs	66.000000	0.000000	0.000000	0.000000
534.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
534.999000	__ribosome	1.000000	0.000000	0.000000	24405132.000000
534.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
534.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
534.999000	bound_ecolipol_p	1243.000000	0.000000	0.000000	0.000000
534.999000	bound_ribosome	3834.000000	0.000000	0.000000	0.000000
534.999000	degraded_transcript	14298.000000	0.000000	0.000000	0.000000
534.999000	ecoli_genome	557.000000	0.000000	0.000000	0.000000
534.999000	ecoli_transcript	24959.000000	0.000000	0.000000	0.000000
534.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
534.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
534.999000	ecolipol-2-p	545.000000	0.000000	0.000000	0.000000
534.999000	ecolipol-p	12.000000	0.000000	0.000000	0.000000
534.999000	gene 0.3	659.000000	5.000000	0.400000	0.000000
534.999000	gene 1.1	1184.000000	37.000000	0.135135	0.000000
534.999000	gene 1.2	679.000000	19.000000	4.157895	0.000000
534.999000	gene 1.3	865.000000	45.000000	7.000000	0.000000
534.999000	gene 1.4	826.000000	38.000000	0.078947	0.000000
534.999000	gene 1.7	1128.000000	58.000000	0.465517	0.000000
534.999000	gene 1.8	1015.000000	58.000000	0.068966	0.000000
534.999000	gene 10A	15599.000000	1064.000000	0.907895	0.000000
534.999000	gene 11	2562.000000	169.000000	0.402367	0.000000
534.999000	gene 12	2094.000000	168.000000	1.678571	0.000000
534.999000	gene 13	3810.000000	320.000000	0.334375	0.000000
534.999000	gene 14	3650.000000	317.000000	0.350158	0.000000
534.999000	gene 15	3270.000000	313.000000	1.600639	0.000000
534.999000	gene 16	2587.000000	300.000000	2.810000	0.000000
534.999000	gene 17	3539.000000	367.000000	1.177112	0.000000
534.999000	gene 17.5	3401.000000	353.000000	0.192635	0.000000
534.999000	gene 18	3315.000000	351.000000	0.219373	0.000000
534.999000	gene 18.5	3219.000000	349.000000	0.398281	0.000000
534.999000	gene 18.7	3171.000000	348.000000	0.255747	0.000000
534.999000	gene 19	2791.000000	345.000000	1.275362	0.000000
534.999000	gene 19.2	2987.000000	337.000000	0.204748	0.000000
534.999000	gene 19.3	2944.000000	335.000000	0.173134	0.000000
534.999000	gene 19.5	2969.000000	331.000000	0.178248	0.000000
534.999000	gene 2.5	1455.000000	71.000000	0.295775	0.000000
534.999000	gene 2.8	1407.000000	71.000000	0.169014	0.000000
534.999000	gene 3	1368.000000	71.000000	0.338028	0.000000
534.999000	gene 3.8	1746.000000	83.000000	0.289157	0.000000
534.999000	gene 4.2	1964.000000	92.000000	0.391304	0.000000
534.999000	gene 4.3	1940.000000	92.000000	0.184783	0.000000
534.999000	gene 4.5	2076.000000	109.000000	0.211009	0.000000
534.999000	gene 4.7	2194.000000	108.000000	0.370370	0.000000
534.999000	gene 4A	1620.000000	82.000000	1.024390	0.000000
534.999000	gene 5	2249.000000	121.000000	1.553719	0.000000
534.999000	gene 5.3	2216.000000	116.000000	0.189655	0.000000
534.999000	gene 5.5	2187.000000	115.000000	0.321739	0.000000
534.999000	gene 5.7	2079.000000	114.000000	0.096491	0.000000
534.999000	gene 5.9	2152.000000	113.000000	0.159292	0.000000
534.999000	gene 6	2075.000000	113.000000	0.584071	0.000000
534.999000	gene 6.3	1983.000000	112.000000	0.133929	0.000000
534.999000	gene 6.5	3197.000000	199.000000	0.180905	0.000000
534.999000	gene 6.7	3141.000000	199.000000	0.190955	0.000000
534.999000	gene 7	2981.000000	199.000000	0.271357	0.000000
534.999000	gene 7.3	3107.000000	196.000000	0.209184	0.000000
534.999000	gene 7.7	2954.000000	194.000000	0.402062	0.000000
534.999000	gene 8	2762.000000	193.000000	1.072539	0.000000
534.999000	gene 9	6421.000000	460.000000	0.582609	0.000000
534.999000	gp-2	529.000000	58.000000	0.086207	0.000000
534.999000	lysozyme-3.5	978.000000	70.000000	0.242857	0.000000
534.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
534.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
534.999000	pref_charged	1075.000000	0.000000	0.000000	0.000000
534.999000	pref_uncharged	675.000000	0.000000	0.000000	0.000000
534.999000	protein_kinase-0.7	533.000000	5.000000	1.600000	0.000000
534.999000	rnapol-1	0.000000	6.000000	5.166667	0.000000
534.999000	rnapol-3.5	310.000000	0.000000	0.000000	2497.000000
539.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
539.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.1_rbs	33.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.2_rbs	17.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.3_rbs	38.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.4_rbs	37.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.7_rbs	56.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.8_rbs	52.000000	0.000000	0.000000	0.000000
539.999000	__gene 10A_rbs	1058.000000	0.000000	0.000000	0.000000
539.999000	__gene 11_rbs	167.000000	0.000000	0.000000	0.000000
539.999000	__gene 12_rbs	162.000000	0.000000	0.000000	0.000000
539.999000	__gene 13_rbs	319.000000	0.000000	0.000000	0.000000
539.999000	__gene 14_rbs	303.000000	0.000000	0.000000	0.000000
539.999000	__gene 15_rbs	300.000000	0.000000	0.000000	0.000000
539.999000	__gene 16_rbs	297.000000	0.000000	0.000000	0.000000
539.999000	__gene 17.5_rbs	346.000000	0.000000	0.000000	0.000000
539.999000	__gene 17_rbs	373.000000	0.000000	0.000000	0.000000
539.999000	__gene 18.5_rbs	345.000000	0.000000	0.000000	0.000000
539.999000	__gene 18.7_rbs	326.000000	0.000000	0.000000	0.000000
539.999000	__gene 18_rbs	335.000000	0.000000	0.000000	0.000000
539.999000	__gene 19.2_rbs	323.000000	0.000000	0.000000	0.000000
539.999000	__gene 19.3_rbs	321.000000	0.000000	0.000000	0.000000
539.999000	__gene 19.5_rbs	330.000000	0.000000	0.000000	0.000000
539.999000	__gene 19_rbs	340.000000	0.000000	0.000000	0.000000
539.999000	__gene 2.5_rbs	72.000000	0.000000	0.000000	0.000000
539.999000	__gene 2.8_rbs	70.000000	0.000000	0.000000	0.000000
539.999000	__gene 3.8_rbs	80.000000	0.000000	0.000000	0.000000
539.999000	__gene 3_rbs	67.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.2_rbs	93.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.3_rbs	90.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.5_rbs	107.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.7_rbs	107.000000	0.000000	0.000000	0.000000
539.999000	__gene 4A_rbs	74.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.3_rbs	118.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.5_rbs	113.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.7_rbs	113.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.9_rbs	109.000000	0.000000	0.000000	0.000000
539.999000	__gene 5_rbs	121.000000	0.000000	0.000000	0.000000
539.999000	__gene 6.3_rbs	104.000000	0.000000	0.000000	0.000000
539.999000	__gene 6.5_rbs	192.000000	0.000000	0.000000	0.000000
539.999000	__gene 6.7_rbs	189.000000	0.000000	0.000000	0.000000
539.999000	__gene 6_rbs	109.000000	0.000000	0.000000	0.000000
539.999000	__gene 7.3_rbs	185.000000	0.000000	0.000000	0.000000
539.999000	__gene 7.7_rbs	198.000000	0.000000	0.000000	0.000000
539.999000	__gene 7_rbs	188.000000	0.000000	0.000000	0.000000
539.999000	__gene 8_rbs	186.000000	0.000000	0.000000	0.000000
539.999000	__gene 9_rbs	468.000000	0.000000	0.000000	0.000000
539.999000	__gp-2_rbs	57.000000	0.000000	0.000000	0.000000
539.999000	__lysozyme-3.5_rbs	67.000000	0.000000	0.000000	0.000000
539.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
539.999000	__ribosome	6.000000	0.000000	0.000000	24434337.000000
539.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
539.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
539.999000	bound_ecolipol_p	1221.000000	0.000000	0.000000	0.000000
539.999000	bound_ribosome	3777.000000	0.000000	0.000000	0.000000
539.999000	degraded_transcript	14530.000000	0.000000	0.000000	0.000000
539.999000	ecoli_genome	579.000000	0.000000	0.000000	0.000000
539.999000	ecoli_transcript	25069.000000	0.000000	0.000000	0.000000
539.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
539.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
539.999000	ecolipol-2-p	558.000000	0.000000	0.000000	0.000000
539.999000	ecolipol-p	21.000000	0.000000	0.000000	0.000000
539.999000	gene 0.3	660.000000	5.000000	0.400000	0.000000
539.999000	gene 1.1	1190.000000	37.000000	0.189189	0.000000
539.999000	gene 1.2	686.000000	19.000000	4.000000	0.000000
539.999000	gene 1.3	881.000000	47.000000	6.574468	0.000000
539.999000	gene 1.4	834.000000	38.000000	0.105263	0.000000
539.999000	gene 1.7	1145.000000	58.000000	0.362069	0.000000
539.999000	gene 1.8	1024.000000	58.000000	0.137931	0.000000
539.999000	gene 10A	15864.000000	1082.000000	0.906654	0.000000
539.999000	gene 11	2610.000000	171.000000	0.403509	0.000000
539.999000	gene 12	2134.000000	170.000000	1.705882	0.000000
539.999000	gene 13	3900.000000	324.000000	0.277778	0.000000
539.999000	gene 14	3715.000000	324.000000	0.456790	0.000000
539.999000	gene 15	3344.000000	320.000000	1.581250	0.000000
539.999000	gene 16	2656.000000	305.000000	2.832787	0.000000
539.999000	gene 17	3642.000000	377.000000	1.108753	0.000000
539.999000	gene 17.5	3504.000000	362.000000	0.198895	0.000000
539.999000	gene 18	3414.000000	361.000000	0.210526	0.000000
539.999000	gene 18.5	3317.000000	357.000000	0.375350	0.000000
539.999000	gene 18.7	3268.000000	356.000000	0.266854	0.000000
539.999000	gene 19	2893.000000	353.000000	1.192635	0.000000
539.999000	gene 19.2	3068.000000	349.000000	0.189112	0.000000
539.999000	gene 19.3	3035.000000	343.000000	0.192420	0.000000
539.999000	gene 19.5	3069.000000	336.000000	0.148810	0.000000
539.999000	gene 2.5	1471.000000	72.000000	0.375000	0.000000
539.999000	gene 2.8	1416.000000	71.000000	0.281690	0.000000
539.999000	gene 3	1385.000000	71.000000	0.366197	0.000000
539.999000	gene 3.8	1768.000000	84.000000	0.321429	0.000000
539.999000	gene 4.2	1999.000000	96.000000	0.166667	0.000000
539.999000	gene 4.3	1964.000000	94.000000	0.159574	0.000000
539.999000	gene 4.5	2106.000000	111.000000	0.126126	0.000000
539.999000	gene 4.7	2235.000000	109.000000	0.155963	0.000000
539.999000	gene 4A	1639.000000	83.000000	1.048193	0.000000
539.999000	gene 5	2283.000000	123.000000	1.617886	0.000000
539.999000	gene 5.3	2236.000000	119.000000	0.302521	0.000000
539.999000	gene 5.5	2226.000000	119.000000	0.235294	0.000000
539.999000	gene 5.7	2105.000000	117.000000	0.136752	0.000000
539.999000	gene 5.9	2186.000000	116.000000	0.086207	0.000000
539.999000	gene 6	2104.000000	116.000000	0.560345	0.000000
539.999000	gene 6.3	2014.000000	113.000000	0.115044	0.000000
539.999000	gene 6.5	3238.000000	201.000000	0.208955	0.000000
539.999000	gene 6.7	3186.000000	200.000000	0.230000	0.000000
539.999000	gene 7	3030.000000	200.000000	0.335000	0.000000
539.999000	gene 7.3	3171.000000	199.000000	0.241206	0.000000
539.999000	gene 7.7	3017.000000	199.000000	0.301508	0.000000
539.999000	gene 8	2789.000000	199.000000	1.175879	0.000000
539.999000	gene 9	6551.000000	471.000000	0.581741	0.000000
539.999000	gp-2	529.000000	58.000000	0.034483	0.000000
539.999000	lysozyme-3.5	993.000000	71.000000	0.253521	0.000000
539.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
539.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
539.999000	pref_charged	1063.000000	0.000000	0.000000	0.000000
539.999000	pref_uncharged	687.000000	0.000000	0.000000	0.000000
539.999000	protein_kinase-0.7	536.000000	5.000000	1.000000	0.000000
539.999000	rnapol-1	0.000000	6.000000	5.333333	0.000000
539.999000	rnapol-3.5	312.000000	0.000000	0.000000	2172.000000
544.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
544.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.1_rbs	34.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.2_rbs	18.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.3_rbs	39.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.4_rbs	39.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.7_rbs	56.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.8_rbs	55.000000	0.000000	0.000000	0.000000
544.999000	__gene 10A_rbs	1078.000000	0.000000	0.000000	0.000000
544.999000	__gene 11_rbs	172.000000	0.000000	0.000000	0.000000
544.999000	__gene 12_rbs	166.000000	0.000000	0.000000	0.000000
544.999000	__gene 13_rbs	316.000000	0.000000	0.000000	0.000000
544.999000	__gene 14_rbs	309.000000	0.000000	0.000000	0.000000
544.999000	__gene 15_rbs	300.000000	0.000000	0.000000	0.000000
544.999000	__gene 16_rbs	306.000000	0.000000	0.000000	0.000000
544.999000	__gene 17.5_rbs	361.000000	0.000000	0.000000	0.000000
544.999000	__gene 17_rbs	380.000000	0.000000	0.000000	0.000000
544.999000	__gene 18.5_rbs	355.000000	0.000000	0.000000	0.000000
544.999000	__gene 18.7_rbs	335.000000	0.000000	0.000000	0.000000
544.999000	__gene 18_rbs	352.000000	0.000000	0.000000	0.000000
544.999000	__gene 19.2_rbs	327.000000	0.000000	0.000000	0.000000
544.999000	__gene 19.3_rbs	327.000000	0.000000	0.000000	0.000000
544.999000	__gene 19.5_rbs	337.000000	0.000000	0.000000	0.000000
544.999000	__gene 19_rbs	350.000000	0.000000	0.000000	0.000000
544.999000	__gene 2.5_rbs	69.000000	0.000000	0.000000	0.000000
544.999000	__gene 2.8_rbs	69.000000	0.000000	0.000000	0.000000
544.999000	__gene 3.8_rbs	84.000000	0.000000	0.000000	0.000000
544.999000	__gene 3_rbs	67.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.2_rbs	96.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.3_rbs	95.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.5_rbs	112.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.7_rbs	111.000000	0.000000	0.000000	0.000000
544.999000	__gene 4A_rbs	72.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.3_rbs	121.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.5_rbs	112.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.7_rbs	114.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.9_rbs	110.000000	0.000000	0.000000	0.000000
544.999000	__gene 5_rbs	122.000000	0.000000	0.000000	0.000000
544.999000	__gene 6.3_rbs	109.000000	0.000000	0.000000	0.000000
544.999000	__gene 6.5_rbs	198.000000	0.000000	0.000000	0.000000
544.999000	__gene 6.7_rbs	190.000000	0.000000	0.000000	0.000000
544.999000	__gene 6_rbs	109.000000	0.000000	0.000000	0.000000
544.999000	__gene 7.3_rbs	192.000000	0.000000	0.000000	0.000000
544.999000	__gene 7.7_rbs	200.000000	0.000000	0.000000	0.000000
544.999000	__gene 7_rbs	191.000000	0.000000	0.000000	0.000000
544.999000	__gene 8_rbs	191.000000	0.000000	0.000000	0.000000
544.999000	__gene 9_rbs	475.000000	0.000000	0.000000	0.000000
544.999000	__gp-2_rbs	55.000000	0.000000	0.000000	0.000000
544.999000	__lysozyme-3.5_rbs	66.000000	0.000000	0.000000	0.000000
544.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
544.999000	__ribosome	2.000000	0.000000	0.000000	24528780.000000
544.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
544.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
544.999000	bound_ecolipol_p	1233.000000	0.000000	0.000000	0.000000
544.999000	bound_ribosome	3713.000000	0.000000	0.000000	0.000000
544.999000	degraded_transcript	14774.000000	0.000000	0.000000	0.000000
544.999000	ecoli_genome	567.000000	0.000000	0.000000	0.000000
544.999000	ecoli_transcript	25133.000000	0.000000	0.000000	0.000000
544.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
544.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
544.999000	ecolipol-2-p	547.000000	0.000000	0.000000	0.000000
544.999000	ecolipol-p	20.000000	0.000000	0.000000	0.000000
544.999000	gene 0.3	661.000000	5.000000	0.600000	0.000000
544.999000	gene 1.1	1197.000000	37.000000	0.189189	0.000000
544.999000	gene 1.2	689.000000	19.000000	4.105263	0.000000
544.999000	gene 1.3	893.000000	47.000000	6.468085	0.000000
544.999000	gene 1.4	842.000000	40.000000	0.175000	0.000000
544.999000	gene 1.7	1156.000000	59.000000	0.457627	0.000000
544.999000	gene 1.8	1039.000000	58.000000	0.155172	0.000000
544.999000	gene 10A	16136.000000	1101.000000	0.910990	0.000000
