time	species	protein	transcript	ribo_density	collisions
994.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
994.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
994.999000	__gene 1.1_rbs	46.000000	0.000000	0.000000	0.000000
994.999000	__gene 1.2_rbs	26.000000	0.000000	0.000000	0.000000
994.999000	__gene 1.3_rbs	61.000000	0.000000	0.000000	0.000000
994.999000	__gene 1.4_rbs	60.000000	0.000000	0.000000	0.000000
994.999000	__gene 1.7_rbs	103.000000	0.000000	0.000000	0.000000
994.999000	__gene 1.8_rbs	99.000000	0.000000	0.000000	0.000000
994.999000	__gene 10A_rbs	2089.000000	0.000000	0.000000	0.000000
994.999000	__gene 11_rbs	319.000000	0.000000	0.000000	0.000000
994.999000	__gene 12_rbs	315.000000	0.000000	0.000000	0.000000
994.999000	__gene 13_rbs	597.000000	0.000000	0.000000	0.000000
994.999000	__gene 14_rbs	583.000000	0.000000	0.000000	0.000000
994.999000	__gene 15_rbs	577.000000	0.000000	0.000000	0.000000
994.999000	__gene 16_rbs	587.000000	0.000000	0.000000	0.000000
994.999000	__gene 17.5_rbs	796.000000	0.000000	0.000000	0.000000
994.999000	__gene 17_rbs	818.000000	0.000000	0.000000	0.000000
994.999000	__gene 18.5_rbs	785.000000	0.000000	0.000000	0.000000
994.999000	__gene 18.7_rbs	761.000000	0.000000	0.000000	0.000000
994.999000	__gene 18_rbs	776.000000	0.000000	0.000000	0.000000
994.999000	__gene 19.2_rbs	757.000000	0.000000	0.000000	0.000000
994.999000	__gene 19.3_rbs	756.000000	0.000000	0.000000	0.000000
994.999000	__gene 19.5_rbs	766.000000	0.000000	0.000000	0.000000
994.999000	__gene 19_rbs	786.000000	0.000000	0.000000	0.000000
994.999000	__gene 2.5_rbs	124.000000	0.000000	0.000000	0.000000
994.999000	__gene 2.8_rbs	120.000000	0.000000	0.000000	0.000000
994.999000	__gene 3.8_rbs	134.000000	0.000000	0.000000	0.000000
994.999000	__gene 3_rbs	120.000000	0.000000	0.000000	0.000000
994.999000	__gene 4.2_rbs	144.000000	0.000000	0.000000	0.000000
994.999000	__gene 4.3_rbs	151.000000	0.000000	0.000000	0.000000
994.999000	__gene 4.5_rbs	170.000000	0.000000	0.000000	0.000000
994.999000	__gene 4.7_rbs	166.000000	0.000000	0.000000	0.000000
994.999000	__gene 4A_rbs	131.000000	0.000000	0.000000	0.000000
994.999000	__gene 5.3_rbs	181.000000	0.000000	0.000000	0.000000
994.999000	__gene 5.5_rbs	180.000000	0.000000	0.000000	0.000000
994.999000	__gene 5.7_rbs	178.000000	0.000000	0.000000	0.000000
994.999000	__gene 5.9_rbs	179.000000	0.000000	0.000000	0.000000
994.999000	__gene 5_rbs	188.000000	0.000000	0.000000	0.000000
994.999000	__gene 6.3_rbs	182.000000	0.000000	0.000000	0.000000
994.999000	__gene 6.5_rbs	344.000000	0.000000	0.000000	0.000000
994.999000	__gene 6.7_rbs	336.000000	0.000000	0.000000	0.000000
994.999000	__gene 6_rbs	171.000000	0.000000	0.000000	0.000000
994.999000	__gene 7.3_rbs	337.000000	0.000000	0.000000	0.000000
994.999000	__gene 7.7_rbs	343.000000	0.000000	0.000000	0.000000
994.999000	__gene 7_rbs	338.000000	0.000000	0.000000	0.000000
994.999000	__gene 8_rbs	333.000000	0.000000	0.000000	0.000000
994.999000	__gene 9_rbs	861.000000	0.000000	0.000000	0.000000
994.999000	__gp-2_rbs	100.000000	0.000000	0.000000	0.000000
994.999000	__lysozyme-3.5_rbs	117.000000	0.000000	0.000000	0.000000
994.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
994.999000	__ribosome	4.000000	0.000000	0.000000	22589520.000000
994.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
994.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
994.999000	bound_ecolipol_p	1025.000000	0.000000	0.000000	0.000000
994.999000	bound_ribosome	2204.000000	0.000000	0.000000	0.000000
994.999000	degraded_transcript	37509.000000	0.000000	0.000000	0.000000
994.999000	ecoli_genome	775.000000	0.000000	0.000000	0.000000
994.999000	ecoli_transcript	27199.000000	0.000000	0.000000	0.000000
994.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
994.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
994.999000	ecolipol-2-p	764.000000	0.000000	0.000000	0.000000
994.999000	ecolipol-p	10.000000	0.000000	0.000000	0.000000
994.999000	gene 0.3	591.000000	8.000000	0.250000	0.000000
994.999000	gene 1.1	1232.000000	52.000000	0.134615	0.000000
994.999000	gene 1.2	607.000000	29.000000	2.758621	0.000000
994.999000	gene 1.3	1295.000000	68.000000	4.044118	0.000000
994.999000	gene 1.4	1333.000000	61.000000	0.131148	0.000000
994.999000	gene 1.7	2082.000000	105.000000	0.257143	0.000000
994.999000	gene 1.8	2125.000000	105.000000	0.057143	0.000000
994.999000	gene 10A	37983.000000	2119.000000	0.375177	0.000000
994.999000	gene 11	5640.000000	326.000000	0.230061	0.000000
994.999000	gene 12	5245.000000	325.000000	1.113846	0.000000
994.999000	gene 13	9903.000000	615.000000	0.213008	0.000000
994.999000	gene 14	9619.000000	612.000000	0.312092	0.000000
994.999000	gene 15	9003.000000	609.000000	1.142857	0.000000
994.999000	gene 16	8248.000000	597.000000	2.006700	0.000000
994.999000	gene 17	11523.000000	824.000000	0.825243	0.000000
994.999000	gene 17.5	11405.000000	810.000000	0.117284	0.000000
994.999000	gene 18	11037.000000	809.000000	0.122373	0.000000
994.999000	gene 18.5	11212.000000	805.000000	0.229814	0.000000
994.999000	gene 18.7	10883.000000	804.000000	0.154229	0.000000
994.999000	gene 19	10633.000000	801.000000	0.745318	0.000000
994.999000	gene 19.2	10586.000000	795.000000	0.143396	0.000000
994.999000	gene 19.3	10962.000000	789.000000	0.140684	0.000000
994.999000	gene 19.5	10702.000000	786.000000	0.111959	0.000000
994.999000	gene 2.5	2500.000000	126.000000	0.301587	0.000000
994.999000	gene 2.8	2499.000000	126.000000	0.293651	0.000000
994.999000	gene 3	2368.000000	126.000000	0.285714	0.000000
994.999000	gene 3.8	2775.000000	137.000000	0.218978	0.000000
994.999000	gene 4.2	2921.000000	154.000000	0.207792	0.000000
994.999000	gene 4.3	3055.000000	154.000000	0.129870	0.000000
994.999000	gene 4.5	3297.000000	171.000000	0.099415	0.000000
994.999000	gene 4.7	3231.000000	169.000000	0.254438	0.000000
994.999000	gene 4A	2574.000000	136.000000	0.698529	0.000000
994.999000	gene 5	3449.000000	190.000000	0.978947	0.000000
994.999000	gene 5.3	3473.000000	186.000000	0.209677	0.000000
994.999000	gene 5.5	3436.000000	185.000000	0.194595	0.000000
994.999000	gene 5.7	3448.000000	185.000000	0.081081	0.000000
994.999000	gene 5.9	3378.000000	185.000000	0.113514	0.000000
994.999000	gene 6	3290.000000	185.000000	0.475676	0.000000
994.999000	gene 6.3	3315.000000	184.000000	0.043478	0.000000
994.999000	gene 6.5	6062.000000	356.000000	0.191011	0.000000
994.999000	gene 6.7	5874.000000	355.000000	0.138028	0.000000
994.999000	gene 7	5825.000000	355.000000	0.270423	0.000000
994.999000	gene 7.3	5846.000000	355.000000	0.126761	0.000000
994.999000	gene 7.7	5863.000000	353.000000	0.246459	0.000000
994.999000	gene 8	5390.000000	353.000000	0.835694	0.000000
994.999000	gene 9	14066.000000	873.000000	0.402062	0.000000
994.999000	gp-2	1360.000000	105.000000	0.114286	0.000000
994.999000	lysozyme-3.5	1868.000000	126.000000	0.190476	0.000000
994.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
994.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
994.999000	pref_charged	1005.000000	0.000000	0.000000	0.000000
994.999000	pref_uncharged	745.000000	0.000000	0.000000	0.000000
994.999000	protein_kinase-0.7	540.000000	8.000000	1.625000	0.000000
994.999000	rnapol-1	0.000000	7.000000	9.285714	0.000000
994.999000	rnapol-3.5	301.000000	0.000000	0.000000	1786.000000
999.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
999.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
999.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
999.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
999.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
999.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
999.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
999.999000	__gene 1.1_rbs	46.000000	0.000000	0.000000	0.000000
999.999000	__gene 1.2_rbs	25.000000	0.000000	0.000000	0.000000
999.999000	__gene 1.3_rbs	64.000000	0.000000	0.000000	0.000000
999.999000	__gene 1.4_rbs	61.000000	0.000000	0.000000	0.000000
999.999000	__gene 1.7_rbs	103.000000	0.000000	0.000000	0.000000
999.999000	__gene 1.8_rbs	98.000000	0.000000	0.000000	0.000000
999.999000	__gene 10A_rbs	2093.000000	0.000000	0.000000	0.000000
999.999000	__gene 11_rbs	325.000000	0.000000	0.000000	0.000000
999.999000	__gene 12_rbs	320.000000	0.000000	0.000000	0.000000
999.999000	__gene 13_rbs	609.000000	0.000000	0.000000	0.000000
999.999000	__gene 14_rbs	590.000000	0.000000	0.000000	0.000000
999.999000	__gene 15_rbs	594.000000	0.000000	0.000000	0.000000
999.999000	__gene 16_rbs	586.000000	0.000000	0.000000	0.000000
999.999000	__gene 17.5_rbs	808.000000	0.000000	0.000000	0.000000
999.999000	__gene 17_rbs	819.000000	0.000000	0.000000	0.000000
999.999000	__gene 18.5_rbs	795.000000	0.000000	0.000000	0.000000
999.999000	__gene 18.7_rbs	769.000000	0.000000	0.000000	0.000000
999.999000	__gene 18_rbs	782.000000	0.000000	0.000000	0.000000
999.999000	__gene 19.2_rbs	770.000000	0.000000	0.000000	0.000000
999.999000	__gene 19.3_rbs	762.000000	0.000000	0.000000	0.000000
999.999000	__gene 19.5_rbs	773.000000	0.000000	0.000000	0.000000
999.999000	__gene 19_rbs	794.000000	0.000000	0.000000	0.000000
999.999000	__gene 2.5_rbs	122.000000	0.000000	0.000000	0.000000
999.999000	__gene 2.8_rbs	120.000000	0.000000	0.000000	0.000000
999.999000	__gene 3.8_rbs	140.000000	0.000000	0.000000	0.000000
999.999000	__gene 3_rbs	117.000000	0.000000	0.000000	0.000000
999.999000	__gene 4.2_rbs	150.000000	0.000000	0.000000	0.000000
999.999000	__gene 4.3_rbs	152.000000	0.000000	0.000000	0.000000
999.999000	__gene 4.5_rbs	168.000000	0.000000	0.000000	0.000000
999.999000	__gene 4.7_rbs	168.000000	0.000000	0.000000	0.000000
999.999000	__gene 4A_rbs	131.000000	0.000000	0.000000	0.000000
999.999000	__gene 5.3_rbs	184.000000	0.000000	0.000000	0.000000
999.999000	__gene 5.5_rbs	184.000000	0.000000	0.000000	0.000000
999.999000	__gene 5.7_rbs	184.000000	0.000000	0.000000	0.000000
999.999000	__gene 5.9_rbs	180.000000	0.000000	0.000000	0.000000
999.999000	__gene 5_rbs	190.000000	0.000000	0.000000	0.000000
999.999000	__gene 6.3_rbs	179.000000	0.000000	0.000000	0.000000
999.999000	__gene 6.5_rbs	348.000000	0.000000	0.000000	0.000000
999.999000	__gene 6.7_rbs	338.000000	0.000000	0.000000	0.000000
999.999000	__gene 6_rbs	177.000000	0.000000	0.000000	0.000000
999.999000	__gene 7.3_rbs	339.000000	0.000000	0.000000	0.000000
999.999000	__gene 7.7_rbs	350.000000	0.000000	0.000000	0.000000
999.999000	__gene 7_rbs	341.000000	0.000000	0.000000	0.000000
999.999000	__gene 8_rbs	340.000000	0.000000	0.000000	0.000000
999.999000	__gene 9_rbs	871.000000	0.000000	0.000000	0.000000
999.999000	__gp-2_rbs	103.000000	0.000000	0.000000	0.000000
999.999000	__lysozyme-3.5_rbs	124.000000	0.000000	0.000000	0.000000
999.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
999.999000	__ribosome	3.000000	0.000000	0.000000	22636253.000000
999.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
999.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
999.999000	bound_ecolipol_p	1023.000000	0.000000	0.000000	0.000000
999.999000	bound_ribosome	2164.000000	0.000000	0.000000	0.000000
999.999000	degraded_transcript	37780.000000	0.000000	0.000000	0.000000
999.999000	ecoli_genome	777.000000	0.000000	0.000000	0.000000
999.999000	ecoli_transcript	27169.000000	0.000000	0.000000	0.000000
999.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
999.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
999.999000	ecolipol-2-p	765.000000	0.000000	0.000000	0.000000
999.999000	ecolipol-p	11.000000	0.000000	0.000000	0.000000
999.999000	gene 0.3	592.000000	8.000000	0.375000	0.000000
999.999000	gene 1.1	1236.000000	53.000000	0.207547	0.000000
999.999000	gene 1.2	611.000000	29.000000	2.689655	0.000000
999.999000	gene 1.3	1309.000000	69.000000	3.956522	0.000000
999.999000	gene 1.4	1344.000000	61.000000	0.131148	0.000000
999.999000	gene 1.7	2092.000000	105.000000	0.314286	0.000000
999.999000	gene 1.8	2138.000000	105.000000	0.095238	0.000000
999.999000	gene 10A	38305.000000	2137.000000	0.372017	0.000000
999.999000	gene 11	5682.000000	331.000000	0.265861	0.000000
999.999000	gene 12	5289.000000	328.000000	1.146341	0.000000
999.999000	gene 13	9976.000000	619.000000	0.234249	0.000000
999.999000	gene 14	9709.000000	619.000000	0.308562	0.000000
999.999000	gene 15	9093.000000	615.000000	1.134959	0.000000
999.999000	gene 16	8338.000000	605.000000	1.980165	0.000000
999.999000	gene 17	11634.000000	831.000000	0.825511	0.000000
999.999000	gene 17.5	11525.000000	820.000000	0.108537	0.000000
999.999000	gene 18	11138.000000	819.000000	0.158730	0.000000
999.999000	gene 18.5	11312.000000	816.000000	0.236520	0.000000
999.999000	gene 18.7	10984.000000	815.000000	0.165644	0.000000
999.999000	gene 19	10730.000000	811.000000	0.754624	0.000000
999.999000	gene 19.2	10694.000000	805.000000	0.159006	0.000000
999.999000	gene 19.3	11090.000000	801.000000	0.108614	0.000000
999.999000	gene 19.5	10832.000000	792.000000	0.101010	0.000000
999.999000	gene 2.5	2524.000000	126.000000	0.253968	0.000000
999.999000	gene 2.8	2523.000000	126.000000	0.277778	0.000000
999.999000	gene 3	2390.000000	126.000000	0.238095	0.000000
999.999000	gene 3.8	2790.000000	140.000000	0.207143	0.000000
999.999000	gene 4.2	2945.000000	154.000000	0.227273	0.000000
999.999000	gene 4.3	3077.000000	154.000000	0.110390	0.000000
999.999000	gene 4.5	3320.000000	171.000000	0.134503	0.000000
999.999000	gene 4.7	3268.000000	171.000000	0.198830	0.000000
999.999000	gene 4A	2595.000000	140.000000	0.650000	0.000000
999.999000	gene 5	3474.000000	192.000000	0.953125	0.000000
999.999000	gene 5.3	3500.000000	187.000000	0.213904	0.000000
999.999000	gene 5.5	3469.000000	187.000000	0.171123	0.000000
999.999000	gene 5.7	3475.000000	186.000000	0.091398	0.000000
999.999000	gene 5.9	3414.000000	186.000000	0.059140	0.000000
999.999000	gene 6	3313.000000	186.000000	0.489247	0.000000
999.999000	gene 6.3	3336.000000	185.000000	0.032432	0.000000
999.999000	gene 6.5	6122.000000	357.000000	0.156863	0.000000
999.999000	gene 6.7	5922.000000	356.000000	0.168539	0.000000
999.999000	gene 7	5899.000000	356.000000	0.207865	0.000000
999.999000	gene 7.3	5894.000000	356.000000	0.151685	0.000000
999.999000	gene 7.7	5914.000000	356.000000	0.216292	0.000000
999.999000	gene 8	5448.000000	355.000000	0.800000	0.000000
999.999000	gene 9	14202.000000	882.000000	0.409297	0.000000
999.999000	gp-2	1374.000000	105.000000	0.066667	0.000000
999.999000	lysozyme-3.5	1884.000000	126.000000	0.246032	0.000000
999.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
999.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
999.999000	pref_charged	1018.000000	0.000000	0.000000	0.000000
999.999000	pref_uncharged	732.000000	0.000000	0.000000	0.000000
999.999000	protein_kinase-0.7	543.000000	8.000000	1.250000	0.000000
999.999000	rnapol-1	0.000000	7.000000	9.428571	0.000000
999.999000	rnapol-3.5	296.000000	0.000000	0.000000	1612.000000
1004.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1004.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1004.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1004.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1004.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1004.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1004.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.1_rbs	50.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.2_rbs	26.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.3_rbs	64.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.4_rbs	62.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.7_rbs	102.000000	0.000000	0.000000	0.000000
1004.999000	__gene 1.8_rbs	101.000000	0.000000	0.000000	0.000000
1004.999000	__gene 10A_rbs	2130.000000	0.000000	0.000000	0.000000
1004.999000	__gene 11_rbs	329.000000	0.000000	0.000000	0.000000
1004.999000	__gene 12_rbs	320.000000	0.000000	0.000000	0.000000
1004.999000	__gene 13_rbs	613.000000	0.000000	0.000000	0.000000
1004.999000	__gene 14_rbs	600.000000	0.000000	0.000000	0.000000
1004.999000	__gene 15_rbs	592.000000	0.000000	0.000000	0.000000
1004.999000	__gene 16_rbs	591.000000	0.000000	0.000000	0.000000
1004.999000	__gene 17.5_rbs	815.000000	0.000000	0.000000	0.000000
1004.999000	__gene 17_rbs	829.000000	0.000000	0.000000	0.000000
1004.999000	__gene 18.5_rbs	798.000000	0.000000	0.000000	0.000000
1004.999000	__gene 18.7_rbs	780.000000	0.000000	0.000000	0.000000
1004.999000	__gene 18_rbs	785.000000	0.000000	0.000000	0.000000
1004.999000	__gene 19.2_rbs	764.000000	0.000000	0.000000	0.000000
1004.999000	__gene 19.3_rbs	778.000000	0.000000	0.000000	0.000000
1004.999000	__gene 19.5_rbs	789.000000	0.000000	0.000000	0.000000
1004.999000	__gene 19_rbs	808.000000	0.000000	0.000000	0.000000
1004.999000	__gene 2.5_rbs	125.000000	0.000000	0.000000	0.000000
1004.999000	__gene 2.8_rbs	123.000000	0.000000	0.000000	0.000000
1004.999000	__gene 3.8_rbs	136.000000	0.000000	0.000000	0.000000
1004.999000	__gene 3_rbs	119.000000	0.000000	0.000000	0.000000
1004.999000	__gene 4.2_rbs	154.000000	0.000000	0.000000	0.000000
1004.999000	__gene 4.3_rbs	156.000000	0.000000	0.000000	0.000000
1004.999000	__gene 4.5_rbs	170.000000	0.000000	0.000000	0.000000
1004.999000	__gene 4.7_rbs	169.000000	0.000000	0.000000	0.000000
1004.999000	__gene 4A_rbs	132.000000	0.000000	0.000000	0.000000
1004.999000	__gene 5.3_rbs	189.000000	0.000000	0.000000	0.000000
1004.999000	__gene 5.5_rbs	183.000000	0.000000	0.000000	0.000000
1004.999000	__gene 5.7_rbs	179.000000	0.000000	0.000000	0.000000
1004.999000	__gene 5.9_rbs	181.000000	0.000000	0.000000	0.000000
1004.999000	__gene 5_rbs	188.000000	0.000000	0.000000	0.000000
1004.999000	__gene 6.3_rbs	174.000000	0.000000	0.000000	0.000000
1004.999000	__gene 6.5_rbs	341.000000	0.000000	0.000000	0.000000
1004.999000	__gene 6.7_rbs	347.000000	0.000000	0.000000	0.000000
1004.999000	__gene 6_rbs	178.000000	0.000000	0.000000	0.000000
1004.999000	__gene 7.3_rbs	348.000000	0.000000	0.000000	0.000000
1004.999000	__gene 7.7_rbs	351.000000	0.000000	0.000000	0.000000
1004.999000	__gene 7_rbs	336.000000	0.000000	0.000000	0.000000
1004.999000	__gene 8_rbs	339.000000	0.000000	0.000000	0.000000
1004.999000	__gene 9_rbs	885.000000	0.000000	0.000000	0.000000
1004.999000	__gp-2_rbs	104.000000	0.000000	0.000000	0.000000
1004.999000	__lysozyme-3.5_rbs	121.000000	0.000000	0.000000	0.000000
1004.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
1004.999000	__ribosome	1.000000	0.000000	0.000000	22687273.000000
1004.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
1004.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1004.999000	bound_ecolipol_p	1009.000000	0.000000	0.000000	0.000000
1004.999000	bound_ribosome	2111.000000	0.000000	0.000000	0.000000
1004.999000	degraded_transcript	38055.000000	0.000000	0.000000	0.000000
1004.999000	ecoli_genome	791.000000	0.000000	0.000000	0.000000
1004.999000	ecoli_transcript	27140.000000	0.000000	0.000000	0.000000
1004.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1004.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1004.999000	ecolipol-2-p	786.000000	0.000000	0.000000	0.000000
1004.999000	ecolipol-p	4.000000	0.000000	0.000000	0.000000
1004.999000	gene 0.3	592.000000	8.000000	0.625000	0.000000
1004.999000	gene 1.1	1249.000000	53.000000	0.169811	0.000000
1004.999000	gene 1.2	614.000000	29.000000	2.620690	0.000000
1004.999000	gene 1.3	1316.000000	71.000000	3.929577	0.000000
1004.999000	gene 1.4	1358.000000	62.000000	0.016129	0.000000
1004.999000	gene 1.7	2105.000000	106.000000	0.339623	0.000000
1004.999000	gene 1.8	2154.000000	105.000000	0.076190	0.000000
1004.999000	gene 10A	38585.000000	2157.000000	0.384330	0.000000
1004.999000	gene 11	5724.000000	335.000000	0.274627	0.000000
1004.999000	gene 12	5328.000000	332.000000	1.162651	0.000000
1004.999000	gene 13	10063.000000	624.000000	0.241987	0.000000
1004.999000	gene 14	9806.000000	623.000000	0.277689	0.000000
1004.999000	gene 15	9169.000000	619.000000	1.155089	0.000000
1004.999000	gene 16	8413.000000	609.000000	1.981938	0.000000
1004.999000	gene 17	11758.000000	840.000000	0.814286	0.000000
1004.999000	gene 17.5	11631.000000	827.000000	0.126965	0.000000
1004.999000	gene 18	11268.000000	826.000000	0.129540	0.000000
1004.999000	gene 18.5	11418.000000	824.000000	0.240291	0.000000
1004.999000	gene 18.7	11095.000000	823.000000	0.170109	0.000000
1004.999000	gene 19	10820.000000	820.000000	0.768293	0.000000
1004.999000	gene 19.2	10816.000000	816.000000	0.158088	0.000000
1004.999000	gene 19.3	11198.000000	811.000000	0.108508	0.000000
1004.999000	gene 19.5	10955.000000	803.000000	0.092154	0.000000
1004.999000	gene 2.5	2542.000000	127.000000	0.314961	0.000000
1004.999000	gene 2.8	2547.000000	126.000000	0.253968	0.000000
1004.999000	gene 3	2404.000000	126.000000	0.317460	0.000000
1004.999000	gene 3.8	2809.000000	140.000000	0.228571	0.000000
1004.999000	gene 4.2	2974.000000	158.000000	0.158228	0.000000
1004.999000	gene 4.3	3100.000000	157.000000	0.063694	0.000000
1004.999000	gene 4.5	3346.000000	171.000000	0.128655	0.000000
1004.999000	gene 4.7	3295.000000	171.000000	0.192982	0.000000
1004.999000	gene 4A	2612.000000	140.000000	0.657143	0.000000
1004.999000	gene 5	3501.000000	192.000000	0.968750	0.000000
1004.999000	gene 5.3	3531.000000	190.000000	0.163158	0.000000
1004.999000	gene 5.5	3495.000000	189.000000	0.174603	0.000000
1004.999000	gene 5.7	3504.000000	189.000000	0.105820	0.000000
1004.999000	gene 5.9	3439.000000	188.000000	0.074468	0.000000
1004.999000	gene 6	3344.000000	188.000000	0.473404	0.000000
1004.999000	gene 6.3	3352.000000	186.000000	0.048387	0.000000
1004.999000	gene 6.5	6176.000000	358.000000	0.175978	0.000000
1004.999000	gene 6.7	5977.000000	358.000000	0.159218	0.000000
1004.999000	gene 7	5955.000000	357.000000	0.210084	0.000000
1004.999000	gene 7.3	5952.000000	357.000000	0.120448	0.000000
1004.999000	gene 7.7	5967.000000	357.000000	0.204482	0.000000
1004.999000	gene 8	5507.000000	356.000000	0.783708	0.000000
1004.999000	gene 9	14336.000000	892.000000	0.397982	0.000000
1004.999000	gp-2	1370.000000	105.000000	0.066667	0.000000
1004.999000	lysozyme-3.5	1906.000000	126.000000	0.206349	0.000000
1004.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1004.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1004.999000	pref_charged	1011.000000	0.000000	0.000000	0.000000
1004.999000	pref_uncharged	739.000000	0.000000	0.000000	0.000000
1004.999000	protein_kinase-0.7	544.000000	8.000000	1.500000	0.000000
1004.999000	rnapol-1	0.000000	8.000000	8.500000	0.000000
1004.999000	rnapol-3.5	291.000000	0.000000	0.000000	1903.000000
1009.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
