time	species	protein	transcript	ribo_density	collisions
389.999000	__gene 1.8_rbs	32.000000	0.000000	0.000000	0.000000
389.999000	__gene 10A_rbs	503.000000	0.000000	0.000000	0.000000
389.999000	__gene 11_rbs	79.000000	0.000000	0.000000	0.000000
389.999000	__gene 12_rbs	70.000000	0.000000	0.000000	0.000000
389.999000	__gene 13_rbs	123.000000	0.000000	0.000000	0.000000
389.999000	__gene 14_rbs	109.000000	0.000000	0.000000	0.000000
389.999000	__gene 15_rbs	112.000000	0.000000	0.000000	0.000000
389.999000	__gene 16_rbs	104.000000	0.000000	0.000000	0.000000
389.999000	__gene 17.5_rbs	116.000000	0.000000	0.000000	0.000000
389.999000	__gene 17_rbs	125.000000	0.000000	0.000000	0.000000
389.999000	__gene 18.5_rbs	107.000000	0.000000	0.000000	0.000000
389.999000	__gene 18.7_rbs	105.000000	0.000000	0.000000	0.000000
389.999000	__gene 18_rbs	111.000000	0.000000	0.000000	0.000000
389.999000	__gene 19.2_rbs	98.000000	0.000000	0.000000	0.000000
389.999000	__gene 19.3_rbs	98.000000	0.000000	0.000000	0.000000
389.999000	__gene 19.5_rbs	93.000000	0.000000	0.000000	0.000000
389.999000	__gene 19_rbs	110.000000	0.000000	0.000000	0.000000
389.999000	__gene 2.5_rbs	44.000000	0.000000	0.000000	0.000000
389.999000	__gene 2.8_rbs	43.000000	0.000000	0.000000	0.000000
389.999000	__gene 3.8_rbs	48.000000	0.000000	0.000000	0.000000
389.999000	__gene 3_rbs	40.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.2_rbs	43.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.3_rbs	48.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.5_rbs	56.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.7_rbs	55.000000	0.000000	0.000000	0.000000
389.999000	__gene 4A_rbs	46.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.3_rbs	55.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.5_rbs	54.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.7_rbs	50.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.9_rbs	52.000000	0.000000	0.000000	0.000000
389.999000	__gene 5_rbs	58.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.3_rbs	50.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.5_rbs	86.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.7_rbs	88.000000	0.000000	0.000000	0.000000
389.999000	__gene 6_rbs	47.000000	0.000000	0.000000	0.000000
389.999000	__gene 7.3_rbs	86.000000	0.000000	0.000000	0.000000
389.999000	__gene 7.7_rbs	87.000000	0.000000	0.000000	0.000000
389.999000	__gene 7_rbs	85.000000	0.000000	0.000000	0.000000
389.999000	__gene 8_rbs	82.000000	0.000000	0.000000	0.000000
389.999000	__gene 9_rbs	210.000000	0.000000	0.000000	0.000000
389.999000	__gp-2_rbs	37.000000	0.000000	0.000000	0.000000
389.999000	__lysozyme-3.5_rbs	41.000000	0.000000	0.000000	0.000000
389.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
389.999000	__ribosome	7.000000	0.000000	0.000000	18664904.000000
389.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
389.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
389.999000	bound_ecolipol_p	1371.000000	0.000000	0.000000	0.000000
389.999000	bound_ribosome	7384.000000	0.000000	0.000000	0.000000
389.999000	degraded_transcript	8011.000000	0.000000	0.000000	0.000000
389.999000	ecoli_genome	429.000000	0.000000	0.000000	0.000000
389.999000	ecoli_transcript	20025.000000	0.000000	0.000000	0.000000
389.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
389.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
389.999000	ecolipol-2-p	399.000000	0.000000	0.000000	0.000000
389.999000	ecolipol-p	29.000000	0.000000	0.000000	0.000000
389.999000	gene 0.3	599.000000	6.000000	0.333333	0.000000
389.999000	gene 1.1	769.000000	28.000000	0.285714	0.000000
389.999000	gene 1.2	564.000000	16.000000	3.250000	0.000000
389.999000	gene 1.3	586.000000	36.000000	7.250000	0.000000
389.999000	gene 1.4	481.000000	24.000000	0.083333	0.000000
389.999000	gene 1.7	717.000000	38.000000	0.526316	0.000000
389.999000	gene 1.8	701.000000	38.000000	0.131579	0.000000
389.999000	gene 10A	6732.000000	516.000000	1.145349	0.000000
389.999000	gene 11	1055.000000	80.000000	0.262500	0.000000
389.999000	gene 12	951.000000	77.000000	1.610390	0.000000
389.999000	gene 13	1397.000000	127.000000	0.354331	0.000000
389.999000	gene 14	1330.000000	123.000000	0.373984	0.000000
389.999000	gene 15	1056.000000	120.000000	1.383333	0.000000
389.999000	gene 16	809.000000	106.000000	1.962264	0.000000
389.999000	gene 17	894.000000	129.000000	1.023256	0.000000
389.999000	gene 17.5	766.000000	121.000000	0.157025	0.000000
389.999000	gene 18	798.000000	119.000000	0.243697	0.000000
389.999000	gene 18.5	736.000000	115.000000	0.321739	0.000000
389.999000	gene 18.7	788.000000	115.000000	0.182609	0.000000
389.999000	gene 19	643.000000	113.000000	0.973451	0.000000
389.999000	gene 19.2	693.000000	106.000000	0.207547	0.000000
389.999000	gene 19.3	591.000000	102.000000	0.137255	0.000000
389.999000	gene 19.5	566.000000	97.000000	0.154639	0.000000
389.999000	gene 2.5	871.000000	44.000000	0.340909	0.000000
389.999000	gene 2.8	901.000000	44.000000	0.431818	0.000000
389.999000	gene 3	828.000000	44.000000	0.500000	0.000000
389.999000	gene 3.8	963.000000	49.000000	0.285714	0.000000
389.999000	gene 4.2	962.000000	50.000000	0.260000	0.000000
389.999000	gene 4.3	880.000000	50.000000	0.100000	0.000000
389.999000	gene 4.5	1032.000000	56.000000	0.142857	0.000000
389.999000	gene 4.7	1103.000000	55.000000	0.290909	0.000000
389.999000	gene 4A	911.000000	48.000000	0.916667	0.000000
389.999000	gene 5	1077.000000	58.000000	1.258621	0.000000
389.999000	gene 5.3	936.000000	55.000000	0.272727	0.000000
389.999000	gene 5.5	966.000000	55.000000	0.236364	0.000000
389.999000	gene 5.7	868.000000	53.000000	0.094340	0.000000
389.999000	gene 5.9	975.000000	52.000000	0.096154	0.000000
389.999000	gene 6	876.000000	52.000000	0.711538	0.000000
389.999000	gene 6.3	869.000000	52.000000	0.076923	0.000000
389.999000	gene 6.5	1426.000000	91.000000	0.131868	0.000000
389.999000	gene 6.7	1307.000000	91.000000	0.164835	0.000000
389.999000	gene 7	1360.000000	91.000000	0.340659	0.000000
389.999000	gene 7.3	1286.000000	90.000000	0.144444	0.000000
389.999000	gene 7.7	1288.000000	89.000000	0.258427	0.000000
389.999000	gene 8	1221.000000	87.000000	0.965517	0.000000
389.999000	gene 9	2943.000000	215.000000	0.558140	0.000000
389.999000	gp-2	271.000000	38.000000	0.131579	0.000000
389.999000	lysozyme-3.5	364.000000	44.000000	0.363636	0.000000
389.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
389.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
389.999000	pref_charged	1186.000000	0.000000	0.000000	0.000000
389.999000	pref_uncharged	564.000000	0.000000	0.000000	0.000000
389.999000	protein_kinase-0.7	513.000000	6.000000	1.166667	0.000000
389.999000	rnapol-1	0.000000	7.000000	3.571429	3.000000
389.999000	rnapol-3.5	258.000000	0.000000	0.000000	4515.000000
394.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
394.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
394.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
394.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
394.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
394.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.1_rbs	25.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.3_rbs	32.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.4_rbs	22.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.7_rbs	37.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.8_rbs	37.000000	0.000000	0.000000	0.000000
394.999000	__gene 10A_rbs	510.000000	0.000000	0.000000	0.000000
394.999000	__gene 11_rbs	83.000000	0.000000	0.000000	0.000000
394.999000	__gene 12_rbs	80.000000	0.000000	0.000000	0.000000
394.999000	__gene 13_rbs	128.000000	0.000000	0.000000	0.000000
394.999000	__gene 14_rbs	128.000000	0.000000	0.000000	0.000000
394.999000	__gene 15_rbs	123.000000	0.000000	0.000000	0.000000
394.999000	__gene 16_rbs	108.000000	0.000000	0.000000	0.000000
394.999000	__gene 17.5_rbs	119.000000	0.000000	0.000000	0.000000
394.999000	__gene 17_rbs	133.000000	0.000000	0.000000	0.000000
394.999000	__gene 18.5_rbs	118.000000	0.000000	0.000000	0.000000
394.999000	__gene 18.7_rbs	111.000000	0.000000	0.000000	0.000000
394.999000	__gene 18_rbs	118.000000	0.000000	0.000000	0.000000
394.999000	__gene 19.2_rbs	110.000000	0.000000	0.000000	0.000000
394.999000	__gene 19.3_rbs	103.000000	0.000000	0.000000	0.000000
394.999000	__gene 19.5_rbs	102.000000	0.000000	0.000000	0.000000
394.999000	__gene 19_rbs	117.000000	0.000000	0.000000	0.000000
394.999000	__gene 2.5_rbs	43.000000	0.000000	0.000000	0.000000
394.999000	__gene 2.8_rbs	42.000000	0.000000	0.000000	0.000000
394.999000	__gene 3.8_rbs	47.000000	0.000000	0.000000	0.000000
394.999000	__gene 3_rbs	40.000000	0.000000	0.000000	0.000000
394.999000	__gene 4.2_rbs	50.000000	0.000000	0.000000	0.000000
394.999000	__gene 4.3_rbs	47.000000	0.000000	0.000000	0.000000
394.999000	__gene 4.5_rbs	56.000000	0.000000	0.000000	0.000000
394.999000	__gene 4.7_rbs	54.000000	0.000000	0.000000	0.000000
394.999000	__gene 4A_rbs	46.000000	0.000000	0.000000	0.000000
394.999000	__gene 5.3_rbs	56.000000	0.000000	0.000000	0.000000
394.999000	__gene 5.5_rbs	50.000000	0.000000	0.000000	0.000000
394.999000	__gene 5.7_rbs	55.000000	0.000000	0.000000	0.000000
394.999000	__gene 5.9_rbs	51.000000	0.000000	0.000000	0.000000
394.999000	__gene 5_rbs	59.000000	0.000000	0.000000	0.000000
394.999000	__gene 6.3_rbs	47.000000	0.000000	0.000000	0.000000
394.999000	__gene 6.5_rbs	91.000000	0.000000	0.000000	0.000000
394.999000	__gene 6.7_rbs	91.000000	0.000000	0.000000	0.000000
394.999000	__gene 6_rbs	52.000000	0.000000	0.000000	0.000000
394.999000	__gene 7.3_rbs	90.000000	0.000000	0.000000	0.000000
394.999000	__gene 7.7_rbs	85.000000	0.000000	0.000000	0.000000
394.999000	__gene 7_rbs	88.000000	0.000000	0.000000	0.000000
394.999000	__gene 8_rbs	87.000000	0.000000	0.000000	0.000000
394.999000	__gene 9_rbs	218.000000	0.000000	0.000000	0.000000
394.999000	__gp-2_rbs	36.000000	0.000000	0.000000	0.000000
394.999000	__lysozyme-3.5_rbs	41.000000	0.000000	0.000000	0.000000
394.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
394.999000	__ribosome	8.000000	0.000000	0.000000	19072843.000000
394.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
394.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
394.999000	bound_ecolipol_p	1357.000000	0.000000	0.000000	0.000000
394.999000	bound_ribosome	7192.000000	0.000000	0.000000	0.000000
394.999000	degraded_transcript	8199.000000	0.000000	0.000000	0.000000
394.999000	ecoli_genome	443.000000	0.000000	0.000000	0.000000
394.999000	ecoli_transcript	20309.000000	0.000000	0.000000	0.000000
394.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
394.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
394.999000	ecolipol-2-p	406.000000	0.000000	0.000000	0.000000
394.999000	ecolipol-p	36.000000	0.000000	0.000000	0.000000
394.999000	gene 0.3	601.000000	6.000000	0.666667	0.000000
394.999000	gene 1.1	782.000000	28.000000	0.250000	0.000000
394.999000	gene 1.2	569.000000	16.000000	3.500000	0.000000
394.999000	gene 1.3	607.000000	36.000000	7.250000	0.000000
394.999000	gene 1.4	496.000000	24.000000	0.166667	0.000000
394.999000	gene 1.7	743.000000	38.000000	0.315789	0.000000
394.999000	gene 1.8	724.000000	38.000000	0.131579	0.000000
394.999000	gene 10A	7016.000000	532.000000	1.144737	0.000000
394.999000	gene 11	1088.000000	84.000000	0.333333	0.000000
394.999000	gene 12	986.000000	83.000000	1.626506	0.000000
394.999000	gene 13	1477.000000	132.000000	0.295455	0.000000
394.999000	gene 14	1402.000000	131.000000	0.374046	0.000000
394.999000	gene 15	1105.000000	128.000000	1.453125	0.000000
394.999000	gene 16	854.000000	115.000000	2.017391	0.000000
394.999000	gene 17	958.000000	134.000000	1.164179	0.000000
394.999000	gene 17.5	842.000000	125.000000	0.216000	0.000000
394.999000	gene 18	871.000000	125.000000	0.232000	0.000000
394.999000	gene 18.5	800.000000	124.000000	0.419355	0.000000
394.999000	gene 18.7	843.000000	124.000000	0.137097	0.000000
394.999000	gene 19	698.000000	121.000000	1.074380	0.000000
394.999000	gene 19.2	757.000000	115.000000	0.165217	0.000000
394.999000	gene 19.3	645.000000	113.000000	0.230088	0.000000
394.999000	gene 19.5	629.000000	104.000000	0.105769	0.000000
394.999000	gene 2.5	893.000000	44.000000	0.613636	0.000000
394.999000	gene 2.8	936.000000	44.000000	0.272727	0.000000
394.999000	gene 3	860.000000	44.000000	0.454545	0.000000
394.999000	gene 3.8	987.000000	50.000000	0.280000	0.000000
394.999000	gene 4.2	990.000000	50.000000	0.180000	0.000000
394.999000	gene 4.3	908.000000	50.000000	0.160000	0.000000
394.999000	gene 4.5	1057.000000	56.000000	0.107143	0.000000
394.999000	gene 4.7	1140.000000	56.000000	0.250000	0.000000
394.999000	gene 4A	939.000000	50.000000	1.020000	0.000000
394.999000	gene 5	1109.000000	61.000000	1.229508	0.000000
394.999000	gene 5.3	967.000000	56.000000	0.446429	0.000000
394.999000	gene 5.5	1005.000000	56.000000	0.196429	0.000000
394.999000	gene 5.7	899.000000	55.000000	0.109091	0.000000
394.999000	gene 5.9	1018.000000	55.000000	0.127273	0.000000
394.999000	gene 6	916.000000	55.000000	0.581818	0.000000
394.999000	gene 6.3	905.000000	52.000000	0.096154	0.000000
394.999000	gene 6.5	1480.000000	93.000000	0.258065	0.000000
394.999000	gene 6.7	1363.000000	93.000000	0.193548	0.000000
394.999000	gene 7	1424.000000	93.000000	0.290323	0.000000
394.999000	gene 7.3	1336.000000	92.000000	0.195652	0.000000
394.999000	gene 7.7	1331.000000	91.000000	0.373626	0.000000
394.999000	gene 8	1261.000000	91.000000	1.000000	0.000000
394.999000	gene 9	3077.000000	222.000000	0.563063	0.000000
394.999000	gp-2	285.000000	38.000000	0.131579	0.000000
394.999000	lysozyme-3.5	399.000000	44.000000	0.250000	0.000000
394.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
394.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
394.999000	pref_charged	1282.000000	0.000000	0.000000	0.000000
394.999000	pref_uncharged	468.000000	0.000000	0.000000	0.000000
394.999000	protein_kinase-0.7	518.000000	6.000000	0.833333	0.000000
394.999000	rnapol-1	1.000000	7.000000	3.714286	0.000000
394.999000	rnapol-3.5	269.000000	0.000000	0.000000	4439.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	25.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	30.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	24.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	39.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	38.000000	0.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	526.000000	0.000000	0.000000	0.000000
399.999000	__gene 11_rbs	84.000000	0.000000	0.000000	0.000000
399.999000	__gene 12_rbs	84.000000	0.000000	0.000000	0.000000
399.999000	__gene 13_rbs	130.000000	0.000000	0.000000	0.000000
399.999000	__gene 14_rbs	127.000000	0.000000	0.000000	0.000000
399.999000	__gene 15_rbs	126.000000	0.000000	0.000000	0.000000
399.999000	__gene 16_rbs	116.000000	0.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	126.000000	0.000000	0.000000	0.000000
399.999000	__gene 17_rbs	139.000000	0.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	126.000000	0.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	117.000000	0.000000	0.000000	0.000000
399.999000	__gene 18_rbs	122.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	109.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	116.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	109.000000	0.000000	0.000000	0.000000
399.999000	__gene 19_rbs	121.000000	0.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	42.000000	0.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	40.000000	0.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	49.000000	0.000000	0.000000	0.000000
399.999000	__gene 3_rbs	42.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	53.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	52.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	59.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.7_rbs	56.000000	0.000000	0.000000	0.000000
399.999000	__gene 4A_rbs	45.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.3_rbs	54.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.5_rbs	52.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.7_rbs	51.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.9_rbs	51.000000	0.000000	0.000000	0.000000
399.999000	__gene 5_rbs	59.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.3_rbs	51.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.5_rbs	92.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.7_rbs	91.000000	0.000000	0.000000	0.000000
399.999000	__gene 6_rbs	55.000000	0.000000	0.000000	0.000000
399.999000	__gene 7.3_rbs	88.000000	0.000000	0.000000	0.000000
399.999000	__gene 7.7_rbs	87.000000	0.000000	0.000000	0.000000
399.999000	__gene 7_rbs	91.000000	0.000000	0.000000	0.000000
399.999000	__gene 8_rbs	91.000000	0.000000	0.000000	0.000000
399.999000	__gene 9_rbs	225.000000	0.000000	0.000000	0.000000
399.999000	__gp-2_rbs	34.000000	0.000000	0.000000	0.000000
399.999000	__lysozyme-3.5_rbs	43.000000	0.000000	0.000000	0.000000
399.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
399.999000	__ribosome	5.000000	0.000000	0.000000	19901548.000000
399.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
399.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
399.999000	bound_ecolipol_p	1346.000000	0.000000	0.000000	0.000000
399.999000	bound_ribosome	7038.000000	0.000000	0.000000	0.000000
399.999000	degraded_transcript	8402.000000	0.000000	0.000000	0.000000
399.999000	ecoli_genome	454.000000	0.000000	0.000000	0.000000
399.999000	ecoli_transcript	20544.000000	0.000000	0.000000	0.000000
399.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-2-p	417.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-p	35.000000	0.000000	0.000000	0.000000
399.999000	gene 0.3	606.000000	6.000000	0.666667	0.000000
399.999000	gene 1.1	793.000000	28.000000	0.285714	0.000000
399.999000	gene 1.2	576.000000	16.000000	3.562500	0.000000
399.999000	gene 1.3	620.000000	36.000000	7.472222	0.000000
399.999000	gene 1.4	513.000000	24.000000	0.083333	0.000000
399.999000	gene 1.7	759.000000	40.000000	0.475000	0.000000
399.999000	gene 1.8	746.000000	39.000000	0.153846	0.000000
399.999000	gene 10A	7314.000000	549.000000	1.125683	0.000000
399.999000	gene 11	1131.000000	86.000000	0.441860	0.000000
399.999000	gene 12	1032.000000	85.000000	1.600000	0.000000
399.999000	gene 13	1552.000000	135.000000	0.370370	0.000000
399.999000	gene 14	1467.000000	135.000000	0.340741	0.000000
399.999000	gene 15	1171.000000	132.000000	1.348485	0.000000
399.999000	gene 16	893.000000	120.000000	2.208333	0.000000
399.999000	gene 17	1034.000000	143.000000	1.279720	0.000000
399.999000	gene 17.5	921.000000	130.000000	0.192308	0.000000
399.999000	gene 18	941.000000	130.000000	0.200000	0.000000
399.999000	gene 18.5	881.000000	129.000000	0.395349	0.000000
399.999000	gene 18.7	899.000000	129.000000	0.209302	0.000000
399.999000	gene 19	755.000000	126.000000	1.222222	0.000000
399.999000	gene 19.2	820.000000	124.000000	0.217742	0.000000
399.999000	gene 19.3	714.000000	120.000000	0.158333	0.000000
399.999000	gene 19.5	695.000000	115.000000	0.147826	0.000000
399.999000	gene 2.5	926.000000	44.000000	0.500000	0.000000
399.999000	gene 2.8	959.000000	44.000000	0.386364	0.000000
399.999000	gene 3	887.000000	44.000000	0.340909	0.000000
399.999000	gene 3.8	1011.000000	50.000000	0.280000	0.000000
399.999000	gene 4.2	1018.000000	54.000000	0.074074	0.000000
399.999000	gene 4.3	936.000000	53.000000	0.056604	0.000000
399.999000	gene 4.5	1093.000000	59.000000	0.118644	0.000000
399.999000	gene 4.7	1180.000000	57.000000	0.228070	0.000000
399.999000	gene 4A	958.000000	50.000000	1.300000	0.000000
399.999000	gene 5	1142.000000	61.000000	1.311475	0.000000
399.999000	gene 5.3	1007.000000	59.000000	0.271186	0.000000
399.999000	gene 5.5	1036.000000	57.000000	0.263158	0.000000
399.999000	gene 5.7	929.000000	56.000000	0.285714	0.000000
399.999000	gene 5.9	1056.000000	56.000000	0.071429	0.000000
399.999000	gene 6	946.000000	56.000000	0.660714	0.000000
399.999000	gene 6.3	938.000000	55.000000	0.163636	0.000000
399.999000	gene 6.5	1540.000000	97.000000	0.226804	0.000000
399.999000	gene 6.7	1408.000000	97.000000	0.195876	0.000000
399.999000	gene 7	1480.000000	97.000000	0.226804	0.000000
399.999000	gene 7.3	1390.000000	93.000000	0.129032	0.000000
399.999000	gene 7.7	1385.000000	93.000000	0.376344	0.000000
399.999000	gene 8	1307.000000	93.000000	1.118280	0.000000
399.999000	gene 9	3211.000000	233.000000	0.519313	0.000000
399.999000	gp-2	302.000000	38.000000	0.263158	0.000000
399.999000	lysozyme-3.5	420.000000	44.000000	0.227273	0.000000
399.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
399.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
399.999000	pref_charged	1158.000000	0.000000	0.000000	0.000000
399.999000	pref_uncharged	592.000000	0.000000	0.000000	0.000000
399.999000	protein_kinase-0.7	520.000000	6.000000	1.333333	0.000000
399.999000	rnapol-1	0.000000	7.000000	4.571429	0.000000
399.999000	rnapol-3.5	265.000000	0.000000	0.000000	5653.000000
404.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
404.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.1_rbs	25.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.3_rbs	31.000000	0.000000	0.000000	0.000000
