time	species	protein	transcript	ribo_density	collisions
619.999000	ecoli_genome	223.000000	0.000000	0.000000	0.000000
619.999000	ecoli_transcript	24707.000000	0.000000	0.000000	0.000000
619.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
619.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
619.999000	ecolipol-2-p	152.000000	0.000000	0.000000	0.000000
619.999000	ecolipol-p	67.000000	0.000000	0.000000	0.000000
619.999000	gene 0.3	284.000000	7.000000	0.000000	0.000000
619.999000	gene 1.1	334.000000	14.000000	0.000000	0.000000
619.999000	gene 1.2	190.000000	8.000000	0.875000	0.000000
619.999000	gene 1.3	229.000000	15.000000	7.866667	0.000000
619.999000	gene 1.4	167.000000	10.000000	0.000000	0.000000
619.999000	gene 1.7	176.000000	12.000000	0.000000	0.000000
619.999000	gene 1.8	173.000000	12.000000	0.000000	0.000000
619.999000	gene 10A	3697.000000	323.000000	0.024768	0.000000
619.999000	gene 11	433.000000	44.000000	0.000000	0.000000
619.999000	gene 12	416.000000	44.000000	0.068182	0.000000
619.999000	gene 13	598.000000	68.000000	0.000000	0.000000
619.999000	gene 14	635.000000	67.000000	0.000000	0.000000
619.999000	gene 15	514.000000	66.000000	0.090909	0.000000
619.999000	gene 16	461.000000	58.000000	0.155172	0.000000
619.999000	gene 17	477.000000	64.000000	0.109375	0.000000
619.999000	gene 17.5	412.000000	59.000000	0.000000	0.000000
619.999000	gene 18	380.000000	58.000000	0.000000	0.000000
619.999000	gene 18.5	384.000000	55.000000	0.000000	0.000000
619.999000	gene 18.7	369.000000	55.000000	0.000000	0.000000
619.999000	gene 19	362.000000	55.000000	0.163636	0.000000
619.999000	gene 19.2	326.000000	54.000000	0.000000	0.000000
619.999000	gene 19.3	310.000000	51.000000	0.000000	0.000000
619.999000	gene 19.5	281.000000	47.000000	0.000000	0.000000
619.999000	gene 2.5	247.000000	17.000000	0.000000	0.000000
619.999000	gene 2.8	213.000000	17.000000	0.000000	0.000000
619.999000	gene 3	218.000000	17.000000	0.000000	0.000000
619.999000	gene 3.8	296.000000	22.000000	0.045455	0.000000
619.999000	gene 4.2	301.000000	22.000000	0.000000	0.000000
619.999000	gene 4.3	309.000000	21.000000	0.000000	0.000000
619.999000	gene 4.5	325.000000	23.000000	0.000000	0.000000
619.999000	gene 4.7	333.000000	23.000000	0.000000	0.000000
619.999000	gene 4A	225.000000	20.000000	0.000000	0.000000
619.999000	gene 5	338.000000	23.000000	0.000000	0.000000
619.999000	gene 5.3	291.000000	23.000000	0.000000	0.000000
619.999000	gene 5.5	289.000000	22.000000	0.000000	0.000000
619.999000	gene 5.7	281.000000	22.000000	0.000000	0.000000
619.999000	gene 5.9	267.000000	22.000000	0.000000	0.000000
619.999000	gene 6	317.000000	21.000000	0.000000	0.000000
619.999000	gene 6.3	227.000000	21.000000	0.000000	0.000000
619.999000	gene 6.5	457.000000	38.000000	0.026316	0.000000
619.999000	gene 6.7	430.000000	36.000000	0.000000	0.000000
619.999000	gene 7	441.000000	36.000000	0.000000	0.000000
619.999000	gene 7.3	402.000000	35.000000	0.000000	0.000000
619.999000	gene 7.7	367.000000	35.000000	0.000000	0.000000
619.999000	gene 8	423.000000	35.000000	0.000000	0.000000
619.999000	gene 9	987.000000	86.000000	0.011628	0.000000
619.999000	gp-2	48.000000	12.000000	0.000000	0.000000
619.999000	lysozyme-3.5	30.000000	17.000000	0.000000	0.000000
619.999000	nonpref_charged	327.000000	0.000000	0.000000	0.000000
619.999000	nonpref_uncharged	423.000000	0.000000	0.000000	0.000000
619.999000	pref_charged	1451.000000	0.000000	0.000000	0.000000
619.999000	pref_uncharged	299.000000	0.000000	0.000000	0.000000
619.999000	protein_kinase-0.7	250.000000	7.000000	0.142857	0.000000
619.999000	rnapol-1	2.000000	6.000000	0.500000	147.000000
619.999000	rnapol-3.5	127.000000	0.000000	0.000000	592.000000
624.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
624.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.7_rbs	12.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
624.999000	__gene 10A_rbs	335.000000	0.000000	0.000000	0.000000
624.999000	__gene 11_rbs	49.000000	0.000000	0.000000	0.000000
624.999000	__gene 12_rbs	45.000000	0.000000	0.000000	0.000000
624.999000	__gene 13_rbs	73.000000	0.000000	0.000000	0.000000
624.999000	__gene 14_rbs	70.000000	0.000000	0.000000	0.000000
624.999000	__gene 15_rbs	68.000000	0.000000	0.000000	0.000000
624.999000	__gene 16_rbs	63.000000	0.000000	0.000000	0.000000
624.999000	__gene 17.5_rbs	64.000000	0.000000	0.000000	0.000000
624.999000	__gene 17_rbs	72.000000	0.000000	0.000000	0.000000
624.999000	__gene 18.5_rbs	59.000000	0.000000	0.000000	0.000000
624.999000	__gene 18.7_rbs	59.000000	0.000000	0.000000	0.000000
624.999000	__gene 18_rbs	61.000000	0.000000	0.000000	0.000000
624.999000	__gene 19.2_rbs	55.000000	0.000000	0.000000	0.000000
624.999000	__gene 19.3_rbs	55.000000	0.000000	0.000000	0.000000
624.999000	__gene 19.5_rbs	53.000000	0.000000	0.000000	0.000000
624.999000	__gene 19_rbs	59.000000	0.000000	0.000000	0.000000
624.999000	__gene 2.5_rbs	17.000000	0.000000	0.000000	0.000000
624.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
624.999000	__gene 3.8_rbs	22.000000	0.000000	0.000000	0.000000
624.999000	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.2_rbs	22.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.3_rbs	22.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.5_rbs	24.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.7_rbs	24.000000	0.000000	0.000000	0.000000
624.999000	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.3_rbs	23.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.5_rbs	23.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.7_rbs	23.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.9_rbs	23.000000	0.000000	0.000000	0.000000
624.999000	__gene 5_rbs	24.000000	0.000000	0.000000	0.000000
624.999000	__gene 6.3_rbs	22.000000	0.000000	0.000000	0.000000
624.999000	__gene 6.5_rbs	39.000000	0.000000	0.000000	0.000000
624.999000	__gene 6.7_rbs	39.000000	0.000000	0.000000	0.000000
624.999000	__gene 6_rbs	23.000000	0.000000	0.000000	0.000000
624.999000	__gene 7.3_rbs	39.000000	0.000000	0.000000	0.000000
624.999000	__gene 7.7_rbs	37.000000	0.000000	0.000000	0.000000
624.999000	__gene 7_rbs	39.000000	0.000000	0.000000	0.000000
624.999000	__gene 8_rbs	36.000000	0.000000	0.000000	0.000000
624.999000	__gene 9_rbs	90.000000	0.000000	0.000000	0.000000
624.999000	__gp-2_rbs	12.000000	0.000000	0.000000	0.000000
624.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
624.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
624.999000	__ribosome	4.000000	0.000000	0.000000	13950112.000000
624.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
624.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
624.999000	bound_ecolipol_p	1572.000000	0.000000	0.000000	0.000000
624.999000	bound_ribosome	9806.000000	0.000000	0.000000	0.000000
624.999000	degraded_transcript	17872.000000	0.000000	0.000000	0.000000
624.999000	ecoli_genome	228.000000	0.000000	0.000000	0.000000
624.999000	ecoli_transcript	24811.000000	0.000000	0.000000	0.000000
624.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
624.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
624.999000	ecolipol-2-p	149.000000	0.000000	0.000000	0.000000
624.999000	ecolipol-p	75.000000	0.000000	0.000000	0.000000
624.999000	gene 0.3	284.000000	7.000000	0.000000	0.000000
624.999000	gene 1.1	343.000000	14.000000	0.000000	0.000000
624.999000	gene 1.2	195.000000	8.000000	1.000000	0.000000
624.999000	gene 1.3	235.000000	15.000000	8.066667	0.000000
624.999000	gene 1.4	170.000000	10.000000	0.000000	0.000000
624.999000	gene 1.7	181.000000	12.000000	0.000000	0.000000
624.999000	gene 1.8	186.000000	12.000000	0.000000	0.000000
624.999000	gene 10A	3944.000000	335.000000	0.017910	0.000000
624.999000	gene 11	469.000000	49.000000	0.020408	0.000000
624.999000	gene 12	449.000000	45.000000	0.066667	0.000000
624.999000	gene 13	648.000000	73.000000	0.000000	0.000000
624.999000	gene 14	685.000000	70.000000	0.014286	0.000000
624.999000	gene 15	556.000000	68.000000	0.102941	0.000000
624.999000	gene 16	510.000000	63.000000	0.317460	0.000000
624.999000	gene 17	540.000000	72.000000	0.083333	0.000000
624.999000	gene 17.5	455.000000	64.000000	0.000000	0.000000
624.999000	gene 18	425.000000	61.000000	0.000000	0.000000
624.999000	gene 18.5	432.000000	59.000000	0.000000	0.000000
624.999000	gene 18.7	421.000000	59.000000	0.000000	0.000000
624.999000	gene 19	413.000000	59.000000	0.033898	0.000000
624.999000	gene 19.2	363.000000	55.000000	0.000000	0.000000
624.999000	gene 19.3	352.000000	55.000000	0.000000	0.000000
624.999000	gene 19.5	304.000000	53.000000	0.000000	0.000000
624.999000	gene 2.5	254.000000	17.000000	0.000000	0.000000
624.999000	gene 2.8	220.000000	17.000000	0.000000	0.000000
624.999000	gene 3	232.000000	17.000000	0.000000	0.000000
624.999000	gene 3.8	319.000000	22.000000	0.045455	0.000000
624.999000	gene 4.2	308.000000	22.000000	0.000000	0.000000
624.999000	gene 4.3	321.000000	22.000000	0.000000	0.000000
624.999000	gene 4.5	343.000000	24.000000	0.000000	0.000000
624.999000	gene 4.7	365.000000	24.000000	0.000000	0.000000
624.999000	gene 4A	239.000000	22.000000	0.136364	0.000000
624.999000	gene 5	353.000000	24.000000	0.041667	0.000000
624.999000	gene 5.3	319.000000	23.000000	0.000000	0.000000
624.999000	gene 5.5	304.000000	23.000000	0.000000	0.000000
624.999000	gene 5.7	299.000000	23.000000	0.000000	0.000000
624.999000	gene 5.9	284.000000	23.000000	0.000000	0.000000
624.999000	gene 6	332.000000	22.000000	0.045455	0.000000
624.999000	gene 6.3	238.000000	22.000000	0.000000	0.000000
624.999000	gene 6.5	483.000000	39.000000	0.000000	0.000000
624.999000	gene 6.7	469.000000	39.000000	0.000000	0.000000
624.999000	gene 7	468.000000	39.000000	0.000000	0.000000
624.999000	gene 7.3	430.000000	39.000000	0.000000	0.000000
624.999000	gene 7.7	400.000000	38.000000	0.026316	0.000000
624.999000	gene 8	456.000000	35.000000	0.028571	0.000000
624.999000	gene 9	1053.000000	90.000000	0.000000	0.000000
624.999000	gp-2	61.000000	12.000000	0.000000	0.000000
624.999000	lysozyme-3.5	45.000000	17.000000	0.000000	0.000000
624.999000	nonpref_charged	184.000000	0.000000	0.000000	0.000000
624.999000	nonpref_uncharged	566.000000	0.000000	0.000000	0.000000
624.999000	pref_charged	1356.000000	0.000000	0.000000	0.000000
624.999000	pref_uncharged	394.000000	0.000000	0.000000	0.000000
624.999000	protein_kinase-0.7	258.000000	7.000000	0.428571	0.000000
624.999000	rnapol-1	1.000000	6.000000	0.666667	172.000000
624.999000	rnapol-3.5	127.000000	0.000000	0.000000	565.000000
629.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
629.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
629.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
629.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
629.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
629.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.7_rbs	12.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
629.999000	__gene 10A_rbs	346.000000	0.000000	0.000000	0.000000
629.999000	__gene 11_rbs	50.000000	0.000000	0.000000	0.000000
629.999000	__gene 12_rbs	50.000000	0.000000	0.000000	0.000000
629.999000	__gene 13_rbs	77.000000	0.000000	0.000000	0.000000
629.999000	__gene 14_rbs	75.000000	0.000000	0.000000	0.000000
629.999000	__gene 15_rbs	73.000000	0.000000	0.000000	0.000000
629.999000	__gene 16_rbs	66.000000	0.000000	0.000000	0.000000
629.999000	__gene 17.5_rbs	67.000000	0.000000	0.000000	0.000000
629.999000	__gene 17_rbs	77.000000	0.000000	0.000000	0.000000
629.999000	__gene 18.5_rbs	64.000000	0.000000	0.000000	0.000000
629.999000	__gene 18.7_rbs	64.000000	0.000000	0.000000	0.000000
629.999000	__gene 18_rbs	67.000000	0.000000	0.000000	0.000000
629.999000	__gene 19.2_rbs	59.000000	0.000000	0.000000	0.000000
629.999000	__gene 19.3_rbs	59.000000	0.000000	0.000000	0.000000
629.999000	__gene 19.5_rbs	55.000000	0.000000	0.000000	0.000000
629.999000	__gene 19_rbs	64.000000	0.000000	0.000000	0.000000
629.999000	__gene 2.5_rbs	17.000000	0.000000	0.000000	0.000000
629.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
629.999000	__gene 3.8_rbs	22.000000	0.000000	0.000000	0.000000
629.999000	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.2_rbs	25.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.3_rbs	25.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.5_rbs	28.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.7_rbs	24.000000	0.000000	0.000000	0.000000
629.999000	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.3_rbs	23.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.5_rbs	23.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.7_rbs	23.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.9_rbs	23.000000	0.000000	0.000000	0.000000
629.999000	__gene 5_rbs	25.000000	0.000000	0.000000	0.000000
629.999000	__gene 6.3_rbs	23.000000	0.000000	0.000000	0.000000
629.999000	__gene 6.5_rbs	41.000000	0.000000	0.000000	0.000000
629.999000	__gene 6.7_rbs	41.000000	0.000000	0.000000	0.000000
629.999000	__gene 6_rbs	23.000000	0.000000	0.000000	0.000000
629.999000	__gene 7.3_rbs	40.000000	0.000000	0.000000	0.000000
629.999000	__gene 7.7_rbs	39.000000	0.000000	0.000000	0.000000
629.999000	__gene 7_rbs	40.000000	0.000000	0.000000	0.000000
629.999000	__gene 8_rbs	39.000000	0.000000	0.000000	0.000000
629.999000	__gene 9_rbs	93.000000	0.000000	0.000000	0.000000
629.999000	__gp-2_rbs	12.000000	0.000000	0.000000	0.000000
629.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
629.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
629.999000	__ribosome	11.000000	0.000000	0.000000	14784106.000000
629.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
629.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
629.999000	bound_ecolipol_p	1576.000000	0.000000	0.000000	0.000000
629.999000	bound_ribosome	9777.000000	0.000000	0.000000	0.000000
629.999000	degraded_transcript	18145.000000	0.000000	0.000000	0.000000
629.999000	ecoli_genome	224.000000	0.000000	0.000000	0.000000
629.999000	ecoli_transcript	24883.000000	0.000000	0.000000	0.000000
629.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
629.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
629.999000	ecolipol-2-p	170.000000	0.000000	0.000000	0.000000
629.999000	ecolipol-p	50.000000	0.000000	0.000000	0.000000
629.999000	gene 0.3	288.000000	7.000000	0.142857	0.000000
629.999000	gene 1.1	355.000000	14.000000	0.000000	0.000000
629.999000	gene 1.2	200.000000	8.000000	1.125000	0.000000
629.999000	gene 1.3	242.000000	15.000000	8.133333	0.000000
629.999000	gene 1.4	175.000000	10.000000	0.000000	0.000000
629.999000	gene 1.7	184.000000	12.000000	0.000000	0.000000
629.999000	gene 1.8	195.000000	12.000000	0.000000	0.000000
629.999000	gene 10A	4211.000000	346.000000	0.023121	0.000000
629.999000	gene 11	513.000000	50.000000	0.000000	0.000000
629.999000	gene 12	492.000000	50.000000	0.060000	0.000000
629.999000	gene 13	710.000000	77.000000	0.012987	0.000000
629.999000	gene 14	744.000000	75.000000	0.000000	0.000000
629.999000	gene 15	622.000000	73.000000	0.054795	0.000000
629.999000	gene 16	553.000000	66.000000	0.439394	0.000000
629.999000	gene 17	594.000000	77.000000	0.142857	0.000000
629.999000	gene 17.5	498.000000	67.000000	0.000000	0.000000
629.999000	gene 18	476.000000	67.000000	0.000000	0.000000
629.999000	gene 18.5	476.000000	64.000000	0.015625	0.000000
629.999000	gene 18.7	473.000000	64.000000	0.000000	0.000000
629.999000	gene 19	461.000000	64.000000	0.093750	0.000000
629.999000	gene 19.2	413.000000	59.000000	0.000000	0.000000
629.999000	gene 19.3	387.000000	59.000000	0.000000	0.000000
629.999000	gene 19.5	348.000000	55.000000	0.000000	0.000000
629.999000	gene 2.5	273.000000	17.000000	0.000000	0.000000
629.999000	gene 2.8	234.000000	17.000000	0.000000	0.000000
629.999000	gene 3	247.000000	17.000000	0.000000	0.000000
629.999000	gene 3.8	347.000000	22.000000	0.000000	0.000000
629.999000	gene 4.2	324.000000	25.000000	0.000000	0.000000
629.999000	gene 4.3	342.000000	25.000000	0.000000	0.000000
629.999000	gene 4.5	370.000000	28.000000	0.000000	0.000000
629.999000	gene 4.7	376.000000	24.000000	0.000000	0.000000
629.999000	gene 4A	263.000000	22.000000	0.045455	0.000000
629.999000	gene 5	369.000000	25.000000	0.080000	0.000000
629.999000	gene 5.3	338.000000	23.000000	0.000000	0.000000
629.999000	gene 5.5	318.000000	23.000000	0.000000	0.000000
629.999000	gene 5.7	324.000000	23.000000	0.000000	0.000000
629.999000	gene 5.9	301.000000	23.000000	0.000000	0.000000
629.999000	gene 6	344.000000	22.000000	0.000000	0.000000
629.999000	gene 6.3	249.000000	23.000000	0.000000	0.000000
629.999000	gene 6.5	511.000000	42.000000	0.023810	0.000000
629.999000	gene 6.7	504.000000	41.000000	0.024390	0.000000
629.999000	gene 7	508.000000	40.000000	0.000000	0.000000
629.999000	gene 7.3	459.000000	40.000000	0.000000	0.000000
629.999000	gene 7.7	435.000000	39.000000	0.000000	0.000000
629.999000	gene 8	487.000000	37.000000	0.027027	0.000000
629.999000	gene 9	1123.000000	93.000000	0.032258	0.000000
629.999000	gp-2	47.000000	12.000000	0.000000	0.000000
629.999000	lysozyme-3.5	55.000000	17.000000	0.000000	0.000000
629.999000	nonpref_charged	241.000000	0.000000	0.000000	0.000000
629.999000	nonpref_uncharged	509.000000	0.000000	0.000000	0.000000
629.999000	pref_charged	1348.000000	0.000000	0.000000	0.000000
629.999000	pref_uncharged	402.000000	0.000000	0.000000	0.000000
629.999000	protein_kinase-0.7	264.000000	7.000000	0.571429	0.000000
629.999000	rnapol-1	2.000000	6.000000	0.666667	38.000000
629.999000	rnapol-3.5	127.000000	0.000000	0.000000	542.000000
634.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
634.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
634.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
634.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
634.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
634.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.7_rbs	12.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
634.999000	__gene 10A_rbs	360.000000	0.000000	0.000000	0.000000
634.999000	__gene 11_rbs	52.000000	0.000000	0.000000	0.000000
634.999000	__gene 12_rbs	52.000000	0.000000	0.000000	0.000000
634.999000	__gene 13_rbs	79.000000	0.000000	0.000000	0.000000
634.999000	__gene 14_rbs	78.000000	0.000000	0.000000	0.000000
634.999000	__gene 15_rbs	77.000000	0.000000	0.000000	0.000000
634.999000	__gene 16_rbs	68.000000	0.000000	0.000000	0.000000
634.999000	__gene 17.5_rbs	73.000000	0.000000	0.000000	0.000000
634.999000	__gene 17_rbs	83.000000	0.000000	0.000000	0.000000
634.999000	__gene 18.5_rbs	72.000000	0.000000	0.000000	0.000000
634.999000	__gene 18.7_rbs	72.000000	0.000000	0.000000	0.000000
634.999000	__gene 18_rbs	73.000000	0.000000	0.000000	0.000000
634.999000	__gene 19.2_rbs	64.000000	0.000000	0.000000	0.000000
634.999000	__gene 19.3_rbs	64.000000	0.000000	0.000000	0.000000
634.999000	__gene 19.5_rbs	59.000000	0.000000	0.000000	0.000000
634.999000	__gene 19_rbs	68.000000	0.000000	0.000000	0.000000
634.999000	__gene 2.5_rbs	17.000000	0.000000	0.000000	0.000000
634.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
634.999000	__gene 3.8_rbs	22.000000	0.000000	0.000000	0.000000
634.999000	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
634.999000	__gene 4.2_rbs	25.000000	0.000000	0.000000	0.000000
634.999000	__gene 4.3_rbs	25.000000	0.000000	0.000000	0.000000
634.999000	__gene 4.5_rbs	28.000000	0.000000	0.000000	0.000000
634.999000	__gene 4.7_rbs	28.000000	0.000000	0.000000	0.000000
634.999000	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
634.999000	__gene 5.3_rbs	24.000000	0.000000	0.000000	0.000000
634.999000	__gene 5.5_rbs	24.000000	0.000000	0.000000	0.000000
634.999000	__gene 5.7_rbs	24.000000	0.000000	0.000000	0.000000
634.999000	__gene 5.9_rbs	24.000000	0.000000	0.000000	0.000000
634.999000	__gene 5_rbs	29.000000	0.000000	0.000000	0.000000
634.999000	__gene 6.3_rbs	23.000000	0.000000	0.000000	0.000000
634.999000	__gene 6.5_rbs	44.000000	0.000000	0.000000	0.000000
634.999000	__gene 6.7_rbs	43.000000	0.000000	0.000000	0.000000
634.999000	__gene 6_rbs	23.000000	0.000000	0.000000	0.000000
634.999000	__gene 7.3_rbs	43.000000	0.000000	0.000000	0.000000
634.999000	__gene 7.7_rbs	42.000000	0.000000	0.000000	0.000000
634.999000	__gene 7_rbs	43.000000	0.000000	0.000000	0.000000
634.999000	__gene 8_rbs	40.000000	0.000000	0.000000	0.000000
634.999000	__gene 9_rbs	102.000000	0.000000	0.000000	0.000000
634.999000	__gp-2_rbs	12.000000	0.000000	0.000000	0.000000
634.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
634.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
634.999000	__ribosome	8.000000	0.000000	0.000000	14886906.000000
634.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
634.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
634.999000	bound_ecolipol_p	1567.000000	0.000000	0.000000	0.000000
634.999000	bound_ribosome	9778.000000	0.000000	0.000000	0.000000
634.999000	degraded_transcript	18401.000000	0.000000	0.000000	0.000000
