time	species	protein	transcript	ribo_density	collisions
454.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
454.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.1_rbs	18.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.3_rbs	23.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.4_rbs	21.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.7_rbs	46.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.8_rbs	44.000000	0.000000	0.000000	0.000000
454.999000	__gene 10A_rbs	725.000000	0.000000	0.000000	0.000000
454.999000	__gene 11_rbs	117.000000	0.000000	0.000000	0.000000
454.999000	__gene 12_rbs	113.000000	0.000000	0.000000	0.000000
454.999000	__gene 13_rbs	214.000000	0.000000	0.000000	0.000000
454.999000	__gene 14_rbs	204.000000	0.000000	0.000000	0.000000
454.999000	__gene 15_rbs	200.000000	0.000000	0.000000	0.000000
454.999000	__gene 16_rbs	194.000000	0.000000	0.000000	0.000000
454.999000	__gene 17.5_rbs	226.000000	0.000000	0.000000	0.000000
454.999000	__gene 17_rbs	245.000000	0.000000	0.000000	0.000000
454.999000	__gene 18.5_rbs	227.000000	0.000000	0.000000	0.000000
454.999000	__gene 18.7_rbs	213.000000	0.000000	0.000000	0.000000
454.999000	__gene 18_rbs	218.000000	0.000000	0.000000	0.000000
454.999000	__gene 19.2_rbs	202.000000	0.000000	0.000000	0.000000
454.999000	__gene 19.3_rbs	208.000000	0.000000	0.000000	0.000000
454.999000	__gene 19.5_rbs	201.000000	0.000000	0.000000	0.000000
454.999000	__gene 19_rbs	215.000000	0.000000	0.000000	0.000000
454.999000	__gene 2.5_rbs	53.000000	0.000000	0.000000	0.000000
454.999000	__gene 2.8_rbs	52.000000	0.000000	0.000000	0.000000
454.999000	__gene 3.8_rbs	63.000000	0.000000	0.000000	0.000000
454.999000	__gene 3_rbs	50.000000	0.000000	0.000000	0.000000
454.999000	__gene 4.2_rbs	67.000000	0.000000	0.000000	0.000000
454.999000	__gene 4.3_rbs	66.000000	0.000000	0.000000	0.000000
454.999000	__gene 4.5_rbs	78.000000	0.000000	0.000000	0.000000
454.999000	__gene 4.7_rbs	78.000000	0.000000	0.000000	0.000000
454.999000	__gene 4A_rbs	57.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.3_rbs	74.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.5_rbs	74.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.7_rbs	69.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.9_rbs	73.000000	0.000000	0.000000	0.000000
454.999000	__gene 5_rbs	78.000000	0.000000	0.000000	0.000000
454.999000	__gene 6.3_rbs	72.000000	0.000000	0.000000	0.000000
454.999000	__gene 6.5_rbs	135.000000	0.000000	0.000000	0.000000
454.999000	__gene 6.7_rbs	125.000000	0.000000	0.000000	0.000000
454.999000	__gene 6_rbs	67.000000	0.000000	0.000000	0.000000
454.999000	__gene 7.3_rbs	129.000000	0.000000	0.000000	0.000000
454.999000	__gene 7.7_rbs	138.000000	0.000000	0.000000	0.000000
454.999000	__gene 7_rbs	133.000000	0.000000	0.000000	0.000000
454.999000	__gene 8_rbs	130.000000	0.000000	0.000000	0.000000
454.999000	__gene 9_rbs	327.000000	0.000000	0.000000	0.000000
454.999000	__gp-2_rbs	44.000000	0.000000	0.000000	0.000000
454.999000	__lysozyme-3.5_rbs	52.000000	0.000000	0.000000	0.000000
454.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
454.999000	__ribosome	2.000000	0.000000	0.000000	24202971.000000
454.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
454.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
454.999000	bound_ecolipol_p	1277.000000	0.000000	0.000000	0.000000
454.999000	bound_ribosome	5715.000000	0.000000	0.000000	0.000000
454.999000	degraded_transcript	10739.000000	0.000000	0.000000	0.000000
454.999000	ecoli_genome	523.000000	0.000000	0.000000	0.000000
454.999000	ecoli_transcript	22490.000000	0.000000	0.000000	0.000000
454.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
454.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
454.999000	ecolipol-2-p	497.000000	0.000000	0.000000	0.000000
454.999000	ecolipol-p	25.000000	0.000000	0.000000	0.000000
454.999000	gene 0.3	647.000000	7.000000	0.142857	0.000000
454.999000	gene 1.1	763.000000	22.000000	0.227273	0.000000
454.999000	gene 1.2	497.000000	16.000000	4.687500	0.000000
454.999000	gene 1.3	606.000000	32.000000	9.500000	0.000000
454.999000	gene 1.4	519.000000	23.000000	0.260870	0.000000
454.999000	gene 1.7	988.000000	47.000000	0.553191	0.000000
454.999000	gene 1.8	929.000000	46.000000	0.065217	0.000000
454.999000	gene 10A	10760.000000	738.000000	0.818428	0.000000
454.999000	gene 11	1830.000000	120.000000	0.425000	0.000000
454.999000	gene 12	1607.000000	120.000000	1.783333	0.000000
454.999000	gene 13	2639.000000	218.000000	0.334862	0.000000
454.999000	gene 14	2467.000000	217.000000	0.474654	0.000000
454.999000	gene 15	2126.000000	213.000000	1.488263	0.000000
454.999000	gene 16	1622.000000	203.000000	2.389163	0.000000
454.999000	gene 17	2113.000000	247.000000	1.186235	0.000000
454.999000	gene 17.5	2125.000000	234.000000	0.209402	0.000000
454.999000	gene 18	2033.000000	232.000000	0.224138	0.000000
454.999000	gene 18.5	1995.000000	230.000000	0.369565	0.000000
454.999000	gene 18.7	1909.000000	230.000000	0.213043	0.000000
454.999000	gene 19	1743.000000	227.000000	1.246696	0.000000
454.999000	gene 19.2	1790.000000	222.000000	0.220721	0.000000
454.999000	gene 19.3	1703.000000	217.000000	0.207373	0.000000
454.999000	gene 19.5	1695.000000	211.000000	0.194313	0.000000
454.999000	gene 2.5	1222.000000	56.000000	0.321429	0.000000
454.999000	gene 2.8	1140.000000	56.000000	0.357143	0.000000
454.999000	gene 3	1236.000000	55.000000	0.472727	0.000000
454.999000	gene 3.8	1429.000000	64.000000	0.312500	0.000000
454.999000	gene 4.2	1422.000000	69.000000	0.202899	0.000000
454.999000	gene 4.3	1393.000000	69.000000	0.115942	0.000000
454.999000	gene 4.5	1654.000000	79.000000	0.215190	0.000000
454.999000	gene 4.7	1680.000000	78.000000	0.333333	0.000000
454.999000	gene 4A	1267.000000	64.000000	1.125000	0.000000
454.999000	gene 5	1707.000000	82.000000	1.207317	0.000000
454.999000	gene 5.3	1609.000000	76.000000	0.276316	0.000000
454.999000	gene 5.5	1458.000000	76.000000	0.223684	0.000000
454.999000	gene 5.7	1464.000000	76.000000	0.078947	0.000000
454.999000	gene 5.9	1504.000000	76.000000	0.171053	0.000000
454.999000	gene 6	1480.000000	75.000000	0.706667	0.000000
454.999000	gene 6.3	1410.000000	75.000000	0.106667	0.000000
454.999000	gene 6.5	2502.000000	142.000000	0.253521	0.000000
454.999000	gene 6.7	2500.000000	141.000000	0.219858	0.000000
454.999000	gene 7	2406.000000	141.000000	0.312057	0.000000
454.999000	gene 7.3	2347.000000	140.000000	0.200000	0.000000
454.999000	gene 7.7	2304.000000	140.000000	0.292857	0.000000
454.999000	gene 8	2123.000000	140.000000	1.185714	0.000000
454.999000	gene 9	5132.000000	338.000000	0.603550	0.000000
454.999000	gp-2	427.000000	46.000000	0.152174	0.000000
454.999000	lysozyme-3.5	658.000000	55.000000	0.418182	0.000000
454.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
454.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
454.999000	pref_charged	1086.000000	0.000000	0.000000	0.000000
454.999000	pref_uncharged	664.000000	0.000000	0.000000	0.000000
454.999000	protein_kinase-0.7	527.000000	6.000000	2.000000	0.000000
454.999000	rnapol-1	0.000000	7.000000	5.714286	0.000000
454.999000	rnapol-3.5	299.000000	0.000000	0.000000	2460.000000
459.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
459.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
459.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
459.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
459.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.1_rbs	19.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.3_rbs	27.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.4_rbs	21.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.7_rbs	48.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.8_rbs	44.000000	0.000000	0.000000	0.000000
459.999000	__gene 10A_rbs	737.000000	0.000000	0.000000	0.000000
459.999000	__gene 11_rbs	118.000000	0.000000	0.000000	0.000000
459.999000	__gene 12_rbs	117.000000	0.000000	0.000000	0.000000
459.999000	__gene 13_rbs	216.000000	0.000000	0.000000	0.000000
459.999000	__gene 14_rbs	209.000000	0.000000	0.000000	0.000000
459.999000	__gene 15_rbs	210.000000	0.000000	0.000000	0.000000
459.999000	__gene 16_rbs	197.000000	0.000000	0.000000	0.000000
459.999000	__gene 17.5_rbs	236.000000	0.000000	0.000000	0.000000
459.999000	__gene 17_rbs	254.000000	0.000000	0.000000	0.000000
459.999000	__gene 18.5_rbs	224.000000	0.000000	0.000000	0.000000
459.999000	__gene 18.7_rbs	216.000000	0.000000	0.000000	0.000000
459.999000	__gene 18_rbs	220.000000	0.000000	0.000000	0.000000
459.999000	__gene 19.2_rbs	219.000000	0.000000	0.000000	0.000000
459.999000	__gene 19.3_rbs	218.000000	0.000000	0.000000	0.000000
459.999000	__gene 19.5_rbs	214.000000	0.000000	0.000000	0.000000
459.999000	__gene 19_rbs	230.000000	0.000000	0.000000	0.000000
459.999000	__gene 2.5_rbs	58.000000	0.000000	0.000000	0.000000
459.999000	__gene 2.8_rbs	55.000000	0.000000	0.000000	0.000000
459.999000	__gene 3.8_rbs	65.000000	0.000000	0.000000	0.000000
459.999000	__gene 3_rbs	53.000000	0.000000	0.000000	0.000000
459.999000	__gene 4.2_rbs	63.000000	0.000000	0.000000	0.000000
459.999000	__gene 4.3_rbs	68.000000	0.000000	0.000000	0.000000
459.999000	__gene 4.5_rbs	75.000000	0.000000	0.000000	0.000000
459.999000	__gene 4.7_rbs	78.000000	0.000000	0.000000	0.000000
459.999000	__gene 4A_rbs	62.000000	0.000000	0.000000	0.000000
459.999000	__gene 5.3_rbs	79.000000	0.000000	0.000000	0.000000
459.999000	__gene 5.5_rbs	73.000000	0.000000	0.000000	0.000000
459.999000	__gene 5.7_rbs	73.000000	0.000000	0.000000	0.000000
459.999000	__gene 5.9_rbs	74.000000	0.000000	0.000000	0.000000
459.999000	__gene 5_rbs	83.000000	0.000000	0.000000	0.000000
459.999000	__gene 6.3_rbs	69.000000	0.000000	0.000000	0.000000
459.999000	__gene 6.5_rbs	139.000000	0.000000	0.000000	0.000000
459.999000	__gene 6.7_rbs	136.000000	0.000000	0.000000	0.000000
459.999000	__gene 6_rbs	72.000000	0.000000	0.000000	0.000000
459.999000	__gene 7.3_rbs	134.000000	0.000000	0.000000	0.000000
459.999000	__gene 7.7_rbs	135.000000	0.000000	0.000000	0.000000
459.999000	__gene 7_rbs	132.000000	0.000000	0.000000	0.000000
459.999000	__gene 8_rbs	131.000000	0.000000	0.000000	0.000000
459.999000	__gene 9_rbs	337.000000	0.000000	0.000000	0.000000
459.999000	__gp-2_rbs	47.000000	0.000000	0.000000	0.000000
459.999000	__lysozyme-3.5_rbs	54.000000	0.000000	0.000000	0.000000
459.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
459.999000	__ribosome	7.000000	0.000000	0.000000	24826257.000000
459.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
459.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
459.999000	bound_ecolipol_p	1291.000000	0.000000	0.000000	0.000000
459.999000	bound_ribosome	5580.000000	0.000000	0.000000	0.000000
459.999000	degraded_transcript	10967.000000	0.000000	0.000000	0.000000
459.999000	ecoli_genome	509.000000	0.000000	0.000000	0.000000
459.999000	ecoli_transcript	22640.000000	0.000000	0.000000	0.000000
459.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
459.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
459.999000	ecolipol-2-p	482.000000	0.000000	0.000000	0.000000
459.999000	ecolipol-p	26.000000	0.000000	0.000000	0.000000
459.999000	gene 0.3	648.000000	7.000000	0.000000	0.000000
459.999000	gene 1.1	775.000000	23.000000	0.260870	0.000000
459.999000	gene 1.2	502.000000	16.000000	4.687500	0.000000
459.999000	gene 1.3	616.000000	33.000000	9.151515	0.000000
459.999000	gene 1.4	537.000000	24.000000	0.250000	0.000000
459.999000	gene 1.7	1010.000000	48.000000	0.416667	0.000000
459.999000	gene 1.8	945.000000	47.000000	0.148936	0.000000
459.999000	gene 10A	11049.000000	755.000000	0.818543	0.000000
459.999000	gene 11	1881.000000	122.000000	0.385246	0.000000
459.999000	gene 12	1658.000000	120.000000	1.766667	0.000000
459.999000	gene 13	2721.000000	227.000000	0.405286	0.000000
459.999000	gene 14	2564.000000	224.000000	0.464286	0.000000
459.999000	gene 15	2183.000000	218.000000	1.596330	0.000000
459.999000	gene 16	1673.000000	207.000000	2.492754	0.000000
459.999000	gene 17	2196.000000	257.000000	1.186770	0.000000
459.999000	gene 17.5	2206.000000	243.000000	0.201646	0.000000
459.999000	gene 18	2130.000000	240.000000	0.187500	0.000000
459.999000	gene 18.5	2084.000000	236.000000	0.394068	0.000000
459.999000	gene 18.7	1987.000000	234.000000	0.260684	0.000000
459.999000	gene 19	1822.000000	234.000000	1.252137	0.000000
459.999000	gene 19.2	1875.000000	231.000000	0.168831	0.000000
459.999000	gene 19.3	1798.000000	227.000000	0.162996	0.000000
459.999000	gene 19.5	1797.000000	221.000000	0.171946	0.000000
459.999000	gene 2.5	1241.000000	58.000000	0.465517	0.000000
459.999000	gene 2.8	1165.000000	57.000000	0.245614	0.000000
459.999000	gene 3	1263.000000	56.000000	0.285714	0.000000
459.999000	gene 3.8	1450.000000	65.000000	0.338462	0.000000
459.999000	gene 4.2	1448.000000	71.000000	0.225352	0.000000
459.999000	gene 4.3	1424.000000	70.000000	0.157143	0.000000
459.999000	gene 4.5	1695.000000	80.000000	0.237500	0.000000
459.999000	gene 4.7	1718.000000	79.000000	0.253165	0.000000
459.999000	gene 4A	1285.000000	64.000000	1.187500	0.000000
459.999000	gene 5	1731.000000	84.000000	1.357143	0.000000
459.999000	gene 5.3	1639.000000	80.000000	0.300000	0.000000
459.999000	gene 5.5	1485.000000	78.000000	0.294872	0.000000
459.999000	gene 5.7	1484.000000	77.000000	0.168831	0.000000
459.999000	gene 5.9	1542.000000	77.000000	0.090909	0.000000
459.999000	gene 6	1511.000000	77.000000	0.610390	0.000000
459.999000	gene 6.3	1436.000000	76.000000	0.118421	0.000000
459.999000	gene 6.5	2560.000000	144.000000	0.236111	0.000000
459.999000	gene 6.7	2553.000000	143.000000	0.209790	0.000000
459.999000	gene 7	2460.000000	142.000000	0.352113	0.000000
459.999000	gene 7.3	2401.000000	142.000000	0.190141	0.000000
459.999000	gene 7.7	2358.000000	141.000000	0.439716	0.000000
459.999000	gene 8	2177.000000	141.000000	1.163121	0.000000
459.999000	gene 9	5275.000000	345.000000	0.565217	0.000000
459.999000	gp-2	462.000000	47.000000	0.170213	0.000000
459.999000	lysozyme-3.5	684.000000	56.000000	0.339286	0.000000
459.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
459.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
459.999000	pref_charged	1143.000000	0.000000	0.000000	0.000000
459.999000	pref_uncharged	607.000000	0.000000	0.000000	0.000000
459.999000	protein_kinase-0.7	530.000000	6.000000	1.833333	0.000000
459.999000	rnapol-1	0.000000	7.000000	6.000000	0.000000
459.999000	rnapol-3.5	305.000000	0.000000	0.000000	1427.000000
464.999000	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
464.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
464.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
464.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
464.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
464.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.1_rbs	18.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.3_rbs	25.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.4_rbs	25.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.7_rbs	48.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.8_rbs	44.000000	0.000000	0.000000	0.000000
464.999000	__gene 10A_rbs	757.000000	0.000000	0.000000	0.000000
464.999000	__gene 11_rbs	121.000000	0.000000	0.000000	0.000000
464.999000	__gene 12_rbs	119.000000	0.000000	0.000000	0.000000
464.999000	__gene 13_rbs	222.000000	0.000000	0.000000	0.000000
464.999000	__gene 14_rbs	211.000000	0.000000	0.000000	0.000000
464.999000	__gene 15_rbs	210.000000	0.000000	0.000000	0.000000
464.999000	__gene 16_rbs	210.000000	0.000000	0.000000	0.000000
464.999000	__gene 17.5_rbs	245.000000	0.000000	0.000000	0.000000
464.999000	__gene 17_rbs	264.000000	0.000000	0.000000	0.000000
464.999000	__gene 18.5_rbs	239.000000	0.000000	0.000000	0.000000
464.999000	__gene 18.7_rbs	226.000000	0.000000	0.000000	0.000000
464.999000	__gene 18_rbs	237.000000	0.000000	0.000000	0.000000
464.999000	__gene 19.2_rbs	214.000000	0.000000	0.000000	0.000000
464.999000	__gene 19.3_rbs	223.000000	0.000000	0.000000	0.000000
464.999000	__gene 19.5_rbs	224.000000	0.000000	0.000000	0.000000
464.999000	__gene 19_rbs	235.000000	0.000000	0.000000	0.000000
464.999000	__gene 2.5_rbs	56.000000	0.000000	0.000000	0.000000
464.999000	__gene 2.8_rbs	57.000000	0.000000	0.000000	0.000000
464.999000	__gene 3.8_rbs	68.000000	0.000000	0.000000	0.000000
464.999000	__gene 3_rbs	55.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.2_rbs	68.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.3_rbs	69.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.5_rbs	81.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.7_rbs	80.000000	0.000000	0.000000	0.000000
464.999000	__gene 4A_rbs	61.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.3_rbs	81.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.5_rbs	75.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.7_rbs	78.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.9_rbs	74.000000	0.000000	0.000000	0.000000
464.999000	__gene 5_rbs	81.000000	0.000000	0.000000	0.000000
464.999000	__gene 6.3_rbs	73.000000	0.000000	0.000000	0.000000
464.999000	__gene 6.5_rbs	141.000000	0.000000	0.000000	0.000000
464.999000	__gene 6.7_rbs	139.000000	0.000000	0.000000	0.000000
464.999000	__gene 6_rbs	74.000000	0.000000	0.000000	0.000000
464.999000	__gene 7.3_rbs	136.000000	0.000000	0.000000	0.000000
464.999000	__gene 7.7_rbs	140.000000	0.000000	0.000000	0.000000
464.999000	__gene 7_rbs	140.000000	0.000000	0.000000	0.000000
464.999000	__gene 8_rbs	138.000000	0.000000	0.000000	0.000000
464.999000	__gene 9_rbs	346.000000	0.000000	0.000000	0.000000
464.999000	__gp-2_rbs	46.000000	0.000000	0.000000	0.000000
464.999000	__lysozyme-3.5_rbs	55.000000	0.000000	0.000000	0.000000
464.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
464.999000	__ribosome	4.000000	0.000000	0.000000	24846937.000000
464.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
464.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
464.999000	bound_ecolipol_p	1273.000000	0.000000	0.000000	0.000000
464.999000	bound_ribosome	5480.000000	0.000000	0.000000	0.000000
464.999000	degraded_transcript	11181.000000	0.000000	0.000000	0.000000
464.999000	ecoli_genome	527.000000	0.000000	0.000000	0.000000
464.999000	ecoli_transcript	22785.000000	0.000000	0.000000	0.000000
464.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
464.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
464.999000	ecolipol-2-p	506.000000	0.000000	0.000000	0.000000
464.999000	ecolipol-p	20.000000	0.000000	0.000000	0.000000
464.999000	gene 0.3	648.000000	7.000000	0.285714	0.000000
464.999000	gene 1.1	782.000000	23.000000	0.217391	0.000000
464.999000	gene 1.2	507.000000	16.000000	4.812500	0.000000
464.999000	gene 1.3	631.000000	33.000000	9.000000	0.000000
464.999000	gene 1.4	550.000000	25.000000	0.160000	0.000000
464.999000	gene 1.7	1028.000000	48.000000	0.312500	0.000000
464.999000	gene 1.8	966.000000	48.000000	0.125000	0.000000
464.999000	gene 10A	11357.000000	773.000000	0.826649	0.000000
464.999000	gene 11	1927.000000	125.000000	0.456000	0.000000
464.999000	gene 12	1707.000000	124.000000	1.733871	0.000000
464.999000	gene 13	2818.000000	231.000000	0.329004	0.000000
464.999000	gene 14	2661.000000	228.000000	0.469298	0.000000
464.999000	gene 15	2259.000000	227.000000	1.643172	0.000000
464.999000	gene 16	1732.000000	214.000000	2.542056	0.000000
464.999000	gene 17	2307.000000	265.000000	1.173585	0.000000
464.999000	gene 17.5	2295.000000	253.000000	0.158103	0.000000
464.999000	gene 18	2215.000000	250.000000	0.244000	0.000000
464.999000	gene 18.5	2182.000000	247.000000	0.360324	0.000000
464.999000	gene 18.7	2081.000000	245.000000	0.208163	0.000000
464.999000	gene 19	1918.000000	245.000000	1.195918	0.000000
464.999000	gene 19.2	1957.000000	236.000000	0.211864	0.000000
464.999000	gene 19.3	1882.000000	234.000000	0.196581	0.000000
464.999000	gene 19.5	1891.000000	229.000000	0.100437	0.000000
464.999000	gene 2.5	1267.000000	59.000000	0.440678	0.000000
464.999000	gene 2.8	1182.000000	58.000000	0.275862	0.000000
464.999000	gene 3	1278.000000	58.000000	0.362069	0.000000
464.999000	gene 3.8	1475.000000	68.000000	0.264706	0.000000
464.999000	gene 4.2	1467.000000	71.000000	0.295775	0.000000
464.999000	gene 4.3	1453.000000	71.000000	0.126761	0.000000
464.999000	gene 4.5	1736.000000	81.000000	0.160494	0.000000
464.999000	gene 4.7	1749.000000	81.000000	0.234568	0.000000
464.999000	gene 4A	1307.000000	67.000000	1.268657	0.000000
464.999000	gene 5	1755.000000	85.000000	1.400000	0.000000
464.999000	gene 5.3	1672.000000	83.000000	0.301205	0.000000
464.999000	gene 5.5	1518.000000	82.000000	0.280488	0.000000
464.999000	gene 5.7	1515.000000	82.000000	0.121951	0.000000
464.999000	gene 5.9	1564.000000	81.000000	0.148148	0.000000
464.999000	gene 6	1544.000000	80.000000	0.600000	0.000000
464.999000	gene 6.3	1467.000000	77.000000	0.142857	0.000000
464.999000	gene 6.5	2617.000000	147.000000	0.251701	0.000000
464.999000	gene 6.7	2608.000000	146.000000	0.136986	0.000000
464.999000	gene 7	2527.000000	146.000000	0.342466	0.000000
464.999000	gene 7.3	2449.000000	144.000000	0.152778	0.000000
464.999000	gene 7.7	2423.000000	144.000000	0.416667	0.000000
464.999000	gene 8	2226.000000	142.000000	1.253521	0.000000
464.999000	gene 9	5414.000000	355.000000	0.583099	0.000000
464.999000	gp-2	464.000000	48.000000	0.250000	0.000000
464.999000	lysozyme-3.5	710.000000	58.000000	0.344828	0.000000
464.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
464.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
464.999000	pref_charged	1131.000000	0.000000	0.000000	0.000000
464.999000	pref_uncharged	619.000000	0.000000	0.000000	0.000000
464.999000	protein_kinase-0.7	534.000000	7.000000	1.285714	0.000000
464.999000	rnapol-1	0.000000	7.000000	6.285714	0.000000
464.999000	rnapol-3.5	305.000000	0.000000	0.000000	1649.000000
469.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
