time	species	protein	transcript	ribo_density	collisions
634.999001	gene 9	8378.000000	413.000000	0.290557	0.000000
634.999001	gp-2	734.000000	42.000000	0.000000	0.000000
634.999001	lysozyme-3.5	899.000000	50.000000	0.160000	0.000000
634.999001	nonpref_charged	2.000000	0.000000	0.000000	0.000000
634.999001	nonpref_uncharged	1248.000000	0.000000	0.000000	0.000000
634.999001	pref_charged	385.000000	0.000000	0.000000	0.000000
634.999001	pref_uncharged	865.000000	0.000000	0.000000	0.000000
634.999001	protein_kinase-0.7	647.000000	7.000000	0.428571	0.000000
634.999001	rnapol-1	0.000000	7.000000	10.428571	0.000000
634.999001	rnapol-3.5	310.000000	0.000000	0.000000	1494.000000
639.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
639.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
639.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
639.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
639.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
639.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
639.999000	__gene 1.1_rbs	23.000000	0.000000	0.000000	0.000000
639.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
639.999000	__gene 1.3_rbs	30.000000	0.000000	0.000000	0.000000
639.999000	__gene 1.4_rbs	27.000000	0.000000	0.000000	0.000000
639.999000	__gene 1.7_rbs	41.000000	0.000000	0.000000	0.000000
639.999000	__gene 1.8_rbs	41.000000	0.000000	0.000000	0.000000
639.999000	__gene 10A_rbs	986.000000	0.000000	0.000000	0.000000
639.999000	__gene 11_rbs	134.000000	0.000000	0.000000	0.000000
639.999000	__gene 12_rbs	133.000000	0.000000	0.000000	0.000000
639.999000	__gene 13_rbs	255.000000	0.000000	0.000000	0.000000
639.999000	__gene 14_rbs	249.000000	0.000000	0.000000	0.000000
639.999000	__gene 15_rbs	238.000000	0.000000	0.000000	0.000000
639.999000	__gene 16_rbs	238.000000	0.000000	0.000000	0.000000
639.999000	__gene 17.5_rbs	320.000000	0.000000	0.000000	0.000000
639.999000	__gene 17_rbs	334.000000	0.000000	0.000000	0.000000
639.999000	__gene 18.5_rbs	313.000000	0.000000	0.000000	0.000000
639.999000	__gene 18.7_rbs	302.000000	0.000000	0.000000	0.000000
639.999000	__gene 18_rbs	306.000000	0.000000	0.000000	0.000000
639.999000	__gene 19.2_rbs	303.000000	0.000000	0.000000	0.000000
639.999000	__gene 19.3_rbs	294.000000	0.000000	0.000000	0.000000
639.999000	__gene 19.5_rbs	295.000000	0.000000	0.000000	0.000000
639.999000	__gene 19_rbs	307.000000	0.000000	0.000000	0.000000
639.999000	__gene 2.5_rbs	51.000000	0.000000	0.000000	0.000000
639.999000	__gene 2.8_rbs	51.000000	0.000000	0.000000	0.000000
639.999000	__gene 3.8_rbs	64.000000	0.000000	0.000000	0.000000
639.999000	__gene 3_rbs	50.000000	0.000000	0.000000	0.000000
639.999000	__gene 4.2_rbs	74.000000	0.000000	0.000000	0.000000
639.999000	__gene 4.3_rbs	75.000000	0.000000	0.000000	0.000000
639.999000	__gene 4.5_rbs	90.000000	0.000000	0.000000	0.000000
639.999000	__gene 4.7_rbs	89.000000	0.000000	0.000000	0.000000
639.999000	__gene 4A_rbs	62.000000	0.000000	0.000000	0.000000
639.999000	__gene 5.3_rbs	99.000000	0.000000	0.000000	0.000000
639.999000	__gene 5.5_rbs	96.000000	0.000000	0.000000	0.000000
639.999000	__gene 5.7_rbs	94.000000	0.000000	0.000000	0.000000
639.999000	__gene 5.9_rbs	95.000000	0.000000	0.000000	0.000000
639.999000	__gene 5_rbs	100.000000	0.000000	0.000000	0.000000
639.999000	__gene 6.3_rbs	94.000000	0.000000	0.000000	0.000000
639.999000	__gene 6.5_rbs	166.000000	0.000000	0.000000	0.000000
639.999000	__gene 6.7_rbs	161.000000	0.000000	0.000000	0.000000
639.999000	__gene 6_rbs	93.000000	0.000000	0.000000	0.000000
639.999000	__gene 7.3_rbs	162.000000	0.000000	0.000000	0.000000
639.999000	__gene 7.7_rbs	162.000000	0.000000	0.000000	0.000000
639.999000	__gene 7_rbs	163.000000	0.000000	0.000000	0.000000
639.999000	__gene 8_rbs	162.000000	0.000000	0.000000	0.000000
639.999000	__gene 9_rbs	419.000000	0.000000	0.000000	0.000000
639.999000	__gp-2_rbs	40.000000	0.000000	0.000000	0.000000
639.999000	__lysozyme-3.5_rbs	47.000000	0.000000	0.000000	0.000000
639.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
639.999000	__ribosome	7.000000	0.000000	0.000000	9126166.000000
639.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
639.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
639.999000	bound_ecolipol_p	1159.000000	0.000000	0.000000	0.000000
639.999000	bound_ribosome	6749.000000	0.000000	0.000000	0.000000
639.999000	degraded_transcript	18364.000000	0.000000	0.000000	0.000000
639.999000	ecoli_genome	641.000000	0.000000	0.000000	0.000000
639.999000	ecoli_transcript	24634.000000	0.000000	0.000000	0.000000
639.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
639.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
639.999000	ecolipol-2-p	624.000000	0.000000	0.000000	0.000000
639.999000	ecolipol-p	17.000000	0.000000	0.000000	0.000000
639.999000	gene 0.3	680.000000	7.000000	0.142857	0.000000
639.999000	gene 1.1	1201.000000	28.000000	0.392857	0.000000
639.999000	gene 1.2	663.000000	16.000000	5.750000	0.000000
639.999000	gene 1.3	1011.000000	37.000000	6.702703	0.000000
639.999000	gene 1.4	981.000000	30.000000	0.200000	0.000000
639.999000	gene 1.7	1373.000000	42.000000	0.142857	0.000000
639.999000	gene 1.8	1337.000000	42.000000	0.047619	0.000000
639.999000	gene 10A	21237.000000	1005.000000	0.696517	0.000000
639.999000	gene 11	2872.000000	138.000000	0.188406	0.000000
639.999000	gene 12	2608.000000	136.000000	0.823529	0.000000
639.999000	gene 13	4814.000000	259.000000	0.173745	0.000000
639.999000	gene 14	4667.000000	255.000000	0.215686	0.000000
639.999000	gene 15	4494.000000	251.000000	0.888446	0.000000
639.999000	gene 16	4105.000000	243.000000	1.526749	0.000000
639.999000	gene 17	5273.000000	334.000000	0.541916	0.000000
639.999000	gene 17.5	5148.000000	322.000000	0.108696	0.000000
639.999000	gene 18	5157.000000	320.000000	0.096875	0.000000
639.999000	gene 18.5	5063.000000	319.000000	0.197492	0.000000
639.999000	gene 18.7	4884.000000	318.000000	0.182390	0.000000
639.999000	gene 19	4713.000000	314.000000	0.671975	0.000000
639.999000	gene 19.2	4747.000000	310.000000	0.109677	0.000000
639.999000	gene 19.3	4620.000000	305.000000	0.078689	0.000000
639.999000	gene 19.5	4538.000000	299.000000	0.080268	0.000000
639.999000	gene 2.5	1491.000000	51.000000	0.058824	0.000000
639.999000	gene 2.8	1444.000000	51.000000	0.156863	0.000000
639.999000	gene 3	1484.000000	51.000000	0.196078	0.000000
639.999000	gene 3.8	1901.000000	64.000000	0.140625	0.000000
639.999000	gene 4.2	2172.000000	77.000000	0.116883	0.000000
639.999000	gene 4.3	2087.000000	77.000000	0.051948	0.000000
639.999000	gene 4.5	2435.000000	90.000000	0.100000	0.000000
639.999000	gene 4.7	2500.000000	90.000000	0.177778	0.000000
639.999000	gene 4A	1820.000000	64.000000	0.640625	0.000000
639.999000	gene 5	2511.000000	101.000000	0.673267	0.000000
639.999000	gene 5.3	2421.000000	99.000000	0.151515	0.000000
639.999000	gene 5.5	2347.000000	99.000000	0.111111	0.000000
639.999000	gene 5.7	2402.000000	97.000000	0.051546	0.000000
639.999000	gene 5.9	2376.000000	97.000000	0.041237	0.000000
639.999000	gene 6	2366.000000	97.000000	0.391753	0.000000
639.999000	gene 6.3	2273.000000	95.000000	0.010526	0.000000
639.999000	gene 6.5	3637.000000	170.000000	0.164706	0.000000
639.999000	gene 6.7	3509.000000	168.000000	0.083333	0.000000
639.999000	gene 7	3550.000000	167.000000	0.149701	0.000000
639.999000	gene 7.3	3617.000000	166.000000	0.060241	0.000000
639.999000	gene 7.7	3554.000000	164.000000	0.207317	0.000000
639.999000	gene 8	3431.000000	165.000000	0.666667	0.000000
639.999000	gene 9	8578.000000	421.000000	0.282660	0.000000
639.999000	gp-2	739.000000	42.000000	0.142857	0.000000
639.999000	lysozyme-3.5	916.000000	51.000000	0.176471	0.000000
639.999000	nonpref_charged	4.000000	0.000000	0.000000	0.000000
639.999000	nonpref_uncharged	1246.000000	0.000000	0.000000	0.000000
639.999000	pref_charged	396.000000	0.000000	0.000000	0.000000
639.999000	pref_uncharged	854.000000	0.000000	0.000000	0.000000
639.999000	protein_kinase-0.7	650.000000	7.000000	0.571429	0.000000
639.999000	rnapol-1	0.000000	7.000000	10.714286	0.000000
639.999000	rnapol-3.5	312.000000	0.000000	0.000000	1629.000000
644.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
644.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
644.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
644.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
644.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
644.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
644.999001	__gene 1.1_rbs	23.000000	0.000000	0.000000	0.000000
644.999001	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
644.999001	__gene 1.3_rbs	28.000000	0.000000	0.000000	0.000000
644.999001	__gene 1.4_rbs	29.000000	0.000000	0.000000	0.000000
644.999001	__gene 1.7_rbs	43.000000	0.000000	0.000000	0.000000
644.999001	__gene 1.8_rbs	40.000000	0.000000	0.000000	0.000000
644.999001	__gene 10A_rbs	993.000000	0.000000	0.000000	0.000000
644.999001	__gene 11_rbs	140.000000	0.000000	0.000000	0.000000
644.999001	__gene 12_rbs	141.000000	0.000000	0.000000	0.000000
644.999001	__gene 13_rbs	257.000000	0.000000	0.000000	0.000000
644.999001	__gene 14_rbs	248.000000	0.000000	0.000000	0.000000
644.999001	__gene 15_rbs	248.000000	0.000000	0.000000	0.000000
644.999001	__gene 16_rbs	243.000000	0.000000	0.000000	0.000000
644.999001	__gene 17.5_rbs	327.000000	0.000000	0.000000	0.000000
644.999001	__gene 17_rbs	339.000000	0.000000	0.000000	0.000000
644.999001	__gene 18.5_rbs	322.000000	0.000000	0.000000	0.000000
644.999001	__gene 18.7_rbs	312.000000	0.000000	0.000000	0.000000
644.999001	__gene 18_rbs	324.000000	0.000000	0.000000	0.000000
644.999001	__gene 19.2_rbs	303.000000	0.000000	0.000000	0.000000
644.999001	__gene 19.3_rbs	301.000000	0.000000	0.000000	0.000000
644.999001	__gene 19.5_rbs	304.000000	0.000000	0.000000	0.000000
644.999001	__gene 19_rbs	318.000000	0.000000	0.000000	0.000000
644.999001	__gene 2.5_rbs	51.000000	0.000000	0.000000	0.000000
644.999001	__gene 2.8_rbs	51.000000	0.000000	0.000000	0.000000
644.999001	__gene 3.8_rbs	64.000000	0.000000	0.000000	0.000000
644.999001	__gene 3_rbs	49.000000	0.000000	0.000000	0.000000
644.999001	__gene 4.2_rbs	79.000000	0.000000	0.000000	0.000000
644.999001	__gene 4.3_rbs	77.000000	0.000000	0.000000	0.000000
644.999001	__gene 4.5_rbs	91.000000	0.000000	0.000000	0.000000
644.999001	__gene 4.7_rbs	91.000000	0.000000	0.000000	0.000000
644.999001	__gene 4A_rbs	61.000000	0.000000	0.000000	0.000000
644.999001	__gene 5.3_rbs	100.000000	0.000000	0.000000	0.000000
644.999001	__gene 5.5_rbs	98.000000	0.000000	0.000000	0.000000
644.999001	__gene 5.7_rbs	98.000000	0.000000	0.000000	0.000000
644.999001	__gene 5.9_rbs	97.000000	0.000000	0.000000	0.000000
644.999001	__gene 5_rbs	97.000000	0.000000	0.000000	0.000000
644.999001	__gene 6.3_rbs	92.000000	0.000000	0.000000	0.000000
644.999001	__gene 6.5_rbs	168.000000	0.000000	0.000000	0.000000
644.999001	__gene 6.7_rbs	170.000000	0.000000	0.000000	0.000000
644.999001	__gene 6_rbs	96.000000	0.000000	0.000000	0.000000
644.999001	__gene 7.3_rbs	159.000000	0.000000	0.000000	0.000000
644.999001	__gene 7.7_rbs	165.000000	0.000000	0.000000	0.000000
644.999001	__gene 7_rbs	161.000000	0.000000	0.000000	0.000000
644.999001	__gene 8_rbs	161.000000	0.000000	0.000000	0.000000
644.999001	__gene 9_rbs	425.000000	0.000000	0.000000	0.000000
644.999001	__gp-2_rbs	43.000000	0.000000	0.000000	0.000000
644.999001	__lysozyme-3.5_rbs	47.000000	0.000000	0.000000	0.000000
644.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
644.999001	__ribosome	7.000000	0.000000	0.000000	9310256.000000
644.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
644.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
644.999001	bound_ecolipol_p	1146.000000	0.000000	0.000000	0.000000
644.999001	bound_ribosome	6561.000000	0.000000	0.000000	0.000000
644.999001	degraded_transcript	18601.000000	0.000000	0.000000	0.000000
644.999001	ecoli_genome	654.000000	0.000000	0.000000	0.000000
644.999001	ecoli_transcript	24824.000000	0.000000	0.000000	0.000000
644.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
644.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
644.999001	ecolipol-2-p	641.000000	0.000000	0.000000	0.000000
644.999001	ecolipol-p	13.000000	0.000000	0.000000	0.000000
644.999001	gene 0.3	681.000000	7.000000	0.142857	0.000000
644.999001	gene 1.1	1207.000000	28.000000	0.392857	0.000000
644.999001	gene 1.2	668.000000	16.000000	5.875000	0.000000
644.999001	gene 1.3	1025.000000	38.000000	6.473684	0.000000
644.999001	gene 1.4	995.000000	30.000000	0.033333	0.000000
644.999001	gene 1.7	1383.000000	43.000000	0.302326	0.000000
644.999001	gene 1.8	1359.000000	43.000000	0.000000	0.000000
644.999001	gene 10A	21706.000000	1024.000000	0.716797	0.000000
644.999001	gene 11	2943.000000	141.000000	0.177305	0.000000
644.999001	gene 12	2670.000000	141.000000	0.907801	0.000000
644.999001	gene 13	4941.000000	264.000000	0.223485	0.000000
644.999001	gene 14	4784.000000	264.000000	0.234848	0.000000
644.999001	gene 15	4606.000000	258.000000	0.864341	0.000000
644.999001	gene 16	4225.000000	249.000000	1.578313	0.000000
644.999001	gene 17	5406.000000	343.000000	0.612245	0.000000
644.999001	gene 17.5	5303.000000	331.000000	0.087613	0.000000
644.999001	gene 18	5303.000000	329.000000	0.133739	0.000000
644.999001	gene 18.5	5211.000000	328.000000	0.195122	0.000000
644.999001	gene 18.7	5051.000000	326.000000	0.125767	0.000000
644.999001	gene 19	4855.000000	323.000000	0.712074	0.000000
644.999001	gene 19.2	4879.000000	319.000000	0.156740	0.000000
644.999001	gene 19.3	4751.000000	315.000000	0.101587	0.000000
644.999001	gene 19.5	4692.000000	308.000000	0.097403	0.000000
644.999001	gene 2.5	1505.000000	51.000000	0.156863	0.000000
644.999001	gene 2.8	1465.000000	51.000000	0.156863	0.000000
644.999001	gene 3	1507.000000	51.000000	0.254902	0.000000
644.999001	gene 3.8	1926.000000	65.000000	0.092308	0.000000
644.999001	gene 4.2	2208.000000	81.000000	0.074074	0.000000
644.999001	gene 4.3	2131.000000	78.000000	0.089744	0.000000
644.999001	gene 4.5	2475.000000	91.000000	0.032967	0.000000
644.999001	gene 4.7	2547.000000	91.000000	0.120879	0.000000
644.999001	gene 4A	1847.000000	65.000000	0.723077	0.000000
644.999001	gene 5	2549.000000	101.000000	0.693069	0.000000
644.999001	gene 5.3	2467.000000	100.000000	0.130000	0.000000
644.999001	gene 5.5	2391.000000	101.000000	0.108911	0.000000
644.999001	gene 5.7	2440.000000	101.000000	0.049505	0.000000
644.999001	gene 5.9	2417.000000	101.000000	0.089109	0.000000
644.999001	gene 6	2423.000000	100.000000	0.250000	0.000000
644.999001	gene 6.3	2313.000000	97.000000	0.072165	0.000000
644.999001	gene 6.5	3709.000000	173.000000	0.132948	0.000000
644.999001	gene 6.7	3580.000000	173.000000	0.115607	0.000000
644.999001	gene 7	3639.000000	172.000000	0.180233	0.000000
644.999001	gene 7.3	3712.000000	170.000000	0.129412	0.000000
644.999001	gene 7.7	3644.000000	169.000000	0.130178	0.000000
644.999001	gene 8	3506.000000	167.000000	0.694611	0.000000
644.999001	gene 9	8754.000000	429.000000	0.321678	0.000000
644.999001	gp-2	747.000000	43.000000	0.069767	0.000000
644.999001	lysozyme-3.5	945.000000	51.000000	0.156863	0.000000
644.999001	nonpref_charged	2.000000	0.000000	0.000000	0.000000
644.999001	nonpref_uncharged	1248.000000	0.000000	0.000000	0.000000
644.999001	pref_charged	381.000000	0.000000	0.000000	0.000000
644.999001	pref_uncharged	869.000000	0.000000	0.000000	0.000000
644.999001	protein_kinase-0.7	652.000000	7.000000	0.714286	0.000000
644.999001	rnapol-1	0.000000	7.000000	10.714286	0.000000
644.999001	rnapol-3.5	312.000000	0.000000	0.000000	1352.000000
649.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
649.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.1_rbs	21.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.3_rbs	31.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.4_rbs	31.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.7_rbs	41.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.8_rbs	41.000000	0.000000	0.000000	0.000000
649.999000	__gene 10A_rbs	1020.000000	0.000000	0.000000	0.000000
649.999000	__gene 11_rbs	143.000000	0.000000	0.000000	0.000000
649.999000	__gene 12_rbs	138.000000	0.000000	0.000000	0.000000
649.999000	__gene 13_rbs	264.000000	0.000000	0.000000	0.000000
649.999000	__gene 14_rbs	264.000000	0.000000	0.000000	0.000000
649.999000	__gene 15_rbs	253.000000	0.000000	0.000000	0.000000
649.999000	__gene 16_rbs	248.000000	0.000000	0.000000	0.000000
649.999000	__gene 17.5_rbs	332.000000	0.000000	0.000000	0.000000
649.999000	__gene 17_rbs	346.000000	0.000000	0.000000	0.000000
649.999000	__gene 18.5_rbs	330.000000	0.000000	0.000000	0.000000
649.999000	__gene 18.7_rbs	322.000000	0.000000	0.000000	0.000000
649.999000	__gene 18_rbs	322.000000	0.000000	0.000000	0.000000
649.999000	__gene 19.2_rbs	315.000000	0.000000	0.000000	0.000000
649.999000	__gene 19.3_rbs	306.000000	0.000000	0.000000	0.000000
649.999000	__gene 19.5_rbs	313.000000	0.000000	0.000000	0.000000
649.999000	__gene 19_rbs	325.000000	0.000000	0.000000	0.000000
649.999000	__gene 2.5_rbs	52.000000	0.000000	0.000000	0.000000
649.999000	__gene 2.8_rbs	51.000000	0.000000	0.000000	0.000000
649.999000	__gene 3.8_rbs	65.000000	0.000000	0.000000	0.000000
649.999000	__gene 3_rbs	47.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.2_rbs	81.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.3_rbs	81.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.5_rbs	94.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.7_rbs	92.000000	0.000000	0.000000	0.000000
649.999000	__gene 4A_rbs	61.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.3_rbs	99.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.5_rbs	100.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.7_rbs	98.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.9_rbs	101.000000	0.000000	0.000000	0.000000
649.999000	__gene 5_rbs	102.000000	0.000000	0.000000	0.000000
649.999000	__gene 6.3_rbs	100.000000	0.000000	0.000000	0.000000
649.999000	__gene 6.5_rbs	172.000000	0.000000	0.000000	0.000000
649.999000	__gene 6.7_rbs	170.000000	0.000000	0.000000	0.000000
649.999000	__gene 6_rbs	98.000000	0.000000	0.000000	0.000000
649.999000	__gene 7.3_rbs	169.000000	0.000000	0.000000	0.000000
649.999000	__gene 7.7_rbs	168.000000	0.000000	0.000000	0.000000
649.999000	__gene 7_rbs	169.000000	0.000000	0.000000	0.000000
649.999000	__gene 8_rbs	166.000000	0.000000	0.000000	0.000000
649.999000	__gene 9_rbs	426.000000	0.000000	0.000000	0.000000
649.999000	__gp-2_rbs	42.000000	0.000000	0.000000	0.000000
649.999000	__lysozyme-3.5_rbs	50.000000	0.000000	0.000000	0.000000
649.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
649.999000	__ribosome	6.000000	0.000000	0.000000	9001794.000000
649.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
649.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
649.999000	bound_ecolipol_p	1163.000000	0.000000	0.000000	0.000000
649.999000	bound_ribosome	6389.000000	0.000000	0.000000	0.000000
649.999000	degraded_transcript	18852.000000	0.000000	0.000000	0.000000
649.999000	ecoli_genome	637.000000	0.000000	0.000000	0.000000
649.999000	ecoli_transcript	24960.000000	0.000000	0.000000	0.000000
649.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
649.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
649.999000	ecolipol-2-p	626.000000	0.000000	0.000000	0.000000
649.999000	ecolipol-p	11.000000	0.000000	0.000000	0.000000
649.999000	gene 0.3	686.000000	7.000000	0.142857	0.000000
649.999000	gene 1.1	1219.000000	28.000000	0.428571	0.000000
649.999000	gene 1.2	675.000000	16.000000	5.937500	0.000000
649.999000	gene 1.3	1028.000000	38.000000	6.684211	0.000000
649.999000	gene 1.4	1009.000000	31.000000	0.032258	0.000000
649.999000	gene 1.7	1402.000000	43.000000	0.372093	0.000000
649.999000	gene 1.8	1381.000000	43.000000	0.046512	0.000000
649.999000	gene 10A	22159.000000	1042.000000	0.739923	0.000000
649.999000	gene 11	2995.000000	145.000000	0.248276	0.000000
649.999000	gene 12	2719.000000	144.000000	1.034722	0.000000
649.999000	gene 13	5078.000000	268.000000	0.160448	0.000000
649.999000	gene 14	4905.000000	268.000000	0.227612	0.000000
649.999000	gene 15	4719.000000	263.000000	0.847909	0.000000
649.999000	gene 16	4334.000000	251.000000	1.617530	0.000000
649.999000	gene 17	5551.000000	350.000000	0.660000	0.000000
649.999000	gene 17.5	5463.000000	338.000000	0.109467	0.000000
649.999000	gene 18	5497.000000	335.000000	0.107463	0.000000
649.999000	gene 18.5	5363.000000	334.000000	0.188623	0.000000
649.999000	gene 18.7	5200.000000	334.000000	0.098802	0.000000
649.999000	gene 19	5012.000000	331.000000	0.728097	0.000000
649.999000	gene 19.2	5039.000000	328.000000	0.106707	0.000000
649.999000	gene 19.3	4892.000000	323.000000	0.095975	0.000000
649.999000	gene 19.5	4836.000000	318.000000	0.062893	0.000000
649.999000	gene 2.5	1529.000000	52.000000	0.288462	0.000000
649.999000	gene 2.8	1487.000000	52.000000	0.230769	0.000000
649.999000	gene 3	1533.000000	51.000000	0.156863	0.000000
649.999000	gene 3.8	1954.000000	65.000000	0.107692	0.000000
649.999000	gene 4.2	2241.000000	83.000000	0.144578	0.000000
649.999000	gene 4.3	2167.000000	83.000000	0.084337	0.000000
649.999000	gene 4.5	2518.000000	95.000000	0.157895	0.000000
649.999000	gene 4.7	2589.000000	94.000000	0.148936	0.000000
649.999000	gene 4A	1877.000000	65.000000	0.953846	0.000000
649.999000	gene 5	2587.000000	103.000000	0.815534	0.000000
649.999000	gene 5.3	2516.000000	101.000000	0.227723	0.000000
649.999000	gene 5.5	2433.000000	101.000000	0.108911	0.000000
649.999000	gene 5.7	2482.000000	101.000000	0.079208	0.000000
649.999000	gene 5.9	2455.000000	101.000000	0.049505	0.000000
649.999000	gene 6	2456.000000	101.000000	0.366337	0.000000
649.999000	gene 6.3	2364.000000	101.000000	0.108911	0.000000
649.999000	gene 6.5	3798.000000	176.000000	0.125000	0.000000
649.999000	gene 6.7	3660.000000	176.000000	0.130682	0.000000
