time	species	protein	transcript	ribo_density	collisions
559.999000	__gene 13_rbs	242.000000	0.000000	0.000000	0.000000
559.999000	__gene 14_rbs	245.000000	0.000000	0.000000	0.000000
559.999000	__gene 15_rbs	237.000000	0.000000	0.000000	0.000000
559.999000	__gene 16_rbs	230.000000	0.000000	0.000000	0.000000
559.999000	__gene 17.5_rbs	305.000000	0.000000	0.000000	0.000000
559.999000	__gene 17_rbs	321.000000	0.000000	0.000000	0.000000
559.999000	__gene 18.5_rbs	297.000000	0.000000	0.000000	0.000000
559.999000	__gene 18.7_rbs	290.000000	0.000000	0.000000	0.000000
559.999000	__gene 18_rbs	290.000000	0.000000	0.000000	0.000000
559.999000	__gene 19.2_rbs	286.000000	0.000000	0.000000	0.000000
559.999000	__gene 19.3_rbs	280.000000	0.000000	0.000000	0.000000
559.999000	__gene 19.5_rbs	289.000000	0.000000	0.000000	0.000000
559.999000	__gene 19_rbs	298.000000	0.000000	0.000000	0.000000
559.999000	__gene 2.5_rbs	41.000000	0.000000	0.000000	0.000000
559.999000	__gene 2.8_rbs	41.000000	0.000000	0.000000	0.000000
559.999000	__gene 3.8_rbs	49.000000	0.000000	0.000000	0.000000
559.999000	__gene 3_rbs	41.000000	0.000000	0.000000	0.000000
559.999000	__gene 4.2_rbs	51.000000	0.000000	0.000000	0.000000
559.999000	__gene 4.3_rbs	50.000000	0.000000	0.000000	0.000000
559.999000	__gene 4.5_rbs	61.000000	0.000000	0.000000	0.000000
559.999000	__gene 4.7_rbs	59.000000	0.000000	0.000000	0.000000
559.999000	__gene 4A_rbs	47.000000	0.000000	0.000000	0.000000
559.999000	__gene 5.3_rbs	66.000000	0.000000	0.000000	0.000000
559.999000	__gene 5.5_rbs	66.000000	0.000000	0.000000	0.000000
559.999000	__gene 5.7_rbs	63.000000	0.000000	0.000000	0.000000
559.999000	__gene 5.9_rbs	64.000000	0.000000	0.000000	0.000000
559.999000	__gene 5_rbs	69.000000	0.000000	0.000000	0.000000
559.999000	__gene 6.3_rbs	65.000000	0.000000	0.000000	0.000000
559.999000	__gene 6.5_rbs	131.000000	0.000000	0.000000	0.000000
559.999000	__gene 6.7_rbs	129.000000	0.000000	0.000000	0.000000
559.999000	__gene 6_rbs	64.000000	0.000000	0.000000	0.000000
559.999000	__gene 7.3_rbs	131.000000	0.000000	0.000000	0.000000
559.999000	__gene 7.7_rbs	129.000000	0.000000	0.000000	0.000000
559.999000	__gene 7_rbs	128.000000	0.000000	0.000000	0.000000
559.999000	__gene 8_rbs	129.000000	0.000000	0.000000	0.000000
559.999000	__gene 9_rbs	368.000000	0.000000	0.000000	0.000000
559.999000	__gp-2_rbs	38.000000	0.000000	0.000000	0.000000
559.999000	__lysozyme-3.5_rbs	40.000000	0.000000	0.000000	0.000000
559.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
559.999000	__ribosome	7.000000	0.000000	0.000000	6983717.000000
559.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
559.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
559.999000	bound_ecolipol_p	1146.000000	0.000000	0.000000	0.000000
559.999000	bound_ribosome	6705.000000	0.000000	0.000000	0.000000
559.999000	degraded_transcript	14300.000000	0.000000	0.000000	0.000000
559.999000	ecoli_genome	654.000000	0.000000	0.000000	0.000000
559.999000	ecoli_transcript	22770.000000	0.000000	0.000000	0.000000
559.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
559.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
559.999000	ecolipol-2-p	636.000000	0.000000	0.000000	0.000000
559.999000	ecolipol-p	18.000000	0.000000	0.000000	0.000000
559.999000	gene 0.3	471.000000	4.000000	0.500000	0.000000
559.999000	gene 1.1	774.000000	22.000000	0.181818	0.000000
559.999000	gene 1.2	448.000000	12.000000	5.333333	0.000000
559.999000	gene 1.3	943.000000	31.000000	6.064516	0.000000
559.999000	gene 1.4	885.000000	25.000000	0.120000	0.000000
559.999000	gene 1.7	1480.000000	39.000000	0.205128	0.000000
559.999000	gene 1.8	1442.000000	39.000000	0.000000	0.000000
559.999000	gene 10A	24032.000000	971.000000	0.760041	0.000000
559.999000	gene 11	3199.000000	135.000000	0.125926	0.000000
559.999000	gene 12	3021.000000	134.000000	1.044776	0.000000
559.999000	gene 13	5373.000000	249.000000	0.208835	0.000000
559.999000	gene 14	5302.000000	248.000000	0.197581	0.000000
559.999000	gene 15	4991.000000	245.000000	0.906122	0.000000
559.999000	gene 16	4560.000000	237.000000	1.603376	0.000000
559.999000	gene 17	5858.000000	323.000000	0.770898	0.000000
559.999000	gene 17.5	5609.000000	309.000000	0.087379	0.000000
559.999000	gene 18	5456.000000	307.000000	0.133550	0.000000
559.999000	gene 18.5	5508.000000	305.000000	0.226230	0.000000
559.999000	gene 18.7	5522.000000	304.000000	0.131579	0.000000
559.999000	gene 19	5240.000000	301.000000	0.803987	0.000000
559.999000	gene 19.2	5145.000000	299.000000	0.110368	0.000000
559.999000	gene 19.3	5130.000000	295.000000	0.091525	0.000000
559.999000	gene 19.5	4894.000000	293.000000	0.058020	0.000000
559.999000	gene 2.5	1587.000000	42.000000	0.238095	0.000000
559.999000	gene 2.8	1575.000000	42.000000	0.142857	0.000000
559.999000	gene 3	1504.000000	41.000000	0.146341	0.000000
559.999000	gene 3.8	1790.000000	49.000000	0.183673	0.000000
559.999000	gene 4.2	1778.000000	52.000000	0.096154	0.000000
559.999000	gene 4.3	1783.000000	52.000000	0.115385	0.000000
559.999000	gene 4.5	2006.000000	61.000000	0.098361	0.000000
559.999000	gene 4.7	1904.000000	60.000000	0.200000	0.000000
559.999000	gene 4A	1577.000000	49.000000	0.836735	0.000000
559.999000	gene 5	2214.000000	70.000000	0.842857	0.000000
559.999000	gene 5.3	2092.000000	68.000000	0.161765	0.000000
559.999000	gene 5.5	2060.000000	68.000000	0.338235	0.000000
559.999000	gene 5.7	2105.000000	67.000000	0.104478	0.000000
559.999000	gene 5.9	2062.000000	66.000000	0.075758	0.000000
559.999000	gene 6	2002.000000	66.000000	0.272727	0.000000
559.999000	gene 6.3	2061.000000	66.000000	0.075758	0.000000
559.999000	gene 6.5	3707.000000	133.000000	0.120301	0.000000
559.999000	gene 6.7	3778.000000	133.000000	0.120301	0.000000
559.999000	gene 7	3759.000000	133.000000	0.150376	0.000000
559.999000	gene 7.3	3727.000000	133.000000	0.120301	0.000000
559.999000	gene 7.7	3740.000000	132.000000	0.257576	0.000000
559.999000	gene 8	3510.000000	132.000000	0.825758	0.000000
559.999000	gene 9	9346.000000	374.000000	0.398396	0.000000
559.999000	gp-2	757.000000	38.000000	0.131579	0.000000
559.999000	lysozyme-3.5	1135.000000	42.000000	0.190476	0.000000
559.999000	nonpref_charged	4.000000	0.000000	0.000000	0.000000
559.999000	nonpref_uncharged	1246.000000	0.000000	0.000000	0.000000
559.999000	pref_charged	327.000000	0.000000	0.000000	0.000000
559.999000	pref_uncharged	923.000000	0.000000	0.000000	0.000000
559.999000	protein_kinase-0.7	466.000000	4.000000	1.500000	0.000000
559.999000	rnapol-1	0.000000	5.000000	13.600000	0.000000
559.999000	rnapol-3.5	232.000000	0.000000	0.000000	1239.000000
564.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
564.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
564.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
564.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
564.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
564.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.3_rbs	28.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.4_rbs	26.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.7_rbs	39.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.8_rbs	37.000000	0.000000	0.000000	0.000000
564.999000	__gene 10A_rbs	964.000000	0.000000	0.000000	0.000000
564.999000	__gene 11_rbs	135.000000	0.000000	0.000000	0.000000
564.999000	__gene 12_rbs	133.000000	0.000000	0.000000	0.000000
564.999000	__gene 13_rbs	249.000000	0.000000	0.000000	0.000000
564.999000	__gene 14_rbs	239.000000	0.000000	0.000000	0.000000
564.999000	__gene 15_rbs	241.000000	0.000000	0.000000	0.000000
564.999000	__gene 16_rbs	233.000000	0.000000	0.000000	0.000000
564.999000	__gene 17.5_rbs	314.000000	0.000000	0.000000	0.000000
564.999000	__gene 17_rbs	324.000000	0.000000	0.000000	0.000000
564.999000	__gene 18.5_rbs	309.000000	0.000000	0.000000	0.000000
564.999000	__gene 18.7_rbs	297.000000	0.000000	0.000000	0.000000
564.999000	__gene 18_rbs	298.000000	0.000000	0.000000	0.000000
564.999000	__gene 19.2_rbs	300.000000	0.000000	0.000000	0.000000
564.999000	__gene 19.3_rbs	293.000000	0.000000	0.000000	0.000000
564.999000	__gene 19.5_rbs	293.000000	0.000000	0.000000	0.000000
564.999000	__gene 19_rbs	304.000000	0.000000	0.000000	0.000000
564.999000	__gene 2.5_rbs	44.000000	0.000000	0.000000	0.000000
564.999000	__gene 2.8_rbs	44.000000	0.000000	0.000000	0.000000
564.999000	__gene 3.8_rbs	49.000000	0.000000	0.000000	0.000000
564.999000	__gene 3_rbs	41.000000	0.000000	0.000000	0.000000
564.999000	__gene 4.2_rbs	50.000000	0.000000	0.000000	0.000000
564.999000	__gene 4.3_rbs	53.000000	0.000000	0.000000	0.000000
564.999000	__gene 4.5_rbs	62.000000	0.000000	0.000000	0.000000
564.999000	__gene 4.7_rbs	61.000000	0.000000	0.000000	0.000000
564.999000	__gene 4A_rbs	48.000000	0.000000	0.000000	0.000000
564.999000	__gene 5.3_rbs	66.000000	0.000000	0.000000	0.000000
564.999000	__gene 5.5_rbs	66.000000	0.000000	0.000000	0.000000
564.999000	__gene 5.7_rbs	67.000000	0.000000	0.000000	0.000000
564.999000	__gene 5.9_rbs	68.000000	0.000000	0.000000	0.000000
564.999000	__gene 5_rbs	70.000000	0.000000	0.000000	0.000000
564.999000	__gene 6.3_rbs	64.000000	0.000000	0.000000	0.000000
564.999000	__gene 6.5_rbs	131.000000	0.000000	0.000000	0.000000
564.999000	__gene 6.7_rbs	127.000000	0.000000	0.000000	0.000000
564.999000	__gene 6_rbs	64.000000	0.000000	0.000000	0.000000
564.999000	__gene 7.3_rbs	129.000000	0.000000	0.000000	0.000000
564.999000	__gene 7.7_rbs	130.000000	0.000000	0.000000	0.000000
564.999000	__gene 7_rbs	126.000000	0.000000	0.000000	0.000000
564.999000	__gene 8_rbs	128.000000	0.000000	0.000000	0.000000
564.999000	__gene 9_rbs	376.000000	0.000000	0.000000	0.000000
564.999000	__gp-2_rbs	37.000000	0.000000	0.000000	0.000000
564.999000	__lysozyme-3.5_rbs	39.000000	0.000000	0.000000	0.000000
564.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
564.999000	__ribosome	5.000000	0.000000	0.000000	7088781.000000
564.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
564.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
564.999000	bound_ecolipol_p	1140.000000	0.000000	0.000000	0.000000
564.999000	bound_ribosome	6603.000000	0.000000	0.000000	0.000000
564.999000	degraded_transcript	14526.000000	0.000000	0.000000	0.000000
564.999000	ecoli_genome	660.000000	0.000000	0.000000	0.000000
564.999000	ecoli_transcript	22875.000000	0.000000	0.000000	0.000000
564.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
564.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
564.999000	ecolipol-2-p	652.000000	0.000000	0.000000	0.000000
564.999000	ecolipol-p	8.000000	0.000000	0.000000	0.000000
564.999000	gene 0.3	474.000000	4.000000	0.250000	0.000000
564.999000	gene 1.1	778.000000	23.000000	0.260870	0.000000
564.999000	gene 1.2	452.000000	13.000000	4.846154	0.000000
564.999000	gene 1.3	955.000000	32.000000	5.875000	0.000000
564.999000	gene 1.4	905.000000	26.000000	0.038462	0.000000
564.999000	gene 1.7	1502.000000	39.000000	0.256410	0.000000
564.999000	gene 1.8	1454.000000	39.000000	0.102564	0.000000
564.999000	gene 10A	24496.000000	989.000000	0.792720	0.000000
564.999000	gene 11	3247.000000	137.000000	0.299270	0.000000
564.999000	gene 12	3084.000000	136.000000	1.139706	0.000000
564.999000	gene 13	5504.000000	254.000000	0.200787	0.000000
564.999000	gene 14	5411.000000	252.000000	0.301587	0.000000
564.999000	gene 15	5097.000000	248.000000	0.975806	0.000000
564.999000	gene 16	4662.000000	242.000000	1.652893	0.000000
564.999000	gene 17	6060.000000	330.000000	0.687879	0.000000
564.999000	gene 17.5	5766.000000	318.000000	0.119497	0.000000
564.999000	gene 18	5610.000000	315.000000	0.117460	0.000000
564.999000	gene 18.5	5661.000000	312.000000	0.221154	0.000000
564.999000	gene 18.7	5679.000000	311.000000	0.118971	0.000000
564.999000	gene 19	5394.000000	309.000000	0.747573	0.000000
564.999000	gene 19.2	5305.000000	305.000000	0.134426	0.000000
564.999000	gene 19.3	5274.000000	301.000000	0.119601	0.000000
564.999000	gene 19.5	5040.000000	297.000000	0.070707	0.000000
564.999000	gene 2.5	1615.000000	44.000000	0.295455	0.000000
564.999000	gene 2.8	1595.000000	44.000000	0.295455	0.000000
564.999000	gene 3	1520.000000	42.000000	0.238095	0.000000
564.999000	gene 3.8	1811.000000	50.000000	0.200000	0.000000
564.999000	gene 4.2	1805.000000	53.000000	0.188679	0.000000
564.999000	gene 4.3	1816.000000	53.000000	0.113208	0.000000
564.999000	gene 4.5	2039.000000	62.000000	0.064516	0.000000
564.999000	gene 4.7	1932.000000	61.000000	0.229508	0.000000
564.999000	gene 4A	1608.000000	50.000000	0.500000	0.000000
564.999000	gene 5	2251.000000	71.000000	0.830986	0.000000
564.999000	gene 5.3	2124.000000	69.000000	0.217391	0.000000
564.999000	gene 5.5	2102.000000	68.000000	0.132353	0.000000
564.999000	gene 5.7	2141.000000	68.000000	0.044118	0.000000
564.999000	gene 5.9	2094.000000	68.000000	0.073529	0.000000
564.999000	gene 6	2026.000000	68.000000	0.455882	0.000000
564.999000	gene 6.3	2094.000000	67.000000	0.074627	0.000000
564.999000	gene 6.5	3767.000000	134.000000	0.134328	0.000000
564.999000	gene 6.7	3844.000000	134.000000	0.134328	0.000000
564.999000	gene 7	3824.000000	133.000000	0.180451	0.000000
564.999000	gene 7.3	3801.000000	133.000000	0.052632	0.000000
564.999000	gene 7.7	3804.000000	133.000000	0.150376	0.000000
564.999000	gene 8	3586.000000	133.000000	0.729323	0.000000
564.999000	gene 9	9550.000000	379.000000	0.345646	0.000000
564.999000	gp-2	761.000000	39.000000	0.128205	0.000000
564.999000	lysozyme-3.5	1155.000000	42.000000	0.285714	0.000000
564.999000	nonpref_charged	3.000000	0.000000	0.000000	0.000000
564.999000	nonpref_uncharged	1247.000000	0.000000	0.000000	0.000000
564.999000	pref_charged	377.000000	0.000000	0.000000	0.000000
564.999000	pref_uncharged	873.000000	0.000000	0.000000	0.000000
564.999000	protein_kinase-0.7	471.000000	4.000000	0.500000	0.000000
564.999000	rnapol-1	0.000000	5.000000	13.400000	0.000000
564.999000	rnapol-3.5	232.000000	0.000000	0.000000	1459.000000
569.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
569.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
569.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
569.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
569.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
569.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
569.999001	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
569.999001	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
569.999001	__gene 1.3_rbs	28.000000	0.000000	0.000000	0.000000
569.999001	__gene 1.4_rbs	27.000000	0.000000	0.000000	0.000000
569.999001	__gene 1.7_rbs	40.000000	0.000000	0.000000	0.000000
569.999001	__gene 1.8_rbs	38.000000	0.000000	0.000000	0.000000
569.999001	__gene 10A_rbs	983.000000	0.000000	0.000000	0.000000
569.999001	__gene 11_rbs	137.000000	0.000000	0.000000	0.000000
569.999001	__gene 12_rbs	131.000000	0.000000	0.000000	0.000000
569.999001	__gene 13_rbs	252.000000	0.000000	0.000000	0.000000
569.999001	__gene 14_rbs	245.000000	0.000000	0.000000	0.000000
569.999001	__gene 15_rbs	240.000000	0.000000	0.000000	0.000000
569.999001	__gene 16_rbs	234.000000	0.000000	0.000000	0.000000
569.999001	__gene 17.5_rbs	322.000000	0.000000	0.000000	0.000000
569.999001	__gene 17_rbs	337.000000	0.000000	0.000000	0.000000
569.999001	__gene 18.5_rbs	319.000000	0.000000	0.000000	0.000000
569.999001	__gene 18.7_rbs	309.000000	0.000000	0.000000	0.000000
569.999001	__gene 18_rbs	310.000000	0.000000	0.000000	0.000000
569.999001	__gene 19.2_rbs	296.000000	0.000000	0.000000	0.000000
569.999001	__gene 19.3_rbs	300.000000	0.000000	0.000000	0.000000
569.999001	__gene 19.5_rbs	296.000000	0.000000	0.000000	0.000000
569.999001	__gene 19_rbs	315.000000	0.000000	0.000000	0.000000
569.999001	__gene 2.5_rbs	44.000000	0.000000	0.000000	0.000000
569.999001	__gene 2.8_rbs	42.000000	0.000000	0.000000	0.000000
569.999001	__gene 3.8_rbs	51.000000	0.000000	0.000000	0.000000
569.999001	__gene 3_rbs	43.000000	0.000000	0.000000	0.000000
569.999001	__gene 4.2_rbs	52.000000	0.000000	0.000000	0.000000
569.999001	__gene 4.3_rbs	53.000000	0.000000	0.000000	0.000000
569.999001	__gene 4.5_rbs	60.000000	0.000000	0.000000	0.000000
569.999001	__gene 4.7_rbs	62.000000	0.000000	0.000000	0.000000
569.999001	__gene 4A_rbs	47.000000	0.000000	0.000000	0.000000
569.999001	__gene 5.3_rbs	70.000000	0.000000	0.000000	0.000000
569.999001	__gene 5.5_rbs	68.000000	0.000000	0.000000	0.000000
569.999001	__gene 5.7_rbs	69.000000	0.000000	0.000000	0.000000
569.999001	__gene 5.9_rbs	69.000000	0.000000	0.000000	0.000000
569.999001	__gene 5_rbs	69.000000	0.000000	0.000000	0.000000
569.999001	__gene 6.3_rbs	65.000000	0.000000	0.000000	0.000000
569.999001	__gene 6.5_rbs	127.000000	0.000000	0.000000	0.000000
569.999001	__gene 6.7_rbs	132.000000	0.000000	0.000000	0.000000
569.999001	__gene 6_rbs	62.000000	0.000000	0.000000	0.000000
569.999001	__gene 7.3_rbs	128.000000	0.000000	0.000000	0.000000
569.999001	__gene 7.7_rbs	131.000000	0.000000	0.000000	0.000000
569.999001	__gene 7_rbs	130.000000	0.000000	0.000000	0.000000
569.999001	__gene 8_rbs	128.000000	0.000000	0.000000	0.000000
569.999001	__gene 9_rbs	375.000000	0.000000	0.000000	0.000000
569.999001	__gp-2_rbs	36.000000	0.000000	0.000000	0.000000
569.999001	__lysozyme-3.5_rbs	42.000000	0.000000	0.000000	0.000000
569.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
569.999001	__ribosome	5.000000	0.000000	0.000000	7225219.000000
569.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
569.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
569.999001	bound_ecolipol_p	1155.000000	0.000000	0.000000	0.000000
569.999001	bound_ribosome	6484.000000	0.000000	0.000000	0.000000
569.999001	degraded_transcript	14772.000000	0.000000	0.000000	0.000000
569.999001	ecoli_genome	645.000000	0.000000	0.000000	0.000000
569.999001	ecoli_transcript	22976.000000	0.000000	0.000000	0.000000
569.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
569.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
569.999001	ecolipol-2-p	626.000000	0.000000	0.000000	0.000000
569.999001	ecolipol-p	19.000000	0.000000	0.000000	0.000000
569.999001	gene 0.3	475.000000	4.000000	0.500000	0.000000
569.999001	gene 1.1	794.000000	23.000000	0.260870	0.000000
569.999001	gene 1.2	454.000000	13.000000	5.153846	0.000000
569.999001	gene 1.3	968.000000	33.000000	5.787879	0.000000
569.999001	gene 1.4	914.000000	27.000000	0.037037	0.000000
569.999001	gene 1.7	1525.000000	41.000000	0.170732	0.000000
569.999001	gene 1.8	1478.000000	40.000000	0.025000	0.000000
569.999001	gene 10A	25011.000000	1007.000000	0.784508	0.000000
569.999001	gene 11	3321.000000	139.000000	0.215827	0.000000
569.999001	gene 12	3153.000000	138.000000	1.195652	0.000000
569.999001	gene 13	5631.000000	257.000000	0.217899	0.000000
569.999001	gene 14	5555.000000	256.000000	0.324219	0.000000
569.999001	gene 15	5204.000000	254.000000	1.015748	0.000000
569.999001	gene 16	4764.000000	245.000000	1.714286	0.000000
569.999001	gene 17	6197.000000	340.000000	0.752941	0.000000
569.999001	gene 17.5	5943.000000	325.000000	0.089231	0.000000
569.999001	gene 18	5767.000000	323.000000	0.126935	0.000000
569.999001	gene 18.5	5820.000000	323.000000	0.219814	0.000000
569.999001	gene 18.7	5816.000000	323.000000	0.123839	0.000000
569.999001	gene 19	5548.000000	319.000000	0.771160	0.000000
569.999001	gene 19.2	5448.000000	312.000000	0.125000	0.000000
569.999001	gene 19.3	5424.000000	309.000000	0.077670	0.000000
569.999001	gene 19.5	5195.000000	303.000000	0.079208	0.000000
569.999001	gene 2.5	1640.000000	44.000000	0.181818	0.000000
569.999001	gene 2.8	1625.000000	44.000000	0.204545	0.000000
569.999001	gene 3	1538.000000	43.000000	0.209302	0.000000
569.999001	gene 3.8	1835.000000	51.000000	0.254902	0.000000
569.999001	gene 4.2	1834.000000	54.000000	0.222222	0.000000
569.999001	gene 4.3	1843.000000	53.000000	0.056604	0.000000
569.999001	gene 4.5	2069.000000	62.000000	0.080645	0.000000
569.999001	gene 4.7	1971.000000	62.000000	0.225806	0.000000
569.999001	gene 4A	1625.000000	50.000000	0.640000	0.000000
569.999001	gene 5	2278.000000	72.000000	0.902778	0.000000
569.999001	gene 5.3	2166.000000	70.000000	0.214286	0.000000
569.999001	gene 5.5	2145.000000	70.000000	0.185714	0.000000
569.999001	gene 5.7	2161.000000	70.000000	0.042857	0.000000
569.999001	gene 5.9	2122.000000	70.000000	0.085714	0.000000
569.999001	gene 6	2065.000000	69.000000	0.420290	0.000000
569.999001	gene 6.3	2119.000000	68.000000	0.029412	0.000000
569.999001	gene 6.5	3832.000000	136.000000	0.176471	0.000000
569.999001	gene 6.7	3915.000000	136.000000	0.147059	0.000000
569.999001	gene 7	3895.000000	136.000000	0.213235	0.000000
569.999001	gene 7.3	3851.000000	135.000000	0.096296	0.000000
569.999001	gene 7.7	3860.000000	134.000000	0.305970	0.000000
569.999001	gene 8	3659.000000	133.000000	0.669173	0.000000
569.999001	gene 9	9724.000000	386.000000	0.339378	0.000000
569.999001	gp-2	815.000000	39.000000	0.051282	0.000000
569.999001	lysozyme-3.5	1179.000000	44.000000	0.136364	0.000000
569.999001	nonpref_charged	2.000000	0.000000	0.000000	0.000000
569.999001	nonpref_uncharged	1248.000000	0.000000	0.000000	0.000000
569.999001	pref_charged	416.000000	0.000000	0.000000	0.000000
569.999001	pref_uncharged	834.000000	0.000000	0.000000	0.000000
569.999001	protein_kinase-0.7	473.000000	4.000000	0.500000	0.000000
569.999001	rnapol-1	0.000000	5.000000	13.800000	0.000000
569.999001	rnapol-3.5	234.000000	0.000000	0.000000	1483.000000
574.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
574.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.1_rbs	19.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.3_rbs	29.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.4_rbs	27.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.7_rbs	40.000000	0.000000	0.000000	0.000000
