time	species	protein	transcript	ribo_density	collisions
504.999000	__gene 4.3_rbs	16.000000	0.000000	0.000000	0.000000
504.999000	__gene 4.5_rbs	19.000000	0.000000	0.000000	0.000000
504.999000	__gene 4.7_rbs	17.000000	0.000000	0.000000	0.000000
504.999000	__gene 4A_rbs	12.000000	0.000000	0.000000	0.000000
504.999000	__gene 5.3_rbs	14.000000	0.000000	0.000000	0.000000
504.999000	__gene 5.5_rbs	12.000000	0.000000	0.000000	0.000000
504.999000	__gene 5.7_rbs	11.000000	0.000000	0.000000	0.000000
504.999000	__gene 5.9_rbs	11.000000	0.000000	0.000000	0.000000
504.999000	__gene 5_rbs	17.000000	0.000000	0.000000	0.000000
504.999000	__gene 6.3_rbs	10.000000	0.000000	0.000000	0.000000
504.999000	__gene 6.5_rbs	14.000000	0.000000	0.000000	0.000000
504.999000	__gene 6.7_rbs	14.000000	0.000000	0.000000	0.000000
504.999000	__gene 6_rbs	11.000000	0.000000	0.000000	0.000000
504.999000	__gene 7.3_rbs	11.000000	0.000000	0.000000	0.000000
504.999000	__gene 7.7_rbs	10.000000	0.000000	0.000000	0.000000
504.999000	__gene 7_rbs	12.000000	0.000000	0.000000	0.000000
504.999000	__gene 8_rbs	8.000000	0.000000	0.000000	0.000000
504.999000	__gene 9_rbs	18.000000	0.000000	0.000000	0.000000
504.999000	__gp-2_rbs	18.000000	0.000000	0.000000	0.000000
504.999000	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000	0.000000
504.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
504.999000	__ribosome	12.000000	0.000000	0.000000	23750220.000000
504.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
504.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
504.999000	bound_ecolipol_p	1650.000000	0.000000	0.000000	0.000000
504.999000	bound_ribosome	9837.000000	0.000000	0.000000	0.000000
504.999000	degraded_transcript	12691.000000	0.000000	0.000000	0.000000
504.999000	ecoli_genome	149.000000	0.000000	0.000000	0.000000
504.999000	ecoli_transcript	22255.000000	0.000000	0.000000	0.000000
504.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
504.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
504.999000	ecolipol-2-p	57.000000	0.000000	0.000000	0.000000
504.999000	ecolipol-p	92.000000	0.000000	0.000000	0.000000
504.999000	gene 0.3	378.000000	7.000000	0.000000	0.000000
504.999000	gene 1.1	227.000000	14.000000	0.000000	0.000000
504.999000	gene 1.2	228.000000	12.000000	0.000000	0.000000
504.999000	gene 1.3	81.000000	16.000000	8.750000	0.000000
504.999000	gene 1.4	63.000000	9.000000	0.000000	0.000000
504.999000	gene 1.7	99.000000	18.000000	0.000000	0.000000
504.999000	gene 1.8	87.000000	15.000000	0.000000	0.000000
504.999000	gene 10A	9.000000	23.000000	0.086957	0.000000
504.999000	gene 11	0.000000	1.000000	0.000000	0.000000
504.999000	gene 2.5	107.000000	18.000000	0.000000	0.000000
504.999000	gene 2.8	83.000000	14.000000	0.000000	0.000000
504.999000	gene 3	91.000000	15.000000	0.000000	0.000000
504.999000	gene 3.8	94.000000	13.000000	0.000000	0.000000
504.999000	gene 4.2	75.000000	16.000000	0.000000	0.000000
504.999000	gene 4.3	88.000000	16.000000	0.000000	0.000000
504.999000	gene 4.5	89.000000	19.000000	0.000000	0.000000
504.999000	gene 4.7	88.000000	17.000000	0.000000	0.000000
504.999000	gene 4A	82.000000	12.000000	0.000000	0.000000
504.999000	gene 5	55.000000	17.000000	0.117647	0.000000
504.999000	gene 5.3	53.000000	14.000000	0.000000	0.000000
504.999000	gene 5.5	37.000000	12.000000	0.083333	0.000000
504.999000	gene 5.7	37.000000	11.000000	0.000000	0.000000
504.999000	gene 5.9	35.000000	11.000000	0.000000	0.000000
504.999000	gene 6	41.000000	11.000000	0.090909	0.000000
504.999000	gene 6.3	31.000000	10.000000	0.000000	0.000000
504.999000	gene 6.5	32.000000	14.000000	0.000000	0.000000
504.999000	gene 6.7	27.000000	14.000000	0.071429	0.000000
504.999000	gene 7	27.000000	12.000000	0.000000	0.000000
504.999000	gene 7.3	22.000000	11.000000	0.000000	0.000000
504.999000	gene 7.7	23.000000	10.000000	0.000000	0.000000
504.999000	gene 8	12.000000	8.000000	0.250000	0.000000
504.999000	gene 9	13.000000	18.000000	0.111111	0.000000
504.999000	gp-2	17.000000	18.000000	0.000000	0.000000
504.999000	lysozyme-3.5	1.000000	13.000000	0.000000	0.000000
504.999000	nonpref_charged	1191.000000	0.000000	0.000000	0.000000
504.999000	nonpref_uncharged	59.000000	0.000000	0.000000	0.000000
504.999000	pref_charged	1173.000000	0.000000	0.000000	0.000000
504.999000	pref_uncharged	77.000000	0.000000	0.000000	0.000000
504.999000	protein_kinase-0.7	343.000000	7.000000	0.000000	0.000000
504.999000	rnapol-1	126.000000	7.000000	0.000000	224.000000
504.999000	rnapol-3.5	78.000000	0.000000	0.000000	156.000000
509.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
509.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
509.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
509.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
509.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
509.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
509.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
509.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
509.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
509.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
509.999000	__gene 1.7_rbs	18.000000	0.000000	0.000000	0.000000
509.999000	__gene 1.8_rbs	18.000000	0.000000	0.000000	0.000000
509.999000	__gene 10A_rbs	42.000000	0.000000	0.000000	0.000000
509.999000	__gene 11_rbs	6.000000	0.000000	0.000000	0.000000
509.999000	__gene 12_rbs	6.000000	0.000000	0.000000	0.000000
509.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
509.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
509.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
509.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
509.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
509.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
509.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
509.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
509.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
509.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
509.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
509.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
509.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
509.999000	__gene 2.5_rbs	19.000000	0.000000	0.000000	0.000000
509.999000	__gene 2.8_rbs	19.000000	0.000000	0.000000	0.000000
509.999000	__gene 3.8_rbs	16.000000	0.000000	0.000000	0.000000
509.999000	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
509.999000	__gene 4.2_rbs	16.000000	0.000000	0.000000	0.000000
509.999000	__gene 4.3_rbs	16.000000	0.000000	0.000000	0.000000
509.999000	__gene 4.5_rbs	19.000000	0.000000	0.000000	0.000000
509.999000	__gene 4.7_rbs	19.000000	0.000000	0.000000	0.000000
509.999000	__gene 4A_rbs	15.000000	0.000000	0.000000	0.000000
509.999000	__gene 5.3_rbs	17.000000	0.000000	0.000000	0.000000
509.999000	__gene 5.5_rbs	15.000000	0.000000	0.000000	0.000000
509.999000	__gene 5.7_rbs	15.000000	0.000000	0.000000	0.000000
509.999000	__gene 5.9_rbs	14.000000	0.000000	0.000000	0.000000
509.999000	__gene 5_rbs	19.000000	0.000000	0.000000	0.000000
509.999000	__gene 6.3_rbs	11.000000	0.000000	0.000000	0.000000
509.999000	__gene 6.5_rbs	16.000000	0.000000	0.000000	0.000000
509.999000	__gene 6.7_rbs	15.000000	0.000000	0.000000	0.000000
509.999000	__gene 6_rbs	14.000000	0.000000	0.000000	0.000000
509.999000	__gene 7.3_rbs	14.000000	0.000000	0.000000	0.000000
509.999000	__gene 7.7_rbs	14.000000	0.000000	0.000000	0.000000
509.999000	__gene 7_rbs	15.000000	0.000000	0.000000	0.000000
509.999000	__gene 8_rbs	12.000000	0.000000	0.000000	0.000000
509.999000	__gene 9_rbs	20.000000	0.000000	0.000000	0.000000
509.999000	__gp-2_rbs	18.000000	0.000000	0.000000	0.000000
509.999000	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000	0.000000
509.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
509.999000	__ribosome	12.000000	0.000000	0.000000	23577668.000000
509.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
509.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
509.999000	bound_ecolipol_p	1633.000000	0.000000	0.000000	0.000000
509.999000	bound_ribosome	9829.000000	0.000000	0.000000	0.000000
509.999000	degraded_transcript	12915.000000	0.000000	0.000000	0.000000
509.999000	ecoli_genome	166.000000	0.000000	0.000000	0.000000
509.999000	ecoli_transcript	22373.000000	0.000000	0.000000	0.000000
509.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
509.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
509.999000	ecolipol-2-p	75.000000	0.000000	0.000000	0.000000
509.999000	ecolipol-p	91.000000	0.000000	0.000000	0.000000
509.999000	gene 0.3	382.000000	7.000000	0.000000	0.000000
509.999000	gene 1.1	239.000000	14.000000	0.000000	0.000000
509.999000	gene 1.2	238.000000	12.000000	0.000000	0.000000
509.999000	gene 1.3	94.000000	16.000000	9.062500	0.000000
509.999000	gene 1.4	71.000000	9.000000	0.000000	0.000000
509.999000	gene 1.7	118.000000	18.000000	0.000000	0.000000
509.999000	gene 1.8	102.000000	15.000000	0.000000	0.000000
509.999000	gene 10A	32.000000	42.000000	0.190476	0.000000
509.999000	gene 11	7.000000	6.000000	0.000000	0.000000
509.999000	gene 12	0.000000	6.000000	0.000000	0.000000
509.999000	gene 2.5	126.000000	19.000000	0.000000	0.000000
509.999000	gene 2.8	102.000000	19.000000	0.000000	0.000000
509.999000	gene 3	99.000000	15.000000	0.000000	0.000000
509.999000	gene 3.8	111.000000	16.000000	0.000000	0.000000
509.999000	gene 4.2	89.000000	16.000000	0.000000	0.000000
509.999000	gene 4.3	105.000000	16.000000	0.000000	0.000000
509.999000	gene 4.5	102.000000	19.000000	0.000000	0.000000
509.999000	gene 4.7	102.000000	19.000000	0.000000	0.000000
509.999000	gene 4A	95.000000	14.000000	0.071429	0.000000
509.999000	gene 5	64.000000	19.000000	0.052632	0.000000
509.999000	gene 5.3	71.000000	17.000000	0.000000	0.000000
509.999000	gene 5.5	50.000000	15.000000	0.000000	0.000000
509.999000	gene 5.7	52.000000	14.000000	0.000000	0.000000
509.999000	gene 5.9	49.000000	14.000000	0.000000	0.000000
509.999000	gene 6	57.000000	14.000000	0.071429	0.000000
509.999000	gene 6.3	39.000000	10.000000	0.000000	0.000000
509.999000	gene 6.5	54.000000	16.000000	0.000000	0.000000
509.999000	gene 6.7	37.000000	15.000000	0.000000	0.000000
509.999000	gene 7	41.000000	14.000000	0.000000	0.000000
509.999000	gene 7.3	30.000000	14.000000	0.000000	0.000000
509.999000	gene 7.7	37.000000	14.000000	0.000000	0.000000
509.999000	gene 8	21.000000	11.000000	0.090909	0.000000
509.999000	gene 9	32.000000	20.000000	0.100000	0.000000
509.999000	gp-2	20.000000	18.000000	0.000000	0.000000
509.999000	lysozyme-3.5	0.000000	15.000000	0.000000	0.000000
509.999000	nonpref_charged	1162.000000	0.000000	0.000000	0.000000
509.999000	nonpref_uncharged	88.000000	0.000000	0.000000	0.000000
509.999000	pref_charged	1200.000000	0.000000	0.000000	0.000000
509.999000	pref_uncharged	50.000000	0.000000	0.000000	0.000000
509.999000	protein_kinase-0.7	350.000000	7.000000	0.000000	0.000000
509.999000	rnapol-1	113.000000	7.000000	0.000000	436.000000
509.999000	rnapol-3.5	88.000000	0.000000	0.000000	151.000000
514.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
514.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
514.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
514.999000	E. coli promoter A2	0.000000	0.000000	0.000000	0.000000
514.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
514.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.1_rbs	15.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.7_rbs	18.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.8_rbs	18.000000	0.000000	0.000000	0.000000
514.999000	__gene 10A_rbs	56.000000	0.000000	0.000000	0.000000
514.999000	__gene 11_rbs	9.000000	0.000000	0.000000	0.000000
514.999000	__gene 12_rbs	6.000000	0.000000	0.000000	0.000000
514.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
514.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
514.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
514.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
514.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
514.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
514.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
514.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
514.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
514.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
514.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
514.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
514.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
514.999000	__gene 2.5_rbs	19.000000	0.000000	0.000000	0.000000
514.999000	__gene 2.8_rbs	19.000000	0.000000	0.000000	0.000000
514.999000	__gene 3.8_rbs	21.000000	0.000000	0.000000	0.000000
514.999000	__gene 3_rbs	19.000000	0.000000	0.000000	0.000000
514.999000	__gene 4.2_rbs	18.000000	0.000000	0.000000	0.000000
514.999000	__gene 4.3_rbs	17.000000	0.000000	0.000000	0.000000
514.999000	__gene 4.5_rbs	20.000000	0.000000	0.000000	0.000000
514.999000	__gene 4.7_rbs	19.000000	0.000000	0.000000	0.000000
514.999000	__gene 4A_rbs	19.000000	0.000000	0.000000	0.000000
514.999000	__gene 5.3_rbs	17.000000	0.000000	0.000000	0.000000
514.999000	__gene 5.5_rbs	17.000000	0.000000	0.000000	0.000000
514.999000	__gene 5.7_rbs	17.000000	0.000000	0.000000	0.000000
514.999000	__gene 5.9_rbs	17.000000	0.000000	0.000000	0.000000
514.999000	__gene 5_rbs	19.000000	0.000000	0.000000	0.000000
514.999000	__gene 6.3_rbs	15.000000	0.000000	0.000000	0.000000
514.999000	__gene 6.5_rbs	19.000000	0.000000	0.000000	0.000000
514.999000	__gene 6.7_rbs	17.000000	0.000000	0.000000	0.000000
514.999000	__gene 6_rbs	17.000000	0.000000	0.000000	0.000000
514.999000	__gene 7.3_rbs	16.000000	0.000000	0.000000	0.000000
514.999000	__gene 7.7_rbs	16.000000	0.000000	0.000000	0.000000
514.999000	__gene 7_rbs	17.000000	0.000000	0.000000	0.000000
514.999000	__gene 8_rbs	15.000000	0.000000	0.000000	0.000000
514.999000	__gene 9_rbs	27.000000	0.000000	0.000000	0.000000
514.999000	__gp-2_rbs	18.000000	0.000000	0.000000	0.000000
514.999000	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000	0.000000
514.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
514.999000	__ribosome	16.000000	0.000000	0.000000	24914935.000000
514.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
514.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
514.999000	bound_ecolipol_p	1617.000000	0.000000	0.000000	0.000000
514.999000	bound_ribosome	9809.000000	0.000000	0.000000	0.000000
514.999000	degraded_transcript	13140.000000	0.000000	0.000000	0.000000
514.999000	ecoli_genome	182.000000	0.000000	0.000000	0.000000
514.999000	ecoli_transcript	22518.000000	0.000000	0.000000	0.000000
514.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
514.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
514.999000	ecolipol-2-p	86.000000	0.000000	0.000000	0.000000
514.999000	ecolipol-p	95.000000	0.000000	0.000000	0.000000
514.999000	gene 0.3	388.000000	7.000000	0.000000	0.000000
514.999000	gene 1.1	245.000000	15.000000	0.000000	0.000000
514.999000	gene 1.2	256.000000	12.000000	0.000000	0.000000
514.999000	gene 1.3	99.000000	17.000000	9.000000	0.000000
514.999000	gene 1.4	76.000000	9.000000	0.000000	0.000000
514.999000	gene 1.7	130.000000	18.000000	0.000000	0.000000
514.999000	gene 1.8	117.000000	18.000000	0.000000	0.000000
514.999000	gene 10A	80.000000	56.000000	0.053571	0.000000
514.999000	gene 11	15.000000	9.000000	0.000000	0.000000
514.999000	gene 12	0.000000	6.000000	0.666667	0.000000
514.999000	gene 2.5	144.000000	19.000000	0.000000	0.000000
514.999000	gene 2.8	120.000000	19.000000	0.000000	0.000000
514.999000	gene 3	114.000000	19.000000	0.000000	0.000000
514.999000	gene 3.8	125.000000	21.000000	0.000000	0.000000
514.999000	gene 4.2	106.000000	18.000000	0.000000	0.000000
514.999000	gene 4.3	114.000000	17.000000	0.000000	0.000000
514.999000	gene 4.5	121.000000	20.000000	0.000000	0.000000
514.999000	gene 4.7	116.000000	19.000000	0.000000	0.000000
514.999000	gene 4A	107.000000	19.000000	0.263158	0.000000
514.999000	gene 5	83.000000	19.000000	0.157895	0.000000
514.999000	gene 5.3	83.000000	17.000000	0.000000	0.000000
514.999000	gene 5.5	67.000000	17.000000	0.000000	0.000000
514.999000	gene 5.7	64.000000	15.000000	0.000000	0.000000
514.999000	gene 5.9	59.000000	17.000000	0.000000	0.000000
514.999000	gene 6	71.000000	16.000000	0.062500	0.000000
514.999000	gene 6.3	46.000000	13.000000	0.000000	0.000000
514.999000	gene 6.5	72.000000	19.000000	0.000000	0.000000
514.999000	gene 6.7	56.000000	17.000000	0.000000	0.000000
514.999000	gene 7	57.000000	17.000000	0.000000	0.000000
514.999000	gene 7.3	42.000000	16.000000	0.000000	0.000000
514.999000	gene 7.7	58.000000	16.000000	0.000000	0.000000
514.999000	gene 8	29.000000	15.000000	0.133333	0.000000
514.999000	gene 9	58.000000	27.000000	0.148148	0.000000
514.999000	gp-2	25.000000	18.000000	0.000000	0.000000
514.999000	lysozyme-3.5	0.000000	19.000000	0.000000	0.000000
514.999000	nonpref_charged	1089.000000	0.000000	0.000000	0.000000
514.999000	nonpref_uncharged	161.000000	0.000000	0.000000	0.000000
514.999000	pref_charged	1148.000000	0.000000	0.000000	0.000000
514.999000	pref_uncharged	102.000000	0.000000	0.000000	0.000000
514.999000	protein_kinase-0.7	354.000000	7.000000	0.000000	0.000000
514.999000	rnapol-1	104.000000	7.000000	0.000000	404.000000
514.999000	rnapol-3.5	100.000000	0.000000	0.000000	282.000000
519.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
519.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
519.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
519.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
519.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
519.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.1_rbs	15.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.3_rbs	19.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.7_rbs	18.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.8_rbs	18.000000	0.000000	0.000000	0.000000
519.999000	__gene 10A_rbs	71.000000	0.000000	0.000000	0.000000
519.999000	__gene 11_rbs	11.000000	0.000000	0.000000	0.000000
519.999000	__gene 12_rbs	9.000000	0.000000	0.000000	0.000000
519.999000	__gene 13_rbs	8.000000	0.000000	0.000000	0.000000
519.999000	__gene 14_rbs	3.000000	0.000000	0.000000	0.000000
519.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
519.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
519.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
519.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
519.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
519.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
519.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
519.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
519.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
519.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
519.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
519.999000	__gene 2.5_rbs	19.000000	0.000000	0.000000	0.000000
519.999000	__gene 2.8_rbs	19.000000	0.000000	0.000000	0.000000
519.999000	__gene 3.8_rbs	21.000000	0.000000	0.000000	0.000000
519.999000	__gene 3_rbs	19.000000	0.000000	0.000000	0.000000
519.999000	__gene 4.2_rbs	20.000000	0.000000	0.000000	0.000000
519.999000	__gene 4.3_rbs	20.000000	0.000000	0.000000	0.000000
519.999000	__gene 4.5_rbs	23.000000	0.000000	0.000000	0.000000
519.999000	__gene 4.7_rbs	22.000000	0.000000	0.000000	0.000000
519.999000	__gene 4A_rbs	21.000000	0.000000	0.000000	0.000000
519.999000	__gene 5.3_rbs	19.000000	0.000000	0.000000	0.000000
519.999000	__gene 5.5_rbs	19.000000	0.000000	0.000000	0.000000
519.999000	__gene 5.7_rbs	18.000000	0.000000	0.000000	0.000000
519.999000	__gene 5.9_rbs	17.000000	0.000000	0.000000	0.000000
519.999000	__gene 5_rbs	21.000000	0.000000	0.000000	0.000000
519.999000	__gene 6.3_rbs	17.000000	0.000000	0.000000	0.000000
519.999000	__gene 6.5_rbs	26.000000	0.000000	0.000000	0.000000
519.999000	__gene 6.7_rbs	24.000000	0.000000	0.000000	0.000000
519.999000	__gene 6_rbs	17.000000	0.000000	0.000000	0.000000
519.999000	__gene 7.3_rbs	21.000000	0.000000	0.000000	0.000000
519.999000	__gene 7.7_rbs	18.000000	0.000000	0.000000	0.000000
519.999000	__gene 7_rbs	23.000000	0.000000	0.000000	0.000000
519.999000	__gene 8_rbs	17.000000	0.000000	0.000000	0.000000
519.999000	__gene 9_rbs	35.000000	0.000000	0.000000	0.000000
519.999000	__gp-2_rbs	17.000000	0.000000	0.000000	0.000000
519.999000	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000	0.000000
519.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
519.999000	__ribosome	15.000000	0.000000	0.000000	25870541.000000
519.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
519.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
519.999000	bound_ecolipol_p	1622.000000	0.000000	0.000000	0.000000
519.999000	bound_ribosome	9805.000000	0.000000	0.000000	0.000000
519.999000	degraded_transcript	13363.000000	0.000000	0.000000	0.000000
519.999000	ecoli_genome	177.000000	0.000000	0.000000	0.000000
519.999000	ecoli_transcript	22626.000000	0.000000	0.000000	0.000000
519.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
519.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
519.999000	ecolipol-2-p	99.000000	0.000000	0.000000	0.000000
519.999000	ecolipol-p	77.000000	0.000000	0.000000	0.000000
519.999000	gene 0.3	395.000000	7.000000	0.000000	0.000000
519.999000	gene 1.1	255.000000	15.000000	0.000000	0.000000
