time	species	protein	transcript	ribo_density	collisions
304.999000	gene 0.3	307.000000	3.000000	0.000000	0.000000
304.999000	gene 1.1	242.000000	9.000000	0.000000	0.000000
304.999000	gene 1.2	155.000000	6.000000	4.166667	0.000000
304.999000	gene 1.3	299.000000	11.000000	6.818182	0.000000
304.999000	gene 1.4	248.000000	9.000000	0.000000	0.000000
304.999000	gene 1.7	411.000000	18.000000	0.000000	0.000000
304.999000	gene 1.8	406.000000	18.000000	0.000000	0.000000
304.999000	gene 10A	1218.000000	152.000000	0.078947	0.000000
304.999000	gene 11	83.000000	15.000000	0.000000	0.000000
304.999000	gene 12	77.000000	12.000000	0.416667	0.000000
304.999000	gene 13	105.000000	21.000000	0.095238	0.000000
304.999000	gene 14	78.000000	16.000000	0.000000	0.000000
304.999000	gene 15	81.000000	16.000000	0.125000	0.000000
304.999000	gene 16	28.000000	11.000000	1.363636	0.000000
304.999000	gene 17	5.000000	5.000000	0.400000	0.000000
304.999000	gene 17.5	1.000000	2.000000	0.000000	0.000000
304.999000	gene 18	0.000000	1.000000	0.000000	0.000000
304.999000	gene 2.5	401.000000	20.000000	0.000000	0.000000
304.999000	gene 2.8	420.000000	20.000000	0.000000	0.000000
304.999000	gene 3	392.000000	20.000000	0.000000	0.000000
304.999000	gene 3.8	431.000000	23.000000	0.000000	0.000000
304.999000	gene 4.2	393.000000	24.000000	0.000000	0.000000
304.999000	gene 4.3	393.000000	24.000000	0.000000	0.000000
304.999000	gene 4.5	379.000000	25.000000	0.000000	0.000000
304.999000	gene 4.7	327.000000	24.000000	0.000000	0.000000
304.999000	gene 4A	341.000000	23.000000	0.130435	0.000000
304.999000	gene 5	425.000000	27.000000	0.148148	0.000000
304.999000	gene 5.3	348.000000	25.000000	0.000000	0.000000
304.999000	gene 5.5	327.000000	24.000000	0.000000	0.000000
304.999000	gene 5.7	326.000000	24.000000	0.000000	0.000000
304.999000	gene 5.9	338.000000	23.000000	0.000000	0.000000
304.999000	gene 6	329.000000	24.000000	0.000000	0.000000
304.999000	gene 6.3	276.000000	21.000000	0.000000	0.000000
304.999000	gene 6.5	479.000000	40.000000	0.000000	0.000000
304.999000	gene 6.7	448.000000	38.000000	0.000000	0.000000
304.999000	gene 7	462.000000	37.000000	0.000000	0.000000
304.999000	gene 7.3	451.000000	37.000000	0.000000	0.000000
304.999000	gene 7.7	408.000000	37.000000	0.000000	0.000000
304.999000	gene 8	371.000000	37.000000	0.054054	0.000000
304.999000	gene 9	740.000000	74.000000	0.013514	0.000000
304.999000	gp-2	105.000000	18.000000	0.000000	0.000000
304.999000	lysozyme-3.5	176.000000	20.000000	0.000000	0.000000
304.999000	nonpref_charged	909.000000	0.000000	0.000000	0.000000
304.999000	nonpref_uncharged	341.000000	0.000000	0.000000	0.000000
304.999000	pref_charged	926.000000	0.000000	0.000000	0.000000
304.999000	pref_uncharged	324.000000	0.000000	0.000000	0.000000
304.999000	protein_kinase-0.7	284.000000	3.000000	0.000000	0.000000
304.999000	rnapol-1	0.000000	4.000000	0.250000	0.000000
304.999000	rnapol-3.5	144.000000	0.000000	0.000000	757.000000
309.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
309.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
309.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
309.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
309.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
309.999001	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
309.999001	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
309.999001	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
309.999001	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
309.999001	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
309.999001	__gene 1.8_rbs	18.000000	0.000000	0.000000	0.000000
309.999001	__gene 10A_rbs	166.000000	0.000000	0.000000	0.000000
309.999001	__gene 11_rbs	18.000000	0.000000	0.000000	0.000000
309.999001	__gene 12_rbs	16.000000	0.000000	0.000000	0.000000
309.999001	__gene 13_rbs	25.000000	0.000000	0.000000	0.000000
309.999001	__gene 14_rbs	24.000000	0.000000	0.000000	0.000000
309.999001	__gene 15_rbs	21.000000	0.000000	0.000000	0.000000
309.999001	__gene 16_rbs	12.000000	0.000000	0.000000	0.000000
309.999001	__gene 17.5_rbs	4.000000	0.000000	0.000000	0.000000
309.999001	__gene 17_rbs	9.000000	0.000000	0.000000	0.000000
309.999001	__gene 18.5_rbs	3.000000	0.000000	0.000000	0.000000
309.999001	__gene 18.7_rbs	3.000000	0.000000	0.000000	0.000000
309.999001	__gene 18_rbs	4.000000	0.000000	0.000000	0.000000
309.999001	__gene 19.2_rbs	1.000000	0.000000	0.000000	0.000000
309.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 19_rbs	2.000000	0.000000	0.000000	0.000000
309.999001	__gene 2.5_rbs	20.000000	0.000000	0.000000	0.000000
309.999001	__gene 2.8_rbs	20.000000	0.000000	0.000000	0.000000
309.999001	__gene 3.8_rbs	23.000000	0.000000	0.000000	0.000000
309.999001	__gene 3_rbs	20.000000	0.000000	0.000000	0.000000
309.999001	__gene 4.2_rbs	25.000000	0.000000	0.000000	0.000000
309.999001	__gene 4.3_rbs	25.000000	0.000000	0.000000	0.000000
309.999001	__gene 4.5_rbs	26.000000	0.000000	0.000000	0.000000
309.999001	__gene 4.7_rbs	26.000000	0.000000	0.000000	0.000000
309.999001	__gene 4A_rbs	23.000000	0.000000	0.000000	0.000000
309.999001	__gene 5.3_rbs	27.000000	0.000000	0.000000	0.000000
309.999001	__gene 5.5_rbs	27.000000	0.000000	0.000000	0.000000
309.999001	__gene 5.7_rbs	27.000000	0.000000	0.000000	0.000000
309.999001	__gene 5.9_rbs	27.000000	0.000000	0.000000	0.000000
309.999001	__gene 5_rbs	28.000000	0.000000	0.000000	0.000000
309.999001	__gene 6.3_rbs	24.000000	0.000000	0.000000	0.000000
309.999001	__gene 6.5_rbs	43.000000	0.000000	0.000000	0.000000
309.999001	__gene 6.7_rbs	42.000000	0.000000	0.000000	0.000000
309.999001	__gene 6_rbs	26.000000	0.000000	0.000000	0.000000
309.999001	__gene 7.3_rbs	41.000000	0.000000	0.000000	0.000000
309.999001	__gene 7.7_rbs	39.000000	0.000000	0.000000	0.000000
309.999001	__gene 7_rbs	42.000000	0.000000	0.000000	0.000000
309.999001	__gene 8_rbs	37.000000	0.000000	0.000000	0.000000
309.999001	__gene 9_rbs	77.000000	0.000000	0.000000	0.000000
309.999001	__gp-2_rbs	18.000000	0.000000	0.000000	0.000000
309.999001	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000	0.000000
309.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
309.999001	__ribosome	18.000000	0.000000	0.000000	16242556.000000
309.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
309.999001	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
309.999001	bound_ecolipol_p	1494.000000	0.000000	0.000000	0.000000
309.999001	bound_ribosome	9830.000000	0.000000	0.000000	0.000000
309.999001	degraded_transcript	5162.000000	0.000000	0.000000	0.000000
309.999001	ecoli_genome	305.000000	0.000000	0.000000	0.000000
309.999001	ecoli_transcript	15461.000000	0.000000	0.000000	0.000000
309.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
309.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
309.999001	ecolipol-2-p	258.000000	0.000000	0.000000	0.000000
309.999001	ecolipol-p	45.000000	0.000000	0.000000	19.000000
309.999001	gene 0.3	311.000000	3.000000	0.000000	0.000000
309.999001	gene 1.1	248.000000	9.000000	0.000000	0.000000
309.999001	gene 1.2	164.000000	6.000000	3.166667	0.000000
309.999001	gene 1.3	308.000000	13.000000	5.846154	0.000000
309.999001	gene 1.4	261.000000	9.000000	0.000000	0.000000
309.999001	gene 1.7	436.000000	18.000000	0.055556	0.000000
309.999001	gene 1.8	430.000000	18.000000	0.000000	0.000000
309.999001	gene 10A	1427.000000	166.000000	0.030120	0.000000
309.999001	gene 11	106.000000	18.000000	0.055556	0.000000
309.999001	gene 12	90.000000	16.000000	0.687500	0.000000
309.999001	gene 13	148.000000	25.000000	0.040000	0.000000
309.999001	gene 14	101.000000	24.000000	0.125000	0.000000
309.999001	gene 15	99.000000	21.000000	0.523810	0.000000
309.999001	gene 16	42.000000	12.000000	1.166667	0.000000
309.999001	gene 17	10.000000	9.000000	0.555556	0.000000
309.999001	gene 17.5	3.000000	4.000000	0.000000	0.000000
309.999001	gene 18	3.000000	4.000000	0.000000	0.000000
309.999001	gene 18.5	2.000000	3.000000	0.000000	0.000000
309.999001	gene 18.7	1.000000	3.000000	0.000000	0.000000
309.999001	gene 19	0.000000	2.000000	0.000000	0.000000
309.999001	gene 19.2	0.000000	1.000000	0.000000	0.000000
309.999001	gene 2.5	432.000000	20.000000	0.000000	0.000000
309.999001	gene 2.8	452.000000	20.000000	0.000000	0.000000
309.999001	gene 3	415.000000	20.000000	0.000000	0.000000
309.999001	gene 3.8	456.000000	23.000000	0.000000	0.000000
309.999001	gene 4.2	419.000000	25.000000	0.000000	0.000000
309.999001	gene 4.3	422.000000	25.000000	0.000000	0.000000
309.999001	gene 4.5	415.000000	26.000000	0.000000	0.000000
309.999001	gene 4.7	354.000000	26.000000	0.000000	0.000000
309.999001	gene 4A	370.000000	23.000000	0.043478	0.000000
309.999001	gene 5	468.000000	28.000000	0.035714	0.000000
309.999001	gene 5.3	373.000000	27.000000	0.000000	0.000000
309.999001	gene 5.5	356.000000	27.000000	0.000000	0.000000
309.999001	gene 5.7	357.000000	26.000000	0.000000	0.000000
309.999001	gene 5.9	371.000000	26.000000	0.000000	0.000000
309.999001	gene 6	366.000000	26.000000	0.038462	0.000000
309.999001	gene 6.3	304.000000	22.000000	0.000000	0.000000
309.999001	gene 6.5	529.000000	43.000000	0.000000	0.000000
309.999001	gene 6.7	489.000000	42.000000	0.000000	0.000000
309.999001	gene 7	516.000000	41.000000	0.000000	0.000000
309.999001	gene 7.3	491.000000	41.000000	0.000000	0.000000
309.999001	gene 7.7	456.000000	39.000000	0.000000	0.000000
309.999001	gene 8	419.000000	37.000000	0.000000	0.000000
309.999001	gene 9	838.000000	77.000000	0.012987	0.000000
309.999001	gp-2	132.000000	18.000000	0.000000	0.000000
309.999001	lysozyme-3.5	193.000000	20.000000	0.000000	0.000000
309.999001	nonpref_charged	918.000000	0.000000	0.000000	0.000000
309.999001	nonpref_uncharged	332.000000	0.000000	0.000000	0.000000
309.999001	pref_charged	971.000000	0.000000	0.000000	0.000000
309.999001	pref_uncharged	279.000000	0.000000	0.000000	0.000000
309.999001	protein_kinase-0.7	288.000000	3.000000	0.000000	0.000000
309.999001	rnapol-1	1.000000	4.000000	0.250000	0.000000
309.999001	rnapol-3.5	142.000000	0.000000	0.000000	504.000000
314.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
314.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.7_rbs	19.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.8_rbs	19.000000	0.000000	0.000000	0.000000
314.999000	__gene 10A_rbs	178.000000	0.000000	0.000000	0.000000
314.999000	__gene 11_rbs	21.000000	0.000000	0.000000	0.000000
314.999000	__gene 12_rbs	20.000000	0.000000	0.000000	0.000000
314.999000	__gene 13_rbs	29.000000	0.000000	0.000000	0.000000
314.999000	__gene 14_rbs	27.000000	0.000000	0.000000	0.000000
314.999000	__gene 15_rbs	26.000000	0.000000	0.000000	0.000000
314.999000	__gene 16_rbs	16.000000	0.000000	0.000000	0.000000
314.999000	__gene 17.5_rbs	6.000000	0.000000	0.000000	0.000000
314.999000	__gene 17_rbs	13.000000	0.000000	0.000000	0.000000
314.999000	__gene 18.5_rbs	6.000000	0.000000	0.000000	0.000000
314.999000	__gene 18.7_rbs	4.000000	0.000000	0.000000	0.000000
314.999000	__gene 18_rbs	6.000000	0.000000	0.000000	0.000000
314.999000	__gene 19.2_rbs	4.000000	0.000000	0.000000	0.000000
314.999000	__gene 19.3_rbs	2.000000	0.000000	0.000000	0.000000
314.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 19_rbs	4.000000	0.000000	0.000000	0.000000
314.999000	__gene 2.5_rbs	20.000000	0.000000	0.000000	0.000000
314.999000	__gene 2.8_rbs	20.000000	0.000000	0.000000	0.000000
314.999000	__gene 3.8_rbs	23.000000	0.000000	0.000000	0.000000
314.999000	__gene 3_rbs	20.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.2_rbs	25.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.3_rbs	25.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.5_rbs	27.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.7_rbs	27.000000	0.000000	0.000000	0.000000
314.999000	__gene 4A_rbs	23.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.3_rbs	27.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.5_rbs	27.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.7_rbs	27.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.9_rbs	27.000000	0.000000	0.000000	0.000000
314.999000	__gene 5_rbs	29.000000	0.000000	0.000000	0.000000
314.999000	__gene 6.3_rbs	27.000000	0.000000	0.000000	0.000000
314.999000	__gene 6.5_rbs	46.000000	0.000000	0.000000	0.000000
314.999000	__gene 6.7_rbs	44.000000	0.000000	0.000000	0.000000
314.999000	__gene 6_rbs	27.000000	0.000000	0.000000	0.000000
314.999000	__gene 7.3_rbs	43.000000	0.000000	0.000000	0.000000
314.999000	__gene 7.7_rbs	43.000000	0.000000	0.000000	0.000000
314.999000	__gene 7_rbs	43.000000	0.000000	0.000000	0.000000
314.999000	__gene 8_rbs	42.000000	0.000000	0.000000	0.000000
314.999000	__gene 9_rbs	82.000000	0.000000	0.000000	0.000000
314.999000	__gp-2_rbs	19.000000	0.000000	0.000000	0.000000
314.999000	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000	0.000000
314.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
314.999000	__ribosome	18.000000	0.000000	0.000000	16112557.000000
314.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
314.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
314.999000	bound_ecolipol_p	1492.000000	0.000000	0.000000	0.000000
314.999000	bound_ribosome	9822.000000	0.000000	0.000000	0.000000
314.999000	degraded_transcript	5311.000000	0.000000	0.000000	0.000000
314.999000	ecoli_genome	307.000000	0.000000	0.000000	0.000000
314.999000	ecoli_transcript	15623.000000	0.000000	0.000000	0.000000
314.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
314.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
314.999000	ecolipol-2-p	267.000000	0.000000	0.000000	0.000000
314.999000	ecolipol-p	38.000000	0.000000	0.000000	0.000000
314.999000	gene 0.3	317.000000	3.000000	0.000000	0.000000
314.999000	gene 1.1	256.000000	9.000000	0.000000	0.000000
314.999000	gene 1.2	172.000000	6.000000	3.500000	0.000000
314.999000	gene 1.3	317.000000	13.000000	6.000000	0.000000
314.999000	gene 1.4	270.000000	9.000000	0.000000	0.000000
314.999000	gene 1.7	460.000000	19.000000	0.000000	0.000000
314.999000	gene 1.8	455.000000	18.000000	0.000000	0.000000
314.999000	gene 10A	1662.000000	178.000000	0.067416	0.000000
314.999000	gene 11	137.000000	21.000000	0.000000	0.000000
314.999000	gene 12	106.000000	20.000000	0.300000	0.000000
314.999000	gene 13	185.000000	29.000000	0.000000	0.000000
314.999000	gene 14	140.000000	27.000000	0.074074	0.000000
314.999000	gene 15	129.000000	26.000000	0.461538	0.000000
314.999000	gene 16	71.000000	16.000000	0.687500	0.000000
314.999000	gene 17	20.000000	13.000000	0.615385	0.000000
314.999000	gene 17.5	9.000000	6.000000	0.000000	0.000000
314.999000	gene 18	11.000000	6.000000	0.000000	0.000000
314.999000	gene 18.5	6.000000	6.000000	0.000000	0.000000
314.999000	gene 18.7	7.000000	4.000000	0.000000	0.000000
314.999000	gene 19	2.000000	4.000000	0.250000	0.000000
314.999000	gene 19.2	2.000000	4.000000	0.000000	0.000000
314.999000	gene 19.3	0.000000	2.000000	0.000000	0.000000
314.999000	gene 2.5	458.000000	20.000000	0.000000	0.000000
314.999000	gene 2.8	478.000000	20.000000	0.000000	0.000000
314.999000	gene 3	439.000000	20.000000	0.000000	0.000000
314.999000	gene 3.8	483.000000	23.000000	0.000000	0.000000
314.999000	gene 4.2	464.000000	25.000000	0.000000	0.000000
314.999000	gene 4.3	451.000000	25.000000	0.000000	0.000000
314.999000	gene 4.5	449.000000	27.000000	0.000000	0.000000
314.999000	gene 4.7	386.000000	27.000000	0.037037	0.000000
314.999000	gene 4A	395.000000	23.000000	0.000000	0.000000
314.999000	gene 5	513.000000	29.000000	0.000000	0.000000
314.999000	gene 5.3	405.000000	27.000000	0.000000	0.000000
314.999000	gene 5.5	405.000000	27.000000	0.000000	0.000000
314.999000	gene 5.7	400.000000	26.000000	0.000000	0.000000
314.999000	gene 5.9	412.000000	27.000000	0.000000	0.000000
314.999000	gene 6	393.000000	27.000000	0.000000	0.000000
314.999000	gene 6.3	339.000000	25.000000	0.000000	0.000000
314.999000	gene 6.5	577.000000	46.000000	0.000000	0.000000
314.999000	gene 6.7	535.000000	44.000000	0.000000	0.000000
314.999000	gene 7	581.000000	43.000000	0.000000	0.000000
314.999000	gene 7.3	549.000000	43.000000	0.000000	0.000000
314.999000	gene 7.7	498.000000	43.000000	0.000000	0.000000
314.999000	gene 8	472.000000	42.000000	0.095238	0.000000
314.999000	gene 9	958.000000	82.000000	0.024390	0.000000
314.999000	gp-2	143.000000	19.000000	0.000000	0.000000
314.999000	lysozyme-3.5	213.000000	20.000000	0.000000	0.000000
314.999000	nonpref_charged	843.000000	0.000000	0.000000	0.000000
314.999000	nonpref_uncharged	407.000000	0.000000	0.000000	0.000000
314.999000	pref_charged	783.000000	0.000000	0.000000	0.000000
314.999000	pref_uncharged	467.000000	0.000000	0.000000	0.000000
314.999000	protein_kinase-0.7	292.000000	3.000000	0.000000	0.000000
314.999000	rnapol-1	0.000000	4.000000	0.500000	0.000000
314.999000	rnapol-3.5	141.000000	0.000000	0.000000	309.000000
319.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
319.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.7_rbs	20.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.8_rbs	20.000000	0.000000	0.000000	0.000000
319.999000	__gene 10A_rbs	189.000000	0.000000	0.000000	0.000000
319.999000	__gene 11_rbs	24.000000	0.000000	0.000000	0.000000
319.999000	__gene 12_rbs	23.000000	0.000000	0.000000	0.000000
319.999000	__gene 13_rbs	34.000000	0.000000	0.000000	0.000000
319.999000	__gene 14_rbs	32.000000	0.000000	0.000000	0.000000
319.999000	__gene 15_rbs	29.000000	0.000000	0.000000	0.000000
319.999000	__gene 16_rbs	21.000000	0.000000	0.000000	0.000000
319.999000	__gene 17.5_rbs	12.000000	0.000000	0.000000	0.000000
319.999000	__gene 17_rbs	17.000000	0.000000	0.000000	0.000000
319.999000	__gene 18.5_rbs	9.000000	0.000000	0.000000	0.000000
319.999000	__gene 18.7_rbs	8.000000	0.000000	0.000000	0.000000
319.999000	__gene 18_rbs	10.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.2_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.3_rbs	4.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.5_rbs	3.000000	0.000000	0.000000	0.000000
319.999000	__gene 19_rbs	7.000000	0.000000	0.000000	0.000000
319.999000	__gene 2.5_rbs	21.000000	0.000000	0.000000	0.000000
319.999000	__gene 2.8_rbs	21.000000	0.000000	0.000000	0.000000
319.999000	__gene 3.8_rbs	23.000000	0.000000	0.000000	0.000000
319.999000	__gene 3_rbs	20.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.2_rbs	25.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.3_rbs	25.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.5_rbs	27.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.7_rbs	27.000000	0.000000	0.000000	0.000000
319.999000	__gene 4A_rbs	23.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.3_rbs	28.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.5_rbs	28.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.7_rbs	27.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.9_rbs	26.000000	0.000000	0.000000	0.000000
319.999000	__gene 5_rbs	30.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.3_rbs	27.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.5_rbs	47.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.7_rbs	47.000000	0.000000	0.000000	0.000000
319.999000	__gene 6_rbs	27.000000	0.000000	0.000000	0.000000
319.999000	__gene 7.3_rbs	47.000000	0.000000	0.000000	0.000000
319.999000	__gene 7.7_rbs	45.000000	0.000000	0.000000	0.000000
319.999000	__gene 7_rbs	47.000000	0.000000	0.000000	0.000000
319.999000	__gene 8_rbs	43.000000	0.000000	0.000000	0.000000
319.999000	__gene 9_rbs	89.000000	0.000000	0.000000	0.000000
319.999000	__gp-2_rbs	20.000000	0.000000	0.000000	0.000000
319.999000	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000	0.000000
319.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
319.999000	__ribosome	12.000000	0.000000	0.000000	16652241.000000
319.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
319.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
319.999000	bound_ecolipol_p	1475.000000	0.000000	0.000000	0.000000
319.999000	bound_ribosome	9827.000000	0.000000	0.000000	0.000000
319.999000	degraded_transcript	5467.000000	0.000000	0.000000	0.000000
319.999000	ecoli_genome	324.000000	0.000000	0.000000	0.000000
319.999000	ecoli_transcript	15748.000000	0.000000	0.000000	0.000000
319.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-2-p	295.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-p	27.000000	0.000000	0.000000	0.000000
319.999000	gene 0.3	321.000000	3.000000	0.000000	0.000000
319.999000	gene 1.1	264.000000	9.000000	0.000000	0.000000
319.999000	gene 1.2	173.000000	6.000000	4.000000	0.000000
319.999000	gene 1.3	327.000000	14.000000	5.714286	0.000000
319.999000	gene 1.4	278.000000	9.000000	0.000000	0.000000
319.999000	gene 1.7	488.000000	20.000000	0.000000	0.000000
319.999000	gene 1.8	484.000000	19.000000	0.052632	0.000000
319.999000	gene 10A	1872.000000	189.000000	0.052910	0.000000
319.999000	gene 11	168.000000	24.000000	0.000000	0.000000
