time	species	protein	transcript	ribo_density	collisions
269.999000	__gene 5.7_rbs	18.000000	0.000000	0.000000	0.000000
269.999000	__gene 5.9_rbs	18.000000	0.000000	0.000000	0.000000
269.999000	__gene 5_rbs	18.000000	0.000000	0.000000	0.000000
269.999000	__gene 6.3_rbs	17.000000	0.000000	0.000000	0.000000
269.999000	__gene 6.5_rbs	22.000000	0.000000	0.000000	0.000000
269.999000	__gene 6.7_rbs	22.000000	0.000000	0.000000	0.000000
269.999000	__gene 6_rbs	18.000000	0.000000	0.000000	0.000000
269.999000	__gene 7.3_rbs	19.000000	0.000000	0.000000	0.000000
269.999000	__gene 7.7_rbs	19.000000	0.000000	0.000000	0.000000
269.999000	__gene 7_rbs	21.000000	0.000000	0.000000	0.000000
269.999000	__gene 8_rbs	19.000000	0.000000	0.000000	0.000000
269.999000	__gene 9_rbs	33.000000	0.000000	0.000000	0.000000
269.999000	__gp-2_rbs	14.000000	0.000000	0.000000	0.000000
269.999000	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000	0.000000
269.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
269.999000	__ribosome	15.000000	0.000000	0.000000	16441691.000000
269.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
269.999000	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
269.999000	bound_ecolipol_p	1564.000000	0.000000	0.000000	0.000000
269.999000	bound_ribosome	9865.000000	0.000000	0.000000	0.000000
269.999000	degraded_transcript	4023.000000	0.000000	0.000000	0.000000
269.999000	ecoli_genome	234.000000	0.000000	0.000000	0.000000
269.999000	ecoli_transcript	14039.000000	0.000000	0.000000	0.000000
269.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
269.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
269.999000	ecolipol-2-p	172.000000	0.000000	0.000000	0.000000
269.999000	ecolipol-p	60.000000	0.000000	0.000000	0.000000
269.999000	gene 0.3	279.000000	3.000000	0.000000	0.000000
269.999000	gene 1.1	213.000000	8.000000	0.000000	0.000000
269.999000	gene 1.2	141.000000	4.000000	1.000000	0.000000
269.999000	gene 1.3	208.000000	11.000000	6.272727	0.000000
269.999000	gene 1.4	153.000000	9.000000	0.000000	0.000000
269.999000	gene 1.7	231.000000	14.000000	0.000000	0.000000
269.999000	gene 1.8	236.000000	14.000000	0.000000	0.000000
269.999000	gene 10A	280.000000	65.000000	0.061538	0.000000
269.999000	gene 11	46.000000	13.000000	0.000000	0.000000
269.999000	gene 12	21.000000	12.000000	0.750000	0.000000
269.999000	gene 13	3.000000	7.000000	0.000000	0.000000
269.999000	gene 14	2.000000	5.000000	0.400000	0.000000
269.999000	gene 15	0.000000	1.000000	0.000000	0.000000
269.999000	gene 2.5	260.000000	16.000000	0.000000	0.000000
269.999000	gene 2.8	234.000000	16.000000	0.000000	0.000000
269.999000	gene 3	231.000000	15.000000	0.000000	0.000000
269.999000	gene 3.8	215.000000	17.000000	0.000000	0.000000
269.999000	gene 4.2	190.000000	15.000000	0.000000	0.000000
269.999000	gene 4.3	192.000000	15.000000	0.000000	0.000000
269.999000	gene 4.5	181.000000	14.000000	0.000000	0.000000
269.999000	gene 4.7	174.000000	14.000000	0.000000	0.000000
269.999000	gene 4A	181.000000	17.000000	0.176471	0.000000
269.999000	gene 5	226.000000	18.000000	0.000000	0.000000
269.999000	gene 5.3	166.000000	18.000000	0.000000	0.000000
269.999000	gene 5.5	151.000000	18.000000	0.000000	0.000000
269.999000	gene 5.7	174.000000	18.000000	0.000000	0.000000
269.999000	gene 5.9	130.000000	18.000000	0.000000	0.000000
269.999000	gene 6	160.000000	18.000000	0.000000	0.000000
269.999000	gene 6.3	106.000000	14.000000	0.000000	0.000000
269.999000	gene 6.5	166.000000	22.000000	0.000000	0.000000
269.999000	gene 6.7	130.000000	22.000000	0.000000	0.000000
269.999000	gene 7	127.000000	20.000000	0.000000	0.000000
269.999000	gene 7.3	120.000000	19.000000	0.000000	0.000000
269.999000	gene 7.7	127.000000	19.000000	0.000000	0.000000
269.999000	gene 8	110.000000	19.000000	0.052632	0.000000
269.999000	gene 9	159.000000	33.000000	0.000000	0.000000
269.999000	gp-2	47.000000	14.000000	0.000000	0.000000
269.999000	lysozyme-3.5	77.000000	15.000000	0.000000	0.000000
269.999000	nonpref_charged	1182.000000	0.000000	0.000000	0.000000
269.999000	nonpref_uncharged	68.000000	0.000000	0.000000	0.000000
269.999000	pref_charged	1231.000000	0.000000	0.000000	0.000000
269.999000	pref_uncharged	19.000000	0.000000	0.000000	0.000000
269.999000	protein_kinase-0.7	247.000000	3.000000	0.000000	0.000000
269.999000	rnapol-1	0.000000	4.000000	7.000000	129.000000
269.999000	rnapol-3.5	109.000000	0.000000	0.000000	162.000000
274.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
274.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
274.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
274.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
274.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
274.999001	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
274.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
274.999001	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
274.999001	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
274.999001	__gene 1.7_rbs	14.000000	0.000000	0.000000	0.000000
274.999001	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
274.999001	__gene 10A_rbs	80.000000	0.000000	0.000000	0.000000
274.999001	__gene 11_rbs	15.000000	0.000000	0.000000	0.000000
274.999001	__gene 12_rbs	14.000000	0.000000	0.000000	0.000000
274.999001	__gene 13_rbs	10.000000	0.000000	0.000000	0.000000
274.999001	__gene 14_rbs	8.000000	0.000000	0.000000	0.000000
274.999001	__gene 15_rbs	7.000000	0.000000	0.000000	0.000000
274.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 2.5_rbs	16.000000	0.000000	0.000000	0.000000
274.999001	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
274.999001	__gene 3.8_rbs	18.000000	0.000000	0.000000	0.000000
274.999001	__gene 3_rbs	16.000000	0.000000	0.000000	0.000000
274.999001	__gene 4.2_rbs	16.000000	0.000000	0.000000	0.000000
274.999001	__gene 4.3_rbs	16.000000	0.000000	0.000000	0.000000
274.999001	__gene 4.5_rbs	16.000000	0.000000	0.000000	0.000000
274.999001	__gene 4.7_rbs	15.000000	0.000000	0.000000	0.000000
274.999001	__gene 4A_rbs	17.000000	0.000000	0.000000	0.000000
274.999001	__gene 5.3_rbs	18.000000	0.000000	0.000000	0.000000
274.999001	__gene 5.5_rbs	18.000000	0.000000	0.000000	0.000000
274.999001	__gene 5.7_rbs	18.000000	0.000000	0.000000	0.000000
274.999001	__gene 5.9_rbs	18.000000	0.000000	0.000000	0.000000
274.999001	__gene 5_rbs	19.000000	0.000000	0.000000	0.000000
274.999001	__gene 6.3_rbs	18.000000	0.000000	0.000000	0.000000
274.999001	__gene 6.5_rbs	24.000000	0.000000	0.000000	0.000000
274.999001	__gene 6.7_rbs	22.000000	0.000000	0.000000	0.000000
274.999001	__gene 6_rbs	18.000000	0.000000	0.000000	0.000000
274.999001	__gene 7.3_rbs	22.000000	0.000000	0.000000	0.000000
274.999001	__gene 7.7_rbs	22.000000	0.000000	0.000000	0.000000
274.999001	__gene 7_rbs	22.000000	0.000000	0.000000	0.000000
274.999001	__gene 8_rbs	21.000000	0.000000	0.000000	0.000000
274.999001	__gene 9_rbs	37.000000	0.000000	0.000000	0.000000
274.999001	__gp-2_rbs	14.000000	0.000000	0.000000	0.000000
274.999001	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
274.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
274.999001	__ribosome	23.000000	0.000000	0.000000	18052915.000000
274.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
274.999001	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
274.999001	bound_ecolipol_p	1581.000000	0.000000	0.000000	0.000000
274.999001	bound_ribosome	9834.000000	0.000000	0.000000	0.000000
274.999001	degraded_transcript	4150.000000	0.000000	0.000000	0.000000
274.999001	ecoli_genome	217.000000	0.000000	0.000000	0.000000
274.999001	ecoli_transcript	14213.000000	0.000000	0.000000	0.000000
274.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
274.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
274.999001	ecolipol-2-p	168.000000	0.000000	0.000000	0.000000
274.999001	ecolipol-p	47.000000	0.000000	0.000000	0.000000
274.999001	gene 0.3	284.000000	3.000000	0.000000	0.000000
274.999001	gene 1.1	227.000000	8.000000	0.000000	0.000000
274.999001	gene 1.2	145.000000	4.000000	1.500000	0.000000
274.999001	gene 1.3	215.000000	11.000000	6.363636	0.000000
274.999001	gene 1.4	163.000000	9.000000	0.000000	0.000000
274.999001	gene 1.7	259.000000	14.000000	0.000000	0.000000
274.999001	gene 1.8	257.000000	14.000000	0.000000	0.000000
274.999001	gene 10A	363.000000	80.000000	0.087500	0.000000
274.999001	gene 11	67.000000	15.000000	0.066667	0.000000
274.999001	gene 12	37.000000	14.000000	0.500000	0.000000
274.999001	gene 13	10.000000	10.000000	0.000000	0.000000
274.999001	gene 14	16.000000	8.000000	0.000000	0.000000
274.999001	gene 15	0.000000	7.000000	0.857143	0.000000
274.999001	gene 2.5	280.000000	16.000000	0.000000	0.000000
274.999001	gene 2.8	262.000000	16.000000	0.000000	0.000000
274.999001	gene 3	248.000000	16.000000	0.000000	0.000000
274.999001	gene 3.8	237.000000	18.000000	0.000000	0.000000
274.999001	gene 4.2	221.000000	16.000000	0.000000	0.000000
274.999001	gene 4.3	215.000000	16.000000	0.000000	0.000000
274.999001	gene 4.5	200.000000	16.000000	0.000000	0.000000
274.999001	gene 4.7	195.000000	15.000000	0.000000	0.000000
274.999001	gene 4A	200.000000	17.000000	0.352941	0.000000
274.999001	gene 5	249.000000	19.000000	0.000000	0.000000
274.999001	gene 5.3	182.000000	18.000000	0.000000	0.000000
274.999001	gene 5.5	167.000000	18.000000	0.000000	0.000000
274.999001	gene 5.7	199.000000	18.000000	0.000000	0.000000
274.999001	gene 5.9	152.000000	18.000000	0.000000	0.000000
274.999001	gene 6	182.000000	18.000000	0.000000	0.000000
274.999001	gene 6.3	123.000000	17.000000	0.000000	0.000000
274.999001	gene 6.5	204.000000	24.000000	0.041667	0.000000
274.999001	gene 6.7	158.000000	22.000000	0.000000	0.000000
274.999001	gene 7	152.000000	21.000000	0.000000	0.000000
274.999001	gene 7.3	149.000000	22.000000	0.000000	0.000000
274.999001	gene 7.7	154.000000	22.000000	0.045455	0.000000
274.999001	gene 8	140.000000	20.000000	0.100000	0.000000
274.999001	gene 9	190.000000	37.000000	0.081081	0.000000
274.999001	gp-2	73.000000	14.000000	0.000000	0.000000
274.999001	lysozyme-3.5	103.000000	16.000000	0.000000	0.000000
274.999001	nonpref_charged	713.000000	0.000000	0.000000	0.000000
274.999001	nonpref_uncharged	537.000000	0.000000	0.000000	0.000000
274.999001	pref_charged	834.000000	0.000000	0.000000	0.000000
274.999001	pref_uncharged	416.000000	0.000000	0.000000	0.000000
274.999001	protein_kinase-0.7	250.000000	3.000000	0.000000	0.000000
274.999001	rnapol-1	1.000000	4.000000	8.250000	107.000000
274.999001	rnapol-3.5	108.000000	0.000000	0.000000	257.000000
279.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
279.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
279.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
279.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
279.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
279.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
279.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
279.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
279.999000	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
279.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
279.999000	__gene 1.7_rbs	14.000000	0.000000	0.000000	0.000000
279.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
279.999000	__gene 10A_rbs	93.000000	0.000000	0.000000	0.000000
279.999000	__gene 11_rbs	17.000000	0.000000	0.000000	0.000000
279.999000	__gene 12_rbs	15.000000	0.000000	0.000000	0.000000
279.999000	__gene 13_rbs	14.000000	0.000000	0.000000	0.000000
279.999000	__gene 14_rbs	12.000000	0.000000	0.000000	0.000000
279.999000	__gene 15_rbs	11.000000	0.000000	0.000000	0.000000
279.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 2.5_rbs	16.000000	0.000000	0.000000	0.000000
279.999000	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
279.999000	__gene 3.8_rbs	18.000000	0.000000	0.000000	0.000000
279.999000	__gene 3_rbs	16.000000	0.000000	0.000000	0.000000
279.999000	__gene 4.2_rbs	18.000000	0.000000	0.000000	0.000000
279.999000	__gene 4.3_rbs	18.000000	0.000000	0.000000	0.000000
279.999000	__gene 4.5_rbs	18.000000	0.000000	0.000000	0.000000
279.999000	__gene 4.7_rbs	18.000000	0.000000	0.000000	0.000000
279.999000	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
279.999000	__gene 5.3_rbs	18.000000	0.000000	0.000000	0.000000
279.999000	__gene 5.5_rbs	18.000000	0.000000	0.000000	0.000000
279.999000	__gene 5.7_rbs	18.000000	0.000000	0.000000	0.000000
279.999000	__gene 5.9_rbs	18.000000	0.000000	0.000000	0.000000
279.999000	__gene 5_rbs	20.000000	0.000000	0.000000	0.000000
279.999000	__gene 6.3_rbs	18.000000	0.000000	0.000000	0.000000
279.999000	__gene 6.5_rbs	25.000000	0.000000	0.000000	0.000000
279.999000	__gene 6.7_rbs	25.000000	0.000000	0.000000	0.000000
279.999000	__gene 6_rbs	18.000000	0.000000	0.000000	0.000000
279.999000	__gene 7.3_rbs	24.000000	0.000000	0.000000	0.000000
279.999000	__gene 7.7_rbs	23.000000	0.000000	0.000000	0.000000
279.999000	__gene 7_rbs	25.000000	0.000000	0.000000	0.000000
279.999000	__gene 8_rbs	22.000000	0.000000	0.000000	0.000000
279.999000	__gene 9_rbs	40.000000	0.000000	0.000000	0.000000
279.999000	__gp-2_rbs	14.000000	0.000000	0.000000	0.000000
279.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
279.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
279.999000	__ribosome	13.000000	0.000000	0.000000	19007487.000000
279.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
279.999000	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
279.999000	bound_ecolipol_p	1579.000000	0.000000	0.000000	0.000000
279.999000	bound_ribosome	9823.000000	0.000000	0.000000	0.000000
279.999000	degraded_transcript	4305.000000	0.000000	0.000000	0.000000
279.999000	ecoli_genome	219.000000	0.000000	0.000000	0.000000
279.999000	ecoli_transcript	14363.000000	0.000000	0.000000	0.000000
279.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
279.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
279.999000	ecolipol-2-p	170.000000	0.000000	0.000000	0.000000
279.999000	ecolipol-p	47.000000	0.000000	0.000000	0.000000
279.999000	gene 0.3	287.000000	3.000000	0.000000	0.000000
279.999000	gene 1.1	238.000000	9.000000	0.000000	0.000000
279.999000	gene 1.2	151.000000	5.000000	2.000000	0.000000
279.999000	gene 1.3	224.000000	11.000000	6.363636	0.000000
279.999000	gene 1.4	176.000000	9.000000	0.000000	0.000000
279.999000	gene 1.7	280.000000	14.000000	0.000000	0.000000
279.999000	gene 1.8	275.000000	14.000000	0.000000	0.000000
279.999000	gene 10A	478.000000	93.000000	0.129032	0.000000
279.999000	gene 11	95.000000	17.000000	0.058824	0.000000
279.999000	gene 12	60.000000	15.000000	0.200000	0.000000
279.999000	gene 13	29.000000	14.000000	0.071429	0.000000
279.999000	gene 14	32.000000	12.000000	0.000000	0.000000
279.999000	gene 15	3.000000	11.000000	1.363636	0.000000
279.999000	gene 2.5	297.000000	16.000000	0.000000	0.000000
279.999000	gene 2.8	288.000000	16.000000	0.000000	0.000000
279.999000	gene 3	273.000000	16.000000	0.000000	0.000000
279.999000	gene 3.8	262.000000	18.000000	0.000000	0.000000
279.999000	gene 4.2	246.000000	18.000000	0.000000	0.000000
279.999000	gene 4.3	239.000000	18.000000	0.000000	0.000000
279.999000	gene 4.5	233.000000	18.000000	0.000000	0.000000
279.999000	gene 4.7	223.000000	18.000000	0.000000	0.000000
279.999000	gene 4A	220.000000	18.000000	0.000000	0.000000
279.999000	gene 5	269.000000	20.000000	0.150000	0.000000
279.999000	gene 5.3	213.000000	18.000000	0.055556	0.000000
279.999000	gene 5.5	194.000000	18.000000	0.000000	0.000000
279.999000	gene 5.7	222.000000	18.000000	0.000000	0.000000
279.999000	gene 5.9	185.000000	18.000000	0.000000	0.000000
279.999000	gene 6	211.000000	18.000000	0.000000	0.000000
279.999000	gene 6.3	150.000000	18.000000	0.000000	0.000000
279.999000	gene 6.5	229.000000	25.000000	0.000000	0.000000
279.999000	gene 6.7	190.000000	25.000000	0.040000	0.000000
279.999000	gene 7	187.000000	25.000000	0.000000	0.000000
279.999000	gene 7.3	173.000000	24.000000	0.041667	0.000000
279.999000	gene 7.7	181.000000	23.000000	0.000000	0.000000
279.999000	gene 8	178.000000	21.000000	0.285714	0.000000
279.999000	gene 9	259.000000	40.000000	0.050000	0.000000
279.999000	gp-2	86.000000	14.000000	0.000000	0.000000
279.999000	lysozyme-3.5	111.000000	16.000000	0.000000	0.000000
279.999000	nonpref_charged	1124.000000	0.000000	0.000000	0.000000
279.999000	nonpref_uncharged	126.000000	0.000000	0.000000	0.000000
279.999000	pref_charged	1146.000000	0.000000	0.000000	0.000000
279.999000	pref_uncharged	104.000000	0.000000	0.000000	0.000000
279.999000	protein_kinase-0.7	254.000000	3.000000	0.000000	0.000000
279.999000	rnapol-1	0.000000	4.000000	9.500000	130.000000
279.999000	rnapol-3.5	109.000000	0.000000	0.000000	303.000000
284.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
284.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
284.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
284.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
284.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
284.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.7_rbs	14.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
284.999000	__gene 10A_rbs	103.000000	0.000000	0.000000	0.000000
284.999000	__gene 11_rbs	20.000000	0.000000	0.000000	0.000000
284.999000	__gene 12_rbs	20.000000	0.000000	0.000000	0.000000
284.999000	__gene 13_rbs	18.000000	0.000000	0.000000	0.000000
284.999000	__gene 14_rbs	16.000000	0.000000	0.000000	0.000000
284.999000	__gene 15_rbs	15.000000	0.000000	0.000000	0.000000
284.999000	__gene 16_rbs	7.000000	0.000000	0.000000	0.000000
284.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 2.5_rbs	16.000000	0.000000	0.000000	0.000000
284.999000	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
284.999000	__gene 3.8_rbs	18.000000	0.000000	0.000000	0.000000
284.999000	__gene 3_rbs	16.000000	0.000000	0.000000	0.000000
284.999000	__gene 4.2_rbs	19.000000	0.000000	0.000000	0.000000
284.999000	__gene 4.3_rbs	19.000000	0.000000	0.000000	0.000000
284.999000	__gene 4.5_rbs	19.000000	0.000000	0.000000	0.000000
284.999000	__gene 4.7_rbs	18.000000	0.000000	0.000000	0.000000
284.999000	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
284.999000	__gene 5.3_rbs	19.000000	0.000000	0.000000	0.000000
284.999000	__gene 5.5_rbs	19.000000	0.000000	0.000000	0.000000
284.999000	__gene 5.7_rbs	18.000000	0.000000	0.000000	0.000000
284.999000	__gene 5.9_rbs	18.000000	0.000000	0.000000	0.000000
284.999000	__gene 5_rbs	22.000000	0.000000	0.000000	0.000000
284.999000	__gene 6.3_rbs	18.000000	0.000000	0.000000	0.000000
284.999000	__gene 6.5_rbs	28.000000	0.000000	0.000000	0.000000
284.999000	__gene 6.7_rbs	28.000000	0.000000	0.000000	0.000000
284.999000	__gene 6_rbs	18.000000	0.000000	0.000000	0.000000
284.999000	__gene 7.3_rbs	25.000000	0.000000	0.000000	0.000000
284.999000	__gene 7.7_rbs	25.000000	0.000000	0.000000	0.000000
284.999000	__gene 7_rbs	27.000000	0.000000	0.000000	0.000000
284.999000	__gene 8_rbs	25.000000	0.000000	0.000000	0.000000
284.999000	__gene 9_rbs	46.000000	0.000000	0.000000	0.000000
284.999000	__gp-2_rbs	14.000000	0.000000	0.000000	0.000000
284.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
284.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
284.999000	__ribosome	15.000000	0.000000	0.000000	19480839.000000
284.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
284.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
284.999000	bound_ecolipol_p	1538.000000	0.000000	0.000000	0.000000
284.999000	bound_ribosome	9822.000000	0.000000	0.000000	0.000000
284.999000	degraded_transcript	4443.000000	0.000000	0.000000	0.000000
284.999000	ecoli_genome	261.000000	0.000000	0.000000	0.000000
284.999000	ecoli_transcript	14530.000000	0.000000	0.000000	0.000000
284.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
284.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
284.999000	ecolipol-2-p	207.000000	0.000000	0.000000	0.000000
