time	species	protein	transcript	ribo_density	collisions
259.999000	gene 6.5	112.000000	21.000000	0.000000	0.000000
259.999000	gene 6.7	91.000000	21.000000	0.000000	0.000000
259.999000	gene 7	87.000000	18.000000	0.000000	0.000000
259.999000	gene 7.3	87.000000	19.000000	0.105263	0.000000
259.999000	gene 7.7	98.000000	16.000000	0.125000	0.000000
259.999000	gene 8	58.000000	13.000000	0.307692	0.000000
259.999000	gene 9	89.000000	20.000000	0.100000	0.000000
259.999000	gp-2	52.000000	11.000000	0.000000	0.000000
259.999000	lysozyme-3.5	51.000000	11.000000	0.000000	0.000000
259.999000	nonpref_charged	1136.000000	0.000000	0.000000	0.000000
259.999000	nonpref_uncharged	114.000000	0.000000	0.000000	0.000000
259.999000	pref_charged	1155.000000	0.000000	0.000000	0.000000
259.999000	pref_uncharged	95.000000	0.000000	0.000000	0.000000
259.999000	protein_kinase-0.7	237.000000	3.000000	0.000000	0.000000
259.999000	rnapol-1	2.000000	4.000000	2.750000	51.000000
259.999000	rnapol-3.5	111.000000	0.000000	0.000000	179.000000
264.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
264.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.7_rbs	11.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.8_rbs	11.000000	0.000000	0.000000	0.000000
264.999000	__gene 10A_rbs	52.000000	0.000000	0.000000	0.000000
264.999000	__gene 11_rbs	7.000000	0.000000	0.000000	0.000000
264.999000	__gene 12_rbs	6.000000	0.000000	0.000000	0.000000
264.999000	__gene 13_rbs	1.000000	0.000000	0.000000	0.000000
264.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 2.5_rbs	12.000000	0.000000	0.000000	0.000000
264.999000	__gene 2.8_rbs	12.000000	0.000000	0.000000	0.000000
264.999000	__gene 3.8_rbs	14.000000	0.000000	0.000000	0.000000
264.999000	__gene 3_rbs	12.000000	0.000000	0.000000	0.000000
264.999000	__gene 4.2_rbs	14.000000	0.000000	0.000000	0.000000
264.999000	__gene 4.3_rbs	14.000000	0.000000	0.000000	0.000000
264.999000	__gene 4.5_rbs	15.000000	0.000000	0.000000	0.000000
264.999000	__gene 4.7_rbs	15.000000	0.000000	0.000000	0.000000
264.999000	__gene 4A_rbs	13.000000	0.000000	0.000000	0.000000
264.999000	__gene 5.3_rbs	18.000000	0.000000	0.000000	0.000000
264.999000	__gene 5.5_rbs	16.000000	0.000000	0.000000	0.000000
264.999000	__gene 5.7_rbs	16.000000	0.000000	0.000000	0.000000
264.999000	__gene 5.9_rbs	16.000000	0.000000	0.000000	0.000000
264.999000	__gene 5_rbs	18.000000	0.000000	0.000000	0.000000
264.999000	__gene 6.3_rbs	15.000000	0.000000	0.000000	0.000000
264.999000	__gene 6.5_rbs	22.000000	0.000000	0.000000	0.000000
264.999000	__gene 6.7_rbs	22.000000	0.000000	0.000000	0.000000
264.999000	__gene 6_rbs	16.000000	0.000000	0.000000	0.000000
264.999000	__gene 7.3_rbs	21.000000	0.000000	0.000000	0.000000
264.999000	__gene 7.7_rbs	21.000000	0.000000	0.000000	0.000000
264.999000	__gene 7_rbs	22.000000	0.000000	0.000000	0.000000
264.999000	__gene 8_rbs	20.000000	0.000000	0.000000	0.000000
264.999000	__gene 9_rbs	24.000000	0.000000	0.000000	0.000000
264.999000	__gp-2_rbs	11.000000	0.000000	0.000000	0.000000
264.999000	__lysozyme-3.5_rbs	12.000000	0.000000	0.000000	0.000000
264.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
264.999000	__ribosome	15.000000	0.000000	0.000000	13494869.000000
264.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
264.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
264.999000	bound_ecolipol_p	1582.000000	0.000000	0.000000	0.000000
264.999000	bound_ribosome	9881.000000	0.000000	0.000000	0.000000
264.999000	degraded_transcript	3911.000000	0.000000	0.000000	0.000000
264.999000	ecoli_genome	217.000000	0.000000	0.000000	0.000000
264.999000	ecoli_transcript	13896.000000	0.000000	0.000000	0.000000
264.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
264.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
264.999000	ecolipol-2-p	159.000000	0.000000	0.000000	0.000000
264.999000	ecolipol-p	56.000000	0.000000	0.000000	0.000000
264.999000	gene 0.3	269.000000	3.000000	0.000000	0.000000
264.999000	gene 1.1	177.000000	8.000000	0.000000	0.000000
264.999000	gene 1.2	125.000000	5.000000	0.000000	0.000000
264.999000	gene 1.3	175.000000	12.000000	5.666667	0.000000
264.999000	gene 1.4	151.000000	8.000000	0.000000	0.000000
264.999000	gene 1.7	204.000000	11.000000	0.000000	0.000000
264.999000	gene 1.8	218.000000	11.000000	0.000000	0.000000
264.999000	gene 10A	183.000000	52.000000	0.134615	0.000000
264.999000	gene 11	14.000000	7.000000	0.142857	0.000000
264.999000	gene 12	2.000000	6.000000	1.166667	0.000000
264.999000	gene 13	0.000000	1.000000	0.000000	0.000000
264.999000	gene 2.5	216.000000	12.000000	0.000000	0.000000
264.999000	gene 2.8	219.000000	12.000000	0.000000	0.000000
264.999000	gene 3	210.000000	12.000000	0.000000	0.000000
264.999000	gene 3.8	205.000000	14.000000	0.000000	0.000000
264.999000	gene 4.2	199.000000	14.000000	0.071429	0.000000
264.999000	gene 4.3	166.000000	14.000000	0.000000	0.000000
264.999000	gene 4.5	167.000000	15.000000	0.000000	0.000000
264.999000	gene 4.7	148.000000	15.000000	0.000000	0.000000
264.999000	gene 4A	150.000000	13.000000	0.000000	0.000000
264.999000	gene 5	207.000000	18.000000	0.000000	0.000000
264.999000	gene 5.3	130.000000	18.000000	0.000000	0.000000
264.999000	gene 5.5	136.000000	16.000000	0.000000	0.000000
264.999000	gene 5.7	122.000000	16.000000	0.000000	0.000000
264.999000	gene 5.9	111.000000	16.000000	0.000000	0.000000
264.999000	gene 6	136.000000	16.000000	0.000000	0.000000
264.999000	gene 6.3	96.000000	14.000000	0.000000	0.000000
264.999000	gene 6.5	150.000000	22.000000	0.000000	0.000000
264.999000	gene 6.7	130.000000	22.000000	0.000000	0.000000
264.999000	gene 7	113.000000	20.000000	0.000000	0.000000
264.999000	gene 7.3	120.000000	21.000000	0.000000	0.000000
264.999000	gene 7.7	131.000000	21.000000	0.047619	0.000000
264.999000	gene 8	80.000000	19.000000	0.263158	0.000000
264.999000	gene 9	114.000000	24.000000	0.000000	0.000000
264.999000	gp-2	48.000000	11.000000	0.000000	0.000000
264.999000	lysozyme-3.5	64.000000	12.000000	0.000000	0.000000
264.999000	nonpref_charged	1043.000000	0.000000	0.000000	0.000000
264.999000	nonpref_uncharged	207.000000	0.000000	0.000000	0.000000
264.999000	pref_charged	903.000000	0.000000	0.000000	0.000000
264.999000	pref_uncharged	347.000000	0.000000	0.000000	0.000000
264.999000	protein_kinase-0.7	243.000000	3.000000	0.000000	0.000000
264.999000	rnapol-1	1.000000	4.000000	3.500000	30.000000
264.999000	rnapol-3.5	115.000000	0.000000	0.000000	144.000000
269.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
269.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.7_rbs	13.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
269.999000	__gene 10A_rbs	66.000000	0.000000	0.000000	0.000000
269.999000	__gene 11_rbs	10.000000	0.000000	0.000000	0.000000
269.999000	__gene 12_rbs	8.000000	0.000000	0.000000	0.000000
269.999000	__gene 13_rbs	3.000000	0.000000	0.000000	0.000000
269.999000	__gene 14_rbs	2.000000	0.000000	0.000000	0.000000
269.999000	__gene 15_rbs	1.000000	0.000000	0.000000	0.000000
269.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 2.5_rbs	12.000000	0.000000	0.000000	0.000000
269.999000	__gene 2.8_rbs	12.000000	0.000000	0.000000	0.000000
269.999000	__gene 3.8_rbs	14.000000	0.000000	0.000000	0.000000
269.999000	__gene 3_rbs	12.000000	0.000000	0.000000	0.000000
269.999000	__gene 4.2_rbs	14.000000	0.000000	0.000000	0.000000
269.999000	__gene 4.3_rbs	14.000000	0.000000	0.000000	0.000000
269.999000	__gene 4.5_rbs	15.000000	0.000000	0.000000	0.000000
269.999000	__gene 4.7_rbs	15.000000	0.000000	0.000000	0.000000
269.999000	__gene 4A_rbs	14.000000	0.000000	0.000000	0.000000
269.999000	__gene 5.3_rbs	18.000000	0.000000	0.000000	0.000000
269.999000	__gene 5.5_rbs	18.000000	0.000000	0.000000	0.000000
269.999000	__gene 5.7_rbs	18.000000	0.000000	0.000000	0.000000
269.999000	__gene 5.9_rbs	18.000000	0.000000	0.000000	0.000000
269.999000	__gene 5_rbs	18.000000	0.000000	0.000000	0.000000
269.999000	__gene 6.3_rbs	16.000000	0.000000	0.000000	0.000000
269.999000	__gene 6.5_rbs	25.000000	0.000000	0.000000	0.000000
269.999000	__gene 6.7_rbs	25.000000	0.000000	0.000000	0.000000
269.999000	__gene 6_rbs	18.000000	0.000000	0.000000	0.000000
269.999000	__gene 7.3_rbs	23.000000	0.000000	0.000000	0.000000
269.999000	__gene 7.7_rbs	22.000000	0.000000	0.000000	0.000000
269.999000	__gene 7_rbs	25.000000	0.000000	0.000000	0.000000
269.999000	__gene 8_rbs	22.000000	0.000000	0.000000	0.000000
269.999000	__gene 9_rbs	30.000000	0.000000	0.000000	0.000000
269.999000	__gp-2_rbs	11.000000	0.000000	0.000000	0.000000
269.999000	__lysozyme-3.5_rbs	12.000000	0.000000	0.000000	0.000000
269.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
269.999000	__ribosome	19.000000	0.000000	0.000000	13904420.000000
269.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
269.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
269.999000	bound_ecolipol_p	1569.000000	0.000000	0.000000	0.000000
269.999000	bound_ribosome	9861.000000	0.000000	0.000000	0.000000
269.999000	degraded_transcript	4041.000000	0.000000	0.000000	0.000000
269.999000	ecoli_genome	230.000000	0.000000	0.000000	0.000000
269.999000	ecoli_transcript	14108.000000	0.000000	0.000000	0.000000
269.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
269.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
269.999000	ecolipol-2-p	169.000000	0.000000	0.000000	0.000000
269.999000	ecolipol-p	59.000000	0.000000	0.000000	0.000000
269.999000	gene 0.3	272.000000	3.000000	0.000000	0.000000
269.999000	gene 1.1	189.000000	8.000000	0.000000	0.000000
269.999000	gene 1.2	132.000000	5.000000	0.400000	0.000000
269.999000	gene 1.3	189.000000	12.000000	5.500000	0.000000
269.999000	gene 1.4	158.000000	10.000000	0.000000	0.000000
269.999000	gene 1.7	223.000000	13.000000	0.076923	0.000000
269.999000	gene 1.8	235.000000	11.000000	0.000000	0.000000
269.999000	gene 10A	276.000000	66.000000	0.181818	0.000000
269.999000	gene 11	29.000000	10.000000	0.000000	0.000000
269.999000	gene 12	9.000000	8.000000	1.375000	0.000000
269.999000	gene 13	1.000000	3.000000	0.000000	0.000000
269.999000	gene 14	4.000000	2.000000	1.000000	0.000000
269.999000	gene 15	0.000000	1.000000	0.000000	0.000000
269.999000	gene 2.5	235.000000	12.000000	0.000000	0.000000
269.999000	gene 2.8	245.000000	12.000000	0.000000	0.000000
269.999000	gene 3	222.000000	12.000000	0.083333	0.000000
269.999000	gene 3.8	233.000000	14.000000	0.000000	0.000000
269.999000	gene 4.2	217.000000	14.000000	0.000000	0.000000
269.999000	gene 4.3	179.000000	14.000000	0.000000	0.000000
269.999000	gene 4.5	184.000000	15.000000	0.000000	0.000000
269.999000	gene 4.7	177.000000	15.000000	0.000000	0.000000
269.999000	gene 4A	167.000000	14.000000	0.071429	0.000000
269.999000	gene 5	227.000000	18.000000	0.000000	0.000000
269.999000	gene 5.3	156.000000	18.000000	0.000000	0.000000
269.999000	gene 5.5	162.000000	18.000000	0.000000	0.000000
269.999000	gene 5.7	155.000000	17.000000	0.000000	0.000000
269.999000	gene 5.9	141.000000	18.000000	0.055556	0.000000
269.999000	gene 6	159.000000	18.000000	0.055556	0.000000
269.999000	gene 6.3	115.000000	16.000000	0.000000	0.000000
269.999000	gene 6.5	189.000000	25.000000	0.000000	0.000000
269.999000	gene 6.7	165.000000	25.000000	0.000000	0.000000
269.999000	gene 7	146.000000	24.000000	0.000000	0.000000
269.999000	gene 7.3	144.000000	23.000000	0.000000	0.000000
269.999000	gene 7.7	166.000000	22.000000	0.000000	0.000000
269.999000	gene 8	105.000000	20.000000	0.200000	0.000000
269.999000	gene 9	140.000000	30.000000	0.066667	0.000000
269.999000	gp-2	52.000000	11.000000	0.000000	0.000000
269.999000	lysozyme-3.5	78.000000	12.000000	0.000000	0.000000
269.999000	nonpref_charged	1027.000000	0.000000	0.000000	0.000000
269.999000	nonpref_uncharged	223.000000	0.000000	0.000000	0.000000
269.999000	pref_charged	995.000000	0.000000	0.000000	0.000000
269.999000	pref_uncharged	255.000000	0.000000	0.000000	0.000000
269.999000	protein_kinase-0.7	245.000000	3.000000	0.000000	0.000000
269.999000	rnapol-1	2.000000	4.000000	4.000000	123.000000
269.999000	rnapol-3.5	112.000000	0.000000	0.000000	175.000000
274.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
274.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
274.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
274.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
274.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
274.999001	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
274.999001	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
274.999001	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
274.999001	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
274.999001	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
274.999001	__gene 1.7_rbs	13.000000	0.000000	0.000000	0.000000
274.999001	__gene 1.8_rbs	13.000000	0.000000	0.000000	0.000000
274.999001	__gene 10A_rbs	80.000000	0.000000	0.000000	0.000000
274.999001	__gene 11_rbs	11.000000	0.000000	0.000000	0.000000
274.999001	__gene 12_rbs	11.000000	0.000000	0.000000	0.000000
274.999001	__gene 13_rbs	9.000000	0.000000	0.000000	0.000000
274.999001	__gene 14_rbs	5.000000	0.000000	0.000000	0.000000
274.999001	__gene 15_rbs	3.000000	0.000000	0.000000	0.000000
274.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 2.5_rbs	14.000000	0.000000	0.000000	0.000000
274.999001	__gene 2.8_rbs	13.000000	0.000000	0.000000	0.000000
274.999001	__gene 3.8_rbs	14.000000	0.000000	0.000000	0.000000
274.999001	__gene 3_rbs	12.000000	0.000000	0.000000	0.000000
274.999001	__gene 4.2_rbs	16.000000	0.000000	0.000000	0.000000
274.999001	__gene 4.3_rbs	16.000000	0.000000	0.000000	0.000000
274.999001	__gene 4.5_rbs	17.000000	0.000000	0.000000	0.000000
274.999001	__gene 4.7_rbs	16.000000	0.000000	0.000000	0.000000
274.999001	__gene 4A_rbs	14.000000	0.000000	0.000000	0.000000
274.999001	__gene 5.3_rbs	18.000000	0.000000	0.000000	0.000000
274.999001	__gene 5.5_rbs	18.000000	0.000000	0.000000	0.000000
274.999001	__gene 5.7_rbs	18.000000	0.000000	0.000000	0.000000
274.999001	__gene 5.9_rbs	18.000000	0.000000	0.000000	0.000000
274.999001	__gene 5_rbs	18.000000	0.000000	0.000000	0.000000
274.999001	__gene 6.3_rbs	18.000000	0.000000	0.000000	0.000000
274.999001	__gene 6.5_rbs	28.000000	0.000000	0.000000	0.000000
274.999001	__gene 6.7_rbs	27.000000	0.000000	0.000000	0.000000
274.999001	__gene 6_rbs	18.000000	0.000000	0.000000	0.000000
274.999001	__gene 7.3_rbs	25.000000	0.000000	0.000000	0.000000
274.999001	__gene 7.7_rbs	25.000000	0.000000	0.000000	0.000000
274.999001	__gene 7_rbs	25.000000	0.000000	0.000000	0.000000
274.999001	__gene 8_rbs	25.000000	0.000000	0.000000	0.000000
274.999001	__gene 9_rbs	38.000000	0.000000	0.000000	0.000000
274.999001	__gp-2_rbs	13.000000	0.000000	0.000000	0.000000
274.999001	__lysozyme-3.5_rbs	12.000000	0.000000	0.000000	0.000000
274.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
274.999001	__ribosome	16.000000	0.000000	0.000000	15384944.000000
274.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
274.999001	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
274.999001	bound_ecolipol_p	1569.000000	0.000000	0.000000	0.000000
274.999001	bound_ribosome	9869.000000	0.000000	0.000000	0.000000
274.999001	degraded_transcript	4157.000000	0.000000	0.000000	0.000000
274.999001	ecoli_genome	230.000000	0.000000	0.000000	0.000000
274.999001	ecoli_transcript	14309.000000	0.000000	0.000000	0.000000
274.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
274.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
274.999001	ecolipol-2-p	175.000000	0.000000	0.000000	0.000000
274.999001	ecolipol-p	53.000000	0.000000	0.000000	0.000000
274.999001	gene 0.3	275.000000	3.000000	0.000000	0.000000
274.999001	gene 1.1	203.000000	8.000000	0.000000	0.000000
274.999001	gene 1.2	137.000000	5.000000	0.400000	0.000000
274.999001	gene 1.3	203.000000	12.000000	5.666667	0.000000
274.999001	gene 1.4	166.000000	10.000000	0.000000	0.000000
274.999001	gene 1.7	240.000000	13.000000	0.000000	0.000000
274.999001	gene 1.8	244.000000	11.000000	0.000000	0.000000
274.999001	gene 10A	371.000000	80.000000	0.137500	0.000000
274.999001	gene 11	45.000000	11.000000	0.000000	0.000000
274.999001	gene 12	25.000000	11.000000	0.636364	0.000000
274.999001	gene 13	6.000000	9.000000	0.222222	0.000000
274.999001	gene 14	10.000000	5.000000	0.000000	0.000000
274.999001	gene 15	0.000000	3.000000	0.333333	0.000000
274.999001	gene 2.5	256.000000	14.000000	0.000000	0.000000
274.999001	gene 2.8	264.000000	12.000000	0.000000	0.000000
274.999001	gene 3	242.000000	12.000000	0.000000	0.000000
274.999001	gene 3.8	253.000000	14.000000	0.000000	0.000000
274.999001	gene 4.2	233.000000	16.000000	0.000000	0.000000
274.999001	gene 4.3	199.000000	16.000000	0.000000	0.000000
274.999001	gene 4.5	216.000000	17.000000	0.000000	0.000000
274.999001	gene 4.7	198.000000	16.000000	0.062500	0.000000
274.999001	gene 4A	189.000000	14.000000	0.000000	0.000000
274.999001	gene 5	255.000000	18.000000	0.000000	0.000000
274.999001	gene 5.3	180.000000	18.000000	0.000000	0.000000
274.999001	gene 5.5	190.000000	18.000000	0.000000	0.000000
274.999001	gene 5.7	173.000000	17.000000	0.000000	0.000000
274.999001	gene 5.9	160.000000	18.000000	0.000000	0.000000
274.999001	gene 6	185.000000	18.000000	0.000000	0.000000
274.999001	gene 6.3	143.000000	17.000000	0.000000	0.000000
274.999001	gene 6.5	215.000000	28.000000	0.000000	0.000000
274.999001	gene 6.7	203.000000	27.000000	0.000000	0.000000
274.999001	gene 7	190.000000	25.000000	0.000000	0.000000
274.999001	gene 7.3	174.000000	25.000000	0.000000	0.000000
274.999001	gene 7.7	195.000000	25.000000	0.000000	0.000000
274.999001	gene 8	142.000000	25.000000	0.080000	0.000000
274.999001	gene 9	183.000000	38.000000	0.078947	0.000000
274.999001	gp-2	62.000000	13.000000	0.000000	0.000000
274.999001	lysozyme-3.5	89.000000	12.000000	0.000000	0.000000
274.999001	nonpref_charged	1111.000000	0.000000	0.000000	0.000000
274.999001	nonpref_uncharged	139.000000	0.000000	0.000000	0.000000
274.999001	pref_charged	1076.000000	0.000000	0.000000	0.000000
274.999001	pref_uncharged	174.000000	0.000000	0.000000	0.000000
274.999001	protein_kinase-0.7	251.000000	3.000000	0.000000	0.000000
274.999001	rnapol-1	2.000000	4.000000	4.500000	71.000000
274.999001	rnapol-3.5	110.000000	0.000000	0.000000	159.000000
279.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
279.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
279.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
279.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
279.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
