time	species	protein	transcript	ribo_density	collisions
524.999001	gene 18	1635.000000	143.000000	0.000000	0.000000
524.999001	gene 18.5	1628.000000	143.000000	0.013986	0.000000
524.999001	gene 18.7	1535.000000	143.000000	0.000000	0.000000
524.999001	gene 19	1555.000000	141.000000	0.049645	0.000000
524.999001	gene 19.2	1440.000000	135.000000	0.000000	0.000000
524.999001	gene 19.3	1381.000000	132.000000	0.007576	0.000000
524.999001	gene 19.5	1361.000000	128.000000	0.000000	0.000000
524.999001	gene 2.5	966.000000	41.000000	0.000000	0.000000
524.999001	gene 2.8	979.000000	41.000000	0.024390	0.000000
524.999001	gene 3	966.000000	40.000000	0.000000	0.000000
524.999001	gene 3.8	1222.000000	51.000000	0.000000	0.000000
524.999001	gene 4.2	1301.000000	54.000000	0.000000	0.000000
524.999001	gene 4.3	1363.000000	53.000000	0.000000	0.000000
524.999001	gene 4.5	1377.000000	57.000000	0.017544	0.000000
524.999001	gene 4.7	1401.000000	57.000000	0.000000	0.000000
524.999001	gene 4A	1204.000000	51.000000	0.058824	0.000000
524.999001	gene 5	1403.000000	62.000000	0.064516	0.000000
524.999001	gene 5.3	1317.000000	61.000000	0.016393	0.000000
524.999001	gene 5.5	1283.000000	60.000000	0.033333	0.000000
524.999001	gene 5.7	1274.000000	59.000000	0.000000	0.000000
524.999001	gene 5.9	1296.000000	57.000000	0.000000	0.000000
524.999001	gene 6	1255.000000	58.000000	0.017241	0.000000
524.999001	gene 6.3	1219.000000	54.000000	0.000000	0.000000
524.999001	gene 6.5	1763.000000	90.000000	0.000000	0.000000
524.999001	gene 6.7	1884.000000	88.000000	0.000000	0.000000
524.999001	gene 7	1783.000000	87.000000	0.000000	0.000000
524.999001	gene 7.3	1639.000000	85.000000	0.000000	0.000000
524.999001	gene 7.7	1693.000000	85.000000	0.023529	0.000000
524.999001	gene 8	1643.000000	83.000000	0.060241	0.000000
524.999001	gene 9	4039.000000	247.000000	0.016194	0.000000
524.999001	gp-2	433.000000	34.000000	0.000000	0.000000
524.999001	lysozyme-3.5	524.000000	41.000000	0.000000	0.000000
524.999001	nonpref_charged	96.000000	0.000000	0.000000	0.000000
524.999001	nonpref_uncharged	1154.000000	0.000000	0.000000	0.000000
524.999001	pref_charged	224.000000	0.000000	0.000000	0.000000
524.999001	pref_uncharged	1026.000000	0.000000	0.000000	0.000000
524.999001	protein_kinase-0.7	541.000000	7.000000	0.000000	0.000000
524.999001	rnapol-1	0.000000	7.000000	2.142857	0.000000
524.999001	rnapol-3.5	255.000000	0.000000	0.000000	1821.000000
529.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
529.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
529.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
529.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
529.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
529.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
529.999001	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
529.999001	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
529.999001	__gene 1.3_rbs	22.000000	0.000000	0.000000	0.000000
529.999001	__gene 1.4_rbs	18.000000	0.000000	0.000000	0.000000
529.999001	__gene 1.7_rbs	36.000000	0.000000	0.000000	0.000000
529.999001	__gene 1.8_rbs	35.000000	0.000000	0.000000	0.000000
529.999001	__gene 10A_rbs	609.000000	0.000000	0.000000	0.000000
529.999001	__gene 11_rbs	86.000000	0.000000	0.000000	0.000000
529.999001	__gene 12_rbs	85.000000	0.000000	0.000000	0.000000
529.999001	__gene 13_rbs	158.000000	0.000000	0.000000	0.000000
529.999001	__gene 14_rbs	153.000000	0.000000	0.000000	0.000000
529.999001	__gene 15_rbs	152.000000	0.000000	0.000000	0.000000
529.999001	__gene 16_rbs	138.000000	0.000000	0.000000	0.000000
529.999001	__gene 17.5_rbs	153.000000	0.000000	0.000000	0.000000
529.999001	__gene 17_rbs	165.000000	0.000000	0.000000	0.000000
529.999001	__gene 18.5_rbs	149.000000	0.000000	0.000000	0.000000
529.999001	__gene 18.7_rbs	147.000000	0.000000	0.000000	0.000000
529.999001	__gene 18_rbs	151.000000	0.000000	0.000000	0.000000
529.999001	__gene 19.2_rbs	143.000000	0.000000	0.000000	0.000000
529.999001	__gene 19.3_rbs	140.000000	0.000000	0.000000	0.000000
529.999001	__gene 19.5_rbs	133.000000	0.000000	0.000000	0.000000
529.999001	__gene 19_rbs	147.000000	0.000000	0.000000	0.000000
529.999001	__gene 2.5_rbs	44.000000	0.000000	0.000000	0.000000
529.999001	__gene 2.8_rbs	43.000000	0.000000	0.000000	0.000000
529.999001	__gene 3.8_rbs	52.000000	0.000000	0.000000	0.000000
529.999001	__gene 3_rbs	41.000000	0.000000	0.000000	0.000000
529.999001	__gene 4.2_rbs	55.000000	0.000000	0.000000	0.000000
529.999001	__gene 4.3_rbs	55.000000	0.000000	0.000000	0.000000
529.999001	__gene 4.5_rbs	58.000000	0.000000	0.000000	0.000000
529.999001	__gene 4.7_rbs	58.000000	0.000000	0.000000	0.000000
529.999001	__gene 4A_rbs	51.000000	0.000000	0.000000	0.000000
529.999001	__gene 5.3_rbs	62.000000	0.000000	0.000000	0.000000
529.999001	__gene 5.5_rbs	62.000000	0.000000	0.000000	0.000000
529.999001	__gene 5.7_rbs	61.000000	0.000000	0.000000	0.000000
529.999001	__gene 5.9_rbs	61.000000	0.000000	0.000000	0.000000
529.999001	__gene 5_rbs	63.000000	0.000000	0.000000	0.000000
529.999001	__gene 6.3_rbs	60.000000	0.000000	0.000000	0.000000
529.999001	__gene 6.5_rbs	95.000000	0.000000	0.000000	0.000000
529.999001	__gene 6.7_rbs	93.000000	0.000000	0.000000	0.000000
529.999001	__gene 6_rbs	61.000000	0.000000	0.000000	0.000000
529.999001	__gene 7.3_rbs	91.000000	0.000000	0.000000	0.000000
529.999001	__gene 7.7_rbs	89.000000	0.000000	0.000000	0.000000
529.999001	__gene 7_rbs	91.000000	0.000000	0.000000	0.000000
529.999001	__gene 8_rbs	87.000000	0.000000	0.000000	0.000000
529.999001	__gene 9_rbs	253.000000	0.000000	0.000000	0.000000
529.999001	__gp-2_rbs	35.000000	0.000000	0.000000	0.000000
529.999001	__lysozyme-3.5_rbs	41.000000	0.000000	0.000000	0.000000
529.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
529.999001	__ribosome	10.000000	0.000000	0.000000	5012937.000000
529.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
529.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
529.999001	bound_ecolipol_p	1305.000000	0.000000	0.000000	0.000000
529.999001	bound_ribosome	9521.000000	0.000000	0.000000	0.000000
529.999001	degraded_transcript	13393.000000	0.000000	0.000000	0.000000
529.999001	ecoli_genome	495.000000	0.000000	0.000000	0.000000
529.999001	ecoli_transcript	21247.000000	0.000000	0.000000	0.000000
529.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
529.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
529.999001	ecolipol-2-p	473.000000	0.000000	0.000000	0.000000
529.999001	ecolipol-p	22.000000	0.000000	0.000000	0.000000
529.999001	gene 0.3	569.000000	7.000000	0.000000	0.000000
529.999001	gene 1.1	733.000000	22.000000	0.227273	0.000000
529.999001	gene 1.2	519.000000	14.000000	3.642857	0.000000
529.999001	gene 1.3	564.000000	27.000000	8.629630	0.000000
529.999001	gene 1.4	532.000000	18.000000	0.000000	0.000000
529.999001	gene 1.7	932.000000	36.000000	0.027778	0.000000
529.999001	gene 1.8	828.000000	35.000000	0.000000	0.000000
529.999001	gene 10A	10746.000000	610.000000	0.040984	0.000000
529.999001	gene 11	1457.000000	87.000000	0.011494	0.000000
529.999001	gene 12	1486.000000	85.000000	0.105882	0.000000
529.999001	gene 13	2303.000000	158.000000	0.012658	0.000000
529.999001	gene 14	2276.000000	154.000000	0.019481	0.000000
529.999001	gene 15	2111.000000	152.000000	0.105263	0.000000
529.999001	gene 16	1860.000000	138.000000	0.246377	0.000000
529.999001	gene 17	2010.000000	165.000000	0.066667	0.000000
529.999001	gene 17.5	1790.000000	153.000000	0.006536	0.000000
529.999001	gene 18	1790.000000	152.000000	0.006579	0.000000
529.999001	gene 18.5	1766.000000	149.000000	0.006711	0.000000
529.999001	gene 18.7	1670.000000	149.000000	0.026846	0.000000
529.999001	gene 19	1672.000000	147.000000	0.074830	0.000000
529.999001	gene 19.2	1561.000000	143.000000	0.006993	0.000000
529.999001	gene 19.3	1499.000000	140.000000	0.000000	0.000000
529.999001	gene 19.5	1488.000000	133.000000	0.000000	0.000000
529.999001	gene 2.5	1009.000000	44.000000	0.000000	0.000000
529.999001	gene 2.8	1008.000000	43.000000	0.069767	0.000000
529.999001	gene 3	1008.000000	41.000000	0.000000	0.000000
529.999001	gene 3.8	1274.000000	52.000000	0.038462	0.000000
529.999001	gene 4.2	1361.000000	55.000000	0.000000	0.000000
529.999001	gene 4.3	1403.000000	55.000000	0.054545	0.000000
529.999001	gene 4.5	1430.000000	58.000000	0.017241	0.000000
529.999001	gene 4.7	1460.000000	58.000000	0.017241	0.000000
529.999001	gene 4A	1243.000000	52.000000	0.096154	0.000000
529.999001	gene 5	1453.000000	63.000000	0.095238	0.000000
529.999001	gene 5.3	1386.000000	62.000000	0.000000	0.000000
529.999001	gene 5.5	1335.000000	62.000000	0.000000	0.000000
529.999001	gene 5.7	1323.000000	61.000000	0.000000	0.000000
529.999001	gene 5.9	1343.000000	60.000000	0.000000	0.000000
529.999001	gene 6	1308.000000	61.000000	0.098361	0.000000
529.999001	gene 6.3	1268.000000	59.000000	0.000000	0.000000
529.999001	gene 6.5	1847.000000	95.000000	0.000000	0.000000
529.999001	gene 6.7	1962.000000	93.000000	0.032258	0.000000
529.999001	gene 7	1863.000000	90.000000	0.000000	0.000000
529.999001	gene 7.3	1705.000000	91.000000	0.010989	0.000000
529.999001	gene 7.7	1763.000000	89.000000	0.000000	0.000000
529.999001	gene 8	1727.000000	86.000000	0.046512	0.000000
529.999001	gene 9	4270.000000	253.000000	0.023715	0.000000
529.999001	gp-2	450.000000	35.000000	0.000000	0.000000
529.999001	lysozyme-3.5	554.000000	41.000000	0.000000	0.000000
529.999001	nonpref_charged	57.000000	0.000000	0.000000	0.000000
529.999001	nonpref_uncharged	1193.000000	0.000000	0.000000	0.000000
529.999001	pref_charged	177.000000	0.000000	0.000000	0.000000
529.999001	pref_uncharged	1073.000000	0.000000	0.000000	0.000000
529.999001	protein_kinase-0.7	543.000000	7.000000	0.000000	0.000000
529.999001	rnapol-1	0.000000	7.000000	2.571429	0.000000
529.999001	rnapol-3.5	257.000000	0.000000	0.000000	1741.000000
534.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
534.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.1_rbs	19.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.3_rbs	22.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.4_rbs	20.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.7_rbs	39.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.8_rbs	36.000000	0.000000	0.000000	0.000000
534.999000	__gene 10A_rbs	626.000000	0.000000	0.000000	0.000000
534.999000	__gene 11_rbs	91.000000	0.000000	0.000000	0.000000
534.999000	__gene 12_rbs	88.000000	0.000000	0.000000	0.000000
534.999000	__gene 13_rbs	164.000000	0.000000	0.000000	0.000000
534.999000	__gene 14_rbs	161.000000	0.000000	0.000000	0.000000
534.999000	__gene 15_rbs	158.000000	0.000000	0.000000	0.000000
534.999000	__gene 16_rbs	144.000000	0.000000	0.000000	0.000000
534.999000	__gene 17.5_rbs	158.000000	0.000000	0.000000	0.000000
534.999000	__gene 17_rbs	171.000000	0.000000	0.000000	0.000000
534.999000	__gene 18.5_rbs	156.000000	0.000000	0.000000	0.000000
534.999000	__gene 18.7_rbs	155.000000	0.000000	0.000000	0.000000
534.999000	__gene 18_rbs	157.000000	0.000000	0.000000	0.000000
534.999000	__gene 19.2_rbs	150.000000	0.000000	0.000000	0.000000
534.999000	__gene 19.3_rbs	145.000000	0.000000	0.000000	0.000000
534.999000	__gene 19.5_rbs	143.000000	0.000000	0.000000	0.000000
534.999000	__gene 19_rbs	153.000000	0.000000	0.000000	0.000000
534.999000	__gene 2.5_rbs	45.000000	0.000000	0.000000	0.000000
534.999000	__gene 2.8_rbs	44.000000	0.000000	0.000000	0.000000
534.999000	__gene 3.8_rbs	53.000000	0.000000	0.000000	0.000000
534.999000	__gene 3_rbs	44.000000	0.000000	0.000000	0.000000
534.999000	__gene 4.2_rbs	57.000000	0.000000	0.000000	0.000000
534.999000	__gene 4.3_rbs	56.000000	0.000000	0.000000	0.000000
534.999000	__gene 4.5_rbs	60.000000	0.000000	0.000000	0.000000
534.999000	__gene 4.7_rbs	60.000000	0.000000	0.000000	0.000000
534.999000	__gene 4A_rbs	52.000000	0.000000	0.000000	0.000000
534.999000	__gene 5.3_rbs	62.000000	0.000000	0.000000	0.000000
534.999000	__gene 5.5_rbs	62.000000	0.000000	0.000000	0.000000
534.999000	__gene 5.7_rbs	62.000000	0.000000	0.000000	0.000000
534.999000	__gene 5.9_rbs	62.000000	0.000000	0.000000	0.000000
534.999000	__gene 5_rbs	65.000000	0.000000	0.000000	0.000000
534.999000	__gene 6.3_rbs	61.000000	0.000000	0.000000	0.000000
534.999000	__gene 6.5_rbs	100.000000	0.000000	0.000000	0.000000
534.999000	__gene 6.7_rbs	98.000000	0.000000	0.000000	0.000000
534.999000	__gene 6_rbs	62.000000	0.000000	0.000000	0.000000
534.999000	__gene 7.3_rbs	96.000000	0.000000	0.000000	0.000000
534.999000	__gene 7.7_rbs	94.000000	0.000000	0.000000	0.000000
534.999000	__gene 7_rbs	97.000000	0.000000	0.000000	0.000000
534.999000	__gene 8_rbs	92.000000	0.000000	0.000000	0.000000
534.999000	__gene 9_rbs	258.000000	0.000000	0.000000	0.000000
534.999000	__gp-2_rbs	36.000000	0.000000	0.000000	0.000000
534.999000	__lysozyme-3.5_rbs	43.000000	0.000000	0.000000	0.000000
534.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
534.999000	__ribosome	14.000000	0.000000	0.000000	4361009.000000
534.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
534.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
534.999000	bound_ecolipol_p	1275.000000	0.000000	0.000000	0.000000
534.999000	bound_ribosome	9529.000000	0.000000	0.000000	0.000000
534.999000	degraded_transcript	13617.000000	0.000000	0.000000	0.000000
534.999000	ecoli_genome	525.000000	0.000000	0.000000	0.000000
534.999000	ecoli_transcript	21283.000000	0.000000	0.000000	0.000000
534.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
534.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
534.999000	ecolipol-2-p	503.000000	0.000000	0.000000	0.000000
534.999000	ecolipol-p	22.000000	0.000000	0.000000	0.000000
534.999000	gene 0.3	577.000000	7.000000	0.000000	0.000000
534.999000	gene 1.1	756.000000	22.000000	0.318182	0.000000
534.999000	gene 1.2	529.000000	14.000000	4.000000	0.000000
534.999000	gene 1.3	587.000000	27.000000	8.740741	0.000000
534.999000	gene 1.4	549.000000	20.000000	0.000000	0.000000
534.999000	gene 1.7	958.000000	39.000000	0.051282	0.000000
534.999000	gene 1.8	853.000000	35.000000	0.000000	0.000000
534.999000	gene 10A	11288.000000	626.000000	0.020767	0.000000
534.999000	gene 11	1520.000000	91.000000	0.010989	0.000000
534.999000	gene 12	1571.000000	88.000000	0.102273	0.000000
534.999000	gene 13	2453.000000	164.000000	0.000000	0.000000
534.999000	gene 14	2422.000000	161.000000	0.006211	0.000000
534.999000	gene 15	2264.000000	158.000000	0.145570	0.000000
534.999000	gene 16	1990.000000	144.000000	0.194444	0.000000
534.999000	gene 17	2151.000000	171.000000	0.064327	0.000000
534.999000	gene 17.5	1925.000000	158.000000	0.006329	0.000000
534.999000	gene 18	1924.000000	157.000000	0.000000	0.000000
534.999000	gene 18.5	1881.000000	156.000000	0.006410	0.000000
534.999000	gene 18.7	1808.000000	155.000000	0.000000	0.000000
534.999000	gene 19	1795.000000	153.000000	0.104575	0.000000
534.999000	gene 19.2	1698.000000	150.000000	0.000000	0.000000
534.999000	gene 19.3	1626.000000	145.000000	0.006897	0.000000
534.999000	gene 19.5	1602.000000	143.000000	0.000000	0.000000
534.999000	gene 2.5	1039.000000	45.000000	0.022222	0.000000
534.999000	gene 2.8	1033.000000	44.000000	0.000000	0.000000
534.999000	gene 3	1041.000000	44.000000	0.022727	0.000000
534.999000	gene 3.8	1314.000000	53.000000	0.000000	0.000000
534.999000	gene 4.2	1408.000000	57.000000	0.000000	0.000000
534.999000	gene 4.3	1459.000000	57.000000	0.017544	0.000000
534.999000	gene 4.5	1495.000000	60.000000	0.000000	0.000000
534.999000	gene 4.7	1512.000000	60.000000	0.016667	0.000000
534.999000	gene 4A	1285.000000	52.000000	0.000000	0.000000
534.999000	gene 5	1511.000000	65.000000	0.076923	0.000000
534.999000	gene 5.3	1453.000000	62.000000	0.000000	0.000000
534.999000	gene 5.5	1402.000000	62.000000	0.000000	0.000000
534.999000	gene 5.7	1372.000000	62.000000	0.000000	0.000000
534.999000	gene 5.9	1400.000000	62.000000	0.000000	0.000000
534.999000	gene 6	1359.000000	62.000000	0.064516	0.000000
534.999000	gene 6.3	1325.000000	60.000000	0.000000	0.000000
534.999000	gene 6.5	1930.000000	100.000000	0.020000	0.000000
534.999000	gene 6.7	2032.000000	98.000000	0.010204	0.000000
534.999000	gene 7	1947.000000	96.000000	0.000000	0.000000
534.999000	gene 7.3	1788.000000	96.000000	0.020833	0.000000
534.999000	gene 7.7	1830.000000	94.000000	0.000000	0.000000
534.999000	gene 8	1805.000000	90.000000	0.066667	0.000000
534.999000	gene 9	4486.000000	258.000000	0.027132	0.000000
534.999000	gp-2	453.000000	36.000000	0.000000	0.000000
534.999000	lysozyme-3.5	588.000000	43.000000	0.000000	0.000000
534.999000	nonpref_charged	70.000000	0.000000	0.000000	0.000000
534.999000	nonpref_uncharged	1180.000000	0.000000	0.000000	0.000000
534.999000	pref_charged	184.000000	0.000000	0.000000	0.000000
534.999000	pref_uncharged	1066.000000	0.000000	0.000000	0.000000
534.999000	protein_kinase-0.7	548.000000	7.000000	0.000000	0.000000
534.999000	rnapol-1	1.000000	7.000000	2.857143	0.000000
534.999000	rnapol-3.5	261.000000	0.000000	0.000000	1668.000000
539.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli promoter A1	0.000000	0.000000	0.000000	0.000000
539.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
539.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.1_rbs	19.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.3_rbs	22.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.4_rbs	20.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.7_rbs	39.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.8_rbs	39.000000	0.000000	0.000000	0.000000
539.999000	__gene 10A_rbs	643.000000	0.000000	0.000000	0.000000
539.999000	__gene 11_rbs	91.000000	0.000000	0.000000	0.000000
539.999000	__gene 12_rbs	91.000000	0.000000	0.000000	0.000000
539.999000	__gene 13_rbs	170.000000	0.000000	0.000000	0.000000
539.999000	__gene 14_rbs	166.000000	0.000000	0.000000	0.000000
539.999000	__gene 15_rbs	164.000000	0.000000	0.000000	0.000000
539.999000	__gene 16_rbs	151.000000	0.000000	0.000000	0.000000
539.999000	__gene 17.5_rbs	168.000000	0.000000	0.000000	0.000000
539.999000	__gene 17_rbs	178.000000	0.000000	0.000000	0.000000
539.999000	__gene 18.5_rbs	165.000000	0.000000	0.000000	0.000000
539.999000	__gene 18.7_rbs	163.000000	0.000000	0.000000	0.000000
539.999000	__gene 18_rbs	167.000000	0.000000	0.000000	0.000000
539.999000	__gene 19.2_rbs	156.000000	0.000000	0.000000	0.000000
539.999000	__gene 19.3_rbs	153.000000	0.000000	0.000000	0.000000
539.999000	__gene 19.5_rbs	149.000000	0.000000	0.000000	0.000000
539.999000	__gene 19_rbs	159.000000	0.000000	0.000000	0.000000
539.999000	__gene 2.5_rbs	48.000000	0.000000	0.000000	0.000000
539.999000	__gene 2.8_rbs	46.000000	0.000000	0.000000	0.000000
539.999000	__gene 3.8_rbs	56.000000	0.000000	0.000000	0.000000
539.999000	__gene 3_rbs	44.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.2_rbs	57.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.3_rbs	57.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.5_rbs	61.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.7_rbs	61.000000	0.000000	0.000000	0.000000
539.999000	__gene 4A_rbs	55.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.3_rbs	64.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.5_rbs	63.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.7_rbs	63.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.9_rbs	63.000000	0.000000	0.000000	0.000000
539.999000	__gene 5_rbs	67.000000	0.000000	0.000000	0.000000
539.999000	__gene 6.3_rbs	62.000000	0.000000	0.000000	0.000000
539.999000	__gene 6.5_rbs	102.000000	0.000000	0.000000	0.000000
539.999000	__gene 6.7_rbs	102.000000	0.000000	0.000000	0.000000
539.999000	__gene 6_rbs	63.000000	0.000000	0.000000	0.000000
539.999000	__gene 7.3_rbs	101.000000	0.000000	0.000000	0.000000
539.999000	__gene 7.7_rbs	99.000000	0.000000	0.000000	0.000000
539.999000	__gene 7_rbs	102.000000	0.000000	0.000000	0.000000
539.999000	__gene 8_rbs	97.000000	0.000000	0.000000	0.000000
539.999000	__gene 9_rbs	265.000000	0.000000	0.000000	0.000000
539.999000	__gp-2_rbs	39.000000	0.000000	0.000000	0.000000
539.999000	__lysozyme-3.5_rbs	45.000000	0.000000	0.000000	0.000000
539.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
539.999000	__ribosome	6.000000	0.000000	0.000000	6196356.000000
539.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
539.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
539.999000	bound_ecolipol_p	1280.000000	0.000000	0.000000	0.000000
539.999000	bound_ribosome	9569.000000	0.000000	0.000000	0.000000
539.999000	degraded_transcript	13812.000000	0.000000	0.000000	0.000000
539.999000	ecoli_genome	520.000000	0.000000	0.000000	0.000000
539.999000	ecoli_transcript	21290.000000	0.000000	0.000000	0.000000
539.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
539.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
539.999000	ecolipol-2-p	503.000000	0.000000	0.000000	0.000000
539.999000	ecolipol-p	16.000000	0.000000	0.000000	0.000000
539.999000	gene 0.3	582.000000	7.000000	0.000000	0.000000
539.999000	gene 1.1	770.000000	22.000000	0.363636	0.000000
539.999000	gene 1.2	536.000000	14.000000	4.214286	0.000000
539.999000	gene 1.3	607.000000	27.000000	8.740741	0.000000
539.999000	gene 1.4	567.000000	20.000000	0.000000	0.000000
539.999000	gene 1.7	995.000000	39.000000	0.000000	0.000000
539.999000	gene 1.8	879.000000	38.000000	0.000000	0.000000
539.999000	gene 10A	11826.000000	643.000000	0.023328	0.000000
539.999000	gene 11	1586.000000	91.000000	0.000000	0.000000
539.999000	gene 12	1629.000000	91.000000	0.076923	0.000000
539.999000	gene 13	2568.000000	170.000000	0.005882	0.000000
539.999000	gene 14	2546.000000	166.000000	0.012048	0.000000
