time	species	protein	transcript	ribo_density	collisions
719.999000	gene 2.5	1465.000000	64.000000	0.093750	0.000000
719.999000	gene 2.8	1396.000000	62.000000	0.112903	0.000000
719.999000	gene 3	1462.000000	61.000000	0.032787	0.000000
719.999000	gene 3.8	1614.000000	72.000000	0.027778	0.000000
719.999000	gene 4.2	1744.000000	83.000000	0.108434	0.000000
719.999000	gene 4.3	1760.000000	81.000000	0.024691	0.000000
719.999000	gene 4.5	1981.000000	88.000000	0.056818	0.000000
719.999000	gene 4.7	2046.000000	88.000000	0.045455	0.000000
719.999000	gene 4A	1556.000000	72.000000	0.222222	0.000000
719.999000	gene 5	2073.000000	93.000000	0.279570	0.000000
719.999000	gene 5.3	1851.000000	91.000000	0.032967	0.000000
719.999000	gene 5.5	1864.000000	90.000000	0.077778	0.000000
719.999000	gene 5.7	1834.000000	90.000000	0.000000	0.000000
719.999000	gene 5.9	1789.000000	88.000000	0.000000	0.000000
719.999000	gene 6	1806.000000	88.000000	0.136364	0.000000
719.999000	gene 6.3	1815.000000	87.000000	0.034483	0.000000
719.999000	gene 6.5	2963.000000	160.000000	0.050000	0.000000
719.999000	gene 6.7	2910.000000	159.000000	0.031447	0.000000
719.999000	gene 7	2833.000000	158.000000	0.044304	0.000000
719.999000	gene 7.3	2723.000000	157.000000	0.025478	0.000000
719.999000	gene 7.7	2683.000000	156.000000	0.064103	0.000000
719.999000	gene 8	2611.000000	154.000000	0.214286	0.000000
719.999000	gene 9	6066.000000	376.000000	0.132979	0.000000
719.999000	gp-2	646.000000	50.000000	0.000000	0.000000
719.999000	lysozyme-3.5	930.000000	61.000000	0.049180	0.000000
719.999000	nonpref_charged	7.000000	0.000000	0.000000	0.000000
719.999000	nonpref_uncharged	1243.000000	0.000000	0.000000	0.000000
719.999000	pref_charged	110.000000	0.000000	0.000000	0.000000
719.999000	pref_uncharged	1140.000000	0.000000	0.000000	0.000000
719.999000	protein_kinase-0.7	597.000000	8.000000	0.750000	0.000000
719.999000	rnapol-1	0.000000	8.000000	3.750000	0.000000
719.999000	rnapol-3.5	326.000000	0.000000	0.000000	2165.000000
724.999005	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
724.999005	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
724.999005	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
724.999005	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
724.999005	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
724.999005	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
724.999005	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
724.999005	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
724.999005	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
724.999005	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
724.999005	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
724.999005	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
724.999005	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
724.999005	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
724.999005	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
724.999005	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
724.999005	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
724.999005	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
724.999005	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
724.999005	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
724.999005	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
724.999005	__gene 1.1_rbs	25.000000	0.000000	0.000000	0.000000
724.999005	__gene 1.2_rbs	23.000000	0.000000	0.000000	0.000000
724.999005	__gene 1.3_rbs	34.000000	0.000000	0.000000	0.000000
724.999005	__gene 1.4_rbs	32.000000	0.000000	0.000000	0.000000
724.999005	__gene 1.7_rbs	51.000000	0.000000	0.000000	0.000000
724.999005	__gene 1.8_rbs	50.000000	0.000000	0.000000	0.000000
724.999005	__gene 10A_rbs	806.000000	0.000000	0.000000	0.000000
724.999005	__gene 11_rbs	118.000000	0.000000	0.000000	0.000000
724.999005	__gene 12_rbs	115.000000	0.000000	0.000000	0.000000
724.999005	__gene 13_rbs	234.000000	0.000000	0.000000	0.000000
724.999005	__gene 14_rbs	231.000000	0.000000	0.000000	0.000000
724.999005	__gene 15_rbs	226.000000	0.000000	0.000000	0.000000
724.999005	__gene 16_rbs	214.000000	0.000000	0.000000	0.000000
724.999005	__gene 17.5_rbs	263.000000	0.000000	0.000000	0.000000
724.999005	__gene 17_rbs	279.000000	0.000000	0.000000	0.000000
724.999005	__gene 18.5_rbs	257.000000	0.000000	0.000000	0.000000
724.999005	__gene 18.7_rbs	258.000000	0.000000	0.000000	0.000000
724.999005	__gene 18_rbs	262.000000	0.000000	0.000000	0.000000
724.999005	__gene 19.2_rbs	242.000000	0.000000	0.000000	0.000000
724.999005	__gene 19.3_rbs	239.000000	0.000000	0.000000	0.000000
724.999005	__gene 19.5_rbs	233.000000	0.000000	0.000000	0.000000
724.999005	__gene 19_rbs	252.000000	0.000000	0.000000	0.000000
724.999005	__gene 2.5_rbs	65.000000	0.000000	0.000000	0.000000
724.999005	__gene 2.8_rbs	64.000000	0.000000	0.000000	0.000000
724.999005	__gene 3.8_rbs	73.000000	0.000000	0.000000	0.000000
724.999005	__gene 3_rbs	60.000000	0.000000	0.000000	0.000000
724.999005	__gene 4.2_rbs	85.000000	0.000000	0.000000	0.000000
724.999005	__gene 4.3_rbs	83.000000	0.000000	0.000000	0.000000
724.999005	__gene 4.5_rbs	93.000000	0.000000	0.000000	0.000000
724.999005	__gene 4.7_rbs	93.000000	0.000000	0.000000	0.000000
724.999005	__gene 4A_rbs	70.000000	0.000000	0.000000	0.000000
724.999005	__gene 5.3_rbs	92.000000	0.000000	0.000000	0.000000
724.999005	__gene 5.5_rbs	92.000000	0.000000	0.000000	0.000000
724.999005	__gene 5.7_rbs	88.000000	0.000000	0.000000	0.000000
724.999005	__gene 5.9_rbs	91.000000	0.000000	0.000000	0.000000
724.999005	__gene 5_rbs	95.000000	0.000000	0.000000	0.000000
724.999005	__gene 6.3_rbs	87.000000	0.000000	0.000000	0.000000
724.999005	__gene 6.5_rbs	166.000000	0.000000	0.000000	0.000000
724.999005	__gene 6.7_rbs	161.000000	0.000000	0.000000	0.000000
724.999005	__gene 6_rbs	89.000000	0.000000	0.000000	0.000000
724.999005	__gene 7.3_rbs	160.000000	0.000000	0.000000	0.000000
724.999005	__gene 7.7_rbs	159.000000	0.000000	0.000000	0.000000
724.999005	__gene 7_rbs	162.000000	0.000000	0.000000	0.000000
724.999005	__gene 8_rbs	155.000000	0.000000	0.000000	0.000000
724.999005	__gene 9_rbs	387.000000	0.000000	0.000000	0.000000
724.999005	__gp-2_rbs	50.000000	0.000000	0.000000	0.000000
724.999005	__lysozyme-3.5_rbs	63.000000	0.000000	0.000000	0.000000
724.999005	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
724.999005	__ribosome	7.000000	0.000000	0.000000	3062711.000000
724.999005	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
724.999005	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
724.999005	bound_ecolipol_p	1203.000000	0.000000	0.000000	0.000000
724.999005	bound_ribosome	8632.000000	0.000000	0.000000	0.000000
724.999005	degraded_transcript	22902.000000	0.000000	0.000000	0.000000
724.999005	ecoli_genome	597.000000	0.000000	0.000000	0.000000
724.999005	ecoli_transcript	25437.000000	0.000000	0.000000	0.000000
724.999005	ecolipol	0.000000	0.000000	0.000000	0.000000
724.999005	ecolipol-2	0.000000	0.000000	0.000000	0.000000
724.999005	ecolipol-2-p	585.000000	0.000000	0.000000	0.000000
724.999005	ecolipol-p	11.000000	0.000000	0.000000	0.000000
724.999005	gene 0.3	633.000000	8.000000	0.125000	0.000000
724.999005	gene 1.1	954.000000	31.000000	0.548387	0.000000
724.999005	gene 1.2	721.000000	25.000000	4.200000	0.000000
724.999005	gene 1.3	856.000000	41.000000	6.780488	0.000000
724.999005	gene 1.4	754.000000	32.000000	0.031250	0.000000
724.999005	gene 1.7	1231.000000	51.000000	0.039216	0.000000
724.999005	gene 1.8	1246.000000	50.000000	0.020000	0.000000
724.999005	gene 10A	13204.000000	806.000000	0.137717	0.000000
724.999005	gene 11	1949.000000	119.000000	0.075630	0.000000
724.999005	gene 12	1827.000000	118.000000	0.355932	0.000000
724.999005	gene 13	3329.000000	235.000000	0.080851	0.000000
724.999005	gene 14	3254.000000	233.000000	0.141631	0.000000
724.999005	gene 15	3132.000000	230.000000	0.365217	0.000000
724.999005	gene 16	2611.000000	217.000000	0.672811	0.000000
724.999005	gene 17	3253.000000	280.000000	0.253571	0.000000
724.999005	gene 17.5	3052.000000	264.000000	0.034091	0.000000
724.999005	gene 18	3065.000000	263.000000	0.049430	0.000000
724.999005	gene 18.5	2982.000000	259.000000	0.073359	0.000000
724.999005	gene 18.7	2923.000000	259.000000	0.042471	0.000000
724.999005	gene 19	2896.000000	252.000000	0.309524	0.000000
724.999005	gene 19.2	2787.000000	248.000000	0.044355	0.000000
724.999005	gene 19.3	2736.000000	243.000000	0.045267	0.000000
724.999005	gene 19.5	2553.000000	234.000000	0.017094	0.000000
724.999005	gene 2.5	1506.000000	65.000000	0.046154	0.000000
724.999005	gene 2.8	1444.000000	64.000000	0.078125	0.000000
724.999005	gene 3	1491.000000	64.000000	0.203125	0.000000
724.999005	gene 3.8	1648.000000	73.000000	0.068493	0.000000
724.999005	gene 4.2	1794.000000	86.000000	0.046512	0.000000
724.999005	gene 4.3	1814.000000	85.000000	0.035294	0.000000
724.999005	gene 4.5	2040.000000	93.000000	0.043011	0.000000
724.999005	gene 4.7	2098.000000	93.000000	0.053763	0.000000
724.999005	gene 4A	1595.000000	72.000000	0.333333	0.000000
724.999005	gene 5	2128.000000	96.000000	0.281250	0.000000
724.999005	gene 5.3	1905.000000	92.000000	0.043478	0.000000
724.999005	gene 5.5	1915.000000	92.000000	0.097826	0.000000
724.999005	gene 5.7	1888.000000	91.000000	0.021978	0.000000
724.999005	gene 5.9	1839.000000	91.000000	0.010989	0.000000
724.999005	gene 6	1855.000000	91.000000	0.142857	0.000000
724.999005	gene 6.3	1865.000000	88.000000	0.022727	0.000000
724.999005	gene 6.5	3071.000000	166.000000	0.042169	0.000000
724.999005	gene 6.7	3011.000000	165.000000	0.054545	0.000000
724.999005	gene 7	2955.000000	162.000000	0.061728	0.000000
724.999005	gene 7.3	2811.000000	161.000000	0.024845	0.000000
724.999005	gene 7.7	2770.000000	160.000000	0.087500	0.000000
724.999005	gene 8	2695.000000	157.000000	0.305732	0.000000
724.999005	gene 9	6292.000000	387.000000	0.098191	0.000000
724.999005	gp-2	675.000000	50.000000	0.020000	0.000000
724.999005	lysozyme-3.5	956.000000	63.000000	0.031746	0.000000
724.999005	nonpref_charged	4.000000	0.000000	0.000000	0.000000
724.999005	nonpref_uncharged	1246.000000	0.000000	0.000000	0.000000
724.999005	pref_charged	116.000000	0.000000	0.000000	0.000000
724.999005	pref_uncharged	1134.000000	0.000000	0.000000	0.000000
724.999005	protein_kinase-0.7	607.000000	8.000000	0.375000	0.000000
724.999005	rnapol-1	0.000000	8.000000	3.125000	0.000000
724.999005	rnapol-3.5	335.000000	0.000000	0.000000	2051.000000
729.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
729.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
729.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
729.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
729.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
729.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
729.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
729.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
729.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
729.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
729.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
729.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
729.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
729.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
729.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
729.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
729.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
729.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
729.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
729.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
729.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
729.999001	__gene 1.1_rbs	26.000000	0.000000	0.000000	0.000000
729.999001	__gene 1.2_rbs	23.000000	0.000000	0.000000	0.000000
729.999001	__gene 1.3_rbs	34.000000	0.000000	0.000000	0.000000
729.999001	__gene 1.4_rbs	34.000000	0.000000	0.000000	0.000000
729.999001	__gene 1.7_rbs	52.000000	0.000000	0.000000	0.000000
729.999001	__gene 1.8_rbs	50.000000	0.000000	0.000000	0.000000
729.999001	__gene 10A_rbs	825.000000	0.000000	0.000000	0.000000
729.999001	__gene 11_rbs	119.000000	0.000000	0.000000	0.000000
729.999001	__gene 12_rbs	118.000000	0.000000	0.000000	0.000000
729.999001	__gene 13_rbs	240.000000	0.000000	0.000000	0.000000
729.999001	__gene 14_rbs	237.000000	0.000000	0.000000	0.000000
729.999001	__gene 15_rbs	232.000000	0.000000	0.000000	0.000000
729.999001	__gene 16_rbs	222.000000	0.000000	0.000000	0.000000
729.999001	__gene 17.5_rbs	271.000000	0.000000	0.000000	0.000000
729.999001	__gene 17_rbs	288.000000	0.000000	0.000000	0.000000
729.999001	__gene 18.5_rbs	271.000000	0.000000	0.000000	0.000000
729.999001	__gene 18.7_rbs	261.000000	0.000000	0.000000	0.000000
729.999001	__gene 18_rbs	273.000000	0.000000	0.000000	0.000000
729.999001	__gene 19.2_rbs	256.000000	0.000000	0.000000	0.000000
729.999001	__gene 19.3_rbs	249.000000	0.000000	0.000000	0.000000
729.999001	__gene 19.5_rbs	244.000000	0.000000	0.000000	0.000000
729.999001	__gene 19_rbs	266.000000	0.000000	0.000000	0.000000
729.999001	__gene 2.5_rbs	65.000000	0.000000	0.000000	0.000000
729.999001	__gene 2.8_rbs	64.000000	0.000000	0.000000	0.000000
729.999001	__gene 3.8_rbs	75.000000	0.000000	0.000000	0.000000
729.999001	__gene 3_rbs	64.000000	0.000000	0.000000	0.000000
729.999001	__gene 4.2_rbs	84.000000	0.000000	0.000000	0.000000
729.999001	__gene 4.3_rbs	85.000000	0.000000	0.000000	0.000000
729.999001	__gene 4.5_rbs	94.000000	0.000000	0.000000	0.000000
729.999001	__gene 4.7_rbs	93.000000	0.000000	0.000000	0.000000
729.999001	__gene 4A_rbs	73.000000	0.000000	0.000000	0.000000
729.999001	__gene 5.3_rbs	92.000000	0.000000	0.000000	0.000000
729.999001	__gene 5.5_rbs	92.000000	0.000000	0.000000	0.000000
729.999001	__gene 5.7_rbs	91.000000	0.000000	0.000000	0.000000
729.999001	__gene 5.9_rbs	91.000000	0.000000	0.000000	0.000000
729.999001	__gene 5_rbs	99.000000	0.000000	0.000000	0.000000
729.999001	__gene 6.3_rbs	91.000000	0.000000	0.000000	0.000000
729.999001	__gene 6.5_rbs	168.000000	0.000000	0.000000	0.000000
729.999001	__gene 6.7_rbs	165.000000	0.000000	0.000000	0.000000
729.999001	__gene 6_rbs	90.000000	0.000000	0.000000	0.000000
729.999001	__gene 7.3_rbs	163.000000	0.000000	0.000000	0.000000
729.999001	__gene 7.7_rbs	164.000000	0.000000	0.000000	0.000000
729.999001	__gene 7_rbs	167.000000	0.000000	0.000000	0.000000
729.999001	__gene 8_rbs	161.000000	0.000000	0.000000	0.000000
729.999001	__gene 9_rbs	391.000000	0.000000	0.000000	0.000000
729.999001	__gp-2_rbs	49.000000	0.000000	0.000000	0.000000
729.999001	__lysozyme-3.5_rbs	64.000000	0.000000	0.000000	0.000000
729.999001	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
729.999001	__ribosome	8.000000	0.000000	0.000000	2939245.000000
729.999001	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
729.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
729.999001	bound_ecolipol_p	1188.000000	0.000000	0.000000	0.000000
729.999001	bound_ribosome	8493.000000	0.000000	0.000000	0.000000
729.999001	degraded_transcript	23122.000000	0.000000	0.000000	0.000000
729.999001	ecoli_genome	612.000000	0.000000	0.000000	0.000000
729.999001	ecoli_transcript	25575.000000	0.000000	0.000000	0.000000
729.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
729.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
729.999001	ecolipol-2-p	601.000000	0.000000	0.000000	0.000000
729.999001	ecolipol-p	10.000000	0.000000	0.000000	0.000000
729.999001	gene 0.3	637.000000	8.000000	0.125000	0.000000
729.999001	gene 1.1	963.000000	32.000000	0.562500	0.000000
729.999001	gene 1.2	728.000000	25.000000	4.280000	0.000000
729.999001	gene 1.3	873.000000	41.000000	6.585366	0.000000
729.999001	gene 1.4	769.000000	34.000000	0.058824	0.000000
729.999001	gene 1.7	1254.000000	52.000000	0.038462	0.000000
729.999001	gene 1.8	1280.000000	51.000000	0.078431	0.000000
729.999001	gene 10A	13665.000000	826.000000	0.171913	0.000000
729.999001	gene 11	2027.000000	120.000000	0.091667	0.000000
729.999001	gene 12	1888.000000	119.000000	0.462185	0.000000
729.999001	gene 13	3477.000000	244.000000	0.106557	0.000000
729.999001	gene 14	3387.000000	240.000000	0.120833	0.000000
729.999001	gene 15	3266.000000	236.000000	0.355932	0.000000
729.999001	gene 16	2736.000000	223.000000	0.704036	0.000000
729.999001	gene 17	3404.000000	288.000000	0.291667	0.000000
729.999001	gene 17.5	3223.000000	275.000000	0.054545	0.000000
729.999001	gene 18	3231.000000	275.000000	0.032727	0.000000
729.999001	gene 18.5	3150.000000	273.000000	0.080586	0.000000
729.999001	gene 18.7	3087.000000	271.000000	0.092251	0.000000
729.999001	gene 19	3052.000000	266.000000	0.304511	0.000000
729.999001	gene 19.2	2939.000000	259.000000	0.027027	0.000000
729.999001	gene 19.3	2893.000000	253.000000	0.031621	0.000000
729.999001	gene 19.5	2714.000000	246.000000	0.032520	0.000000
729.999001	gene 2.5	1548.000000	66.000000	0.090909	0.000000
729.999001	gene 2.8	1487.000000	64.000000	0.078125	0.000000
729.999001	gene 3	1542.000000	65.000000	0.046154	0.000000
729.999001	gene 3.8	1690.000000	75.000000	0.026667	0.000000
729.999001	gene 4.2	1843.000000	86.000000	0.081395	0.000000
729.999001	gene 4.3	1859.000000	86.000000	0.034884	0.000000
729.999001	gene 4.5	2101.000000	94.000000	0.010638	0.000000
729.999001	gene 4.7	2149.000000	94.000000	0.074468	0.000000
729.999001	gene 4A	1644.000000	75.000000	0.346667	0.000000
729.999001	gene 5	2183.000000	99.000000	0.393939	0.000000
729.999001	gene 5.3	1968.000000	93.000000	0.086022	0.000000
729.999001	gene 5.5	1975.000000	93.000000	0.064516	0.000000
729.999001	gene 5.7	1946.000000	93.000000	0.021505	0.000000
729.999001	gene 5.9	1893.000000	93.000000	0.021505	0.000000
729.999001	gene 6	1915.000000	92.000000	0.163043	0.000000
729.999001	gene 6.3	1917.000000	90.000000	0.033333	0.000000
729.999001	gene 6.5	3176.000000	170.000000	0.082353	0.000000
729.999001	gene 6.7	3092.000000	169.000000	0.023669	0.000000
729.999001	gene 7	3040.000000	168.000000	0.071429	0.000000
729.999001	gene 7.3	2901.000000	167.000000	0.065868	0.000000
729.999001	gene 7.7	2863.000000	165.000000	0.090909	0.000000
729.999001	gene 8	2800.000000	163.000000	0.325153	0.000000
729.999001	gene 9	6516.000000	395.000000	0.124051	0.000000
729.999001	gp-2	701.000000	51.000000	0.000000	0.000000
729.999001	lysozyme-3.5	996.000000	64.000000	0.062500	0.000000
729.999001	nonpref_charged	1.000000	0.000000	0.000000	0.000000
729.999001	nonpref_uncharged	1249.000000	0.000000	0.000000	0.000000
729.999001	pref_charged	102.000000	0.000000	0.000000	0.000000
729.999001	pref_uncharged	1148.000000	0.000000	0.000000	0.000000
729.999001	protein_kinase-0.7	613.000000	8.000000	0.375000	0.000000
729.999001	rnapol-1	1.000000	8.000000	4.000000	0.000000
729.999001	rnapol-3.5	342.000000	0.000000	0.000000	2106.000000
734.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
734.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
734.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
734.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
734.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
734.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
734.999001	__gene 1.1_rbs	25.000000	0.000000	0.000000	0.000000
734.999001	__gene 1.2_rbs	22.000000	0.000000	0.000000	0.000000
734.999001	__gene 1.3_rbs	34.000000	0.000000	0.000000	0.000000
734.999001	__gene 1.4_rbs	33.000000	0.000000	0.000000	0.000000
734.999001	__gene 1.7_rbs	54.000000	0.000000	0.000000	0.000000
734.999001	__gene 1.8_rbs	53.000000	0.000000	0.000000	0.000000
734.999001	__gene 10A_rbs	840.000000	0.000000	0.000000	0.000000
734.999001	__gene 11_rbs	122.000000	0.000000	0.000000	0.000000
734.999001	__gene 12_rbs	121.000000	0.000000	0.000000	0.000000
734.999001	__gene 13_rbs	252.000000	0.000000	0.000000	0.000000
734.999001	__gene 14_rbs	238.000000	0.000000	0.000000	0.000000
734.999001	__gene 15_rbs	233.000000	0.000000	0.000000	0.000000
734.999001	__gene 16_rbs	227.000000	0.000000	0.000000	0.000000
734.999001	__gene 17.5_rbs	283.000000	0.000000	0.000000	0.000000
734.999001	__gene 17_rbs	294.000000	0.000000	0.000000	0.000000
734.999001	__gene 18.5_rbs	280.000000	0.000000	0.000000	0.000000
734.999001	__gene 18.7_rbs	275.000000	0.000000	0.000000	0.000000
734.999001	__gene 18_rbs	279.000000	0.000000	0.000000	0.000000
734.999001	__gene 19.2_rbs	268.000000	0.000000	0.000000	0.000000
734.999001	__gene 19.3_rbs	262.000000	0.000000	0.000000	0.000000
734.999001	__gene 19.5_rbs	255.000000	0.000000	0.000000	0.000000
734.999001	__gene 19_rbs	276.000000	0.000000	0.000000	0.000000
734.999001	__gene 2.5_rbs	70.000000	0.000000	0.000000	0.000000
734.999001	__gene 2.8_rbs	66.000000	0.000000	0.000000	0.000000
734.999001	__gene 3.8_rbs	75.000000	0.000000	0.000000	0.000000
734.999001	__gene 3_rbs	62.000000	0.000000	0.000000	0.000000
734.999001	__gene 4.2_rbs	87.000000	0.000000	0.000000	0.000000
734.999001	__gene 4.3_rbs	88.000000	0.000000	0.000000	0.000000
734.999001	__gene 4.5_rbs	96.000000	0.000000	0.000000	0.000000
734.999001	__gene 4.7_rbs	95.000000	0.000000	0.000000	0.000000
734.999001	__gene 4A_rbs	72.000000	0.000000	0.000000	0.000000
734.999001	__gene 5.3_rbs	97.000000	0.000000	0.000000	0.000000
734.999001	__gene 5.5_rbs	94.000000	0.000000	0.000000	0.000000
734.999001	__gene 5.7_rbs	93.000000	0.000000	0.000000	0.000000
734.999001	__gene 5.9_rbs	94.000000	0.000000	0.000000	0.000000
734.999001	__gene 5_rbs	97.000000	0.000000	0.000000	0.000000
734.999001	__gene 6.3_rbs	93.000000	0.000000	0.000000	0.000000
734.999001	__gene 6.5_rbs	175.000000	0.000000	0.000000	0.000000
734.999001	__gene 6.7_rbs	171.000000	0.000000	0.000000	0.000000
734.999001	__gene 6_rbs	91.000000	0.000000	0.000000	0.000000
734.999001	__gene 7.3_rbs	168.000000	0.000000	0.000000	0.000000
734.999001	__gene 7.7_rbs	169.000000	0.000000	0.000000	0.000000
734.999001	__gene 7_rbs	171.000000	0.000000	0.000000	0.000000
734.999001	__gene 8_rbs	166.000000	0.000000	0.000000	0.000000
734.999001	__gene 9_rbs	401.000000	0.000000	0.000000	0.000000
734.999001	__gp-2_rbs	53.000000	0.000000	0.000000	0.000000
734.999001	__lysozyme-3.5_rbs	66.000000	0.000000	0.000000	0.000000
734.999001	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
734.999001	__ribosome	4.000000	0.000000	0.000000	2762562.000000
734.999001	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
734.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
734.999001	bound_ecolipol_p	1194.000000	0.000000	0.000000	0.000000
734.999001	bound_ribosome	8293.000000	0.000000	0.000000	0.000000
734.999001	degraded_transcript	23369.000000	0.000000	0.000000	0.000000
734.999001	ecoli_genome	606.000000	0.000000	0.000000	0.000000
734.999001	ecoli_transcript	25768.000000	0.000000	0.000000	0.000000
734.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
734.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
734.999001	ecolipol-2-p	590.000000	0.000000	0.000000	0.000000
734.999001	ecolipol-p	15.000000	0.000000	0.000000	0.000000
734.999001	gene 0.3	640.000000	8.000000	0.000000	0.000000
734.999001	gene 1.1	986.000000	32.000000	0.593750	0.000000
734.999001	gene 1.2	740.000000	26.000000	4.230769	0.000000
734.999001	gene 1.3	885.000000	41.000000	6.731707	0.000000
734.999001	gene 1.4	780.000000	34.000000	0.058824	0.000000
734.999001	gene 1.7	1278.000000	55.000000	0.145455	0.000000
734.999001	gene 1.8	1313.000000	54.000000	0.018519	0.000000
734.999001	gene 10A	14162.000000	845.000000	0.186982	0.000000
734.999001	gene 11	2097.000000	122.000000	0.106557	0.000000
734.999001	gene 12	1956.000000	121.000000	0.421488	0.000000
734.999001	gene 13	3630.000000	253.000000	0.106719	0.000000
734.999001	gene 14	3530.000000	248.000000	0.185484	0.000000
734.999001	gene 15	3382.000000	244.000000	0.487705	0.000000
734.999001	gene 16	2853.000000	230.000000	0.769565	0.000000
734.999001	gene 17	3550.000000	298.000000	0.369128	0.000000
734.999001	gene 17.5	3400.000000	283.000000	0.024735	0.000000
734.999001	gene 18	3377.000000	282.000000	0.070922	0.000000
734.999001	gene 18.5	3320.000000	280.000000	0.107143	0.000000
734.999001	gene 18.7	3242.000000	280.000000	0.064286	0.000000
