time	species	protein	transcript	ribo_density	collisions
399.999000	__gene 14_rbs	94.000000	0.000000	0.000000	0.000000
399.999000	__gene 15_rbs	92.000000	0.000000	0.000000	0.000000
399.999000	__gene 16_rbs	80.000000	0.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	103.000000	0.000000	0.000000	0.000000
399.999000	__gene 17_rbs	112.000000	0.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	99.000000	0.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	98.000000	0.000000	0.000000	0.000000
399.999000	__gene 18_rbs	103.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	92.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	89.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	88.000000	0.000000	0.000000	0.000000
399.999000	__gene 19_rbs	95.000000	0.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	30.000000	0.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	30.000000	0.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	34.000000	0.000000	0.000000	0.000000
399.999000	__gene 3_rbs	30.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	37.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	36.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	38.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.7_rbs	38.000000	0.000000	0.000000	0.000000
399.999000	__gene 4A_rbs	33.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.3_rbs	40.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.5_rbs	40.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.7_rbs	40.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.9_rbs	40.000000	0.000000	0.000000	0.000000
399.999000	__gene 5_rbs	43.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.3_rbs	37.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.5_rbs	66.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.7_rbs	66.000000	0.000000	0.000000	0.000000
399.999000	__gene 6_rbs	39.000000	0.000000	0.000000	0.000000
399.999000	__gene 7.3_rbs	65.000000	0.000000	0.000000	0.000000
399.999000	__gene 7.7_rbs	63.000000	0.000000	0.000000	0.000000
399.999000	__gene 7_rbs	66.000000	0.000000	0.000000	0.000000
399.999000	__gene 8_rbs	63.000000	0.000000	0.000000	0.000000
399.999000	__gene 9_rbs	150.000000	0.000000	0.000000	0.000000
399.999000	__gp-2_rbs	25.000000	0.000000	0.000000	0.000000
399.999000	__lysozyme-3.5_rbs	30.000000	0.000000	0.000000	0.000000
399.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
399.999000	__ribosome	12.000000	0.000000	0.000000	11199250.000000
399.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
399.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
399.999000	bound_ecolipol_p	1352.000000	0.000000	0.000000	0.000000
399.999000	bound_ribosome	9687.000000	0.000000	0.000000	0.000000
399.999000	degraded_transcript	8034.000000	0.000000	0.000000	0.000000
399.999000	ecoli_genome	448.000000	0.000000	0.000000	0.000000
399.999000	ecoli_transcript	17827.000000	0.000000	0.000000	0.000000
399.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-2-p	427.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-p	19.000000	0.000000	0.000000	0.000000
399.999000	gene 0.3	399.000000	5.000000	0.000000	0.000000
399.999000	gene 1.1	523.000000	14.000000	0.428571	0.000000
399.999000	gene 1.2	343.000000	9.000000	3.555556	0.000000
399.999000	gene 1.3	542.000000	18.000000	6.777778	0.000000
399.999000	gene 1.4	505.000000	14.000000	0.000000	0.000000
399.999000	gene 1.7	752.000000	25.000000	0.000000	0.000000
399.999000	gene 1.8	827.000000	25.000000	0.000000	0.000000
399.999000	gene 10A	7374.000000	430.000000	0.051163	0.000000
399.999000	gene 11	939.000000	55.000000	0.018182	0.000000
399.999000	gene 12	817.000000	54.000000	0.166667	0.000000
399.999000	gene 13	1371.000000	97.000000	0.010309	0.000000
399.999000	gene 14	1351.000000	94.000000	0.021277	0.000000
399.999000	gene 15	1196.000000	92.000000	0.119565	0.000000
399.999000	gene 16	976.000000	80.000000	0.437500	0.000000
399.999000	gene 17	1175.000000	112.000000	0.080357	0.000000
399.999000	gene 17.5	1077.000000	103.000000	0.000000	0.000000
399.999000	gene 18	966.000000	103.000000	0.000000	0.000000
399.999000	gene 18.5	982.000000	99.000000	0.000000	0.000000
399.999000	gene 18.7	970.000000	98.000000	0.010204	0.000000
399.999000	gene 19	949.000000	95.000000	0.063158	0.000000
399.999000	gene 19.2	846.000000	92.000000	0.000000	0.000000
399.999000	gene 19.3	820.000000	89.000000	0.000000	0.000000
399.999000	gene 19.5	750.000000	88.000000	0.000000	0.000000
399.999000	gene 2.5	899.000000	30.000000	0.033333	0.000000
399.999000	gene 2.8	920.000000	30.000000	0.000000	0.000000
399.999000	gene 3	875.000000	29.000000	0.000000	0.000000
399.999000	gene 3.8	929.000000	34.000000	0.000000	0.000000
399.999000	gene 4.2	918.000000	37.000000	0.000000	0.000000
399.999000	gene 4.3	926.000000	36.000000	0.000000	0.000000
399.999000	gene 4.5	930.000000	38.000000	0.000000	0.000000
399.999000	gene 4.7	910.000000	38.000000	0.000000	0.000000
399.999000	gene 4A	907.000000	33.000000	0.090909	0.000000
399.999000	gene 5	1141.000000	43.000000	0.209302	0.000000
399.999000	gene 5.3	977.000000	40.000000	0.000000	0.000000
399.999000	gene 5.5	932.000000	40.000000	0.000000	0.000000
399.999000	gene 5.7	1013.000000	39.000000	0.000000	0.000000
399.999000	gene 5.9	899.000000	39.000000	0.000000	0.000000
399.999000	gene 6	941.000000	39.000000	0.000000	0.000000
399.999000	gene 6.3	846.000000	36.000000	0.000000	0.000000
399.999000	gene 6.5	1426.000000	66.000000	0.000000	0.000000
399.999000	gene 6.7	1363.000000	66.000000	0.000000	0.000000
399.999000	gene 7	1393.000000	65.000000	0.000000	0.000000
399.999000	gene 7.3	1323.000000	65.000000	0.000000	0.000000
399.999000	gene 7.7	1357.000000	63.000000	0.000000	0.000000
399.999000	gene 8	1246.000000	63.000000	0.031746	0.000000
399.999000	gene 9	2709.000000	150.000000	0.020000	0.000000
399.999000	gp-2	335.000000	25.000000	0.000000	0.000000
399.999000	lysozyme-3.5	591.000000	30.000000	0.000000	0.000000
399.999000	nonpref_charged	205.000000	0.000000	0.000000	0.000000
399.999000	nonpref_uncharged	1045.000000	0.000000	0.000000	0.000000
399.999000	pref_charged	389.000000	0.000000	0.000000	0.000000
399.999000	pref_uncharged	861.000000	0.000000	0.000000	0.000000
399.999000	protein_kinase-0.7	320.000000	5.000000	1.200000	0.000000
399.999000	rnapol-1	0.000000	4.000000	5.000000	0.000000
399.999000	rnapol-3.5	175.000000	0.000000	0.000000	926.000000
404.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
404.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
404.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.4_rbs	14.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.7_rbs	26.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.8_rbs	26.000000	0.000000	0.000000	0.000000
404.999000	__gene 10A_rbs	445.000000	0.000000	0.000000	0.000000
404.999000	__gene 11_rbs	57.000000	0.000000	0.000000	0.000000
404.999000	__gene 12_rbs	56.000000	0.000000	0.000000	0.000000
404.999000	__gene 13_rbs	101.000000	0.000000	0.000000	0.000000
404.999000	__gene 14_rbs	98.000000	0.000000	0.000000	0.000000
404.999000	__gene 15_rbs	97.000000	0.000000	0.000000	0.000000
404.999000	__gene 16_rbs	86.000000	0.000000	0.000000	0.000000
404.999000	__gene 17.5_rbs	109.000000	0.000000	0.000000	0.000000
404.999000	__gene 17_rbs	122.000000	0.000000	0.000000	0.000000
404.999000	__gene 18.5_rbs	106.000000	0.000000	0.000000	0.000000
404.999000	__gene 18.7_rbs	107.000000	0.000000	0.000000	0.000000
404.999000	__gene 18_rbs	107.000000	0.000000	0.000000	0.000000
404.999000	__gene 19.2_rbs	100.000000	0.000000	0.000000	0.000000
404.999000	__gene 19.3_rbs	94.000000	0.000000	0.000000	0.000000
404.999000	__gene 19.5_rbs	91.000000	0.000000	0.000000	0.000000
404.999000	__gene 19_rbs	104.000000	0.000000	0.000000	0.000000
404.999000	__gene 2.5_rbs	31.000000	0.000000	0.000000	0.000000
404.999000	__gene 2.8_rbs	30.000000	0.000000	0.000000	0.000000
404.999000	__gene 3.8_rbs	34.000000	0.000000	0.000000	0.000000
404.999000	__gene 3_rbs	30.000000	0.000000	0.000000	0.000000
404.999000	__gene 4.2_rbs	37.000000	0.000000	0.000000	0.000000
404.999000	__gene 4.3_rbs	37.000000	0.000000	0.000000	0.000000
404.999000	__gene 4.5_rbs	39.000000	0.000000	0.000000	0.000000
404.999000	__gene 4.7_rbs	39.000000	0.000000	0.000000	0.000000
404.999000	__gene 4A_rbs	34.000000	0.000000	0.000000	0.000000
404.999000	__gene 5.3_rbs	42.000000	0.000000	0.000000	0.000000
404.999000	__gene 5.5_rbs	42.000000	0.000000	0.000000	0.000000
404.999000	__gene 5.7_rbs	42.000000	0.000000	0.000000	0.000000
404.999000	__gene 5.9_rbs	40.000000	0.000000	0.000000	0.000000
404.999000	__gene 5_rbs	43.000000	0.000000	0.000000	0.000000
404.999000	__gene 6.3_rbs	40.000000	0.000000	0.000000	0.000000
404.999000	__gene 6.5_rbs	69.000000	0.000000	0.000000	0.000000
404.999000	__gene 6.7_rbs	68.000000	0.000000	0.000000	0.000000
404.999000	__gene 6_rbs	40.000000	0.000000	0.000000	0.000000
404.999000	__gene 7.3_rbs	66.000000	0.000000	0.000000	0.000000
404.999000	__gene 7.7_rbs	66.000000	0.000000	0.000000	0.000000
404.999000	__gene 7_rbs	67.000000	0.000000	0.000000	0.000000
404.999000	__gene 8_rbs	66.000000	0.000000	0.000000	0.000000
404.999000	__gene 9_rbs	154.000000	0.000000	0.000000	0.000000
404.999000	__gp-2_rbs	26.000000	0.000000	0.000000	0.000000
404.999000	__lysozyme-3.5_rbs	30.000000	0.000000	0.000000	0.000000
404.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
404.999000	__ribosome	7.000000	0.000000	0.000000	9036702.000000
404.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
404.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
404.999000	bound_ecolipol_p	1343.000000	0.000000	0.000000	0.000000
404.999000	bound_ribosome	9716.000000	0.000000	0.000000	0.000000
404.999000	degraded_transcript	8196.000000	0.000000	0.000000	0.000000
404.999000	ecoli_genome	457.000000	0.000000	0.000000	0.000000
404.999000	ecoli_transcript	17893.000000	0.000000	0.000000	0.000000
404.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
404.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
404.999000	ecolipol-2-p	429.000000	0.000000	0.000000	0.000000
404.999000	ecolipol-p	26.000000	0.000000	0.000000	0.000000
404.999000	gene 0.3	411.000000	5.000000	0.000000	0.000000
404.999000	gene 1.1	534.000000	14.000000	0.428571	0.000000
404.999000	gene 1.2	355.000000	9.000000	3.555556	0.000000
404.999000	gene 1.3	554.000000	19.000000	6.578947	0.000000
404.999000	gene 1.4	514.000000	14.000000	0.000000	0.000000
404.999000	gene 1.7	784.000000	26.000000	0.000000	0.000000
404.999000	gene 1.8	859.000000	26.000000	0.000000	0.000000
404.999000	gene 10A	7897.000000	446.000000	0.017937	0.000000
404.999000	gene 11	1009.000000	57.000000	0.000000	0.000000
404.999000	gene 12	884.000000	56.000000	0.089286	0.000000
404.999000	gene 13	1483.000000	101.000000	0.000000	0.000000
404.999000	gene 14	1458.000000	98.000000	0.000000	0.000000
404.999000	gene 15	1309.000000	97.000000	0.144330	0.000000
404.999000	gene 16	1084.000000	86.000000	0.279070	0.000000
404.999000	gene 17	1296.000000	122.000000	0.065574	0.000000
404.999000	gene 17.5	1193.000000	109.000000	0.000000	0.000000
404.999000	gene 18	1064.000000	107.000000	0.000000	0.000000
404.999000	gene 18.5	1096.000000	107.000000	0.018692	0.000000
404.999000	gene 18.7	1091.000000	107.000000	0.000000	0.000000
404.999000	gene 19	1049.000000	104.000000	0.163462	0.000000
404.999000	gene 19.2	937.000000	100.000000	0.000000	0.000000
404.999000	gene 19.3	923.000000	94.000000	0.000000	0.000000
404.999000	gene 19.5	831.000000	91.000000	0.000000	0.000000
404.999000	gene 2.5	927.000000	31.000000	0.000000	0.000000
404.999000	gene 2.8	950.000000	30.000000	0.000000	0.000000
404.999000	gene 3	905.000000	29.000000	0.000000	0.000000
404.999000	gene 3.8	977.000000	34.000000	0.000000	0.000000
404.999000	gene 4.2	946.000000	37.000000	0.000000	0.000000
404.999000	gene 4.3	977.000000	37.000000	0.000000	0.000000
404.999000	gene 4.5	980.000000	39.000000	0.000000	0.000000
404.999000	gene 4.7	947.000000	39.000000	0.000000	0.000000
404.999000	gene 4A	942.000000	34.000000	0.000000	0.000000
404.999000	gene 5	1196.000000	43.000000	0.023256	0.000000
404.999000	gene 5.3	1012.000000	42.000000	0.000000	0.000000
404.999000	gene 5.5	974.000000	42.000000	0.000000	0.000000
404.999000	gene 5.7	1053.000000	41.000000	0.000000	0.000000
404.999000	gene 5.9	945.000000	39.000000	0.000000	0.000000
404.999000	gene 6	983.000000	40.000000	0.000000	0.000000
404.999000	gene 6.3	878.000000	39.000000	0.000000	0.000000
404.999000	gene 6.5	1499.000000	69.000000	0.000000	0.000000
404.999000	gene 6.7	1441.000000	68.000000	0.000000	0.000000
404.999000	gene 7	1465.000000	66.000000	0.015152	0.000000
404.999000	gene 7.3	1378.000000	66.000000	0.000000	0.000000
404.999000	gene 7.7	1440.000000	66.000000	0.000000	0.000000
404.999000	gene 8	1308.000000	65.000000	0.061538	0.000000
404.999000	gene 9	2871.000000	154.000000	0.006494	0.000000
404.999000	gp-2	363.000000	26.000000	0.000000	0.000000
404.999000	lysozyme-3.5	614.000000	30.000000	0.000000	0.000000
404.999000	nonpref_charged	497.000000	0.000000	0.000000	0.000000
404.999000	nonpref_uncharged	753.000000	0.000000	0.000000	0.000000
404.999000	pref_charged	681.000000	0.000000	0.000000	0.000000
404.999000	pref_uncharged	569.000000	0.000000	0.000000	0.000000
404.999000	protein_kinase-0.7	324.000000	5.000000	1.600000	0.000000
404.999000	rnapol-1	0.000000	4.000000	5.250000	0.000000
404.999000	rnapol-3.5	175.000000	0.000000	0.000000	829.000000
409.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.4_rbs	15.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.7_rbs	27.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.8_rbs	26.000000	0.000000	0.000000	0.000000
409.999000	__gene 10A_rbs	461.000000	0.000000	0.000000	0.000000
409.999000	__gene 11_rbs	59.000000	0.000000	0.000000	0.000000
409.999000	__gene 12_rbs	58.000000	0.000000	0.000000	0.000000
409.999000	__gene 13_rbs	105.000000	0.000000	0.000000	0.000000
409.999000	__gene 14_rbs	102.000000	0.000000	0.000000	0.000000
409.999000	__gene 15_rbs	101.000000	0.000000	0.000000	0.000000
409.999000	__gene 16_rbs	92.000000	0.000000	0.000000	0.000000
409.999000	__gene 17.5_rbs	115.000000	0.000000	0.000000	0.000000
409.999000	__gene 17_rbs	126.000000	0.000000	0.000000	0.000000
409.999000	__gene 18.5_rbs	112.000000	0.000000	0.000000	0.000000
409.999000	__gene 18.7_rbs	112.000000	0.000000	0.000000	0.000000
409.999000	__gene 18_rbs	113.000000	0.000000	0.000000	0.000000
409.999000	__gene 19.2_rbs	107.000000	0.000000	0.000000	0.000000
409.999000	__gene 19.3_rbs	102.000000	0.000000	0.000000	0.000000
409.999000	__gene 19.5_rbs	98.000000	0.000000	0.000000	0.000000
409.999000	__gene 19_rbs	111.000000	0.000000	0.000000	0.000000
409.999000	__gene 2.5_rbs	31.000000	0.000000	0.000000	0.000000
409.999000	__gene 2.8_rbs	31.000000	0.000000	0.000000	0.000000
409.999000	__gene 3.8_rbs	34.000000	0.000000	0.000000	0.000000
409.999000	__gene 3_rbs	31.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.2_rbs	38.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.3_rbs	38.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.5_rbs	39.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.7_rbs	39.000000	0.000000	0.000000	0.000000
409.999000	__gene 4A_rbs	34.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.3_rbs	42.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.5_rbs	43.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.7_rbs	43.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.9_rbs	42.000000	0.000000	0.000000	0.000000
409.999000	__gene 5_rbs	44.000000	0.000000	0.000000	0.000000
409.999000	__gene 6.3_rbs	41.000000	0.000000	0.000000	0.000000
409.999000	__gene 6.5_rbs	71.000000	0.000000	0.000000	0.000000
409.999000	__gene 6.7_rbs	71.000000	0.000000	0.000000	0.000000
409.999000	__gene 6_rbs	42.000000	0.000000	0.000000	0.000000
409.999000	__gene 7.3_rbs	71.000000	0.000000	0.000000	0.000000
409.999000	__gene 7.7_rbs	69.000000	0.000000	0.000000	0.000000
409.999000	__gene 7_rbs	71.000000	0.000000	0.000000	0.000000
409.999000	__gene 8_rbs	67.000000	0.000000	0.000000	0.000000
409.999000	__gene 9_rbs	161.000000	0.000000	0.000000	0.000000
409.999000	__gp-2_rbs	26.000000	0.000000	0.000000	0.000000
409.999000	__lysozyme-3.5_rbs	30.000000	0.000000	0.000000	0.000000
409.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
409.999000	__ribosome	21.000000	0.000000	0.000000	9125713.000000
409.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
409.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
409.999000	bound_ecolipol_p	1339.000000	0.000000	0.000000	0.000000
409.999000	bound_ribosome	9656.000000	0.000000	0.000000	0.000000
409.999000	degraded_transcript	8370.000000	0.000000	0.000000	0.000000
409.999000	ecoli_genome	461.000000	0.000000	0.000000	0.000000
409.999000	ecoli_transcript	18038.000000	0.000000	0.000000	0.000000
409.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
409.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
409.999000	ecolipol-2-p	440.000000	0.000000	0.000000	0.000000
409.999000	ecolipol-p	19.000000	0.000000	0.000000	0.000000
409.999000	gene 0.3	414.000000	5.000000	0.200000	0.000000
409.999000	gene 1.1	553.000000	14.000000	0.428571	0.000000
409.999000	gene 1.2	358.000000	9.000000	3.666667	0.000000
409.999000	gene 1.3	567.000000	19.000000	6.789474	0.000000
409.999000	gene 1.4	524.000000	15.000000	0.000000	0.000000
409.999000	gene 1.7	806.000000	27.000000	0.037037	0.000000
409.999000	gene 1.8	886.000000	26.000000	0.000000	0.000000
409.999000	gene 10A	8367.000000	461.000000	0.028200	0.000000
409.999000	gene 11	1064.000000	59.000000	0.033898	0.000000
409.999000	gene 12	940.000000	58.000000	0.051724	0.000000
409.999000	gene 13	1575.000000	105.000000	0.038095	0.000000
409.999000	gene 14	1566.000000	103.000000	0.000000	0.000000
409.999000	gene 15	1423.000000	101.000000	0.089109	0.000000
409.999000	gene 16	1165.000000	92.000000	0.445652	0.000000
409.999000	gene 17	1423.000000	126.000000	0.150794	0.000000
409.999000	gene 17.5	1338.000000	115.000000	0.000000	0.000000
409.999000	gene 18	1179.000000	113.000000	0.000000	0.000000
409.999000	gene 18.5	1226.000000	112.000000	0.035714	0.000000
409.999000	gene 18.7	1218.000000	112.000000	0.008929	0.000000
409.999000	gene 19	1166.000000	111.000000	0.099099	0.000000
409.999000	gene 19.2	1064.000000	107.000000	0.000000	0.000000
409.999000	gene 19.3	1024.000000	103.000000	0.019417	0.000000
409.999000	gene 19.5	918.000000	98.000000	0.010204	0.000000
409.999000	gene 2.5	961.000000	31.000000	0.000000	0.000000
409.999000	gene 2.8	985.000000	31.000000	0.032258	0.000000
409.999000	gene 3	942.000000	31.000000	0.000000	0.000000
409.999000	gene 3.8	1026.000000	34.000000	0.000000	0.000000
409.999000	gene 4.2	989.000000	38.000000	0.000000	0.000000
409.999000	gene 4.3	1013.000000	38.000000	0.000000	0.000000
409.999000	gene 4.5	1015.000000	39.000000	0.000000	0.000000
409.999000	gene 4.7	993.000000	39.000000	0.000000	0.000000
409.999000	gene 4A	975.000000	34.000000	0.000000	0.000000
409.999000	gene 5	1247.000000	44.000000	0.090909	0.000000
409.999000	gene 5.3	1058.000000	43.000000	0.046512	0.000000
409.999000	gene 5.5	1016.000000	43.000000	0.000000	0.000000
409.999000	gene 5.7	1110.000000	42.000000	0.000000	0.000000
409.999000	gene 5.9	995.000000	41.000000	0.000000	0.000000
409.999000	gene 6	1030.000000	42.000000	0.000000	0.000000
409.999000	gene 6.3	920.000000	40.000000	0.000000	0.000000
409.999000	gene 6.5	1581.000000	71.000000	0.000000	0.000000
409.999000	gene 6.7	1520.000000	71.000000	0.000000	0.000000
409.999000	gene 7	1547.000000	69.000000	0.014493	0.000000
409.999000	gene 7.3	1459.000000	71.000000	0.014085	0.000000
409.999000	gene 7.7	1520.000000	69.000000	0.014493	0.000000
409.999000	gene 8	1375.000000	66.000000	0.045455	0.000000
409.999000	gene 9	3043.000000	161.000000	0.024845	0.000000
409.999000	gp-2	388.000000	26.000000	0.000000	0.000000
409.999000	lysozyme-3.5	638.000000	30.000000	0.000000	0.000000
409.999000	nonpref_charged	118.000000	0.000000	0.000000	0.000000
409.999000	nonpref_uncharged	1132.000000	0.000000	0.000000	0.000000
409.999000	pref_charged	459.000000	0.000000	0.000000	0.000000
409.999000	pref_uncharged	791.000000	0.000000	0.000000	0.000000
409.999000	protein_kinase-0.7	333.000000	5.000000	0.200000	0.000000
409.999000	rnapol-1	0.000000	4.000000	6.250000	0.000000
409.999000	rnapol-3.5	179.000000	0.000000	0.000000	855.000000
414.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
414.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
414.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
414.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
414.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
414.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.4_rbs	15.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.7_rbs	27.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.8_rbs	27.000000	0.000000	0.000000	0.000000
414.999000	__gene 10A_rbs	477.000000	0.000000	0.000000	0.000000
414.999000	__gene 11_rbs	63.000000	0.000000	0.000000	0.000000
