time	species	protein	transcript	ribo_density	collisions
639.999000	__gene 7.3_rbs	96.000000	0.000000	0.000000	0.000000
639.999000	__gene 7.7_rbs	94.000000	0.000000	0.000000	0.000000
639.999000	__gene 7_rbs	96.000000	0.000000	0.000000	0.000000
639.999000	__gene 8_rbs	92.000000	0.000000	0.000000	0.000000
639.999000	__gene 9_rbs	198.000000	0.000000	0.000000	0.000000
639.999000	__gp-2_rbs	30.000000	0.000000	0.000000	0.000000
639.999000	__lysozyme-3.5_rbs	36.000000	0.000000	0.000000	0.000000
639.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
639.999000	__ribosome	13.000000	0.000000	0.000000	19186399.000000
639.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
639.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
639.999000	bound_ecolipol_p	1404.000000	0.000000	0.000000	0.000000
639.999000	bound_ribosome	9620.000000	0.000000	0.000000	0.000000
639.999000	degraded_transcript	18708.000000	0.000000	0.000000	0.000000
639.999000	ecoli_genome	396.000000	0.000000	0.000000	0.000000
639.999000	ecoli_transcript	24548.000000	0.000000	0.000000	0.000000
639.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
639.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
639.999000	ecolipol-2-p	365.000000	0.000000	0.000000	0.000000
639.999000	ecolipol-p	30.000000	0.000000	0.000000	0.000000
639.999000	gene 0.3	538.000000	8.000000	0.000000	0.000000
639.999000	gene 1.1	579.000000	21.000000	0.095238	0.000000
639.999000	gene 1.2	481.000000	14.000000	2.285714	0.000000
639.999000	gene 1.3	376.000000	24.000000	10.500000	0.000000
639.999000	gene 1.4	348.000000	17.000000	0.000000	0.000000
639.999000	gene 1.7	558.000000	32.000000	0.000000	0.000000
639.999000	gene 1.8	570.000000	30.000000	0.000000	0.000000
639.999000	gene 10A	5466.000000	477.000000	0.025157	0.000000
639.999000	gene 11	723.000000	69.000000	0.000000	0.000000
639.999000	gene 12	724.000000	69.000000	0.043478	0.000000
639.999000	gene 13	1270.000000	127.000000	0.000000	0.000000
639.999000	gene 14	1076.000000	123.000000	0.008130	0.000000
639.999000	gene 15	1149.000000	121.000000	0.140496	0.000000
639.999000	gene 16	930.000000	109.000000	0.119266	0.000000
639.999000	gene 17	876.000000	133.000000	0.022556	0.000000
639.999000	gene 17.5	776.000000	120.000000	0.000000	0.000000
639.999000	gene 18	765.000000	120.000000	0.000000	0.000000
639.999000	gene 18.5	724.000000	118.000000	0.008475	0.000000
639.999000	gene 18.7	697.000000	117.000000	0.000000	0.000000
639.999000	gene 19	637.000000	114.000000	0.087719	0.000000
639.999000	gene 19.2	620.000000	111.000000	0.000000	0.000000
639.999000	gene 19.3	561.000000	105.000000	0.000000	0.000000
639.999000	gene 19.5	546.000000	100.000000	0.000000	0.000000
639.999000	gene 2.5	650.000000	37.000000	0.000000	0.000000
639.999000	gene 2.8	644.000000	37.000000	0.000000	0.000000
639.999000	gene 3	628.000000	36.000000	0.000000	0.000000
639.999000	gene 3.8	734.000000	43.000000	0.023256	0.000000
639.999000	gene 4.2	849.000000	51.000000	0.019608	0.000000
639.999000	gene 4.3	873.000000	51.000000	0.000000	0.000000
639.999000	gene 4.5	895.000000	62.000000	0.000000	0.000000
639.999000	gene 4.7	917.000000	62.000000	0.000000	0.000000
639.999000	gene 4A	716.000000	40.000000	0.000000	0.000000
639.999000	gene 5	920.000000	63.000000	0.079365	0.000000
639.999000	gene 5.3	847.000000	59.000000	0.000000	0.000000
639.999000	gene 5.5	856.000000	59.000000	0.000000	0.000000
639.999000	gene 5.7	774.000000	58.000000	0.017241	0.000000
639.999000	gene 5.9	742.000000	57.000000	0.000000	0.000000
639.999000	gene 6	828.000000	57.000000	0.017544	0.000000
639.999000	gene 6.3	791.000000	54.000000	0.000000	0.000000
639.999000	gene 6.5	1215.000000	96.000000	0.000000	0.000000
639.999000	gene 6.7	1167.000000	96.000000	0.000000	0.000000
639.999000	gene 7	1129.000000	95.000000	0.000000	0.000000
639.999000	gene 7.3	1247.000000	96.000000	0.010417	0.000000
639.999000	gene 7.7	1024.000000	94.000000	0.000000	0.000000
639.999000	gene 8	1102.000000	90.000000	0.044444	0.000000
639.999000	gene 9	2418.000000	198.000000	0.005051	0.000000
639.999000	gp-2	246.000000	30.000000	0.000000	0.000000
639.999000	lysozyme-3.5	264.000000	36.000000	0.000000	0.000000
639.999000	nonpref_charged	511.000000	0.000000	0.000000	0.000000
639.999000	nonpref_uncharged	739.000000	0.000000	0.000000	0.000000
639.999000	pref_charged	235.000000	0.000000	0.000000	0.000000
639.999000	pref_uncharged	1015.000000	0.000000	0.000000	0.000000
639.999000	protein_kinase-0.7	507.000000	8.000000	0.000000	0.000000
639.999000	rnapol-1	0.000000	8.000000	0.750000	53.000000
639.999000	rnapol-3.5	281.000000	0.000000	0.000000	1815.000000
644.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
644.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
644.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
644.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
644.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
644.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.1_rbs	21.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.2_rbs	14.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.3_rbs	20.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.4_rbs	17.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.7_rbs	32.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.8_rbs	32.000000	0.000000	0.000000	0.000000
644.999000	__gene 10A_rbs	498.000000	0.000000	0.000000	0.000000
644.999000	__gene 11_rbs	71.000000	0.000000	0.000000	0.000000
644.999000	__gene 12_rbs	70.000000	0.000000	0.000000	0.000000
644.999000	__gene 13_rbs	130.000000	0.000000	0.000000	0.000000
644.999000	__gene 14_rbs	128.000000	0.000000	0.000000	0.000000
644.999000	__gene 15_rbs	127.000000	0.000000	0.000000	0.000000
644.999000	__gene 16_rbs	117.000000	0.000000	0.000000	0.000000
644.999000	__gene 17.5_rbs	127.000000	0.000000	0.000000	0.000000
644.999000	__gene 17_rbs	136.000000	0.000000	0.000000	0.000000
644.999000	__gene 18.5_rbs	123.000000	0.000000	0.000000	0.000000
644.999000	__gene 18.7_rbs	121.000000	0.000000	0.000000	0.000000
644.999000	__gene 18_rbs	126.000000	0.000000	0.000000	0.000000
644.999000	__gene 19.2_rbs	118.000000	0.000000	0.000000	0.000000
644.999000	__gene 19.3_rbs	114.000000	0.000000	0.000000	0.000000
644.999000	__gene 19.5_rbs	108.000000	0.000000	0.000000	0.000000
644.999000	__gene 19_rbs	120.000000	0.000000	0.000000	0.000000
644.999000	__gene 2.5_rbs	39.000000	0.000000	0.000000	0.000000
644.999000	__gene 2.8_rbs	38.000000	0.000000	0.000000	0.000000
644.999000	__gene 3.8_rbs	44.000000	0.000000	0.000000	0.000000
644.999000	__gene 3_rbs	37.000000	0.000000	0.000000	0.000000
644.999000	__gene 4.2_rbs	52.000000	0.000000	0.000000	0.000000
644.999000	__gene 4.3_rbs	51.000000	0.000000	0.000000	0.000000
644.999000	__gene 4.5_rbs	63.000000	0.000000	0.000000	0.000000
644.999000	__gene 4.7_rbs	63.000000	0.000000	0.000000	0.000000
644.999000	__gene 4A_rbs	44.000000	0.000000	0.000000	0.000000
644.999000	__gene 5.3_rbs	62.000000	0.000000	0.000000	0.000000
644.999000	__gene 5.5_rbs	62.000000	0.000000	0.000000	0.000000
644.999000	__gene 5.7_rbs	61.000000	0.000000	0.000000	0.000000
644.999000	__gene 5.9_rbs	61.000000	0.000000	0.000000	0.000000
644.999000	__gene 5_rbs	65.000000	0.000000	0.000000	0.000000
644.999000	__gene 6.3_rbs	57.000000	0.000000	0.000000	0.000000
644.999000	__gene 6.5_rbs	101.000000	0.000000	0.000000	0.000000
644.999000	__gene 6.7_rbs	101.000000	0.000000	0.000000	0.000000
644.999000	__gene 6_rbs	59.000000	0.000000	0.000000	0.000000
644.999000	__gene 7.3_rbs	97.000000	0.000000	0.000000	0.000000
644.999000	__gene 7.7_rbs	96.000000	0.000000	0.000000	0.000000
644.999000	__gene 7_rbs	99.000000	0.000000	0.000000	0.000000
644.999000	__gene 8_rbs	96.000000	0.000000	0.000000	0.000000
644.999000	__gene 9_rbs	205.000000	0.000000	0.000000	0.000000
644.999000	__gp-2_rbs	32.000000	0.000000	0.000000	0.000000
644.999000	__lysozyme-3.5_rbs	37.000000	0.000000	0.000000	0.000000
644.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
644.999000	__ribosome	14.000000	0.000000	0.000000	17410676.000000
644.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
644.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
644.999000	bound_ecolipol_p	1399.000000	0.000000	0.000000	0.000000
644.999000	bound_ribosome	9619.000000	0.000000	0.000000	0.000000
644.999000	degraded_transcript	18947.000000	0.000000	0.000000	0.000000
644.999000	ecoli_genome	401.000000	0.000000	0.000000	0.000000
644.999000	ecoli_transcript	24577.000000	0.000000	0.000000	0.000000
644.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
644.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
644.999000	ecolipol-2-p	377.000000	0.000000	0.000000	0.000000
644.999000	ecolipol-p	23.000000	0.000000	0.000000	0.000000
644.999000	gene 0.3	543.000000	8.000000	0.000000	0.000000
644.999000	gene 1.1	593.000000	22.000000	0.090909	0.000000
644.999000	gene 1.2	487.000000	15.000000	2.200000	0.000000
644.999000	gene 1.3	393.000000	25.000000	10.080000	0.000000
644.999000	gene 1.4	365.000000	17.000000	0.000000	0.000000
644.999000	gene 1.7	593.000000	32.000000	0.000000	0.000000
644.999000	gene 1.8	595.000000	32.000000	0.000000	0.000000
644.999000	gene 10A	5847.000000	498.000000	0.022088	0.000000
644.999000	gene 11	783.000000	71.000000	0.000000	0.000000
644.999000	gene 12	791.000000	70.000000	0.028571	0.000000
644.999000	gene 13	1360.000000	130.000000	0.015385	0.000000
644.999000	gene 14	1179.000000	128.000000	0.000000	0.000000
644.999000	gene 15	1273.000000	127.000000	0.055118	0.000000
644.999000	gene 16	1002.000000	117.000000	0.205128	0.000000
644.999000	gene 17	992.000000	136.000000	0.014706	0.000000
644.999000	gene 17.5	886.000000	127.000000	0.007874	0.000000
644.999000	gene 18	855.000000	126.000000	0.000000	0.000000
644.999000	gene 18.5	826.000000	123.000000	0.008130	0.000000
644.999000	gene 18.7	782.000000	121.000000	0.000000	0.000000
644.999000	gene 19	730.000000	120.000000	0.041667	0.000000
644.999000	gene 19.2	706.000000	118.000000	0.000000	0.000000
644.999000	gene 19.3	649.000000	114.000000	0.000000	0.000000
644.999000	gene 19.5	618.000000	109.000000	0.009174	0.000000
644.999000	gene 2.5	679.000000	39.000000	0.000000	0.000000
644.999000	gene 2.8	678.000000	38.000000	0.000000	0.000000
644.999000	gene 3	662.000000	37.000000	0.000000	0.000000
644.999000	gene 3.8	765.000000	44.000000	0.000000	0.000000
644.999000	gene 4.2	886.000000	52.000000	0.000000	0.000000
644.999000	gene 4.3	914.000000	51.000000	0.000000	0.000000
644.999000	gene 4.5	954.000000	63.000000	0.000000	0.000000
644.999000	gene 4.7	972.000000	63.000000	0.000000	0.000000
644.999000	gene 4A	740.000000	43.000000	0.069767	0.000000
644.999000	gene 5	962.000000	65.000000	0.030769	0.000000
644.999000	gene 5.3	888.000000	62.000000	0.016129	0.000000
644.999000	gene 5.5	897.000000	62.000000	0.000000	0.000000
644.999000	gene 5.7	837.000000	61.000000	0.000000	0.000000
644.999000	gene 5.9	784.000000	60.000000	0.000000	0.000000
644.999000	gene 6	872.000000	59.000000	0.000000	0.000000
644.999000	gene 6.3	860.000000	57.000000	0.000000	0.000000
644.999000	gene 6.5	1295.000000	101.000000	0.000000	0.000000
644.999000	gene 6.7	1251.000000	101.000000	0.000000	0.000000
644.999000	gene 7	1218.000000	98.000000	0.000000	0.000000
644.999000	gene 7.3	1319.000000	97.000000	0.000000	0.000000
644.999000	gene 7.7	1116.000000	96.000000	0.020833	0.000000
644.999000	gene 8	1181.000000	94.000000	0.074468	0.000000
644.999000	gene 9	2600.000000	205.000000	0.009756	0.000000
644.999000	gp-2	261.000000	32.000000	0.000000	0.000000
644.999000	lysozyme-3.5	289.000000	37.000000	0.000000	0.000000
644.999000	nonpref_charged	391.000000	0.000000	0.000000	0.000000
644.999000	nonpref_uncharged	859.000000	0.000000	0.000000	0.000000
644.999000	pref_charged	302.000000	0.000000	0.000000	0.000000
644.999000	pref_uncharged	948.000000	0.000000	0.000000	0.000000
644.999000	protein_kinase-0.7	517.000000	8.000000	0.000000	0.000000
644.999000	rnapol-1	2.000000	8.000000	0.875000	34.000000
644.999000	rnapol-3.5	282.000000	0.000000	0.000000	2420.000000
649.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
649.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
649.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
649.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
649.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
649.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
649.999001	__gene 1.1_rbs	21.000000	0.000000	0.000000	0.000000
649.999001	__gene 1.2_rbs	14.000000	0.000000	0.000000	0.000000
649.999001	__gene 1.3_rbs	20.000000	0.000000	0.000000	0.000000
649.999001	__gene 1.4_rbs	18.000000	0.000000	0.000000	0.000000
649.999001	__gene 1.7_rbs	33.000000	0.000000	0.000000	0.000000
649.999001	__gene 1.8_rbs	32.000000	0.000000	0.000000	0.000000
649.999001	__gene 10A_rbs	518.000000	0.000000	0.000000	0.000000
649.999001	__gene 11_rbs	74.000000	0.000000	0.000000	0.000000
649.999001	__gene 12_rbs	74.000000	0.000000	0.000000	0.000000
649.999001	__gene 13_rbs	134.000000	0.000000	0.000000	0.000000
649.999001	__gene 14_rbs	133.000000	0.000000	0.000000	0.000000
649.999001	__gene 15_rbs	131.000000	0.000000	0.000000	0.000000
649.999001	__gene 16_rbs	121.000000	0.000000	0.000000	0.000000
649.999001	__gene 17.5_rbs	134.000000	0.000000	0.000000	0.000000
649.999001	__gene 17_rbs	143.000000	0.000000	0.000000	0.000000
649.999001	__gene 18.5_rbs	133.000000	0.000000	0.000000	0.000000
649.999001	__gene 18.7_rbs	132.000000	0.000000	0.000000	0.000000
649.999001	__gene 18_rbs	134.000000	0.000000	0.000000	0.000000
649.999001	__gene 19.2_rbs	122.000000	0.000000	0.000000	0.000000
649.999001	__gene 19.3_rbs	120.000000	0.000000	0.000000	0.000000
649.999001	__gene 19.5_rbs	116.000000	0.000000	0.000000	0.000000
649.999001	__gene 19_rbs	127.000000	0.000000	0.000000	0.000000
649.999001	__gene 2.5_rbs	40.000000	0.000000	0.000000	0.000000
649.999001	__gene 2.8_rbs	39.000000	0.000000	0.000000	0.000000
649.999001	__gene 3.8_rbs	44.000000	0.000000	0.000000	0.000000
649.999001	__gene 3_rbs	39.000000	0.000000	0.000000	0.000000
649.999001	__gene 4.2_rbs	53.000000	0.000000	0.000000	0.000000
649.999001	__gene 4.3_rbs	53.000000	0.000000	0.000000	0.000000
649.999001	__gene 4.5_rbs	65.000000	0.000000	0.000000	0.000000
649.999001	__gene 4.7_rbs	64.000000	0.000000	0.000000	0.000000
649.999001	__gene 4A_rbs	44.000000	0.000000	0.000000	0.000000
649.999001	__gene 5.3_rbs	63.000000	0.000000	0.000000	0.000000
649.999001	__gene 5.5_rbs	63.000000	0.000000	0.000000	0.000000
649.999001	__gene 5.7_rbs	63.000000	0.000000	0.000000	0.000000
649.999001	__gene 5.9_rbs	63.000000	0.000000	0.000000	0.000000
649.999001	__gene 5_rbs	66.000000	0.000000	0.000000	0.000000
649.999001	__gene 6.3_rbs	61.000000	0.000000	0.000000	0.000000
649.999001	__gene 6.5_rbs	105.000000	0.000000	0.000000	0.000000
649.999001	__gene 6.7_rbs	104.000000	0.000000	0.000000	0.000000
649.999001	__gene 6_rbs	62.000000	0.000000	0.000000	0.000000
649.999001	__gene 7.3_rbs	101.000000	0.000000	0.000000	0.000000
649.999001	__gene 7.7_rbs	101.000000	0.000000	0.000000	0.000000
649.999001	__gene 7_rbs	103.000000	0.000000	0.000000	0.000000
649.999001	__gene 8_rbs	99.000000	0.000000	0.000000	0.000000
649.999001	__gene 9_rbs	215.000000	0.000000	0.000000	0.000000
649.999001	__gp-2_rbs	32.000000	0.000000	0.000000	0.000000
649.999001	__lysozyme-3.5_rbs	38.000000	0.000000	0.000000	0.000000
649.999001	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
649.999001	__ribosome	9.000000	0.000000	0.000000	18540489.000000
649.999001	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
649.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
649.999001	bound_ecolipol_p	1383.000000	0.000000	0.000000	0.000000
649.999001	bound_ribosome	9628.000000	0.000000	0.000000	0.000000
649.999001	degraded_transcript	19181.000000	0.000000	0.000000	0.000000
649.999001	ecoli_genome	417.000000	0.000000	0.000000	0.000000
649.999001	ecoli_transcript	24590.000000	0.000000	0.000000	0.000000
649.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
649.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
649.999001	ecolipol-2-p	374.000000	0.000000	0.000000	0.000000
649.999001	ecolipol-p	42.000000	0.000000	0.000000	0.000000
649.999001	gene 0.3	548.000000	8.000000	0.000000	0.000000
649.999001	gene 1.1	607.000000	22.000000	0.090909	0.000000
649.999001	gene 1.2	497.000000	15.000000	2.333333	0.000000
649.999001	gene 1.3	409.000000	25.000000	10.120000	0.000000
649.999001	gene 1.4	378.000000	18.000000	0.000000	0.000000
649.999001	gene 1.7	610.000000	33.000000	0.000000	0.000000
649.999001	gene 1.8	625.000000	32.000000	0.000000	0.000000
649.999001	gene 10A	6267.000000	518.000000	0.011583	0.000000
649.999001	gene 11	842.000000	74.000000	0.000000	0.000000
649.999001	gene 12	841.000000	74.000000	0.013514	0.000000
649.999001	gene 13	1461.000000	134.000000	0.007463	0.000000
649.999001	gene 14	1264.000000	133.000000	0.000000	0.000000
649.999001	gene 15	1368.000000	131.000000	0.045802	0.000000
649.999001	gene 16	1094.000000	121.000000	0.231405	0.000000
649.999001	gene 17	1085.000000	143.000000	0.041958	0.000000
649.999001	gene 17.5	979.000000	134.000000	0.000000	0.000000
649.999001	gene 18	948.000000	134.000000	0.000000	0.000000
649.999001	gene 18.5	935.000000	133.000000	0.007519	0.000000
649.999001	gene 18.7	871.000000	132.000000	0.000000	0.000000
649.999001	gene 19	829.000000	127.000000	0.055118	0.000000
649.999001	gene 19.2	807.000000	122.000000	0.000000	0.000000
649.999001	gene 19.3	729.000000	120.000000	0.000000	0.000000
649.999001	gene 19.5	704.000000	116.000000	0.000000	0.000000
649.999001	gene 2.5	716.000000	40.000000	0.000000	0.000000
649.999001	gene 2.8	704.000000	39.000000	0.000000	0.000000
649.999001	gene 3	692.000000	39.000000	0.000000	0.000000
649.999001	gene 3.8	794.000000	44.000000	0.000000	0.000000
649.999001	gene 4.2	939.000000	53.000000	0.000000	0.000000
649.999001	gene 4.3	962.000000	53.000000	0.000000	0.000000
649.999001	gene 4.5	992.000000	65.000000	0.000000	0.000000
649.999001	gene 4.7	1026.000000	64.000000	0.000000	0.000000
649.999001	gene 4A	775.000000	44.000000	0.022727	0.000000
649.999001	gene 5	1011.000000	66.000000	0.060606	0.000000
649.999001	gene 5.3	926.000000	63.000000	0.000000	0.000000
649.999001	gene 5.5	944.000000	63.000000	0.000000	0.000000
649.999001	gene 5.7	887.000000	63.000000	0.000000	0.000000
649.999001	gene 5.9	830.000000	62.000000	0.000000	0.000000
649.999001	gene 6	915.000000	62.000000	0.000000	0.000000
649.999001	gene 6.3	914.000000	60.000000	0.000000	0.000000
649.999001	gene 6.5	1380.000000	105.000000	0.000000	0.000000
649.999001	gene 6.7	1324.000000	104.000000	0.000000	0.000000
649.999001	gene 7	1301.000000	102.000000	0.009804	0.000000
649.999001	gene 7.3	1389.000000	101.000000	0.000000	0.000000
649.999001	gene 7.7	1195.000000	101.000000	0.000000	0.000000
649.999001	gene 8	1255.000000	99.000000	0.000000	0.000000
649.999001	gene 9	2765.000000	215.000000	0.004651	0.000000
649.999001	gp-2	293.000000	32.000000	0.000000	0.000000
649.999001	lysozyme-3.5	305.000000	37.000000	0.000000	0.000000
649.999001	nonpref_charged	669.000000	0.000000	0.000000	0.000000
649.999001	nonpref_uncharged	581.000000	0.000000	0.000000	0.000000
649.999001	pref_charged	408.000000	0.000000	0.000000	0.000000
649.999001	pref_uncharged	842.000000	0.000000	0.000000	0.000000
649.999001	protein_kinase-0.7	526.000000	8.000000	0.000000	0.000000
649.999001	rnapol-1	0.000000	8.000000	1.250000	20.000000
649.999001	rnapol-3.5	286.000000	0.000000	0.000000	1853.000000
654.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
654.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
654.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
654.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
654.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
654.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
654.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
654.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
654.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
654.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
654.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
654.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
654.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
654.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
654.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
654.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
654.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
654.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
654.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
654.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
654.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
654.999001	__gene 1.1_rbs	21.000000	0.000000	0.000000	0.000000
654.999001	__gene 1.2_rbs	14.000000	0.000000	0.000000	0.000000
654.999001	__gene 1.3_rbs	20.000000	0.000000	0.000000	0.000000
654.999001	__gene 1.4_rbs	18.000000	0.000000	0.000000	0.000000
654.999001	__gene 1.7_rbs	33.000000	0.000000	0.000000	0.000000
654.999001	__gene 1.8_rbs	33.000000	0.000000	0.000000	0.000000
654.999001	__gene 10A_rbs	537.000000	0.000000	0.000000	0.000000
654.999001	__gene 11_rbs	79.000000	0.000000	0.000000	0.000000
654.999001	__gene 12_rbs	76.000000	0.000000	0.000000	0.000000
654.999001	__gene 13_rbs	136.000000	0.000000	0.000000	0.000000
654.999001	__gene 14_rbs	135.000000	0.000000	0.000000	0.000000
654.999001	__gene 15_rbs	134.000000	0.000000	0.000000	0.000000
654.999001	__gene 16_rbs	127.000000	0.000000	0.000000	0.000000
654.999001	__gene 17.5_rbs	140.000000	0.000000	0.000000	0.000000
654.999001	__gene 17_rbs	148.000000	0.000000	0.000000	0.000000
654.999001	__gene 18.5_rbs	135.000000	0.000000	0.000000	0.000000
654.999001	__gene 18.7_rbs	136.000000	0.000000	0.000000	0.000000
654.999001	__gene 18_rbs	139.000000	0.000000	0.000000	0.000000
654.999001	__gene 19.2_rbs	133.000000	0.000000	0.000000	0.000000
654.999001	__gene 19.3_rbs	127.000000	0.000000	0.000000	0.000000
654.999001	__gene 19.5_rbs	121.000000	0.000000	0.000000	0.000000
654.999001	__gene 19_rbs	134.000000	0.000000	0.000000	0.000000
654.999001	__gene 2.5_rbs	41.000000	0.000000	0.000000	0.000000
654.999001	__gene 2.8_rbs	40.000000	0.000000	0.000000	0.000000
654.999001	__gene 3.8_rbs	45.000000	0.000000	0.000000	0.000000
654.999001	__gene 3_rbs	40.000000	0.000000	0.000000	0.000000
654.999001	__gene 4.2_rbs	54.000000	0.000000	0.000000	0.000000
654.999001	__gene 4.3_rbs	54.000000	0.000000	0.000000	0.000000
654.999001	__gene 4.5_rbs	66.000000	0.000000	0.000000	0.000000
654.999001	__gene 4.7_rbs	66.000000	0.000000	0.000000	0.000000
654.999001	__gene 4A_rbs	46.000000	0.000000	0.000000	0.000000
654.999001	__gene 5.3_rbs	65.000000	0.000000	0.000000	0.000000
654.999001	__gene 5.5_rbs	65.000000	0.000000	0.000000	0.000000
654.999001	__gene 5.7_rbs	64.000000	0.000000	0.000000	0.000000
654.999001	__gene 5.9_rbs	64.000000	0.000000	0.000000	0.000000
654.999001	__gene 5_rbs	68.000000	0.000000	0.000000	0.000000
654.999001	__gene 6.3_rbs	63.000000	0.000000	0.000000	0.000000
654.999001	__gene 6.5_rbs	110.000000	0.000000	0.000000	0.000000
654.999001	__gene 6.7_rbs	110.000000	0.000000	0.000000	0.000000
