time	species	protein	transcript	ribo_density	collisions
399.999000	ecolipol-2-p	201.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-p	64.000000	0.000000	0.000000	0.000000
399.999000	gene 0.3	400.000000	7.000000	0.000000	0.000000
399.999000	gene 1.1	378.000000	14.000000	0.000000	0.000000
399.999000	gene 1.2	263.000000	9.000000	1.000000	0.000000
399.999000	gene 1.3	210.000000	15.000000	9.000000	0.000000
399.999000	gene 1.4	174.000000	10.000000	0.000000	0.000000
399.999000	gene 1.7	283.000000	15.000000	0.000000	0.000000
399.999000	gene 1.8	254.000000	15.000000	0.000000	0.000000
399.999000	gene 10A	1370.000000	195.000000	0.051282	0.000000
399.999000	gene 11	128.000000	22.000000	0.000000	0.000000
399.999000	gene 12	117.000000	22.000000	0.136364	0.000000
399.999000	gene 13	170.000000	35.000000	0.000000	0.000000
399.999000	gene 14	128.000000	33.000000	0.000000	0.000000
399.999000	gene 15	109.000000	32.000000	0.343750	0.000000
399.999000	gene 16	33.000000	21.000000	1.476190	0.000000
399.999000	gene 17	20.000000	15.000000	0.333333	0.000000
399.999000	gene 17.5	4.000000	7.000000	0.000000	0.000000
399.999000	gene 18	4.000000	5.000000	0.000000	0.000000
399.999000	gene 18.5	2.000000	4.000000	0.000000	0.000000
399.999000	gene 18.7	4.000000	4.000000	0.000000	0.000000
399.999000	gene 19	0.000000	3.000000	0.000000	0.000000
399.999000	gene 19.2	0.000000	1.000000	0.000000	0.000000
399.999000	gene 2.5	279.000000	16.000000	0.000000	0.000000
399.999000	gene 2.8	262.000000	16.000000	0.000000	0.000000
399.999000	gene 3	237.000000	16.000000	0.000000	0.000000
399.999000	gene 3.8	357.000000	21.000000	0.000000	0.000000
399.999000	gene 4.2	334.000000	23.000000	0.000000	0.000000
399.999000	gene 4.3	312.000000	23.000000	0.000000	0.000000
399.999000	gene 4.5	391.000000	26.000000	0.000000	0.000000
399.999000	gene 4.7	364.000000	26.000000	0.000000	0.000000
399.999000	gene 4A	363.000000	21.000000	0.000000	0.000000
399.999000	gene 5	360.000000	28.000000	0.071429	0.000000
399.999000	gene 5.3	291.000000	24.000000	0.000000	0.000000
399.999000	gene 5.5	299.000000	24.000000	0.000000	0.000000
399.999000	gene 5.7	262.000000	24.000000	0.000000	0.000000
399.999000	gene 5.9	269.000000	24.000000	0.000000	0.000000
399.999000	gene 6	244.000000	23.000000	0.000000	0.000000
399.999000	gene 6.3	257.000000	23.000000	0.000000	0.000000
399.999000	gene 6.5	434.000000	44.000000	0.000000	0.000000
399.999000	gene 6.7	368.000000	44.000000	0.000000	0.000000
399.999000	gene 7	412.000000	44.000000	0.000000	0.000000
399.999000	gene 7.3	367.000000	44.000000	0.000000	0.000000
399.999000	gene 7.7	381.000000	44.000000	0.000000	0.000000
399.999000	gene 8	352.000000	44.000000	0.090909	0.000000
399.999000	gene 9	604.000000	87.000000	0.034483	0.000000
399.999000	gp-2	63.000000	15.000000	0.000000	0.000000
399.999000	lysozyme-3.5	13.000000	16.000000	0.000000	0.000000
399.999000	nonpref_charged	1004.000000	0.000000	0.000000	0.000000
399.999000	nonpref_uncharged	246.000000	0.000000	0.000000	0.000000
399.999000	pref_charged	1170.000000	0.000000	0.000000	0.000000
399.999000	pref_uncharged	80.000000	0.000000	0.000000	0.000000
399.999000	protein_kinase-0.7	359.000000	7.000000	0.714286	0.000000
399.999000	rnapol-1	8.000000	6.000000	0.000000	18.000000
399.999000	rnapol-3.5	155.000000	0.000000	0.000000	474.000000
404.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
404.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
404.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
404.999000	__gene 10A_rbs	214.000000	0.000000	0.000000	0.000000
404.999000	__gene 11_rbs	23.000000	0.000000	0.000000	0.000000
404.999000	__gene 12_rbs	22.000000	0.000000	0.000000	0.000000
404.999000	__gene 13_rbs	40.000000	0.000000	0.000000	0.000000
404.999000	__gene 14_rbs	39.000000	0.000000	0.000000	0.000000
404.999000	__gene 15_rbs	35.000000	0.000000	0.000000	0.000000
404.999000	__gene 16_rbs	26.000000	0.000000	0.000000	0.000000
404.999000	__gene 17.5_rbs	12.000000	0.000000	0.000000	0.000000
404.999000	__gene 17_rbs	19.000000	0.000000	0.000000	0.000000
404.999000	__gene 18.5_rbs	10.000000	0.000000	0.000000	0.000000
404.999000	__gene 18.7_rbs	9.000000	0.000000	0.000000	0.000000
404.999000	__gene 18_rbs	12.000000	0.000000	0.000000	0.000000
404.999000	__gene 19.2_rbs	4.000000	0.000000	0.000000	0.000000
404.999000	__gene 19.3_rbs	2.000000	0.000000	0.000000	0.000000
404.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
404.999000	__gene 19_rbs	7.000000	0.000000	0.000000	0.000000
404.999000	__gene 2.5_rbs	16.000000	0.000000	0.000000	0.000000
404.999000	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
404.999000	__gene 3.8_rbs	21.000000	0.000000	0.000000	0.000000
404.999000	__gene 3_rbs	16.000000	0.000000	0.000000	0.000000
404.999000	__gene 4.2_rbs	23.000000	0.000000	0.000000	0.000000
404.999000	__gene 4.3_rbs	23.000000	0.000000	0.000000	0.000000
404.999000	__gene 4.5_rbs	26.000000	0.000000	0.000000	0.000000
404.999000	__gene 4.7_rbs	26.000000	0.000000	0.000000	0.000000
404.999000	__gene 4A_rbs	21.000000	0.000000	0.000000	0.000000
404.999000	__gene 5.3_rbs	25.000000	0.000000	0.000000	0.000000
404.999000	__gene 5.5_rbs	24.000000	0.000000	0.000000	0.000000
404.999000	__gene 5.7_rbs	24.000000	0.000000	0.000000	0.000000
404.999000	__gene 5.9_rbs	24.000000	0.000000	0.000000	0.000000
404.999000	__gene 5_rbs	28.000000	0.000000	0.000000	0.000000
404.999000	__gene 6.3_rbs	24.000000	0.000000	0.000000	0.000000
404.999000	__gene 6.5_rbs	45.000000	0.000000	0.000000	0.000000
404.999000	__gene 6.7_rbs	45.000000	0.000000	0.000000	0.000000
404.999000	__gene 6_rbs	24.000000	0.000000	0.000000	0.000000
404.999000	__gene 7.3_rbs	44.000000	0.000000	0.000000	0.000000
404.999000	__gene 7.7_rbs	44.000000	0.000000	0.000000	0.000000
404.999000	__gene 7_rbs	45.000000	0.000000	0.000000	0.000000
404.999000	__gene 8_rbs	44.000000	0.000000	0.000000	0.000000
404.999000	__gene 9_rbs	91.000000	0.000000	0.000000	0.000000
404.999000	__gp-2_rbs	15.000000	0.000000	0.000000	0.000000
404.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
404.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
404.999000	__ribosome	11.000000	0.000000	0.000000	22799314.000000
404.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
404.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
404.999000	bound_ecolipol_p	1546.000000	0.000000	0.000000	0.000000
404.999000	bound_ribosome	9749.000000	0.000000	0.000000	0.000000
404.999000	degraded_transcript	8471.000000	0.000000	0.000000	0.000000
404.999000	ecoli_genome	254.000000	0.000000	0.000000	0.000000
404.999000	ecoli_transcript	19009.000000	0.000000	0.000000	0.000000
404.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
404.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
404.999000	ecolipol-2-p	196.000000	0.000000	0.000000	0.000000
404.999000	ecolipol-p	56.000000	0.000000	0.000000	0.000000
404.999000	gene 0.3	407.000000	7.000000	0.000000	0.000000
404.999000	gene 1.1	395.000000	14.000000	0.000000	0.000000
404.999000	gene 1.2	268.000000	9.000000	1.222222	0.000000
404.999000	gene 1.3	221.000000	15.000000	9.266667	0.000000
404.999000	gene 1.4	183.000000	10.000000	0.000000	0.000000
404.999000	gene 1.7	299.000000	16.000000	0.000000	0.000000
404.999000	gene 1.8	274.000000	16.000000	0.000000	0.000000
404.999000	gene 10A	1583.000000	214.000000	0.042056	0.000000
404.999000	gene 11	154.000000	23.000000	0.043478	0.000000
404.999000	gene 12	141.000000	22.000000	0.181818	0.000000
404.999000	gene 13	210.000000	40.000000	0.000000	0.000000
404.999000	gene 14	170.000000	39.000000	0.076923	0.000000
404.999000	gene 15	150.000000	35.000000	0.314286	0.000000
404.999000	gene 16	61.000000	26.000000	1.346154	0.000000
404.999000	gene 17	41.000000	19.000000	0.368421	0.000000
404.999000	gene 17.5	17.000000	12.000000	0.000000	0.000000
404.999000	gene 18	9.000000	12.000000	0.000000	0.000000
404.999000	gene 18.5	9.000000	10.000000	0.000000	0.000000
404.999000	gene 18.7	15.000000	9.000000	0.000000	0.000000
404.999000	gene 19	0.000000	7.000000	0.428571	0.000000
404.999000	gene 19.2	4.000000	4.000000	0.000000	0.000000
404.999000	gene 19.3	0.000000	2.000000	0.500000	0.000000
404.999000	gene 2.5	295.000000	16.000000	0.000000	0.000000
404.999000	gene 2.8	279.000000	16.000000	0.000000	0.000000
404.999000	gene 3	248.000000	16.000000	0.000000	0.000000
404.999000	gene 3.8	380.000000	21.000000	0.000000	0.000000
404.999000	gene 4.2	361.000000	23.000000	0.000000	0.000000
404.999000	gene 4.3	338.000000	23.000000	0.000000	0.000000
404.999000	gene 4.5	414.000000	26.000000	0.000000	0.000000
404.999000	gene 4.7	393.000000	26.000000	0.000000	0.000000
404.999000	gene 4A	382.000000	21.000000	0.000000	0.000000
404.999000	gene 5	385.000000	28.000000	0.178571	0.000000
404.999000	gene 5.3	323.000000	25.000000	0.040000	0.000000
404.999000	gene 5.5	315.000000	24.000000	0.000000	0.000000
404.999000	gene 5.7	282.000000	24.000000	0.000000	0.000000
404.999000	gene 5.9	291.000000	24.000000	0.000000	0.000000
404.999000	gene 6	276.000000	24.000000	0.000000	0.000000
404.999000	gene 6.3	276.000000	23.000000	0.000000	0.000000
404.999000	gene 6.5	485.000000	45.000000	0.000000	0.000000
404.999000	gene 6.7	419.000000	45.000000	0.000000	0.000000
404.999000	gene 7	455.000000	45.000000	0.000000	0.000000
404.999000	gene 7.3	412.000000	44.000000	0.000000	0.000000
404.999000	gene 7.7	422.000000	44.000000	0.000000	0.000000
404.999000	gene 8	400.000000	44.000000	0.000000	0.000000
404.999000	gene 9	713.000000	91.000000	0.032967	0.000000
404.999000	gp-2	83.000000	15.000000	0.000000	0.000000
404.999000	lysozyme-3.5	11.000000	16.000000	0.000000	0.000000
404.999000	nonpref_charged	1193.000000	0.000000	0.000000	0.000000
404.999000	nonpref_uncharged	57.000000	0.000000	0.000000	0.000000
404.999000	pref_charged	1213.000000	0.000000	0.000000	0.000000
404.999000	pref_uncharged	37.000000	0.000000	0.000000	0.000000
404.999000	protein_kinase-0.7	364.000000	7.000000	1.000000	0.000000
404.999000	rnapol-1	7.000000	6.000000	0.000000	223.000000
404.999000	rnapol-3.5	165.000000	0.000000	0.000000	1153.000000
409.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
409.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
409.999000	__gene 10A_rbs	229.000000	0.000000	0.000000	0.000000
409.999000	__gene 11_rbs	28.000000	0.000000	0.000000	0.000000
409.999000	__gene 12_rbs	24.000000	0.000000	0.000000	0.000000
409.999000	__gene 13_rbs	44.000000	0.000000	0.000000	0.000000
409.999000	__gene 14_rbs	42.000000	0.000000	0.000000	0.000000
409.999000	__gene 15_rbs	40.000000	0.000000	0.000000	0.000000
409.999000	__gene 16_rbs	32.000000	0.000000	0.000000	0.000000
409.999000	__gene 17.5_rbs	17.000000	0.000000	0.000000	0.000000
409.999000	__gene 17_rbs	24.000000	0.000000	0.000000	0.000000
409.999000	__gene 18.5_rbs	15.000000	0.000000	0.000000	0.000000
409.999000	__gene 18.7_rbs	14.000000	0.000000	0.000000	0.000000
409.999000	__gene 18_rbs	16.000000	0.000000	0.000000	0.000000
409.999000	__gene 19.2_rbs	11.000000	0.000000	0.000000	0.000000
409.999000	__gene 19.3_rbs	7.000000	0.000000	0.000000	0.000000
409.999000	__gene 19.5_rbs	4.000000	0.000000	0.000000	0.000000
409.999000	__gene 19_rbs	12.000000	0.000000	0.000000	0.000000
409.999000	__gene 2.5_rbs	17.000000	0.000000	0.000000	0.000000
409.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
409.999000	__gene 3.8_rbs	22.000000	0.000000	0.000000	0.000000
409.999000	__gene 3_rbs	16.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.2_rbs	23.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.3_rbs	23.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.5_rbs	26.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.7_rbs	26.000000	0.000000	0.000000	0.000000
409.999000	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.3_rbs	28.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.5_rbs	28.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.7_rbs	27.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.9_rbs	27.000000	0.000000	0.000000	0.000000
409.999000	__gene 5_rbs	28.000000	0.000000	0.000000	0.000000
409.999000	__gene 6.3_rbs	24.000000	0.000000	0.000000	0.000000
409.999000	__gene 6.5_rbs	49.000000	0.000000	0.000000	0.000000
409.999000	__gene 6.7_rbs	48.000000	0.000000	0.000000	0.000000
409.999000	__gene 6_rbs	26.000000	0.000000	0.000000	0.000000
409.999000	__gene 7.3_rbs	47.000000	0.000000	0.000000	0.000000
409.999000	__gene 7.7_rbs	45.000000	0.000000	0.000000	0.000000
409.999000	__gene 7_rbs	47.000000	0.000000	0.000000	0.000000
409.999000	__gene 8_rbs	45.000000	0.000000	0.000000	0.000000
409.999000	__gene 9_rbs	95.000000	0.000000	0.000000	0.000000
409.999000	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
409.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
409.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
409.999000	__ribosome	17.000000	0.000000	0.000000	21031265.000000
409.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
409.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
409.999000	bound_ecolipol_p	1543.000000	0.000000	0.000000	0.000000
409.999000	bound_ribosome	9754.000000	0.000000	0.000000	0.000000
409.999000	degraded_transcript	8654.000000	0.000000	0.000000	0.000000
409.999000	ecoli_genome	257.000000	0.000000	0.000000	0.000000
409.999000	ecoli_transcript	19110.000000	0.000000	0.000000	0.000000
409.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
409.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
409.999000	ecolipol-2-p	209.000000	0.000000	0.000000	0.000000
409.999000	ecolipol-p	46.000000	0.000000	0.000000	0.000000
409.999000	gene 0.3	415.000000	7.000000	0.000000	0.000000
409.999000	gene 1.1	408.000000	14.000000	0.000000	0.000000
409.999000	gene 1.2	274.000000	9.000000	1.222222	0.000000
409.999000	gene 1.3	230.000000	16.000000	8.875000	0.000000
409.999000	gene 1.4	197.000000	10.000000	0.000000	0.000000
409.999000	gene 1.7	313.000000	16.000000	0.000000	0.000000
409.999000	gene 1.8	293.000000	16.000000	0.000000	0.000000
409.999000	gene 10A	1834.000000	229.000000	0.069869	0.000000
409.999000	gene 11	179.000000	28.000000	0.035714	0.000000
409.999000	gene 12	177.000000	24.000000	0.000000	0.000000
409.999000	gene 13	256.000000	44.000000	0.000000	0.000000
409.999000	gene 14	220.000000	42.000000	0.023810	0.000000
409.999000	gene 15	192.000000	40.000000	0.125000	0.000000
409.999000	gene 16	103.000000	32.000000	1.031250	0.000000
409.999000	gene 17	65.000000	24.000000	0.125000	0.000000
409.999000	gene 17.5	37.000000	17.000000	0.000000	0.000000
409.999000	gene 18	24.000000	16.000000	0.000000	0.000000
409.999000	gene 18.5	18.000000	15.000000	0.133333	0.000000
409.999000	gene 18.7	23.000000	14.000000	0.000000	0.000000
409.999000	gene 19	4.000000	12.000000	0.666667	0.000000
409.999000	gene 19.2	13.000000	11.000000	0.000000	0.000000
409.999000	gene 19.3	6.000000	7.000000	0.000000	0.000000
409.999000	gene 19.5	2.000000	4.000000	0.000000	0.000000
409.999000	gene 2.5	315.000000	17.000000	0.000000	0.000000
409.999000	gene 2.8	298.000000	17.000000	0.058824	0.000000
409.999000	gene 3	265.000000	16.000000	0.000000	0.000000
409.999000	gene 3.8	402.000000	22.000000	0.000000	0.000000
409.999000	gene 4.2	384.000000	23.000000	0.000000	0.000000
409.999000	gene 4.3	364.000000	23.000000	0.000000	0.000000
409.999000	gene 4.5	440.000000	26.000000	0.000000	0.000000
409.999000	gene 4.7	415.000000	26.000000	0.000000	0.000000
409.999000	gene 4A	397.000000	22.000000	0.000000	0.000000
409.999000	gene 5	421.000000	28.000000	0.035714	0.000000
409.999000	gene 5.3	359.000000	28.000000	0.000000	0.000000
409.999000	gene 5.5	340.000000	28.000000	0.000000	0.000000
409.999000	gene 5.7	307.000000	25.000000	0.000000	0.000000
409.999000	gene 5.9	319.000000	26.000000	0.000000	0.000000
409.999000	gene 6	312.000000	26.000000	0.076923	0.000000
409.999000	gene 6.3	307.000000	24.000000	0.000000	0.000000
409.999000	gene 6.5	532.000000	49.000000	0.000000	0.000000
409.999000	gene 6.7	478.000000	48.000000	0.000000	0.000000
409.999000	gene 7	504.000000	47.000000	0.000000	0.000000
409.999000	gene 7.3	458.000000	47.000000	0.000000	0.000000
409.999000	gene 7.7	470.000000	45.000000	0.000000	0.000000
409.999000	gene 8	457.000000	44.000000	0.000000	0.000000
409.999000	gene 9	827.000000	95.000000	0.010526	0.000000
409.999000	gp-2	82.000000	16.000000	0.000000	0.000000
409.999000	lysozyme-3.5	12.000000	16.000000	0.000000	0.000000
409.999000	nonpref_charged	968.000000	0.000000	0.000000	0.000000
409.999000	nonpref_uncharged	282.000000	0.000000	0.000000	0.000000
409.999000	pref_charged	1028.000000	0.000000	0.000000	0.000000
409.999000	pref_uncharged	222.000000	0.000000	0.000000	0.000000
409.999000	protein_kinase-0.7	378.000000	7.000000	0.000000	0.000000
409.999000	rnapol-1	4.000000	7.000000	0.285714	193.000000
409.999000	rnapol-3.5	167.000000	0.000000	0.000000	870.000000
414.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
414.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
414.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
414.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
414.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
414.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
414.999000	__gene 10A_rbs	242.000000	0.000000	0.000000	0.000000
414.999000	__gene 11_rbs	31.000000	0.000000	0.000000	0.000000
414.999000	__gene 12_rbs	30.000000	0.000000	0.000000	0.000000
414.999000	__gene 13_rbs	49.000000	0.000000	0.000000	0.000000
414.999000	__gene 14_rbs	48.000000	0.000000	0.000000	0.000000
414.999000	__gene 15_rbs	45.000000	0.000000	0.000000	0.000000
414.999000	__gene 16_rbs	35.000000	0.000000	0.000000	0.000000
414.999000	__gene 17.5_rbs	21.000000	0.000000	0.000000	0.000000
414.999000	__gene 17_rbs	31.000000	0.000000	0.000000	0.000000
414.999000	__gene 18.5_rbs	19.000000	0.000000	0.000000	0.000000
414.999000	__gene 18.7_rbs	18.000000	0.000000	0.000000	0.000000
414.999000	__gene 18_rbs	20.000000	0.000000	0.000000	0.000000
414.999000	__gene 19.2_rbs	15.000000	0.000000	0.000000	0.000000
414.999000	__gene 19.3_rbs	12.000000	0.000000	0.000000	0.000000
414.999000	__gene 19.5_rbs	8.000000	0.000000	0.000000	0.000000
414.999000	__gene 19_rbs	17.000000	0.000000	0.000000	0.000000
414.999000	__gene 2.5_rbs	17.000000	0.000000	0.000000	0.000000
414.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
414.999000	__gene 3.8_rbs	22.000000	0.000000	0.000000	0.000000
414.999000	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
414.999000	__gene 4.2_rbs	24.000000	0.000000	0.000000	0.000000
414.999000	__gene 4.3_rbs	23.000000	0.000000	0.000000	0.000000
414.999000	__gene 4.5_rbs	26.000000	0.000000	0.000000	0.000000
414.999000	__gene 4.7_rbs	26.000000	0.000000	0.000000	0.000000
414.999000	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
414.999000	__gene 5.3_rbs	28.000000	0.000000	0.000000	0.000000
414.999000	__gene 5.5_rbs	28.000000	0.000000	0.000000	0.000000
414.999000	__gene 5.7_rbs	28.000000	0.000000	0.000000	0.000000
414.999000	__gene 5.9_rbs	28.000000	0.000000	0.000000	0.000000
414.999000	__gene 5_rbs	28.000000	0.000000	0.000000	0.000000
414.999000	__gene 6.3_rbs	27.000000	0.000000	0.000000	0.000000
414.999000	__gene 6.5_rbs	52.000000	0.000000	0.000000	0.000000
414.999000	__gene 6.7_rbs	50.000000	0.000000	0.000000	0.000000
414.999000	__gene 6_rbs	28.000000	0.000000	0.000000	0.000000
414.999000	__gene 7.3_rbs	49.000000	0.000000	0.000000	0.000000
414.999000	__gene 7.7_rbs	49.000000	0.000000	0.000000	0.000000
414.999000	__gene 7_rbs	49.000000	0.000000	0.000000	0.000000
414.999000	__gene 8_rbs	47.000000	0.000000	0.000000	0.000000
414.999000	__gene 9_rbs	101.000000	0.000000	0.000000	0.000000
414.999000	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
414.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
414.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
414.999000	__ribosome	16.000000	0.000000	0.000000	22406886.000000
414.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
414.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
414.999000	bound_ecolipol_p	1531.000000	0.000000	0.000000	0.000000
414.999000	bound_ribosome	9754.000000	0.000000	0.000000	0.000000
414.999000	degraded_transcript	8847.000000	0.000000	0.000000	0.000000
414.999000	ecoli_genome	269.000000	0.000000	0.000000	0.000000
414.999000	ecoli_transcript	19205.000000	0.000000	0.000000	0.000000
414.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
414.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
414.999000	ecolipol-2-p	216.000000	0.000000	0.000000	0.000000
414.999000	ecolipol-p	51.000000	0.000000	0.000000	0.000000
414.999000	gene 0.3	421.000000	7.000000	0.000000	0.000000
