time	species	protein	transcript	ribo_density	collisions
494.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
494.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
494.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
494.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
494.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
494.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
494.999000	__gene 1.7_rbs	13.000000	0.000000	0.000000	0.000000
494.999000	__gene 1.8_rbs	11.000000	0.000000	0.000000	0.000000
494.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
494.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
494.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
494.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
494.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
494.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
494.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
494.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
494.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
494.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
494.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
494.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
494.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
494.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
494.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
494.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
494.999000	__gene 2.5_rbs	11.000000	0.000000	0.000000	0.000000
494.999000	__gene 2.8_rbs	11.000000	0.000000	0.000000	0.000000
494.999000	__gene 3.8_rbs	12.000000	0.000000	0.000000	0.000000
494.999000	__gene 3_rbs	11.000000	0.000000	0.000000	0.000000
494.999000	__gene 4.2_rbs	15.000000	0.000000	0.000000	0.000000
494.999000	__gene 4.3_rbs	14.000000	0.000000	0.000000	0.000000
494.999000	__gene 4.5_rbs	15.000000	0.000000	0.000000	0.000000
494.999000	__gene 4.7_rbs	14.000000	0.000000	0.000000	0.000000
494.999000	__gene 4A_rbs	11.000000	0.000000	0.000000	0.000000
494.999000	__gene 5.3_rbs	10.000000	0.000000	0.000000	0.000000
494.999000	__gene 5.5_rbs	10.000000	0.000000	0.000000	0.000000
494.999000	__gene 5.7_rbs	10.000000	0.000000	0.000000	0.000000
494.999000	__gene 5.9_rbs	10.000000	0.000000	0.000000	0.000000
494.999000	__gene 5_rbs	12.000000	0.000000	0.000000	0.000000
494.999000	__gene 6.3_rbs	7.000000	0.000000	0.000000	0.000000
494.999000	__gene 6.5_rbs	8.000000	0.000000	0.000000	0.000000
494.999000	__gene 6.7_rbs	8.000000	0.000000	0.000000	0.000000
494.999000	__gene 6_rbs	9.000000	0.000000	0.000000	0.000000
494.999000	__gene 7.3_rbs	6.000000	0.000000	0.000000	0.000000
494.999000	__gene 7.7_rbs	5.000000	0.000000	0.000000	0.000000
494.999000	__gene 7_rbs	7.000000	0.000000	0.000000	0.000000
494.999000	__gene 8_rbs	4.000000	0.000000	0.000000	0.000000
494.999000	__gene 9_rbs	3.000000	0.000000	0.000000	0.000000
494.999000	__gp-2_rbs	11.000000	0.000000	0.000000	0.000000
494.999000	__lysozyme-3.5_rbs	11.000000	0.000000	0.000000	0.000000
494.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
494.999000	__ribosome	8.000000	0.000000	0.000000	21898546.000000
494.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
494.999000	bound_ecolipol	5.000000	0.000000	0.000000	0.000000
494.999000	bound_ecolipol_p	1650.000000	0.000000	0.000000	0.000000
494.999000	bound_ribosome	9856.000000	0.000000	0.000000	0.000000
494.999000	degraded_transcript	12246.000000	0.000000	0.000000	0.000000
494.999000	ecoli_genome	145.000000	0.000000	0.000000	0.000000
494.999000	ecoli_transcript	21982.000000	0.000000	0.000000	0.000000
494.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
494.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
494.999000	ecolipol-2-p	46.000000	0.000000	0.000000	0.000000
494.999000	ecolipol-p	99.000000	0.000000	0.000000	0.000000
494.999000	gene 0.3	366.000000	7.000000	0.000000	0.000000
494.999000	gene 1.1	202.000000	14.000000	0.000000	0.000000
494.999000	gene 1.2	205.000000	12.000000	0.000000	0.000000
494.999000	gene 1.3	69.000000	16.000000	8.187500	0.000000
494.999000	gene 1.4	51.000000	8.000000	0.000000	0.000000
494.999000	gene 1.7	67.000000	13.000000	0.076923	0.000000
494.999000	gene 1.8	64.000000	9.000000	0.000000	0.000000
494.999000	gene 2.5	72.000000	11.000000	0.000000	0.000000
494.999000	gene 2.8	70.000000	10.000000	0.000000	0.000000
494.999000	gene 3	78.000000	11.000000	0.000000	0.000000
494.999000	gene 3.8	73.000000	12.000000	0.000000	0.000000
494.999000	gene 4.2	56.000000	15.000000	0.000000	0.000000
494.999000	gene 4.3	54.000000	14.000000	0.000000	0.000000
494.999000	gene 4.5	54.000000	15.000000	0.000000	0.000000
494.999000	gene 4.7	48.000000	14.000000	0.000000	0.000000
494.999000	gene 4A	59.000000	11.000000	0.000000	0.000000
494.999000	gene 5	31.000000	12.000000	0.000000	0.000000
494.999000	gene 5.3	29.000000	10.000000	0.000000	0.000000
494.999000	gene 5.5	27.000000	10.000000	0.000000	0.000000
494.999000	gene 5.7	27.000000	10.000000	0.000000	0.000000
494.999000	gene 5.9	15.000000	9.000000	0.000000	0.000000
494.999000	gene 6	22.000000	9.000000	0.222222	0.000000
494.999000	gene 6.3	15.000000	6.000000	0.000000	0.000000
494.999000	gene 6.5	18.000000	8.000000	0.000000	0.000000
494.999000	gene 6.7	10.000000	8.000000	0.125000	0.000000
494.999000	gene 7	7.000000	7.000000	0.000000	0.000000
494.999000	gene 7.3	9.000000	6.000000	0.000000	0.000000
494.999000	gene 7.7	6.000000	5.000000	0.000000	0.000000
494.999000	gene 8	2.000000	4.000000	0.250000	0.000000
494.999000	gene 9	0.000000	3.000000	0.000000	0.000000
494.999000	gp-2	13.000000	11.000000	0.000000	0.000000
494.999000	lysozyme-3.5	0.000000	11.000000	0.000000	0.000000
494.999000	nonpref_charged	1241.000000	0.000000	0.000000	0.000000
494.999000	nonpref_uncharged	9.000000	0.000000	0.000000	0.000000
494.999000	pref_charged	1239.000000	0.000000	0.000000	0.000000
494.999000	pref_uncharged	11.000000	0.000000	0.000000	0.000000
494.999000	protein_kinase-0.7	324.000000	7.000000	0.000000	0.000000
494.999000	rnapol-1	148.000000	7.000000	0.000000	29.000000
494.999000	rnapol-3.5	60.000000	0.000000	0.000000	0.000000
499.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
499.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
499.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
499.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
499.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
499.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
499.999000	__gene 10A_rbs	8.000000	0.000000	0.000000	0.000000
499.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
499.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
499.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
499.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
499.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
499.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
499.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
499.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
499.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
499.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
499.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
499.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
499.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
499.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
499.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
499.999000	__gene 2.5_rbs	15.000000	0.000000	0.000000	0.000000
499.999000	__gene 2.8_rbs	12.000000	0.000000	0.000000	0.000000
499.999000	__gene 3.8_rbs	12.000000	0.000000	0.000000	0.000000
499.999000	__gene 3_rbs	11.000000	0.000000	0.000000	0.000000
499.999000	__gene 4.2_rbs	15.000000	0.000000	0.000000	0.000000
499.999000	__gene 4.3_rbs	15.000000	0.000000	0.000000	0.000000
499.999000	__gene 4.5_rbs	17.000000	0.000000	0.000000	0.000000
499.999000	__gene 4.7_rbs	17.000000	0.000000	0.000000	0.000000
499.999000	__gene 4A_rbs	12.000000	0.000000	0.000000	0.000000
499.999000	__gene 5.3_rbs	11.000000	0.000000	0.000000	0.000000
499.999000	__gene 5.5_rbs	11.000000	0.000000	0.000000	0.000000
499.999000	__gene 5.7_rbs	10.000000	0.000000	0.000000	0.000000
499.999000	__gene 5.9_rbs	10.000000	0.000000	0.000000	0.000000
499.999000	__gene 5_rbs	16.000000	0.000000	0.000000	0.000000
499.999000	__gene 6.3_rbs	10.000000	0.000000	0.000000	0.000000
499.999000	__gene 6.5_rbs	10.000000	0.000000	0.000000	0.000000
499.999000	__gene 6.7_rbs	10.000000	0.000000	0.000000	0.000000
499.999000	__gene 6_rbs	10.000000	0.000000	0.000000	0.000000
499.999000	__gene 7.3_rbs	8.000000	0.000000	0.000000	0.000000
499.999000	__gene 7.7_rbs	8.000000	0.000000	0.000000	0.000000
499.999000	__gene 7_rbs	8.000000	0.000000	0.000000	0.000000
499.999000	__gene 8_rbs	7.000000	0.000000	0.000000	0.000000
499.999000	__gene 9_rbs	12.000000	0.000000	0.000000	0.000000
499.999000	__gp-2_rbs	14.000000	0.000000	0.000000	0.000000
499.999000	__lysozyme-3.5_rbs	11.000000	0.000000	0.000000	0.000000
499.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
499.999000	__ribosome	15.000000	0.000000	0.000000	22737820.000000
499.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
499.999000	bound_ecolipol	4.000000	0.000000	0.000000	0.000000
499.999000	bound_ecolipol_p	1634.000000	0.000000	0.000000	0.000000
499.999000	bound_ribosome	9831.000000	0.000000	0.000000	0.000000
499.999000	degraded_transcript	12449.000000	0.000000	0.000000	0.000000
499.999000	ecoli_genome	162.000000	0.000000	0.000000	0.000000
499.999000	ecoli_transcript	22149.000000	0.000000	0.000000	0.000000
499.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
499.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
499.999000	ecolipol-2-p	48.000000	0.000000	0.000000	0.000000
499.999000	ecolipol-p	114.000000	0.000000	0.000000	0.000000
499.999000	gene 0.3	373.000000	7.000000	0.000000	0.000000
499.999000	gene 1.1	215.000000	14.000000	0.000000	0.000000
499.999000	gene 1.2	215.000000	12.000000	0.000000	0.000000
499.999000	gene 1.3	76.000000	16.000000	8.562500	0.000000
499.999000	gene 1.4	59.000000	9.000000	0.000000	0.000000
499.999000	gene 1.7	86.000000	16.000000	0.000000	0.000000
499.999000	gene 1.8	78.000000	11.000000	0.000000	0.000000
499.999000	gene 10A	0.000000	8.000000	0.375000	0.000000
499.999000	gene 2.5	83.000000	15.000000	0.066667	0.000000
499.999000	gene 2.8	76.000000	11.000000	0.000000	0.000000
499.999000	gene 3	84.000000	11.000000	0.000000	0.000000
499.999000	gene 3.8	83.000000	12.000000	0.000000	0.000000
499.999000	gene 4.2	69.000000	15.000000	0.000000	0.000000
499.999000	gene 4.3	72.000000	15.000000	0.000000	0.000000
499.999000	gene 4.5	68.000000	17.000000	0.000000	0.000000
499.999000	gene 4.7	66.000000	17.000000	0.000000	0.000000
499.999000	gene 4A	69.000000	12.000000	0.083333	0.000000
499.999000	gene 5	42.000000	16.000000	0.250000	0.000000
499.999000	gene 5.3	37.000000	11.000000	0.000000	0.000000
499.999000	gene 5.5	32.000000	11.000000	0.000000	0.000000
499.999000	gene 5.7	36.000000	10.000000	0.000000	0.000000
499.999000	gene 5.9	24.000000	10.000000	0.000000	0.000000
499.999000	gene 6	34.000000	10.000000	0.000000	0.000000
499.999000	gene 6.3	20.000000	8.000000	0.000000	0.000000
499.999000	gene 6.5	25.000000	10.000000	0.000000	0.000000
499.999000	gene 6.7	18.000000	10.000000	0.000000	0.000000
499.999000	gene 7	16.000000	8.000000	0.000000	0.000000
499.999000	gene 7.3	16.000000	8.000000	0.000000	0.000000
499.999000	gene 7.7	15.000000	8.000000	0.250000	0.000000
499.999000	gene 8	5.000000	7.000000	0.571429	0.000000
499.999000	gene 9	3.000000	12.000000	0.166667	0.000000
499.999000	gp-2	18.000000	14.000000	0.000000	0.000000
499.999000	lysozyme-3.5	0.000000	11.000000	0.000000	0.000000
499.999000	nonpref_charged	1238.000000	0.000000	0.000000	0.000000
499.999000	nonpref_uncharged	12.000000	0.000000	0.000000	0.000000
499.999000	pref_charged	1235.000000	0.000000	0.000000	0.000000
499.999000	pref_uncharged	15.000000	0.000000	0.000000	0.000000
499.999000	protein_kinase-0.7	334.000000	7.000000	0.000000	0.000000
499.999000	rnapol-1	141.000000	7.000000	0.000000	96.000000
499.999000	rnapol-3.5	64.000000	0.000000	0.000000	94.000000
504.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
504.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
504.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
504.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
504.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
504.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
504.999000	__gene 10A_rbs	24.000000	0.000000	0.000000	0.000000
504.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
504.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
504.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
504.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
504.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
504.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
504.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
504.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
504.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
504.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
504.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
504.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
504.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
504.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
504.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
504.999000	__gene 2.5_rbs	18.000000	0.000000	0.000000	0.000000
504.999000	__gene 2.8_rbs	15.000000	0.000000	0.000000	0.000000
504.999000	__gene 3.8_rbs	13.000000	0.000000	0.000000	0.000000
504.999000	__gene 3_rbs	15.000000	0.000000	0.000000	0.000000
504.999000	__gene 4.2_rbs	16.000000	0.000000	0.000000	0.000000
504.999000	__gene 4.3_rbs	16.000000	0.000000	0.000000	0.000000
504.999000	__gene 4.5_rbs	18.000000	0.000000	0.000000	0.000000
504.999000	__gene 4.7_rbs	17.000000	0.000000	0.000000	0.000000
504.999000	__gene 4A_rbs	12.000000	0.000000	0.000000	0.000000
504.999000	__gene 5.3_rbs	13.000000	0.000000	0.000000	0.000000
504.999000	__gene 5.5_rbs	12.000000	0.000000	0.000000	0.000000
504.999000	__gene 5.7_rbs	11.000000	0.000000	0.000000	0.000000
504.999000	__gene 5.9_rbs	11.000000	0.000000	0.000000	0.000000
504.999000	__gene 5_rbs	17.000000	0.000000	0.000000	0.000000
504.999000	__gene 6.3_rbs	10.000000	0.000000	0.000000	0.000000
504.999000	__gene 6.5_rbs	12.000000	0.000000	0.000000	0.000000
504.999000	__gene 6.7_rbs	12.000000	0.000000	0.000000	0.000000
504.999000	__gene 6_rbs	11.000000	0.000000	0.000000	0.000000
504.999000	__gene 7.3_rbs	11.000000	0.000000	0.000000	0.000000
504.999000	__gene 7.7_rbs	10.000000	0.000000	0.000000	0.000000
504.999000	__gene 7_rbs	12.000000	0.000000	0.000000	0.000000
504.999000	__gene 8_rbs	8.000000	0.000000	0.000000	0.000000
504.999000	__gene 9_rbs	16.000000	0.000000	0.000000	0.000000
504.999000	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
504.999000	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000	0.000000
504.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
504.999000	__ribosome	13.000000	0.000000	0.000000	23830830.000000
504.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
504.999000	bound_ecolipol	4.000000	0.000000	0.000000	0.000000
504.999000	bound_ecolipol_p	1636.000000	0.000000	0.000000	0.000000
504.999000	bound_ribosome	9835.000000	0.000000	0.000000	0.000000
504.999000	degraded_transcript	12654.000000	0.000000	0.000000	0.000000
504.999000	ecoli_genome	160.000000	0.000000	0.000000	0.000000
504.999000	ecoli_transcript	22278.000000	0.000000	0.000000	0.000000
504.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
504.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
504.999000	ecolipol-2-p	71.000000	0.000000	0.000000	0.000000
504.999000	ecolipol-p	89.000000	0.000000	0.000000	0.000000
504.999000	gene 0.3	378.000000	7.000000	0.000000	0.000000
504.999000	gene 1.1	227.000000	14.000000	0.000000	0.000000
504.999000	gene 1.2	225.000000	12.000000	0.000000	0.000000
504.999000	gene 1.3	84.000000	16.000000	8.750000	0.000000
504.999000	gene 1.4	68.000000	9.000000	0.000000	0.000000
504.999000	gene 1.7	100.000000	16.000000	0.000000	0.000000
504.999000	gene 1.8	91.000000	14.000000	0.000000	0.000000
504.999000	gene 10A	10.000000	24.000000	0.250000	0.000000
504.999000	gene 2.5	102.000000	18.000000	0.000000	0.000000
504.999000	gene 2.8	90.000000	15.000000	0.000000	0.000000
504.999000	gene 3	89.000000	14.000000	0.000000	0.000000
504.999000	gene 3.8	86.000000	13.000000	0.000000	0.000000
504.999000	gene 4.2	83.000000	16.000000	0.000000	0.000000
504.999000	gene 4.3	85.000000	16.000000	0.000000	0.000000
504.999000	gene 4.5	85.000000	18.000000	0.000000	0.000000
504.999000	gene 4.7	83.000000	17.000000	0.000000	0.000000
504.999000	gene 4A	77.000000	12.000000	0.000000	0.000000
504.999000	gene 5	62.000000	17.000000	0.176471	0.000000
504.999000	gene 5.3	49.000000	13.000000	0.000000	0.000000
504.999000	gene 5.5	40.000000	12.000000	0.000000	0.000000
504.999000	gene 5.7	43.000000	11.000000	0.000000	0.000000
504.999000	gene 5.9	29.000000	11.000000	0.000000	0.000000
504.999000	gene 6	49.000000	11.000000	0.000000	0.000000
504.999000	gene 6.3	29.000000	9.000000	0.000000	0.000000
504.999000	gene 6.5	37.000000	12.000000	0.000000	0.000000
504.999000	gene 6.7	31.000000	12.000000	0.000000	0.000000
504.999000	gene 7	28.000000	11.000000	0.000000	0.000000
504.999000	gene 7.3	29.000000	11.000000	0.000000	0.000000
504.999000	gene 7.7	25.000000	10.000000	0.000000	0.000000
504.999000	gene 8	16.000000	8.000000	0.375000	0.000000
504.999000	gene 9	12.000000	16.000000	0.000000	0.000000
504.999000	gp-2	11.000000	16.000000	0.000000	0.000000
504.999000	lysozyme-3.5	0.000000	13.000000	0.000000	0.000000
504.999000	nonpref_charged	1224.000000	0.000000	0.000000	0.000000
504.999000	nonpref_uncharged	26.000000	0.000000	0.000000	0.000000
504.999000	pref_charged	1233.000000	0.000000	0.000000	0.000000
504.999000	pref_uncharged	17.000000	0.000000	0.000000	0.000000
504.999000	protein_kinase-0.7	340.000000	7.000000	0.000000	0.000000
504.999000	rnapol-1	130.000000	7.000000	0.000000	235.000000
504.999000	rnapol-3.5	79.000000	0.000000	0.000000	81.000000
509.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
509.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
509.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
509.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
509.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
509.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
509.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
509.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
509.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
509.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
509.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
509.999000	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
509.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
509.999000	__gene 10A_rbs	37.000000	0.000000	0.000000	0.000000
509.999000	__gene 11_rbs	2.000000	0.000000	0.000000	0.000000
509.999000	__gene 12_rbs	2.000000	0.000000	0.000000	0.000000
509.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
509.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
509.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
509.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
509.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
509.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
509.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
509.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
509.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
509.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
509.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
509.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
509.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
509.999000	__gene 2.5_rbs	19.000000	0.000000	0.000000	0.000000
509.999000	__gene 2.8_rbs	18.000000	0.000000	0.000000	0.000000
509.999000	__gene 3.8_rbs	16.000000	0.000000	0.000000	0.000000
509.999000	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
509.999000	__gene 4.2_rbs	16.000000	0.000000	0.000000	0.000000
509.999000	__gene 4.3_rbs	16.000000	0.000000	0.000000	0.000000
509.999000	__gene 4.5_rbs	18.000000	0.000000	0.000000	0.000000
509.999000	__gene 4.7_rbs	18.000000	0.000000	0.000000	0.000000
