time	species	protein	transcript	ribo_density	collisions
504.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
504.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.3_rbs	21.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.4_rbs	19.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.7_rbs	35.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.8_rbs	33.000000	0.000000	0.000000	0.000000
504.999000	__gene 10A_rbs	764.000000	0.000000	0.000000	0.000000
504.999000	__gene 11_rbs	104.000000	0.000000	0.000000	0.000000
504.999000	__gene 12_rbs	100.000000	0.000000	0.000000	0.000000
504.999000	__gene 13_rbs	177.000000	0.000000	0.000000	0.000000
504.999000	__gene 14_rbs	173.000000	0.000000	0.000000	0.000000
504.999000	__gene 15_rbs	170.000000	0.000000	0.000000	0.000000
504.999000	__gene 16_rbs	163.000000	0.000000	0.000000	0.000000
504.999000	__gene 17.5_rbs	203.000000	0.000000	0.000000	0.000000
504.999000	__gene 17_rbs	212.000000	0.000000	0.000000	0.000000
504.999000	__gene 18.5_rbs	199.000000	0.000000	0.000000	0.000000
504.999000	__gene 18.7_rbs	193.000000	0.000000	0.000000	0.000000
504.999000	__gene 18_rbs	198.000000	0.000000	0.000000	0.000000
504.999000	__gene 19.2_rbs	185.000000	0.000000	0.000000	0.000000
504.999000	__gene 19.3_rbs	184.000000	0.000000	0.000000	0.000000
504.999000	__gene 19.5_rbs	182.000000	0.000000	0.000000	0.000000
504.999000	__gene 19_rbs	197.000000	0.000000	0.000000	0.000000
504.999000	__gene 2.5_rbs	40.000000	0.000000	0.000000	0.000000
504.999000	__gene 2.8_rbs	38.000000	0.000000	0.000000	0.000000
504.999000	__gene 3.8_rbs	43.000000	0.000000	0.000000	0.000000
504.999000	__gene 3_rbs	37.000000	0.000000	0.000000	0.000000
504.999000	__gene 4.2_rbs	54.000000	0.000000	0.000000	0.000000
504.999000	__gene 4.3_rbs	52.000000	0.000000	0.000000	0.000000
504.999000	__gene 4.5_rbs	57.000000	0.000000	0.000000	0.000000
504.999000	__gene 4.7_rbs	57.000000	0.000000	0.000000	0.000000
504.999000	__gene 4A_rbs	42.000000	0.000000	0.000000	0.000000
504.999000	__gene 5.3_rbs	66.000000	0.000000	0.000000	0.000000
504.999000	__gene 5.5_rbs	66.000000	0.000000	0.000000	0.000000
504.999000	__gene 5.7_rbs	65.000000	0.000000	0.000000	0.000000
504.999000	__gene 5.9_rbs	62.000000	0.000000	0.000000	0.000000
504.999000	__gene 5_rbs	67.000000	0.000000	0.000000	0.000000
504.999000	__gene 6.3_rbs	64.000000	0.000000	0.000000	0.000000
504.999000	__gene 6.5_rbs	127.000000	0.000000	0.000000	0.000000
504.999000	__gene 6.7_rbs	124.000000	0.000000	0.000000	0.000000
504.999000	__gene 6_rbs	63.000000	0.000000	0.000000	0.000000
504.999000	__gene 7.3_rbs	124.000000	0.000000	0.000000	0.000000
504.999000	__gene 7.7_rbs	125.000000	0.000000	0.000000	0.000000
504.999000	__gene 7_rbs	123.000000	0.000000	0.000000	0.000000
504.999000	__gene 8_rbs	121.000000	0.000000	0.000000	0.000000
504.999000	__gene 9_rbs	323.000000	0.000000	0.000000	0.000000
504.999000	__gp-2_rbs	35.000000	0.000000	0.000000	0.000000
504.999000	__lysozyme-3.5_rbs	38.000000	0.000000	0.000000	0.000000
504.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
504.999000	__ribosome	11.000000	0.000000	0.000000	3056206.000000
504.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
504.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
504.999000	bound_ecolipol_p	1160.000000	0.000000	0.000000	0.000000
504.999000	bound_ribosome	8394.000000	0.000000	0.000000	0.000000
504.999000	degraded_transcript	11739.000000	0.000000	0.000000	0.000000
504.999000	ecoli_genome	640.000000	0.000000	0.000000	0.000000
504.999000	ecoli_transcript	20555.000000	0.000000	0.000000	0.000000
504.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
504.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
504.999000	ecolipol-2-p	627.000000	0.000000	0.000000	0.000000
504.999000	ecolipol-p	12.000000	0.000000	0.000000	0.000000
504.999000	gene 0.3	527.000000	5.000000	0.200000	0.000000
504.999000	gene 1.1	860.000000	19.000000	0.105263	0.000000
504.999000	gene 1.2	435.000000	12.000000	4.083333	0.000000
504.999000	gene 1.3	883.000000	25.000000	7.360000	0.000000
504.999000	gene 1.4	824.000000	20.000000	0.100000	0.000000
504.999000	gene 1.7	1360.000000	35.000000	0.257143	0.000000
504.999000	gene 1.8	1311.000000	34.000000	0.029412	0.000000
504.999000	gene 10A	18997.000000	770.000000	0.306494	0.000000
504.999000	gene 11	2431.000000	106.000000	0.198113	0.000000
504.999000	gene 12	2299.000000	102.000000	0.529412	0.000000
504.999000	gene 13	3455.000000	179.000000	0.117318	0.000000
504.999000	gene 14	3566.000000	177.000000	0.135593	0.000000
504.999000	gene 15	3353.000000	175.000000	0.725714	0.000000
504.999000	gene 16	3010.000000	167.000000	1.227545	0.000000
504.999000	gene 17	3594.000000	214.000000	0.373832	0.000000
504.999000	gene 17.5	3429.000000	204.000000	0.078431	0.000000
504.999000	gene 18	3340.000000	203.000000	0.049261	0.000000
504.999000	gene 18.5	3301.000000	201.000000	0.094527	0.000000
504.999000	gene 18.7	3209.000000	200.000000	0.090000	0.000000
504.999000	gene 19	3192.000000	199.000000	0.462312	0.000000
504.999000	gene 19.2	3070.000000	190.000000	0.094737	0.000000
504.999000	gene 19.3	3018.000000	188.000000	0.042553	0.000000
504.999000	gene 19.5	2866.000000	183.000000	0.054645	0.000000
504.999000	gene 2.5	1414.000000	40.000000	0.100000	0.000000
504.999000	gene 2.8	1463.000000	39.000000	0.153846	0.000000
504.999000	gene 3	1447.000000	37.000000	0.189189	0.000000
504.999000	gene 3.8	1625.000000	43.000000	0.069767	0.000000
504.999000	gene 4.2	1992.000000	54.000000	0.092593	0.000000
504.999000	gene 4.3	1878.000000	52.000000	0.057692	0.000000
504.999000	gene 4.5	2162.000000	58.000000	0.068966	0.000000
504.999000	gene 4.7	2113.000000	58.000000	0.086207	0.000000
504.999000	gene 4A	1592.000000	42.000000	0.428571	0.000000
504.999000	gene 5	2462.000000	67.000000	0.507463	0.000000
504.999000	gene 5.3	2310.000000	66.000000	0.075758	0.000000
504.999000	gene 5.5	2283.000000	66.000000	0.075758	0.000000
504.999000	gene 5.7	2257.000000	66.000000	0.030303	0.000000
504.999000	gene 5.9	2156.000000	65.000000	0.076923	0.000000
504.999000	gene 6	2235.000000	65.000000	0.215385	0.000000
504.999000	gene 6.3	2142.000000	64.000000	0.031250	0.000000
504.999000	gene 6.5	3664.000000	127.000000	0.070866	0.000000
504.999000	gene 6.7	3718.000000	125.000000	0.064000	0.000000
504.999000	gene 7	3763.000000	125.000000	0.064000	0.000000
504.999000	gene 7.3	3533.000000	125.000000	0.040000	0.000000
504.999000	gene 7.7	3582.000000	125.000000	0.176000	0.000000
504.999000	gene 8	3599.000000	124.000000	0.532258	0.000000
504.999000	gene 9	8259.000000	324.000000	0.216049	0.000000
504.999000	gp-2	659.000000	35.000000	0.028571	0.000000
504.999000	lysozyme-3.5	1212.000000	38.000000	0.105263	0.000000
504.999000	nonpref_charged	3.000000	0.000000	0.000000	0.000000
504.999000	nonpref_uncharged	1247.000000	0.000000	0.000000	0.000000
504.999000	pref_charged	163.000000	0.000000	0.000000	0.000000
504.999000	pref_uncharged	1087.000000	0.000000	0.000000	0.000000
504.999000	protein_kinase-0.7	459.000000	5.000000	1.000000	0.000000
504.999000	rnapol-1	0.000000	6.000000	11.333333	0.000000
504.999000	rnapol-3.5	227.000000	0.000000	0.000000	1267.000000
509.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
509.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
509.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
509.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
509.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
509.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
509.999001	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
509.999001	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
509.999001	__gene 1.3_rbs	21.000000	0.000000	0.000000	0.000000
509.999001	__gene 1.4_rbs	20.000000	0.000000	0.000000	0.000000
509.999001	__gene 1.7_rbs	34.000000	0.000000	0.000000	0.000000
509.999001	__gene 1.8_rbs	34.000000	0.000000	0.000000	0.000000
509.999001	__gene 10A_rbs	783.000000	0.000000	0.000000	0.000000
509.999001	__gene 11_rbs	107.000000	0.000000	0.000000	0.000000
509.999001	__gene 12_rbs	104.000000	0.000000	0.000000	0.000000
509.999001	__gene 13_rbs	179.000000	0.000000	0.000000	0.000000
509.999001	__gene 14_rbs	178.000000	0.000000	0.000000	0.000000
509.999001	__gene 15_rbs	174.000000	0.000000	0.000000	0.000000
509.999001	__gene 16_rbs	169.000000	0.000000	0.000000	0.000000
509.999001	__gene 17.5_rbs	209.000000	0.000000	0.000000	0.000000
509.999001	__gene 17_rbs	223.000000	0.000000	0.000000	0.000000
509.999001	__gene 18.5_rbs	206.000000	0.000000	0.000000	0.000000
509.999001	__gene 18.7_rbs	200.000000	0.000000	0.000000	0.000000
509.999001	__gene 18_rbs	207.000000	0.000000	0.000000	0.000000
509.999001	__gene 19.2_rbs	196.000000	0.000000	0.000000	0.000000
509.999001	__gene 19.3_rbs	192.000000	0.000000	0.000000	0.000000
509.999001	__gene 19.5_rbs	187.000000	0.000000	0.000000	0.000000
509.999001	__gene 19_rbs	201.000000	0.000000	0.000000	0.000000
509.999001	__gene 2.5_rbs	40.000000	0.000000	0.000000	0.000000
509.999001	__gene 2.8_rbs	39.000000	0.000000	0.000000	0.000000
509.999001	__gene 3.8_rbs	44.000000	0.000000	0.000000	0.000000
509.999001	__gene 3_rbs	40.000000	0.000000	0.000000	0.000000
509.999001	__gene 4.2_rbs	55.000000	0.000000	0.000000	0.000000
509.999001	__gene 4.3_rbs	55.000000	0.000000	0.000000	0.000000
509.999001	__gene 4.5_rbs	60.000000	0.000000	0.000000	0.000000
509.999001	__gene 4.7_rbs	60.000000	0.000000	0.000000	0.000000
509.999001	__gene 4A_rbs	42.000000	0.000000	0.000000	0.000000
509.999001	__gene 5.3_rbs	67.000000	0.000000	0.000000	0.000000
509.999001	__gene 5.5_rbs	64.000000	0.000000	0.000000	0.000000
509.999001	__gene 5.7_rbs	65.000000	0.000000	0.000000	0.000000
509.999001	__gene 5.9_rbs	63.000000	0.000000	0.000000	0.000000
509.999001	__gene 5_rbs	67.000000	0.000000	0.000000	0.000000
509.999001	__gene 6.3_rbs	65.000000	0.000000	0.000000	0.000000
509.999001	__gene 6.5_rbs	124.000000	0.000000	0.000000	0.000000
509.999001	__gene 6.7_rbs	127.000000	0.000000	0.000000	0.000000
509.999001	__gene 6_rbs	65.000000	0.000000	0.000000	0.000000
509.999001	__gene 7.3_rbs	126.000000	0.000000	0.000000	0.000000
509.999001	__gene 7.7_rbs	124.000000	0.000000	0.000000	0.000000
509.999001	__gene 7_rbs	124.000000	0.000000	0.000000	0.000000
509.999001	__gene 8_rbs	124.000000	0.000000	0.000000	0.000000
509.999001	__gene 9_rbs	329.000000	0.000000	0.000000	0.000000
509.999001	__gp-2_rbs	34.000000	0.000000	0.000000	0.000000
509.999001	__lysozyme-3.5_rbs	38.000000	0.000000	0.000000	0.000000
509.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
509.999001	__ribosome	4.000000	0.000000	0.000000	3111077.000000
509.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
509.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
509.999001	bound_ecolipol_p	1190.000000	0.000000	0.000000	0.000000
509.999001	bound_ribosome	8277.000000	0.000000	0.000000	0.000000
509.999001	degraded_transcript	11929.000000	0.000000	0.000000	0.000000
509.999001	ecoli_genome	610.000000	0.000000	0.000000	0.000000
509.999001	ecoli_transcript	20695.000000	0.000000	0.000000	0.000000
509.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
509.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
509.999001	ecolipol-2-p	592.000000	0.000000	0.000000	0.000000
509.999001	ecolipol-p	17.000000	0.000000	0.000000	0.000000
509.999001	gene 0.3	529.000000	5.000000	0.200000	0.000000
509.999001	gene 1.1	874.000000	19.000000	0.105263	0.000000
509.999001	gene 1.2	442.000000	12.000000	4.250000	0.000000
509.999001	gene 1.3	897.000000	25.000000	7.280000	0.000000
509.999001	gene 1.4	839.000000	20.000000	0.000000	0.000000
509.999001	gene 1.7	1394.000000	35.000000	0.228571	0.000000
509.999001	gene 1.8	1335.000000	35.000000	0.057143	0.000000
509.999001	gene 10A	19562.000000	790.000000	0.302532	0.000000
509.999001	gene 11	2520.000000	108.000000	0.157407	0.000000
509.999001	gene 12	2362.000000	108.000000	0.731481	0.000000
509.999001	gene 13	3581.000000	181.000000	0.138122	0.000000
509.999001	gene 14	3696.000000	180.000000	0.144444	0.000000
509.999001	gene 15	3492.000000	180.000000	0.722222	0.000000
509.999001	gene 16	3133.000000	171.000000	1.210526	0.000000
509.999001	gene 17	3736.000000	226.000000	0.561947	0.000000
509.999001	gene 17.5	3587.000000	212.000000	0.070755	0.000000
509.999001	gene 18	3480.000000	209.000000	0.081340	0.000000
509.999001	gene 18.5	3440.000000	208.000000	0.168269	0.000000
509.999001	gene 18.7	3356.000000	207.000000	0.062802	0.000000
509.999001	gene 19	3339.000000	205.000000	0.473171	0.000000
509.999001	gene 19.2	3211.000000	201.000000	0.079602	0.000000
509.999001	gene 19.3	3157.000000	197.000000	0.050761	0.000000
509.999001	gene 19.5	3001.000000	189.000000	0.042328	0.000000
509.999001	gene 2.5	1444.000000	40.000000	0.075000	0.000000
509.999001	gene 2.8	1489.000000	40.000000	0.100000	0.000000
509.999001	gene 3	1479.000000	39.000000	0.076923	0.000000
509.999001	gene 3.8	1649.000000	44.000000	0.113636	0.000000
509.999001	gene 4.2	2031.000000	55.000000	0.054545	0.000000
509.999001	gene 4.3	1928.000000	55.000000	0.072727	0.000000
509.999001	gene 4.5	2214.000000	61.000000	0.114754	0.000000
509.999001	gene 4.7	2158.000000	61.000000	0.114754	0.000000
509.999001	gene 4A	1619.000000	44.000000	0.295455	0.000000
509.999001	gene 5	2504.000000	67.000000	0.552239	0.000000
509.999001	gene 5.3	2352.000000	67.000000	0.194030	0.000000
509.999001	gene 5.5	2332.000000	67.000000	0.104478	0.000000
509.999001	gene 5.7	2313.000000	66.000000	0.090909	0.000000
509.999001	gene 5.9	2207.000000	66.000000	0.106061	0.000000
509.999001	gene 6	2286.000000	66.000000	0.242424	0.000000
509.999001	gene 6.3	2195.000000	66.000000	0.030303	0.000000
509.999001	gene 6.5	3757.000000	128.000000	0.101562	0.000000
509.999001	gene 6.7	3815.000000	128.000000	0.062500	0.000000
509.999001	gene 7	3860.000000	128.000000	0.078125	0.000000
509.999001	gene 7.3	3625.000000	127.000000	0.102362	0.000000
509.999001	gene 7.7	3678.000000	127.000000	0.141732	0.000000
509.999001	gene 8	3691.000000	125.000000	0.440000	0.000000
509.999001	gene 9	8484.000000	334.000000	0.224551	0.000000
509.999001	gp-2	713.000000	35.000000	0.028571	0.000000
509.999001	lysozyme-3.5	1231.000000	39.000000	0.102564	0.000000
509.999001	nonpref_charged	3.000000	0.000000	0.000000	0.000000
509.999001	nonpref_uncharged	1247.000000	0.000000	0.000000	0.000000
509.999001	pref_charged	170.000000	0.000000	0.000000	0.000000
509.999001	pref_uncharged	1080.000000	0.000000	0.000000	0.000000
509.999001	protein_kinase-0.7	465.000000	5.000000	1.000000	0.000000
509.999001	rnapol-1	0.000000	6.000000	12.166667	0.000000
509.999001	rnapol-3.5	222.000000	0.000000	0.000000	1651.000000
514.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
514.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
514.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
514.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
514.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
514.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
514.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
514.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
514.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
514.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
514.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
514.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
514.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
514.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
514.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
514.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
514.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
514.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
514.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
514.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
514.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
514.999001	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
514.999001	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
514.999001	__gene 1.3_rbs	21.000000	0.000000	0.000000	0.000000
514.999001	__gene 1.4_rbs	20.000000	0.000000	0.000000	0.000000
514.999001	__gene 1.7_rbs	35.000000	0.000000	0.000000	0.000000
514.999001	__gene 1.8_rbs	34.000000	0.000000	0.000000	0.000000
514.999001	__gene 10A_rbs	794.000000	0.000000	0.000000	0.000000
514.999001	__gene 11_rbs	111.000000	0.000000	0.000000	0.000000
514.999001	__gene 12_rbs	109.000000	0.000000	0.000000	0.000000
514.999001	__gene 13_rbs	184.000000	0.000000	0.000000	0.000000
514.999001	__gene 14_rbs	171.000000	0.000000	0.000000	0.000000
514.999001	__gene 15_rbs	177.000000	0.000000	0.000000	0.000000
514.999001	__gene 16_rbs	173.000000	0.000000	0.000000	0.000000
514.999001	__gene 17.5_rbs	216.000000	0.000000	0.000000	0.000000
514.999001	__gene 17_rbs	233.000000	0.000000	0.000000	0.000000
514.999001	__gene 18.5_rbs	213.000000	0.000000	0.000000	0.000000
514.999001	__gene 18.7_rbs	207.000000	0.000000	0.000000	0.000000
514.999001	__gene 18_rbs	210.000000	0.000000	0.000000	0.000000
514.999001	__gene 19.2_rbs	201.000000	0.000000	0.000000	0.000000
514.999001	__gene 19.3_rbs	202.000000	0.000000	0.000000	0.000000
514.999001	__gene 19.5_rbs	196.000000	0.000000	0.000000	0.000000
514.999001	__gene 19_rbs	209.000000	0.000000	0.000000	0.000000
514.999001	__gene 2.5_rbs	40.000000	0.000000	0.000000	0.000000
514.999001	__gene 2.8_rbs	39.000000	0.000000	0.000000	0.000000
514.999001	__gene 3.8_rbs	45.000000	0.000000	0.000000	0.000000
514.999001	__gene 3_rbs	40.000000	0.000000	0.000000	0.000000
514.999001	__gene 4.2_rbs	55.000000	0.000000	0.000000	0.000000
514.999001	__gene 4.3_rbs	56.000000	0.000000	0.000000	0.000000
514.999001	__gene 4.5_rbs	61.000000	0.000000	0.000000	0.000000
514.999001	__gene 4.7_rbs	60.000000	0.000000	0.000000	0.000000
514.999001	__gene 4A_rbs	45.000000	0.000000	0.000000	0.000000
514.999001	__gene 5.3_rbs	67.000000	0.000000	0.000000	0.000000
514.999001	__gene 5.5_rbs	64.000000	0.000000	0.000000	0.000000
514.999001	__gene 5.7_rbs	65.000000	0.000000	0.000000	0.000000
514.999001	__gene 5.9_rbs	64.000000	0.000000	0.000000	0.000000
514.999001	__gene 5_rbs	70.000000	0.000000	0.000000	0.000000
514.999001	__gene 6.3_rbs	62.000000	0.000000	0.000000	0.000000
514.999001	__gene 6.5_rbs	129.000000	0.000000	0.000000	0.000000
514.999001	__gene 6.7_rbs	126.000000	0.000000	0.000000	0.000000
514.999001	__gene 6_rbs	67.000000	0.000000	0.000000	0.000000
514.999001	__gene 7.3_rbs	125.000000	0.000000	0.000000	0.000000
514.999001	__gene 7.7_rbs	128.000000	0.000000	0.000000	0.000000
514.999001	__gene 7_rbs	128.000000	0.000000	0.000000	0.000000
514.999001	__gene 8_rbs	126.000000	0.000000	0.000000	0.000000
514.999001	__gene 9_rbs	335.000000	0.000000	0.000000	0.000000
514.999001	__gp-2_rbs	35.000000	0.000000	0.000000	0.000000
514.999001	__lysozyme-3.5_rbs	39.000000	0.000000	0.000000	0.000000
514.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
514.999001	__ribosome	10.000000	0.000000	0.000000	3118752.000000
514.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
514.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
514.999001	bound_ecolipol_p	1188.000000	0.000000	0.000000	0.000000
514.999001	bound_ribosome	8152.000000	0.000000	0.000000	0.000000
514.999001	degraded_transcript	12126.000000	0.000000	0.000000	0.000000
514.999001	ecoli_genome	612.000000	0.000000	0.000000	0.000000
514.999001	ecoli_transcript	20881.000000	0.000000	0.000000	0.000000
514.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
514.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
514.999001	ecolipol-2-p	597.000000	0.000000	0.000000	0.000000
514.999001	ecolipol-p	14.000000	0.000000	0.000000	0.000000
514.999001	gene 0.3	531.000000	5.000000	0.000000	0.000000
514.999001	gene 1.1	883.000000	19.000000	0.105263	0.000000
514.999001	gene 1.2	446.000000	12.000000	4.333333	0.000000
514.999001	gene 1.3	908.000000	25.000000	7.520000	0.000000
514.999001	gene 1.4	851.000000	20.000000	0.000000	0.000000
514.999001	gene 1.7	1420.000000	35.000000	0.142857	0.000000
514.999001	gene 1.8	1364.000000	35.000000	0.028571	0.000000
514.999001	gene 10A	20135.000000	805.000000	0.351553	0.000000
514.999001	gene 11	2601.000000	111.000000	0.162162	0.000000
514.999001	gene 12	2442.000000	110.000000	0.736364	0.000000
514.999001	gene 13	3715.000000	185.000000	0.091892	0.000000
514.999001	gene 14	3816.000000	183.000000	0.224044	0.000000
514.999001	gene 15	3622.000000	181.000000	0.690608	0.000000
514.999001	gene 16	3256.000000	175.000000	1.251429	0.000000
514.999001	gene 17	3902.000000	235.000000	0.476596	0.000000
514.999001	gene 17.5	3740.000000	220.000000	0.095455	0.000000
514.999001	gene 18	3617.000000	218.000000	0.087156	0.000000
514.999001	gene 18.5	3592.000000	214.000000	0.172897	0.000000
514.999001	gene 18.7	3491.000000	214.000000	0.107477	0.000000
514.999001	gene 19	3483.000000	212.000000	0.533019	0.000000
514.999001	gene 19.2	3355.000000	208.000000	0.057692	0.000000
514.999001	gene 19.3	3294.000000	205.000000	0.029268	0.000000
514.999001	gene 19.5	3150.000000	200.000000	0.045000	0.000000
514.999001	gene 2.5	1475.000000	40.000000	0.125000	0.000000
514.999001	gene 2.8	1509.000000	40.000000	0.150000	0.000000
514.999001	gene 3	1502.000000	39.000000	0.102564	0.000000
514.999001	gene 3.8	1679.000000	46.000000	0.152174	0.000000
514.999001	gene 4.2	2064.000000	56.000000	0.142857	0.000000
514.999001	gene 4.3	1963.000000	56.000000	0.035714	0.000000
514.999001	gene 4.5	2264.000000	62.000000	0.096774	0.000000
514.999001	gene 4.7	2210.000000	61.000000	0.081967	0.000000
514.999001	gene 4A	1640.000000	46.000000	0.369565	0.000000
514.999001	gene 5	2551.000000	71.000000	0.647887	0.000000
514.999001	gene 5.3	2423.000000	67.000000	0.149254	0.000000
514.999001	gene 5.5	2372.000000	67.000000	0.253731	0.000000
514.999001	gene 5.7	2366.000000	67.000000	0.044776	0.000000
514.999001	gene 5.9	2242.000000	67.000000	0.044776	0.000000
514.999001	gene 6	2329.000000	67.000000	0.373134	0.000000
514.999001	gene 6.3	2242.000000	66.000000	0.060606	0.000000
514.999001	gene 6.5	3865.000000	130.000000	0.084615	0.000000
514.999001	gene 6.7	3901.000000	130.000000	0.053846	0.000000
514.999001	gene 7	3939.000000	130.000000	0.153846	0.000000
514.999001	gene 7.3	3722.000000	129.000000	0.069767	0.000000
514.999001	gene 7.7	3770.000000	128.000000	0.148438	0.000000
514.999001	gene 8	3770.000000	128.000000	0.468750	0.000000
514.999001	gene 9	8745.000000	338.000000	0.213018	0.000000
514.999001	gp-2	729.000000	35.000000	0.057143	0.000000
514.999001	lysozyme-3.5	1247.000000	40.000000	0.200000	0.000000
514.999001	nonpref_charged	2.000000	0.000000	0.000000	0.000000
514.999001	nonpref_uncharged	1248.000000	0.000000	0.000000	0.000000
514.999001	pref_charged	152.000000	0.000000	0.000000	0.000000
514.999001	pref_uncharged	1098.000000	0.000000	0.000000	0.000000
514.999001	protein_kinase-0.7	472.000000	5.000000	0.800000	0.000000
514.999001	rnapol-1	0.000000	6.000000	12.333333	0.000000
514.999001	rnapol-3.5	230.000000	0.000000	0.000000	1988.000000
519.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
519.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
519.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
519.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
519.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
