time	species	protein	transcript	ribo_density	collisions
154.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
154.999001	__ribosome	26.000000	0.000000	0.000000	4525151.000000
154.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
154.999001	bound_ecolipol	192.000000	0.000000	0.000000	0.000000
154.999001	bound_ecolipol_p	1493.000000	0.000000	0.000000	0.000000
154.999001	bound_ribosome	9946.000000	0.000000	0.000000	0.000000
154.999001	degraded_transcript	1450.000000	0.000000	0.000000	0.000000
154.999001	ecoli_genome	115.000000	0.000000	0.000000	0.000000
154.999001	ecoli_transcript	9103.000000	0.000000	0.000000	0.000000
154.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
154.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
154.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
154.999001	ecolipol-p	113.000000	0.000000	0.000000	0.000000
154.999001	gene 0.3	171.000000	2.000000	0.000000	0.000000
154.999001	gene 1.1	12.000000	2.000000	0.000000	0.000000
154.999001	gene 1.2	10.000000	2.000000	0.000000	0.000000
154.999001	gene 1.3	0.000000	2.000000	1.000000	0.000000
154.999001	gp-2	0.000000	0.000000	0.000000	0.000000
154.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
154.999001	nonpref_charged	1248.000000	0.000000	0.000000	0.000000
154.999001	nonpref_uncharged	2.000000	0.000000	0.000000	0.000000
154.999001	pref_charged	1250.000000	0.000000	0.000000	0.000000
154.999001	pref_uncharged	0.000000	0.000000	0.000000	0.000000
154.999001	protein_kinase-0.7	137.000000	2.000000	0.000000	0.000000
154.999001	rnapol-1	42.000000	2.000000	13.000000	742.000000
154.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
159.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
159.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
159.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
159.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
159.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.1_rbs	2.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.3_rbs	2.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
159.999000	__ribosome	27.000000	0.000000	0.000000	5500153.000000
159.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
159.999000	bound_ecolipol	157.000000	0.000000	0.000000	0.000000
159.999000	bound_ecolipol_p	1521.000000	0.000000	0.000000	0.000000
159.999000	bound_ribosome	9935.000000	0.000000	0.000000	0.000000
159.999000	degraded_transcript	1536.000000	0.000000	0.000000	0.000000
159.999000	ecoli_genome	122.000000	0.000000	0.000000	0.000000
159.999000	ecoli_transcript	9363.000000	0.000000	0.000000	0.000000
159.999000	ecolipol	1.000000	0.000000	0.000000	0.000000
159.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
159.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
159.999000	ecolipol-p	119.000000	0.000000	0.000000	0.000000
159.999000	gene 0.3	179.000000	2.000000	0.000000	0.000000
159.999000	gene 1.1	17.000000	2.000000	0.000000	0.000000
159.999000	gene 1.2	15.000000	2.000000	0.000000	0.000000
159.999000	gene 1.3	0.000000	2.000000	4.500000	0.000000
159.999000	gp-2	0.000000	0.000000	0.000000	0.000000
159.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
159.999000	nonpref_charged	1248.000000	0.000000	0.000000	0.000000
159.999000	nonpref_uncharged	2.000000	0.000000	0.000000	0.000000
159.999000	pref_charged	1247.000000	0.000000	0.000000	0.000000
159.999000	pref_uncharged	3.000000	0.000000	0.000000	0.000000
159.999000	protein_kinase-0.7	141.000000	2.000000	0.000000	0.000000
159.999000	rnapol-1	46.000000	2.000000	14.500000	905.000000
159.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
164.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
164.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
164.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
164.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
164.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
164.999000	__gene 1.1_rbs	2.000000	0.000000	0.000000	0.000000
164.999000	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
164.999000	__gene 1.3_rbs	3.000000	0.000000	0.000000	0.000000
164.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
164.999000	__ribosome	29.000000	0.000000	0.000000	7283252.000000
164.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
164.999000	bound_ecolipol	131.000000	0.000000	0.000000	0.000000
164.999000	bound_ecolipol_p	1551.000000	0.000000	0.000000	0.000000
164.999000	bound_ribosome	9924.000000	0.000000	0.000000	0.000000
164.999000	degraded_transcript	1625.000000	0.000000	0.000000	0.000000
164.999000	ecoli_genome	118.000000	0.000000	0.000000	0.000000
164.999000	ecoli_transcript	9626.000000	0.000000	0.000000	0.000000
164.999000	ecolipol	1.000000	0.000000	0.000000	0.000000
164.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
164.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
164.999000	ecolipol-p	115.000000	0.000000	0.000000	0.000000
164.999000	gene 0.3	181.000000	2.000000	0.000000	0.000000
164.999000	gene 1.1	20.000000	2.000000	0.000000	0.000000
164.999000	gene 1.2	18.000000	2.000000	0.000000	0.000000
164.999000	gene 1.3	0.000000	3.000000	5.000000	0.000000
164.999000	gp-2	0.000000	0.000000	0.000000	0.000000
164.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
164.999000	nonpref_charged	1121.000000	0.000000	0.000000	0.000000
164.999000	nonpref_uncharged	129.000000	0.000000	0.000000	0.000000
164.999000	pref_charged	1137.000000	0.000000	0.000000	0.000000
164.999000	pref_uncharged	113.000000	0.000000	0.000000	0.000000
164.999000	protein_kinase-0.7	147.000000	2.000000	0.000000	0.000000
164.999000	rnapol-1	48.000000	2.000000	16.000000	882.000000
164.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
169.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
169.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
169.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
169.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
169.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
169.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
169.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
169.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
169.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
169.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
169.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
169.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
169.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
169.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
169.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
169.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
169.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
169.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
169.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
169.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
169.999002	__gene 1.1_rbs	2.000000	0.000000	0.000000	0.000000
169.999002	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
169.999002	__gene 1.3_rbs	3.000000	0.000000	0.000000	0.000000
169.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999002	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
169.999002	__ribosome	18.000000	0.000000	0.000000	5221862.000000
169.999002	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
169.999002	bound_ecolipol	114.000000	0.000000	0.000000	0.000000
169.999002	bound_ecolipol_p	1555.000000	0.000000	0.000000	0.000000
169.999002	bound_ribosome	9960.000000	0.000000	0.000000	0.000000
169.999002	degraded_transcript	1732.000000	0.000000	0.000000	0.000000
169.999002	ecoli_genome	131.000000	0.000000	0.000000	0.000000
169.999002	ecoli_transcript	9832.000000	0.000000	0.000000	0.000000
169.999002	ecolipol	1.000000	0.000000	0.000000	0.000000
169.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
169.999002	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
169.999002	ecolipol-p	128.000000	0.000000	0.000000	0.000000
169.999002	gene 0.3	188.000000	2.000000	0.000000	0.000000
169.999002	gene 1.1	23.000000	2.000000	0.000000	0.000000
169.999002	gene 1.2	22.000000	3.000000	0.333333	0.000000
169.999002	gene 1.3	0.000000	3.000000	7.000000	0.000000
169.999002	gp-2	0.000000	0.000000	0.000000	0.000000
169.999002	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
169.999002	nonpref_charged	1250.000000	0.000000	0.000000	0.000000
169.999002	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
169.999002	pref_charged	1250.000000	0.000000	0.000000	0.000000
169.999002	pref_uncharged	0.000000	0.000000	0.000000	0.000000
169.999002	protein_kinase-0.7	151.000000	2.000000	0.000000	0.000000
169.999002	rnapol-1	87.000000	2.000000	0.000000	1768.000000
169.999002	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
174.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
174.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
174.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
174.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
174.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
174.999000	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
174.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
174.999000	__gene 1.3_rbs	3.000000	0.000000	0.000000	0.000000
174.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
174.999000	__ribosome	21.000000	0.000000	0.000000	3662798.000000
