time	species	protein	transcript	ribo_density	collisions
284.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
284.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
284.999001	ecolipol-2-p	2.000000	0.000000	0.000000	0.000000
284.999001	ecolipol-p	113.000000	0.000000	0.000000	0.000000
284.999001	gene 0.3	228.000000	5.000000	0.000000	0.000000
284.999001	gene 1.1	52.000000	7.000000	0.000000	0.000000
284.999001	gene 1.2	65.000000	6.000000	0.000000	0.000000
284.999001	gene 1.3	11.000000	7.000000	6.571429	0.000000
284.999001	gene 1.4	6.000000	1.000000	0.000000	0.000000
284.999001	gene 1.7	3.000000	1.000000	0.000000	0.000000
284.999001	gene 1.8	4.000000	1.000000	0.000000	0.000000
284.999001	gene 2.5	5.000000	1.000000	0.000000	0.000000
284.999001	gene 2.8	3.000000	1.000000	0.000000	0.000000
284.999001	gene 3	1.000000	1.000000	0.000000	0.000000
284.999001	gene 3.8	0.000000	1.000000	0.000000	0.000000
284.999001	gene 4A	0.000000	1.000000	0.000000	0.000000
284.999001	gp-2	0.000000	1.000000	0.000000	0.000000
284.999001	lysozyme-3.5	0.000000	1.000000	0.000000	0.000000
284.999001	nonpref_charged	1112.000000	0.000000	0.000000	0.000000
284.999001	nonpref_uncharged	138.000000	0.000000	0.000000	0.000000
284.999001	pref_charged	1152.000000	0.000000	0.000000	0.000000
284.999001	pref_uncharged	98.000000	0.000000	0.000000	0.000000
284.999001	protein_kinase-0.7	214.000000	5.000000	0.200000	0.000000
284.999001	rnapol-1	103.000000	5.000000	1.400000	1850.000000
284.999001	rnapol-3.5	1.000000	0.000000	0.000000	0.000000
289.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
289.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
289.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
289.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
289.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
289.999000	__gene 1.1_rbs	7.000000	0.000000	0.000000	0.000000
289.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
289.999000	__gene 1.3_rbs	7.000000	0.000000	0.000000	0.000000
289.999000	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
289.999000	__gene 1.7_rbs	2.000000	0.000000	0.000000	0.000000
289.999000	__gene 1.8_rbs	1.000000	0.000000	0.000000	0.000000
289.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 2.5_rbs	1.000000	0.000000	0.000000	0.000000
289.999000	__gene 2.8_rbs	1.000000	0.000000	0.000000	0.000000
289.999000	__gene 3.8_rbs	1.000000	0.000000	0.000000	0.000000
289.999000	__gene 3_rbs	1.000000	0.000000	0.000000	0.000000
289.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 4A_rbs	1.000000	0.000000	0.000000	0.000000
289.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gp-2_rbs	1.000000	0.000000	0.000000	0.000000
289.999000	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000	0.000000
289.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
289.999000	__ribosome	11.000000	0.000000	0.000000	9351796.000000
289.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
289.999000	bound_ecolipol	29.000000	0.000000	0.000000	0.000000
289.999000	bound_ecolipol_p	1652.000000	0.000000	0.000000	0.000000
289.999000	bound_ribosome	9924.000000	0.000000	0.000000	0.000000
289.999000	degraded_transcript	4660.000000	0.000000	0.000000	0.000000
289.999000	ecoli_genome	119.000000	0.000000	0.000000	0.000000
289.999000	ecoli_transcript	15238.000000	0.000000	0.000000	0.000000
289.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
289.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
289.999000	ecolipol-2-p	4.000000	0.000000	0.000000	0.000000
289.999000	ecolipol-p	111.000000	0.000000	0.000000	0.000000
289.999000	gene 0.3	237.000000	6.000000	0.166667	0.000000
289.999000	gene 1.1	65.000000	7.000000	0.000000	0.000000
289.999000	gene 1.2	69.000000	6.000000	0.000000	0.000000
289.999000	gene 1.3	12.000000	7.000000	8.142857	0.000000
289.999000	gene 1.4	9.000000	1.000000	0.000000	0.000000
289.999000	gene 1.7	4.000000	2.000000	0.000000	0.000000
289.999000	gene 1.8	4.000000	1.000000	0.000000	0.000000
289.999000	gene 2.5	7.000000	1.000000	0.000000	0.000000
289.999000	gene 2.8	5.000000	1.000000	0.000000	0.000000
289.999000	gene 3	2.000000	1.000000	0.000000	0.000000
289.999000	gene 3.8	2.000000	1.000000	0.000000	0.000000
289.999000	gene 4A	0.000000	1.000000	0.000000	0.000000
289.999000	gp-2	0.000000	1.000000	0.000000	0.000000
289.999000	lysozyme-3.5	0.000000	1.000000	0.000000	0.000000
289.999000	nonpref_charged	1249.000000	0.000000	0.000000	0.000000
289.999000	nonpref_uncharged	1.000000	0.000000	0.000000	0.000000
289.999000	pref_charged	1249.000000	0.000000	0.000000	0.000000
289.999000	pref_uncharged	1.000000	0.000000	0.000000	0.000000
289.999000	protein_kinase-0.7	222.000000	5.000000	0.000000	0.000000
289.999000	rnapol-1	107.000000	5.000000	1.400000	1771.000000
289.999000	rnapol-3.5	1.000000	0.000000	0.000000	0.000000
294.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
294.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
294.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
294.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
294.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.3_rbs	7.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.4_rbs	3.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.7_rbs	2.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.8_rbs	2.000000	0.000000	0.000000	0.000000
294.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
294.999000	__gene 2.8_rbs	1.000000	0.000000	0.000000	0.000000
294.999000	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
294.999000	__gene 3_rbs	1.000000	0.000000	0.000000	0.000000
294.999000	__gene 4.2_rbs	1.000000	0.000000	0.000000	0.000000
294.999000	__gene 4.3_rbs	1.000000	0.000000	0.000000	0.000000
294.999000	__gene 4.5_rbs	1.000000	0.000000	0.000000	0.000000
294.999000	__gene 4.7_rbs	1.000000	0.000000	0.000000	0.000000
294.999000	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
294.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
294.999000	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000	0.000000
294.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
294.999000	__ribosome	15.000000	0.000000	0.000000	10736041.000000
294.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
294.999000	bound_ecolipol	27.000000	0.000000	0.000000	0.000000
294.999000	bound_ecolipol_p	1658.000000	0.000000	0.000000	0.000000
294.999000	bound_ribosome	9925.000000	0.000000	0.000000	0.000000
294.999000	degraded_transcript	4808.000000	0.000000	0.000000	0.000000
294.999000	ecoli_genome	115.000000	0.000000	0.000000	0.000000
294.999000	ecoli_transcript	15403.000000	0.000000	0.000000	0.000000
294.999000	ecolipol	0.000000	0.000000	0.000000	8.000000
294.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
294.999000	ecolipol-2-p	2.000000	0.000000	0.000000	0.000000
294.999000	ecolipol-p	111.000000	0.000000	0.000000	0.000000
294.999000	gene 0.3	243.000000	6.000000	0.500000	0.000000
294.999000	gene 1.1	74.000000	8.000000	0.000000	0.000000
294.999000	gene 1.2	75.000000	7.000000	0.000000	0.000000
294.999000	gene 1.3	29.000000	7.000000	7.000000	0.000000
294.999000	gene 1.4	12.000000	3.000000	0.000000	0.000000
294.999000	gene 1.7	5.000000	2.000000	0.000000	0.000000
294.999000	gene 1.8	5.000000	2.000000	0.000000	0.000000
294.999000	gene 2.5	7.000000	2.000000	0.000000	0.000000
294.999000	gene 2.8	7.000000	1.000000	0.000000	0.000000
294.999000	gene 3	5.000000	1.000000	0.000000	0.000000
294.999000	gene 3.8	5.000000	2.000000	0.000000	0.000000
294.999000	gene 4.2	1.000000	1.000000	0.000000	0.000000
294.999000	gene 4.3	2.000000	1.000000	0.000000	0.000000
294.999000	gene 4.5	0.000000	1.000000	0.000000	0.000000
294.999000	gene 4.7	0.000000	1.000000	0.000000	0.000000
294.999000	gene 4A	1.000000	2.000000	0.000000	0.000000
294.999000	gp-2	2.000000	2.000000	0.000000	0.000000
294.999000	lysozyme-3.5	0.000000	1.000000	0.000000	0.000000
294.999000	nonpref_charged	1245.000000	0.000000	0.000000	0.000000
294.999000	nonpref_uncharged	5.000000	0.000000	0.000000	0.000000
294.999000	pref_charged	1249.000000	0.000000	0.000000	0.000000
294.999000	pref_uncharged	1.000000	0.000000	0.000000	0.000000
294.999000	protein_kinase-0.7	231.000000	5.000000	0.000000	0.000000
294.999000	rnapol-1	110.000000	5.000000	1.600000	1427.000000
294.999000	rnapol-3.5	1.000000	0.000000	0.000000	0.000000
299.999000	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	8.000000	0.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	3.000000	0.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	4.000000	0.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	4.000000	0.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
299.999000	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	2.000000	0.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	1.000000	0.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	3.000000	0.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	1.000000	0.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 5_rbs	1.000000	0.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gp-2_rbs	4.000000	0.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
299.999000	__ribosome	10.000000	0.000000	0.000000	10581116.000000
299.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
299.999000	bound_ecolipol	22.000000	0.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1653.000000	0.000000	0.000000	0.000000
299.999000	bound_ribosome	9920.000000	0.000000	0.000000	0.000000
299.999000	degraded_transcript	4952.000000	0.000000	0.000000	0.000000
299.999000	ecoli_genome	125.000000	0.000000	0.000000	0.000000
299.999000	ecoli_transcript	15611.000000	0.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	8.000000	0.000000	0.000000	0.000000
299.999000	ecolipol-p	115.000000	0.000000	0.000000	0.000000
299.999000	gene 0.3	249.000000	6.000000	0.000000	0.000000
299.999000	gene 1.1	86.000000	8.000000	0.000000	0.000000
299.999000	gene 1.2	90.000000	7.000000	0.000000	0.000000
299.999000	gene 1.3	31.000000	8.000000	7.250000	0.000000
299.999000	gene 1.4	16.000000	3.000000	0.000000	0.000000
299.999000	gene 1.7	9.000000	4.000000	0.000000	0.000000
299.999000	gene 1.8	7.000000	4.000000	0.000000	0.000000
299.999000	gene 2.5	7.000000	2.000000	0.000000	0.000000
299.999000	gene 2.8	7.000000	2.000000	0.000000	0.000000
299.999000	gene 3	6.000000	2.000000	0.000000	0.000000
299.999000	gene 3.8	7.000000	2.000000	0.000000	0.000000
299.999000	gene 4.2	1.000000	2.000000	0.000000	0.000000
299.999000	gene 4.3	3.000000	1.000000	0.000000	0.000000
299.999000	gene 4.5	1.000000	3.000000	0.000000	0.000000
299.999000	gene 4.7	3.000000	1.000000	0.000000	0.000000
299.999000	gene 4A	2.000000	2.000000	0.500000	0.000000
299.999000	gene 5	0.000000	1.000000	1.000000	0.000000
299.999000	gp-2	0.000000	4.000000	0.250000	0.000000
299.999000	lysozyme-3.5	0.000000	1.000000	0.000000	0.000000
299.999000	nonpref_charged	1244.000000	0.000000	0.000000	0.000000
299.999000	nonpref_uncharged	6.000000	0.000000	0.000000	0.000000
299.999000	pref_charged	1250.000000	0.000000	0.000000	0.000000
299.999000	pref_uncharged	0.000000	0.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	238.000000	5.000000	0.000000	0.000000
299.999000	rnapol-1	108.000000	5.000000	1.800000	22.000000
299.999000	rnapol-3.5	3.000000	0.000000	0.000000	0.000000
304.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.3_rbs	9.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.4_rbs	4.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.7_rbs	6.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.8_rbs	4.000000	0.000000	0.000000	0.000000
304.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 2.5_rbs	4.000000	0.000000	0.000000	0.000000
304.999000	__gene 2.8_rbs	4.000000	0.000000	0.000000	0.000000
304.999000	__gene 3.8_rbs	3.000000	0.000000	0.000000	0.000000
304.999000	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.2_rbs	3.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.3_rbs	3.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.5_rbs	5.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.7_rbs	5.000000	0.000000	0.000000	0.000000
304.999000	__gene 4A_rbs	3.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 5_rbs	4.000000	0.000000	0.000000	0.000000
