time	species	protein	transcript	ribo_density	collisions
614.999000	gene 1.3	401.000000	31.000000	7.935484	0.000000
614.999000	gene 1.4	346.000000	24.000000	0.000000	0.000000
614.999000	gene 1.7	635.000000	40.000000	0.000000	0.000000
614.999000	gene 1.8	589.000000	40.000000	0.000000	0.000000
614.999000	gene 10A	3772.000000	400.000000	0.012500	0.000000
614.999000	gene 11	556.000000	62.000000	0.016129	0.000000
614.999000	gene 12	590.000000	60.000000	0.100000	0.000000
614.999000	gene 13	841.000000	101.000000	0.009901	0.000000
614.999000	gene 14	752.000000	100.000000	0.020000	0.000000
614.999000	gene 15	752.000000	96.000000	0.083333	0.000000
614.999000	gene 16	585.000000	85.000000	0.282353	0.000000
614.999000	gene 17	503.000000	90.000000	0.077778	0.000000
614.999000	gene 17.5	385.000000	81.000000	0.000000	0.000000
614.999000	gene 18	388.000000	81.000000	0.000000	0.000000
614.999000	gene 18.5	369.000000	79.000000	0.000000	0.000000
614.999000	gene 18.7	377.000000	79.000000	0.000000	0.000000
614.999000	gene 19	317.000000	76.000000	0.184211	0.000000
614.999000	gene 19.2	280.000000	74.000000	0.013514	0.000000
614.999000	gene 19.3	304.000000	71.000000	0.000000	0.000000
614.999000	gene 19.5	267.000000	64.000000	0.015625	0.000000
614.999000	gene 2.5	654.000000	45.000000	0.000000	0.000000
614.999000	gene 2.8	604.000000	45.000000	0.000000	0.000000
614.999000	gene 3	612.000000	44.000000	0.000000	0.000000
614.999000	gene 3.8	615.000000	46.000000	0.000000	0.000000
614.999000	gene 4.2	699.000000	52.000000	0.000000	0.000000
614.999000	gene 4.3	714.000000	52.000000	0.000000	0.000000
614.999000	gene 4.5	831.000000	64.000000	0.000000	0.000000
614.999000	gene 4.7	783.000000	64.000000	0.000000	0.000000
614.999000	gene 4A	630.000000	46.000000	0.000000	0.000000
614.999000	gene 5	822.000000	67.000000	0.059701	0.000000
614.999000	gene 5.3	712.000000	62.000000	0.000000	0.000000
614.999000	gene 5.5	722.000000	61.000000	0.000000	0.000000
614.999000	gene 5.7	676.000000	58.000000	0.000000	0.000000
614.999000	gene 5.9	644.000000	58.000000	0.000000	0.000000
614.999000	gene 6	701.000000	59.000000	0.000000	0.000000
614.999000	gene 6.3	619.000000	57.000000	0.000000	0.000000
614.999000	gene 6.5	883.000000	82.000000	0.012195	0.000000
614.999000	gene 6.7	825.000000	81.000000	0.000000	0.000000
614.999000	gene 7	856.000000	80.000000	0.000000	0.000000
614.999000	gene 7.3	844.000000	81.000000	0.000000	0.000000
614.999000	gene 7.7	799.000000	79.000000	0.012658	0.000000
614.999000	gene 8	766.000000	77.000000	0.051948	0.000000
614.999000	gene 9	1741.000000	184.000000	0.000000	0.000000
614.999000	gp-2	225.000000	40.000000	0.000000	0.000000
614.999000	lysozyme-3.5	167.000000	44.000000	0.000000	0.000000
614.999000	nonpref_charged	543.000000	0.000000	0.000000	0.000000
614.999000	nonpref_uncharged	707.000000	0.000000	0.000000	0.000000
614.999000	pref_charged	560.000000	0.000000	0.000000	0.000000
614.999000	pref_uncharged	690.000000	0.000000	0.000000	0.000000
614.999000	protein_kinase-0.7	460.000000	7.000000	0.000000	0.000000
614.999000	rnapol-1	1.000000	7.000000	0.000000	22.000000
614.999000	rnapol-3.5	257.000000	0.000000	0.000000	1080.000000
619.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
619.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
619.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
619.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
619.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
619.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.1_rbs	25.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.2_rbs	21.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.3_rbs	27.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.4_rbs	24.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.7_rbs	40.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.8_rbs	40.000000	0.000000	0.000000	0.000000
619.999000	__gene 10A_rbs	415.000000	0.000000	0.000000	0.000000
619.999000	__gene 11_rbs	64.000000	0.000000	0.000000	0.000000
619.999000	__gene 12_rbs	62.000000	0.000000	0.000000	0.000000
619.999000	__gene 13_rbs	105.000000	0.000000	0.000000	0.000000
619.999000	__gene 14_rbs	104.000000	0.000000	0.000000	0.000000
619.999000	__gene 15_rbs	102.000000	0.000000	0.000000	0.000000
619.999000	__gene 16_rbs	92.000000	0.000000	0.000000	0.000000
619.999000	__gene 17.5_rbs	86.000000	0.000000	0.000000	0.000000
619.999000	__gene 17_rbs	97.000000	0.000000	0.000000	0.000000
619.999000	__gene 18.5_rbs	83.000000	0.000000	0.000000	0.000000
619.999000	__gene 18.7_rbs	81.000000	0.000000	0.000000	0.000000
619.999000	__gene 18_rbs	85.000000	0.000000	0.000000	0.000000
619.999000	__gene 19.2_rbs	79.000000	0.000000	0.000000	0.000000
619.999000	__gene 19.3_rbs	76.000000	0.000000	0.000000	0.000000
619.999000	__gene 19.5_rbs	73.000000	0.000000	0.000000	0.000000
619.999000	__gene 19_rbs	81.000000	0.000000	0.000000	0.000000
619.999000	__gene 2.5_rbs	45.000000	0.000000	0.000000	0.000000
619.999000	__gene 2.8_rbs	45.000000	0.000000	0.000000	0.000000
619.999000	__gene 3.8_rbs	48.000000	0.000000	0.000000	0.000000
619.999000	__gene 3_rbs	45.000000	0.000000	0.000000	0.000000
619.999000	__gene 4.2_rbs	53.000000	0.000000	0.000000	0.000000
619.999000	__gene 4.3_rbs	53.000000	0.000000	0.000000	0.000000
619.999000	__gene 4.5_rbs	65.000000	0.000000	0.000000	0.000000
619.999000	__gene 4.7_rbs	64.000000	0.000000	0.000000	0.000000
619.999000	__gene 4A_rbs	48.000000	0.000000	0.000000	0.000000
619.999000	__gene 5.3_rbs	66.000000	0.000000	0.000000	0.000000
619.999000	__gene 5.5_rbs	64.000000	0.000000	0.000000	0.000000
619.999000	__gene 5.7_rbs	63.000000	0.000000	0.000000	0.000000
619.999000	__gene 5.9_rbs	62.000000	0.000000	0.000000	0.000000
619.999000	__gene 5_rbs	68.000000	0.000000	0.000000	0.000000
619.999000	__gene 6.3_rbs	59.000000	0.000000	0.000000	0.000000
619.999000	__gene 6.5_rbs	86.000000	0.000000	0.000000	0.000000
619.999000	__gene 6.7_rbs	85.000000	0.000000	0.000000	0.000000
619.999000	__gene 6_rbs	62.000000	0.000000	0.000000	0.000000
619.999000	__gene 7.3_rbs	83.000000	0.000000	0.000000	0.000000
619.999000	__gene 7.7_rbs	82.000000	0.000000	0.000000	0.000000
619.999000	__gene 7_rbs	85.000000	0.000000	0.000000	0.000000
619.999000	__gene 8_rbs	81.000000	0.000000	0.000000	0.000000
619.999000	__gene 9_rbs	189.000000	0.000000	0.000000	0.000000
619.999000	__gp-2_rbs	40.000000	0.000000	0.000000	0.000000
619.999000	__lysozyme-3.5_rbs	45.000000	0.000000	0.000000	0.000000
619.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
619.999000	__ribosome	8.000000	0.000000	0.000000	22742541.000000
619.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
619.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
619.999000	bound_ecolipol_p	1371.000000	0.000000	0.000000	0.000000
619.999000	bound_ribosome	9637.000000	0.000000	0.000000	0.000000
619.999000	degraded_transcript	17792.000000	0.000000	0.000000	0.000000
619.999000	ecoli_genome	429.000000	0.000000	0.000000	0.000000
619.999000	ecoli_transcript	24433.000000	0.000000	0.000000	0.000000
619.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
619.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
619.999000	ecolipol-2-p	388.000000	0.000000	0.000000	0.000000
619.999000	ecolipol-p	41.000000	0.000000	0.000000	0.000000
619.999000	gene 0.3	515.000000	7.000000	0.000000	0.000000
619.999000	gene 1.1	557.000000	25.000000	0.000000	0.000000
619.999000	gene 1.2	505.000000	21.000000	1.476190	0.000000
619.999000	gene 1.3	418.000000	31.000000	8.000000	0.000000
619.999000	gene 1.4	354.000000	24.000000	0.000000	0.000000
619.999000	gene 1.7	671.000000	40.000000	0.000000	0.000000
619.999000	gene 1.8	616.000000	40.000000	0.000000	0.000000
619.999000	gene 10A	4083.000000	415.000000	0.024096	0.000000
619.999000	gene 11	598.000000	64.000000	0.015625	0.000000
619.999000	gene 12	647.000000	62.000000	0.064516	0.000000
619.999000	gene 13	935.000000	105.000000	0.000000	0.000000
619.999000	gene 14	844.000000	104.000000	0.009615	0.000000
619.999000	gene 15	830.000000	102.000000	0.078431	0.000000
619.999000	gene 16	670.000000	92.000000	0.239130	0.000000
619.999000	gene 17	589.000000	97.000000	0.061856	0.000000
619.999000	gene 17.5	447.000000	86.000000	0.000000	0.000000
619.999000	gene 18	445.000000	85.000000	0.011765	0.000000
619.999000	gene 18.5	429.000000	83.000000	0.000000	0.000000
619.999000	gene 18.7	434.000000	81.000000	0.000000	0.000000
619.999000	gene 19	378.000000	81.000000	0.049383	0.000000
619.999000	gene 19.2	328.000000	79.000000	0.012658	0.000000
619.999000	gene 19.3	362.000000	76.000000	0.000000	0.000000
619.999000	gene 19.5	312.000000	73.000000	0.000000	0.000000
619.999000	gene 2.5	676.000000	45.000000	0.000000	0.000000
619.999000	gene 2.8	637.000000	45.000000	0.000000	0.000000
619.999000	gene 3	658.000000	45.000000	0.000000	0.000000
619.999000	gene 3.8	651.000000	48.000000	0.000000	0.000000
619.999000	gene 4.2	734.000000	53.000000	0.000000	0.000000
619.999000	gene 4.3	752.000000	53.000000	0.000000	0.000000
619.999000	gene 4.5	882.000000	65.000000	0.000000	0.000000
619.999000	gene 4.7	841.000000	64.000000	0.000000	0.000000
619.999000	gene 4A	656.000000	48.000000	0.041667	0.000000
619.999000	gene 5	879.000000	68.000000	0.029412	0.000000
619.999000	gene 5.3	763.000000	66.000000	0.000000	0.000000
619.999000	gene 5.5	762.000000	64.000000	0.000000	0.000000
619.999000	gene 5.7	729.000000	62.000000	0.000000	0.000000
619.999000	gene 5.9	685.000000	62.000000	0.000000	0.000000
619.999000	gene 6	743.000000	62.000000	0.032258	0.000000
619.999000	gene 6.3	660.000000	59.000000	0.000000	0.000000
619.999000	gene 6.5	959.000000	86.000000	0.011628	0.000000
619.999000	gene 6.7	892.000000	85.000000	0.000000	0.000000
619.999000	gene 7	923.000000	85.000000	0.000000	0.000000
619.999000	gene 7.3	905.000000	83.000000	0.000000	0.000000
619.999000	gene 7.7	855.000000	82.000000	0.000000	0.000000
619.999000	gene 8	820.000000	81.000000	0.074074	0.000000
619.999000	gene 9	1875.000000	189.000000	0.026455	0.000000
619.999000	gp-2	221.000000	40.000000	0.000000	0.000000
619.999000	lysozyme-3.5	191.000000	44.000000	0.000000	0.000000
619.999000	nonpref_charged	707.000000	0.000000	0.000000	0.000000
619.999000	nonpref_uncharged	543.000000	0.000000	0.000000	0.000000
619.999000	pref_charged	632.000000	0.000000	0.000000	0.000000
619.999000	pref_uncharged	618.000000	0.000000	0.000000	0.000000
619.999000	protein_kinase-0.7	465.000000	7.000000	0.000000	0.000000
619.999000	rnapol-1	0.000000	7.000000	0.000000	88.000000
619.999000	rnapol-3.5	262.000000	0.000000	0.000000	768.000000
624.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
624.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.1_rbs	25.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.2_rbs	21.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.3_rbs	27.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.4_rbs	24.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.7_rbs	40.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.8_rbs	40.000000	0.000000	0.000000	0.000000
624.999000	__gene 10A_rbs	429.000000	0.000000	0.000000	0.000000
624.999000	__gene 11_rbs	68.000000	0.000000	0.000000	0.000000
624.999000	__gene 12_rbs	67.000000	0.000000	0.000000	0.000000
624.999000	__gene 13_rbs	110.000000	0.000000	0.000000	0.000000
624.999000	__gene 14_rbs	109.000000	0.000000	0.000000	0.000000
624.999000	__gene 15_rbs	106.000000	0.000000	0.000000	0.000000
624.999000	__gene 16_rbs	97.000000	0.000000	0.000000	0.000000
624.999000	__gene 17.5_rbs	92.000000	0.000000	0.000000	0.000000
624.999000	__gene 17_rbs	106.000000	0.000000	0.000000	0.000000
624.999000	__gene 18.5_rbs	90.000000	0.000000	0.000000	0.000000
624.999000	__gene 18.7_rbs	89.000000	0.000000	0.000000	0.000000
624.999000	__gene 18_rbs	90.000000	0.000000	0.000000	0.000000
624.999000	__gene 19.2_rbs	83.000000	0.000000	0.000000	0.000000
624.999000	__gene 19.3_rbs	81.000000	0.000000	0.000000	0.000000
624.999000	__gene 19.5_rbs	79.000000	0.000000	0.000000	0.000000
624.999000	__gene 19_rbs	88.000000	0.000000	0.000000	0.000000
624.999000	__gene 2.5_rbs	45.000000	0.000000	0.000000	0.000000
624.999000	__gene 2.8_rbs	45.000000	0.000000	0.000000	0.000000
624.999000	__gene 3.8_rbs	48.000000	0.000000	0.000000	0.000000
624.999000	__gene 3_rbs	45.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.2_rbs	55.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.3_rbs	53.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.5_rbs	65.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.7_rbs	65.000000	0.000000	0.000000	0.000000
624.999000	__gene 4A_rbs	48.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.3_rbs	68.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.5_rbs	67.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.7_rbs	67.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.9_rbs	66.000000	0.000000	0.000000	0.000000
624.999000	__gene 5_rbs	70.000000	0.000000	0.000000	0.000000
624.999000	__gene 6.3_rbs	63.000000	0.000000	0.000000	0.000000
624.999000	__gene 6.5_rbs	90.000000	0.000000	0.000000	0.000000
624.999000	__gene 6.7_rbs	90.000000	0.000000	0.000000	0.000000
624.999000	__gene 6_rbs	66.000000	0.000000	0.000000	0.000000
624.999000	__gene 7.3_rbs	87.000000	0.000000	0.000000	0.000000
624.999000	__gene 7.7_rbs	86.000000	0.000000	0.000000	0.000000
624.999000	__gene 7_rbs	89.000000	0.000000	0.000000	0.000000
624.999000	__gene 8_rbs	85.000000	0.000000	0.000000	0.000000
624.999000	__gene 9_rbs	197.000000	0.000000	0.000000	0.000000
624.999000	__gp-2_rbs	40.000000	0.000000	0.000000	0.000000
624.999000	__lysozyme-3.5_rbs	45.000000	0.000000	0.000000	0.000000
624.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
624.999000	__ribosome	8.000000	0.000000	0.000000	21730183.000000
624.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
624.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
624.999000	bound_ecolipol_p	1381.000000	0.000000	0.000000	0.000000
624.999000	bound_ribosome	9633.000000	0.000000	0.000000	0.000000
624.999000	degraded_transcript	18062.000000	0.000000	0.000000	0.000000
624.999000	ecoli_genome	419.000000	0.000000	0.000000	0.000000
624.999000	ecoli_transcript	24440.000000	0.000000	0.000000	0.000000
624.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
624.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
624.999000	ecolipol-2-p	393.000000	0.000000	0.000000	0.000000
624.999000	ecolipol-p	26.000000	0.000000	0.000000	0.000000
624.999000	gene 0.3	520.000000	7.000000	0.000000	0.000000
624.999000	gene 1.1	571.000000	25.000000	0.000000	0.000000
624.999000	gene 1.2	518.000000	21.000000	1.476190	0.000000
624.999000	gene 1.3	439.000000	31.000000	8.129032	0.000000
624.999000	gene 1.4	375.000000	24.000000	0.000000	0.000000
624.999000	gene 1.7	698.000000	40.000000	0.000000	0.000000
624.999000	gene 1.8	654.000000	40.000000	0.000000	0.000000
624.999000	gene 10A	4406.000000	429.000000	0.006993	0.000000
624.999000	gene 11	632.000000	68.000000	0.000000	0.000000
624.999000	gene 12	693.000000	67.000000	0.119403	0.000000
624.999000	gene 13	1017.000000	110.000000	0.000000	0.000000
624.999000	gene 14	926.000000	109.000000	0.018349	0.000000
624.999000	gene 15	919.000000	106.000000	0.066038	0.000000
624.999000	gene 16	749.000000	97.000000	0.288660	0.000000
624.999000	gene 17	668.000000	106.000000	0.094340	0.000000
624.999000	gene 17.5	523.000000	92.000000	0.010870	0.000000
624.999000	gene 18	502.000000	90.000000	0.000000	0.000000
624.999000	gene 18.5	494.000000	90.000000	0.011111	0.000000
624.999000	gene 18.7	498.000000	89.000000	0.011236	0.000000
624.999000	gene 19	449.000000	88.000000	0.034091	0.000000
624.999000	gene 19.2	405.000000	83.000000	0.000000	0.000000
624.999000	gene 19.3	421.000000	81.000000	0.000000	0.000000
624.999000	gene 19.5	377.000000	79.000000	0.000000	0.000000
624.999000	gene 2.5	705.000000	45.000000	0.000000	0.000000
624.999000	gene 2.8	676.000000	45.000000	0.000000	0.000000
624.999000	gene 3	687.000000	45.000000	0.022222	0.000000
624.999000	gene 3.8	686.000000	48.000000	0.020833	0.000000
624.999000	gene 4.2	768.000000	55.000000	0.000000	0.000000
624.999000	gene 4.3	796.000000	53.000000	0.000000	0.000000
624.999000	gene 4.5	946.000000	65.000000	0.000000	0.000000
624.999000	gene 4.7	893.000000	65.000000	0.000000	0.000000
624.999000	gene 4A	691.000000	48.000000	0.062500	0.000000
624.999000	gene 5	931.000000	70.000000	0.000000	0.000000
624.999000	gene 5.3	818.000000	68.000000	0.000000	0.000000
624.999000	gene 5.5	810.000000	67.000000	0.000000	0.000000
624.999000	gene 5.7	787.000000	67.000000	0.000000	0.000000
624.999000	gene 5.9	731.000000	65.000000	0.000000	0.000000
624.999000	gene 6	793.000000	66.000000	0.030303	0.000000
624.999000	gene 6.3	712.000000	62.000000	0.000000	0.000000
624.999000	gene 6.5	1037.000000	90.000000	0.000000	0.000000
624.999000	gene 6.7	956.000000	90.000000	0.011111	0.000000
624.999000	gene 7	976.000000	89.000000	0.000000	0.000000
624.999000	gene 7.3	966.000000	87.000000	0.000000	0.000000
624.999000	gene 7.7	917.000000	86.000000	0.011628	0.000000
624.999000	gene 8	889.000000	85.000000	0.011765	0.000000
624.999000	gene 9	2037.000000	197.000000	0.010152	0.000000
624.999000	gp-2	242.000000	40.000000	0.000000	0.000000
624.999000	lysozyme-3.5	213.000000	44.000000	0.000000	0.000000
624.999000	nonpref_charged	339.000000	0.000000	0.000000	0.000000
624.999000	nonpref_uncharged	911.000000	0.000000	0.000000	0.000000
624.999000	pref_charged	473.000000	0.000000	0.000000	0.000000
624.999000	pref_uncharged	777.000000	0.000000	0.000000	0.000000
624.999000	protein_kinase-0.7	469.000000	7.000000	0.000000	0.000000
624.999000	rnapol-1	0.000000	7.000000	0.000000	5.000000
624.999000	rnapol-3.5	262.000000	0.000000	0.000000	386.000000
629.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
629.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
629.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
629.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
629.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
629.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.1_rbs	25.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.2_rbs	21.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.3_rbs	27.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.4_rbs	24.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.7_rbs	40.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.8_rbs	40.000000	0.000000	0.000000	0.000000
629.999000	__gene 10A_rbs	447.000000	0.000000	0.000000	0.000000
629.999000	__gene 11_rbs	68.000000	0.000000	0.000000	0.000000
629.999000	__gene 12_rbs	68.000000	0.000000	0.000000	0.000000
629.999000	__gene 13_rbs	118.000000	0.000000	0.000000	0.000000
629.999000	__gene 14_rbs	116.000000	0.000000	0.000000	0.000000
629.999000	__gene 15_rbs	110.000000	0.000000	0.000000	0.000000
629.999000	__gene 16_rbs	102.000000	0.000000	0.000000	0.000000
629.999000	__gene 17.5_rbs	101.000000	0.000000	0.000000	0.000000
629.999000	__gene 17_rbs	112.000000	0.000000	0.000000	0.000000
629.999000	__gene 18.5_rbs	97.000000	0.000000	0.000000	0.000000
629.999000	__gene 18.7_rbs	96.000000	0.000000	0.000000	0.000000
629.999000	__gene 18_rbs	99.000000	0.000000	0.000000	0.000000
629.999000	__gene 19.2_rbs	90.000000	0.000000	0.000000	0.000000
629.999000	__gene 19.3_rbs	86.000000	0.000000	0.000000	0.000000
629.999000	__gene 19.5_rbs	81.000000	0.000000	0.000000	0.000000
629.999000	__gene 19_rbs	93.000000	0.000000	0.000000	0.000000
629.999000	__gene 2.5_rbs	45.000000	0.000000	0.000000	0.000000
629.999000	__gene 2.8_rbs	45.000000	0.000000	0.000000	0.000000
629.999000	__gene 3.8_rbs	48.000000	0.000000	0.000000	0.000000
629.999000	__gene 3_rbs	45.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.2_rbs	55.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.3_rbs	55.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.5_rbs	67.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.7_rbs	67.000000	0.000000	0.000000	0.000000
629.999000	__gene 4A_rbs	48.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.3_rbs	68.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.5_rbs	68.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.7_rbs	68.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.9_rbs	68.000000	0.000000	0.000000	0.000000
629.999000	__gene 5_rbs	71.000000	0.000000	0.000000	0.000000
629.999000	__gene 6.3_rbs	66.000000	0.000000	0.000000	0.000000
629.999000	__gene 6.5_rbs	95.000000	0.000000	0.000000	0.000000
629.999000	__gene 6.7_rbs	95.000000	0.000000	0.000000	0.000000
629.999000	__gene 6_rbs	68.000000	0.000000	0.000000	0.000000
629.999000	__gene 7.3_rbs	91.000000	0.000000	0.000000	0.000000
629.999000	__gene 7.7_rbs	90.000000	0.000000	0.000000	0.000000
629.999000	__gene 7_rbs	93.000000	0.000000	0.000000	0.000000
629.999000	__gene 8_rbs	89.000000	0.000000	0.000000	0.000000
629.999000	__gene 9_rbs	202.000000	0.000000	0.000000	0.000000
629.999000	__gp-2_rbs	40.000000	0.000000	0.000000	0.000000
629.999000	__lysozyme-3.5_rbs	45.000000	0.000000	0.000000	0.000000
629.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
629.999000	__ribosome	12.000000	0.000000	0.000000	23107276.000000
629.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
629.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
629.999000	bound_ecolipol_p	1385.000000	0.000000	0.000000	0.000000
629.999000	bound_ribosome	9623.000000	0.000000	0.000000	0.000000
629.999000	degraded_transcript	18289.000000	0.000000	0.000000	0.000000
629.999000	ecoli_genome	415.000000	0.000000	0.000000	0.000000
629.999000	ecoli_transcript	24490.000000	0.000000	0.000000	0.000000
629.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
629.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
629.999000	ecolipol-2-p	389.000000	0.000000	0.000000	0.000000
629.999000	ecolipol-p	26.000000	0.000000	0.000000	0.000000
629.999000	gene 0.3	523.000000	7.000000	0.000000	0.000000
629.999000	gene 1.1	588.000000	25.000000	0.000000	0.000000
629.999000	gene 1.2	528.000000	21.000000	1.571429	0.000000
