time	species	protein	transcript	ribo_density
759.999001	__gene 7_rbs	161.000000	0.000000	0.000000
759.999001	__gene 8_rbs	145.000000	0.000000	0.000000
759.999001	__gene 9_rbs	438.000000	0.000000	0.000000
759.999001	__gp-2_rbs	53.000000	0.000000	0.000000
759.999001	__lysozyme-3.5_rbs	63.000000	0.000000	0.000000
759.999001	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000
759.999001	__ribosome	0.000000	0.000000	0.000000
759.999001	__rnapol-1_rbs	9.000000	0.000000	0.000000
759.999001	bound_ecolipol	0.000000	0.000000	0.000000
759.999001	bound_ecolipol_p	1422.000000	0.000000	0.000000
759.999001	bound_ribosome	682.000000	0.000000	0.000000
759.999001	degraded_transcript	27771.000000	0.000000	0.000000
759.999001	ecoli_genome	378.000000	0.000000	0.000000
759.999001	ecoli_transcript	28535.000000	0.000000	0.000000
759.999001	ecolipol	0.000000	0.000000	0.000000
759.999001	ecolipol-2	0.000000	0.000000	0.000000
759.999001	ecolipol-2-p	344.000000	0.000000	0.000000
759.999001	ecolipol-p	32.000000	0.000000	0.000000
759.999001	gene 0.3	512.000000	10.000000	0.900000
759.999001	gene 1.1	496.000000	25.000000	0.360000
759.999001	gene 1.2	371.000000	17.000000	2.294118
759.999001	gene 1.3	459.000000	42.000000	4.976190
759.999001	gene 1.4	483.000000	32.000000	0.156250
759.999001	gene 1.7	617.000000	57.000000	0.561404
759.999001	gene 1.8	552.000000	57.000000	0.192982
759.999001	gene 10A	4981.000000	1320.000000	1.196970
759.999001	gene 11	913.000000	199.000000	0.497487
759.999001	gene 12	465.000000	196.000000	2.561224
759.999001	gene 13	1440.000000	356.000000	0.455056
759.999001	gene 14	1249.000000	354.000000	0.564972
759.999001	gene 15	583.000000	352.000000	2.454545
759.999001	gene 16	120.000000	346.000000	3.745665
759.999001	gene 17	907.000000	460.000000	1.663043
759.999001	gene 17.5	1367.000000	449.000000	0.285078
759.999001	gene 18	1277.000000	449.000000	0.276169
759.999001	gene 18.5	1279.000000	449.000000	0.563474
759.999001	gene 18.7	1146.000000	448.000000	0.294643
759.999001	gene 19	693.000000	446.000000	1.623318
759.999001	gene 19.2	1200.000000	441.000000	0.253968
759.999001	gene 19.3	1231.000000	438.000000	0.239726
759.999001	gene 19.5	1300.000000	434.000000	0.182028
759.999001	gene 2.5	706.000000	67.000000	0.537313
759.999001	gene 2.8	607.000000	66.000000	0.409091
759.999001	gene 3	603.000000	65.000000	0.492308
759.999001	gene 3.8	714.000000	78.000000	0.371795
759.999001	gene 4.2	629.000000	86.000000	0.313953
759.999001	gene 4.3	739.000000	86.000000	0.255814
759.999001	gene 4.5	771.000000	90.000000	0.211111
759.999001	gene 4.7	704.000000	90.000000	0.444444
759.999001	gene 4A	557.000000	78.000000	1.500000
759.999001	gene 5	639.000000	102.000000	2.333333
759.999001	gene 5.3	717.000000	98.000000	0.377551
759.999001	gene 5.5	704.000000	98.000000	0.316327
759.999001	gene 5.7	686.000000	98.000000	0.153061
759.999001	gene 5.9	680.000000	98.000000	0.142857
759.999001	gene 6	605.000000	98.000000	0.734694
759.999001	gene 6.3	631.000000	98.000000	0.173469
759.999001	gene 6.5	1091.000000	178.000000	0.342697
759.999001	gene 6.7	971.000000	177.000000	0.350282
759.999001	gene 7	1005.000000	175.000000	0.394286
759.999001	gene 7.3	996.000000	174.000000	0.281609
759.999001	gene 7.7	957.000000	174.000000	0.431034
759.999001	gene 8	702.000000	173.000000	1.774566
759.999001	gene 9	2015.000000	456.000000	0.774123
759.999001	gp-2	231.000000	57.000000	0.105263
759.999001	lysozyme-3.5	331.000000	65.000000	0.323077
759.999001	nonpref_charged	1.000000	0.000000	0.000000
759.999001	nonpref_uncharged	499.000000	0.000000	0.000000
759.999001	pref_charged	107.000000	0.000000	0.000000
759.999001	pref_uncharged	393.000000	0.000000	0.000000
759.999001	protein_kinase-0.7	455.000000	10.000000	2.800000
759.999001	rnapol-1	0.000000	11.000000	6.818182
759.999001	rnapol-3.5	165.000000	0.000000	0.000000
769.999003	E. coli B promoter	1.000000	0.000000	0.000000
769.999003	E. coli C promoter	1.000000	0.000000	0.000000
769.999003	E. coli promoter A1	1.000000	0.000000	0.000000
769.999003	E. coli promoter A2	1.000000	0.000000	0.000000
769.999003	E. coli promoter A3	1.000000	0.000000	0.000000
769.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000
769.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000
769.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000
769.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000
769.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000
769.999003	T7 promoter phi10	1.000000	0.000000	0.000000
769.999003	T7 promoter phi13	1.000000	0.000000	0.000000
769.999003	T7 promoter phi17	1.000000	0.000000	0.000000
769.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000
769.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000
769.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000
769.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000
769.999003	T7 promoter phi4c	1.000000	0.000000	0.000000
769.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000
769.999003	T7 promoter phi9	1.000000	0.000000	0.000000
769.999003	__gene 0.3_rbs	8.000000	0.000000	0.000000
769.999003	__gene 1.1_rbs	23.000000	0.000000	0.000000
769.999003	__gene 1.2_rbs	13.000000	0.000000	0.000000
769.999003	__gene 1.3_rbs	35.000000	0.000000	0.000000
769.999003	__gene 1.4_rbs	32.000000	0.000000	0.000000
769.999003	__gene 1.7_rbs	56.000000	0.000000	0.000000
769.999003	__gene 1.8_rbs	52.000000	0.000000	0.000000
769.999003	__gene 10A_rbs	1281.000000	0.000000	0.000000
769.999003	__gene 11_rbs	193.000000	0.000000	0.000000
769.999003	__gene 12_rbs	190.000000	0.000000	0.000000
769.999003	__gene 13_rbs	349.000000	0.000000	0.000000
769.999003	__gene 14_rbs	333.000000	0.000000	0.000000
769.999003	__gene 15_rbs	333.000000	0.000000	0.000000
769.999003	__gene 16_rbs	335.000000	0.000000	0.000000
769.999003	__gene 17.5_rbs	432.000000	0.000000	0.000000
769.999003	__gene 17_rbs	458.000000	0.000000	0.000000
769.999003	__gene 18.5_rbs	441.000000	0.000000	0.000000
769.999003	__gene 18.7_rbs	401.000000	0.000000	0.000000
769.999003	__gene 18_rbs	421.000000	0.000000	0.000000
769.999003	__gene 19.2_rbs	417.000000	0.000000	0.000000
769.999003	__gene 19.3_rbs	407.000000	0.000000	0.000000
769.999003	__gene 19.5_rbs	432.000000	0.000000	0.000000
769.999003	__gene 19_rbs	433.000000	0.000000	0.000000
769.999003	__gene 2.5_rbs	68.000000	0.000000	0.000000
769.999003	__gene 2.8_rbs	63.000000	0.000000	0.000000
769.999003	__gene 3.8_rbs	77.000000	0.000000	0.000000
769.999003	__gene 3_rbs	60.000000	0.000000	0.000000
769.999003	__gene 4.2_rbs	82.000000	0.000000	0.000000
769.999003	__gene 4.3_rbs	84.000000	0.000000	0.000000
769.999003	__gene 4.5_rbs	92.000000	0.000000	0.000000
769.999003	__gene 4.7_rbs	88.000000	0.000000	0.000000
769.999003	__gene 4A_rbs	71.000000	0.000000	0.000000
769.999003	__gene 5.3_rbs	99.000000	0.000000	0.000000
769.999003	__gene 5.5_rbs	93.000000	0.000000	0.000000
769.999003	__gene 5.7_rbs	90.000000	0.000000	0.000000
769.999003	__gene 5.9_rbs	93.000000	0.000000	0.000000
769.999003	__gene 5_rbs	105.000000	0.000000	0.000000
769.999003	__gene 6.3_rbs	90.000000	0.000000	0.000000
769.999003	__gene 6.5_rbs	171.000000	0.000000	0.000000
769.999003	__gene 6.7_rbs	157.000000	0.000000	0.000000
769.999003	__gene 6_rbs	86.000000	0.000000	0.000000
769.999003	__gene 7.3_rbs	168.000000	0.000000	0.000000
769.999003	__gene 7.7_rbs	167.000000	0.000000	0.000000
769.999003	__gene 7_rbs	157.000000	0.000000	0.000000
769.999003	__gene 8_rbs	167.000000	0.000000	0.000000
769.999003	__gene 9_rbs	452.000000	0.000000	0.000000
769.999003	__gp-2_rbs	57.000000	0.000000	0.000000
769.999003	__lysozyme-3.5_rbs	64.000000	0.000000	0.000000
769.999003	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000
769.999003	__ribosome	0.000000	0.000000	0.000000
769.999003	__rnapol-1_rbs	11.000000	0.000000	0.000000
769.999003	bound_ecolipol	0.000000	0.000000	0.000000
769.999003	bound_ecolipol_p	1415.000000	0.000000	0.000000
769.999003	bound_ribosome	634.000000	0.000000	0.000000
769.999003	degraded_transcript	28343.000000	0.000000	0.000000
769.999003	ecoli_genome	385.000000	0.000000	0.000000
769.999003	ecoli_transcript	28580.000000	0.000000	0.000000
769.999003	ecolipol	0.000000	0.000000	0.000000
769.999003	ecolipol-2	0.000000	0.000000	0.000000
769.999003	ecolipol-2-p	353.000000	0.000000	0.000000
769.999003	ecolipol-p	30.000000	0.000000	0.000000
769.999003	gene 0.3	513.000000	10.000000	1.000000
769.999003	gene 1.1	500.000000	25.000000	0.200000
769.999003	gene 1.2	373.000000	17.000000	2.294118
769.999003	gene 1.3	462.000000	42.000000	5.023810
769.999003	gene 1.4	486.000000	33.000000	0.090909
769.999003	gene 1.7	622.000000	58.000000	0.568966
769.999003	gene 1.8	558.000000	58.000000	0.103448
769.999003	gene 10A	5089.000000	1348.000000	1.187685
769.999003	gene 11	924.000000	200.000000	0.535000
769.999003	gene 12	484.000000	199.000000	2.507538
769.999003	gene 13	1468.000000	363.000000	0.438017
769.999003	gene 14	1279.000000	362.000000	0.574586
769.999003	gene 15	607.000000	360.000000	2.405556
769.999003	gene 16	137.000000	352.000000	3.701705
769.999003	gene 17	942.000000	470.000000	1.653191
769.999003	gene 17.5	1404.000000	461.000000	0.286334
769.999003	gene 18	1302.000000	461.000000	0.281996
769.999003	gene 18.5	1322.000000	459.000000	0.527233
769.999003	gene 18.7	1179.000000	458.000000	0.279476
769.999003	gene 19	719.000000	458.000000	1.620087
769.999003	gene 19.2	1232.000000	453.000000	0.231788
769.999003	gene 19.3	1270.000000	449.000000	0.211581
769.999003	gene 19.5	1326.000000	448.000000	0.185268
769.999003	gene 2.5	711.000000	68.000000	0.500000
769.999003	gene 2.8	608.000000	67.000000	0.447761
769.999003	gene 3	608.000000	67.000000	0.477612
769.999003	gene 3.8	715.000000	81.000000	0.419753
769.999003	gene 4.2	633.000000	89.000000	0.359551
769.999003	gene 4.3	750.000000	88.000000	0.193182
769.999003	gene 4.5	777.000000	93.000000	0.215054
769.999003	gene 4.7	712.000000	92.000000	0.413043
769.999003	gene 4A	561.000000	81.000000	1.481481
769.999003	gene 5	651.000000	105.000000	2.219048
769.999003	gene 5.3	722.000000	103.000000	0.388350
769.999003	gene 5.5	710.000000	102.000000	0.323529
769.999003	gene 5.7	694.000000	101.000000	0.138614
769.999003	gene 5.9	688.000000	100.000000	0.170000
769.999003	gene 6	615.000000	99.000000	0.737374
769.999003	gene 6.3	642.000000	98.000000	0.153061
769.999003	gene 6.5	1104.000000	179.000000	0.335196
769.999003	gene 6.7	992.000000	179.000000	0.312849
769.999003	gene 7	1022.000000	179.000000	0.396648
769.999003	gene 7.3	1015.000000	179.000000	0.268156
769.999003	gene 7.7	971.000000	179.000000	0.446927
769.999003	gene 8	721.000000	179.000000	1.659218
769.999003	gene 9	2050.000000	463.000000	0.766739
769.999003	gp-2	224.000000	58.000000	0.086207
769.999003	lysozyme-3.5	335.000000	67.000000	0.388060
769.999003	nonpref_charged	0.000000	0.000000	0.000000
769.999003	nonpref_uncharged	500.000000	0.000000	0.000000
769.999003	pref_charged	79.000000	0.000000	0.000000
769.999003	pref_uncharged	421.000000	0.000000	0.000000
769.999003	protein_kinase-0.7	457.000000	10.000000	2.800000
769.999003	rnapol-1	0.000000	11.000000	6.727273
769.999003	rnapol-3.5	170.000000	0.000000	0.000000
779.999001	E. coli B promoter	1.000000	0.000000	0.000000
779.999001	E. coli C promoter	1.000000	0.000000	0.000000
779.999001	E. coli promoter A1	1.000000	0.000000	0.000000
779.999001	E. coli promoter A2	1.000000	0.000000	0.000000
779.999001	E. coli promoter A3	1.000000	0.000000	0.000000
779.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
779.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
779.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
779.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
779.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
779.999001	T7 promoter phi10	0.000000	0.000000	0.000000
779.999001	T7 promoter phi13	1.000000	0.000000	0.000000
779.999001	T7 promoter phi17	1.000000	0.000000	0.000000
779.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
779.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
779.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
779.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
779.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
779.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
779.999001	T7 promoter phi9	1.000000	0.000000	0.000000
779.999001	__gene 0.3_rbs	9.000000	0.000000	0.000000
779.999001	__gene 1.1_rbs	23.000000	0.000000	0.000000
779.999001	__gene 1.2_rbs	16.000000	0.000000	0.000000
779.999001	__gene 1.3_rbs	38.000000	0.000000	0.000000
779.999001	__gene 1.4_rbs	32.000000	0.000000	0.000000
779.999001	__gene 1.7_rbs	56.000000	0.000000	0.000000
779.999001	__gene 1.8_rbs	58.000000	0.000000	0.000000
779.999001	__gene 10A_rbs	1326.000000	0.000000	0.000000
779.999001	__gene 11_rbs	194.000000	0.000000	0.000000
779.999001	__gene 12_rbs	192.000000	0.000000	0.000000
779.999001	__gene 13_rbs	354.000000	0.000000	0.000000
779.999001	__gene 14_rbs	347.000000	0.000000	0.000000
779.999001	__gene 15_rbs	331.000000	0.000000	0.000000
779.999001	__gene 16_rbs	345.000000	0.000000	0.000000
779.999001	__gene 17.5_rbs	456.000000	0.000000	0.000000
779.999001	__gene 17_rbs	466.000000	0.000000	0.000000
779.999001	__gene 18.5_rbs	450.000000	0.000000	0.000000
779.999001	__gene 18.7_rbs	422.000000	0.000000	0.000000
779.999001	__gene 18_rbs	433.000000	0.000000	0.000000
779.999001	__gene 19.2_rbs	429.000000	0.000000	0.000000
779.999001	__gene 19.3_rbs	418.000000	0.000000	0.000000
779.999001	__gene 19.5_rbs	440.000000	0.000000	0.000000
779.999001	__gene 19_rbs	449.000000	0.000000	0.000000
779.999001	__gene 2.5_rbs	67.000000	0.000000	0.000000
779.999001	__gene 2.8_rbs	60.000000	0.000000	0.000000
779.999001	__gene 3.8_rbs	79.000000	0.000000	0.000000
779.999001	__gene 3_rbs	63.000000	0.000000	0.000000
779.999001	__gene 4.2_rbs	80.000000	0.000000	0.000000
779.999001	__gene 4.3_rbs	89.000000	0.000000	0.000000
779.999001	__gene 4.5_rbs	96.000000	0.000000	0.000000
779.999001	__gene 4.7_rbs	93.000000	0.000000	0.000000
779.999001	__gene 4A_rbs	72.000000	0.000000	0.000000
779.999001	__gene 5.3_rbs	100.000000	0.000000	0.000000
779.999001	__gene 5.5_rbs	99.000000	0.000000	0.000000
779.999001	__gene 5.7_rbs	98.000000	0.000000	0.000000
779.999001	__gene 5.9_rbs	95.000000	0.000000	0.000000
779.999001	__gene 5_rbs	102.000000	0.000000	0.000000
779.999001	__gene 6.3_rbs	92.000000	0.000000	0.000000
779.999001	__gene 6.5_rbs	180.000000	0.000000	0.000000
779.999001	__gene 6.7_rbs	169.000000	0.000000	0.000000
779.999001	__gene 6_rbs	94.000000	0.000000	0.000000
779.999001	__gene 7.3_rbs	168.000000	0.000000	0.000000
779.999001	__gene 7.7_rbs	177.000000	0.000000	0.000000
779.999001	__gene 7_rbs	170.000000	0.000000	0.000000
779.999001	__gene 8_rbs	167.000000	0.000000	0.000000
779.999001	__gene 9_rbs	461.000000	0.000000	0.000000
779.999001	__gp-2_rbs	55.000000	0.000000	0.000000
779.999001	__lysozyme-3.5_rbs	64.000000	0.000000	0.000000
779.999001	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000
779.999001	__ribosome	0.000000	0.000000	0.000000
779.999001	__rnapol-1_rbs	9.000000	0.000000	0.000000
779.999001	bound_ecolipol	0.000000	0.000000	0.000000
779.999001	bound_ecolipol_p	1403.000000	0.000000	0.000000
779.999001	bound_ribosome	606.000000	0.000000	0.000000
779.999001	degraded_transcript	28904.000000	0.000000	0.000000
779.999001	ecoli_genome	397.000000	0.000000	0.000000
779.999001	ecoli_transcript	28653.000000	0.000000	0.000000
779.999001	ecolipol	0.000000	0.000000	0.000000
779.999001	ecolipol-2	0.000000	0.000000	0.000000
779.999001	ecolipol-2-p	370.000000	0.000000	0.000000
779.999001	ecolipol-p	25.000000	0.000000	0.000000
779.999001	gene 0.3	515.000000	10.000000	0.900000
779.999001	gene 1.1	500.000000	25.000000	0.240000
779.999001	gene 1.2	373.000000	17.000000	2.352941
779.999001	gene 1.3	464.000000	42.000000	5.047619
779.999001	gene 1.4	488.000000	33.000000	0.090909
779.999001	gene 1.7	629.000000	59.000000	0.508475
779.999001	gene 1.8	562.000000	59.000000	0.101695
779.999001	gene 10A	5177.000000	1379.000000	1.172589
779.999001	gene 11	941.000000	203.000000	0.541872
779.999001	gene 12	496.000000	202.000000	2.495050
779.999001	gene 13	1495.000000	371.000000	0.433962
779.999001	gene 14	1305.000000	371.000000	0.557951
779.999001	gene 15	637.000000	369.000000	2.382114
779.999001	gene 16	150.000000	360.000000	3.647222
779.999001	gene 17	976.000000	481.000000	1.638254
779.999001	gene 17.5	1449.000000	475.000000	0.250526
779.999001	gene 18	1339.000000	473.000000	0.266385
779.999001	gene 18.5	1366.000000	470.000000	0.489362
779.999001	gene 18.7	1197.000000	468.000000	0.292735
779.999001	gene 19	754.000000	466.000000	1.577253
779.999001	gene 19.2	1264.000000	465.000000	0.223656
779.999001	gene 19.3	1308.000000	462.000000	0.181818
779.999001	gene 19.5	1363.000000	458.000000	0.176856
779.999001	gene 2.5	717.000000	69.000000	0.463768
779.999001	gene 2.8	612.000000	68.000000	0.514706
779.999001	gene 3	612.000000	68.000000	0.470588
779.999001	gene 3.8	722.000000	82.000000	0.402439
779.999001	gene 4.2	639.000000	91.000000	0.351648
779.999001	gene 4.3	759.000000	91.000000	0.142857
779.999001	gene 4.5	784.000000	96.000000	0.197917
779.999001	gene 4.7	721.000000	96.000000	0.385417
779.999001	gene 4A	565.000000	82.000000	1.512195
779.999001	gene 5	660.000000	109.000000	2.146789
779.999001	gene 5.3	730.000000	105.000000	0.390476
779.999001	gene 5.5	721.000000	105.000000	0.266667
779.999001	gene 5.7	699.000000	105.000000	0.133333
779.999001	gene 5.9	696.000000	105.000000	0.190476
779.999001	gene 6	620.000000	105.000000	0.752381
779.999001	gene 6.3	648.000000	104.000000	0.192308
779.999001	gene 6.5	1125.000000	188.000000	0.287234
779.999001	gene 6.7	1005.000000	186.000000	0.295699
779.999001	gene 7	1030.000000	186.000000	0.408602
779.999001	gene 7.3	1031.000000	183.000000	0.240437
779.999001	gene 7.7	982.000000	181.000000	0.430939
779.999001	gene 8	738.000000	180.000000	1.622222
779.999001	gene 9	2081.000000	476.000000	0.764706
779.999001	gp-2	210.000000	59.000000	0.169492
779.999001	lysozyme-3.5	336.000000	68.000000	0.382353
779.999001	nonpref_charged	0.000000	0.000000	0.000000
779.999001	nonpref_uncharged	500.000000	0.000000	0.000000
779.999001	pref_charged	82.000000	0.000000	0.000000
779.999001	pref_uncharged	418.000000	0.000000	0.000000
779.999001	protein_kinase-0.7	458.000000	10.000000	2.700000
779.999001	rnapol-1	0.000000	11.000000	6.727273
779.999001	rnapol-3.5	168.000000	0.000000	0.000000
789.999003	E. coli B promoter	1.000000	0.000000	0.000000
789.999003	E. coli C promoter	1.000000	0.000000	0.000000
789.999003	E. coli promoter A1	1.000000	0.000000	0.000000
789.999003	E. coli promoter A2	1.000000	0.000000	0.000000
789.999003	E. coli promoter A3	1.000000	0.000000	0.000000
789.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000
789.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000
789.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000
789.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000
789.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000
789.999003	T7 promoter phi10	0.000000	0.000000	0.000000
789.999003	T7 promoter phi13	1.000000	0.000000	0.000000
789.999003	T7 promoter phi17	1.000000	0.000000	0.000000
789.999003	T7 promoter phi2.5	0.000000	0.000000	0.000000
789.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000
789.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000
789.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000
789.999003	T7 promoter phi4c	1.000000	0.000000	0.000000
789.999003	T7 promoter phi6.5	0.000000	0.000000	0.000000
789.999003	T7 promoter phi9	0.000000	0.000000	0.000000
789.999003	__gene 0.3_rbs	10.000000	0.000000	0.000000
789.999003	__gene 1.1_rbs	22.000000	0.000000	0.000000
789.999003	__gene 1.2_rbs	15.000000	0.000000	0.000000
789.999003	__gene 1.3_rbs	39.000000	0.000000	0.000000
789.999003	__gene 1.4_rbs	32.000000	0.000000	0.000000
789.999003	__gene 1.7_rbs	59.000000	0.000000	0.000000
789.999003	__gene 1.8_rbs	57.000000	0.000000	0.000000
789.999003	__gene 10A_rbs	1356.000000	0.000000	0.000000
789.999003	__gene 11_rbs	203.000000	0.000000	0.000000
789.999003	__gene 12_rbs	196.000000	0.000000	0.000000
789.999003	__gene 13_rbs	356.000000	0.000000	0.000000
789.999003	__gene 14_rbs	344.000000	0.000000	0.000000
789.999003	__gene 15_rbs	344.000000	0.000000	0.000000
789.999003	__gene 16_rbs	356.000000	0.000000	0.000000
789.999003	__gene 17.5_rbs	470.000000	0.000000	0.000000
789.999003	__gene 17_rbs	472.000000	0.000000	0.000000
789.999003	__gene 18.5_rbs	467.000000	0.000000	0.000000
789.999003	__gene 18.7_rbs	437.000000	0.000000	0.000000
789.999003	__gene 18_rbs	443.000000	0.000000	0.000000
789.999003	__gene 19.2_rbs	428.000000	0.000000	0.000000
789.999003	__gene 19.3_rbs	430.000000	0.000000	0.000000
789.999003	__gene 19.5_rbs	455.000000	0.000000	0.000000
789.999003	__gene 19_rbs	460.000000	0.000000	0.000000
789.999003	__gene 2.5_rbs	68.000000	0.000000	0.000000
789.999003	__gene 2.8_rbs	67.000000	0.000000	0.000000
789.999003	__gene 3.8_rbs	79.000000	0.000000	0.000000
789.999003	__gene 3_rbs	59.000000	0.000000	0.000000
789.999003	__gene 4.2_rbs	86.000000	0.000000	0.000000
789.999003	__gene 4.3_rbs	86.000000	0.000000	0.000000
789.999003	__gene 4.5_rbs	95.000000	0.000000	0.000000
789.999003	__gene 4.7_rbs	94.000000	0.000000	0.000000
789.999003	__gene 4A_rbs	75.000000	0.000000	0.000000
789.999003	__gene 5.3_rbs	105.000000	0.000000	0.000000
789.999003	__gene 5.5_rbs	100.000000	0.000000	0.000000
789.999003	__gene 5.7_rbs	101.000000	0.000000	0.000000
789.999003	__gene 5.9_rbs	100.000000	0.000000	0.000000
789.999003	__gene 5_rbs	105.000000	0.000000	0.000000
789.999003	__gene 6.3_rbs	101.000000	0.000000	0.000000
789.999003	__gene 6.5_rbs	181.000000	0.000000	0.000000
789.999003	__gene 6.7_rbs	180.000000	0.000000	0.000000
789.999003	__gene 6_rbs	94.000000	0.000000	0.000000
789.999003	__gene 7.3_rbs	178.000000	0.000000	0.000000
789.999003	__gene 7.7_rbs	181.000000	0.000000	0.000000
789.999003	__gene 7_rbs	175.000000	0.000000	0.000000
789.999003	__gene 8_rbs	181.000000	0.000000	0.000000
789.999003	__gene 9_rbs	470.000000	0.000000	0.000000
789.999003	__gp-2_rbs	56.000000	0.000000	0.000000
789.999003	__lysozyme-3.5_rbs	65.000000	0.000000	0.000000
789.999003	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000
789.999003	__ribosome	0.000000	0.000000	0.000000
789.999003	__rnapol-1_rbs	9.000000	0.000000	0.000000
789.999003	bound_ecolipol	0.000000	0.000000	0.000000
789.999003	bound_ecolipol_p	1397.000000	0.000000	0.000000
789.999003	bound_ribosome	605.000000	0.000000	0.000000
789.999003	degraded_transcript	29428.000000	0.000000	0.000000
789.999003	ecoli_genome	403.000000	0.000000	0.000000
789.999003	ecoli_transcript	28692.000000	0.000000	0.000000
789.999003	ecolipol	0.000000	0.000000	0.000000
789.999003	ecolipol-2	0.000000	0.000000	0.000000
789.999003	ecolipol-2-p	374.000000	0.000000	0.000000
789.999003	ecolipol-p	27.000000	0.000000	0.000000
789.999003	gene 0.3	515.000000	10.000000	0.900000
789.999003	gene 1.1	502.000000	25.000000	0.240000
789.999003	gene 1.2	374.000000	17.000000	2.352941
789.999003	gene 1.3	468.000000	42.000000	4.976190
789.999003	gene 1.4	489.000000	33.000000	0.121212
789.999003	gene 1.7	629.000000	60.000000	0.516667
789.999003	gene 1.8	564.000000	60.000000	0.083333
789.999003	gene 10A	5289.000000	1407.000000	1.137171
789.999003	gene 11	950.000000	209.000000	0.574163
789.999003	gene 12	506.000000	208.000000	2.456731
789.999003	gene 13	1518.000000	378.000000	0.449735
789.999003	gene 14	1333.000000	377.000000	0.541114
789.999003	gene 15	656.000000	374.000000	2.395722
789.999003	gene 16	162.000000	369.000000	3.590786
789.999003	gene 17	1009.000000	491.000000	1.613035
789.999003	gene 17.5	1489.000000	484.000000	0.206612
789.999003	gene 18	1370.000000	482.000000	0.265560
789.999003	gene 18.5	1401.000000	481.000000	0.455301
789.999003	gene 18.7	1229.000000	480.000000	0.285417
789.999003	gene 19	794.000000	478.000000	1.523013
789.999003	gene 19.2	1293.000000	477.000000	0.232704
789.999003	gene 19.3	1341.000000	476.000000	0.180672
789.999003	gene 19.5	1398.000000	468.000000	0.151709
789.999003	gene 2.5	721.000000	69.000000	0.420290
789.999003	gene 2.8	614.000000	69.000000	0.565217
789.999003	gene 3	617.000000	69.000000	0.492754
789.999003	gene 3.8	730.000000	83.000000	0.385542
789.999003	gene 4.2	642.000000	92.000000	0.402174
789.999003	gene 4.3	763.000000	92.000000	0.184783
789.999003	gene 4.5	789.000000	97.000000	0.216495
789.999003	gene 4.7	734.000000	97.000000	0.371134
789.999003	gene 4A	575.000000	83.000000	1.409639
789.999003	gene 5	669.000000	110.000000	2.090909
789.999003	gene 5.3	738.000000	109.000000	0.339450
789.999003	gene 5.5	726.000000	109.000000	0.311927
789.999003	gene 5.7	705.000000	108.000000	0.185185
789.999003	gene 5.9	704.000000	108.000000	0.175926
789.999003	gene 6	624.000000	108.000000	0.731481
789.999003	gene 6.3	658.000000	107.000000	0.186916
789.999003	gene 6.5	1141.000000	190.000000	0.268421
789.999003	gene 6.7	1023.000000	190.000000	0.215789
789.999003	gene 7	1044.000000	190.000000	0.373684
789.999003	gene 7.3	1042.000000	190.000000	0.242105
789.999003	gene 7.7	994.000000	190.000000	0.426316
789.999003	gene 8	753.000000	189.000000	1.507937
789.999003	gene 9	2114.000000	486.000000	0.773663
789.999003	gp-2	208.000000	60.000000	0.183333
789.999003	lysozyme-3.5	340.000000	69.000000	0.391304
789.999003	nonpref_charged	0.000000	0.000000	0.000000
789.999003	nonpref_uncharged	500.000000	0.000000	0.000000
789.999003	pref_charged	77.000000	0.000000	0.000000
789.999003	pref_uncharged	423.000000	0.000000	0.000000
789.999003	protein_kinase-0.7	459.000000	10.000000	2.700000
789.999003	rnapol-1	1.000000	11.000000	6.909091
789.999003	rnapol-3.5	170.000000	0.000000	0.000000
