time	species	protein	transcript	ribo_density	collisions
719.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
719.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
719.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
719.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
719.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
719.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
719.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
719.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
719.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
719.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
719.999001	__gene 1.1_rbs	27.000000	0.000000	0.000000	0.000000
719.999001	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
719.999001	__gene 1.3_rbs	38.000000	0.000000	0.000000	0.000000
719.999001	__gene 1.4_rbs	36.000000	0.000000	0.000000	0.000000
719.999001	__gene 1.7_rbs	62.000000	0.000000	0.000000	0.000000
719.999001	__gene 1.8_rbs	60.000000	0.000000	0.000000	0.000000
719.999001	__gene 10A_rbs	1197.000000	0.000000	0.000000	0.000000
719.999001	__gene 11_rbs	173.000000	0.000000	0.000000	0.000000
719.999001	__gene 12_rbs	171.000000	0.000000	0.000000	0.000000
719.999001	__gene 13_rbs	311.000000	0.000000	0.000000	0.000000
719.999001	__gene 14_rbs	300.000000	0.000000	0.000000	0.000000
719.999001	__gene 15_rbs	297.000000	0.000000	0.000000	0.000000
719.999001	__gene 16_rbs	304.000000	0.000000	0.000000	0.000000
719.999001	__gene 17.5_rbs	413.000000	0.000000	0.000000	0.000000
719.999001	__gene 17_rbs	433.000000	0.000000	0.000000	0.000000
719.999001	__gene 18.5_rbs	411.000000	0.000000	0.000000	0.000000
719.999001	__gene 18.7_rbs	391.000000	0.000000	0.000000	0.000000
719.999001	__gene 18_rbs	398.000000	0.000000	0.000000	0.000000
719.999001	__gene 19.2_rbs	389.000000	0.000000	0.000000	0.000000
719.999001	__gene 19.3_rbs	377.000000	0.000000	0.000000	0.000000
719.999001	__gene 19.5_rbs	402.000000	0.000000	0.000000	0.000000
719.999001	__gene 19_rbs	412.000000	0.000000	0.000000	0.000000
719.999001	__gene 2.5_rbs	75.000000	0.000000	0.000000	0.000000
719.999001	__gene 2.8_rbs	72.000000	0.000000	0.000000	0.000000
719.999001	__gene 3.8_rbs	85.000000	0.000000	0.000000	0.000000
719.999001	__gene 3_rbs	71.000000	0.000000	0.000000	0.000000
719.999001	__gene 4.2_rbs	100.000000	0.000000	0.000000	0.000000
719.999001	__gene 4.3_rbs	102.000000	0.000000	0.000000	0.000000
719.999001	__gene 4.5_rbs	116.000000	0.000000	0.000000	0.000000
719.999001	__gene 4.7_rbs	113.000000	0.000000	0.000000	0.000000
719.999001	__gene 4A_rbs	83.000000	0.000000	0.000000	0.000000
719.999001	__gene 5.3_rbs	119.000000	0.000000	0.000000	0.000000
719.999001	__gene 5.5_rbs	115.000000	0.000000	0.000000	0.000000
719.999001	__gene 5.7_rbs	117.000000	0.000000	0.000000	0.000000
719.999001	__gene 5.9_rbs	114.000000	0.000000	0.000000	0.000000
719.999001	__gene 5_rbs	121.000000	0.000000	0.000000	0.000000
719.999001	__gene 6.3_rbs	110.000000	0.000000	0.000000	0.000000
719.999001	__gene 6.5_rbs	202.000000	0.000000	0.000000	0.000000
719.999001	__gene 6.7_rbs	193.000000	0.000000	0.000000	0.000000
719.999001	__gene 6_rbs	111.000000	0.000000	0.000000	0.000000
719.999001	__gene 7.3_rbs	188.000000	0.000000	0.000000	0.000000
719.999001	__gene 7.7_rbs	199.000000	0.000000	0.000000	0.000000
719.999001	__gene 7_rbs	187.000000	0.000000	0.000000	0.000000
719.999001	__gene 8_rbs	186.000000	0.000000	0.000000	0.000000
719.999001	__gene 9_rbs	486.000000	0.000000	0.000000	0.000000
719.999001	__gp-2_rbs	60.000000	0.000000	0.000000	0.000000
719.999001	__lysozyme-3.5_rbs	71.000000	0.000000	0.000000	0.000000
719.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
719.999001	__ribosome	1.000000	0.000000	0.000000	18755749.000000
719.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
719.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
719.999001	bound_ecolipol_p	1205.000000	0.000000	0.000000	0.000000
719.999001	bound_ribosome	2277.000000	0.000000	0.000000	0.000000
719.999001	degraded_transcript	23558.000000	0.000000	0.000000	0.000000
719.999001	ecoli_genome	595.000000	0.000000	0.000000	0.000000
719.999001	ecoli_transcript	27953.000000	0.000000	0.000000	0.000000
719.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
719.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
719.999001	ecolipol-2-p	578.000000	0.000000	0.000000	0.000000
719.999001	ecolipol-p	17.000000	0.000000	0.000000	0.000000
719.999001	gene 0.3	572.000000	6.000000	0.333333	0.000000
719.999001	gene 1.1	618.000000	33.000000	0.424242	0.000000
719.999001	gene 1.2	383.000000	20.000000	3.750000	0.000000
719.999001	gene 1.3	626.000000	43.000000	6.511628	0.000000
719.999001	gene 1.4	611.000000	37.000000	0.162162	0.000000
719.999001	gene 1.7	1131.000000	65.000000	0.646154	0.000000
719.999001	gene 1.8	1152.000000	65.000000	0.138462	0.000000
719.999001	gene 10A	13210.000000	1224.000000	0.380719	0.000000
719.999001	gene 11	1967.000000	180.000000	0.500000	0.000000
719.999001	gene 12	1580.000000	180.000000	2.305556	0.000000
719.999001	gene 13	3184.000000	333.000000	0.531532	0.000000
719.999001	gene 14	2925.000000	330.000000	0.524242	0.000000
719.999001	gene 15	2388.000000	327.000000	2.171254	0.000000
719.999001	gene 16	1825.000000	316.000000	3.424051	0.000000
719.999001	gene 17	2962.000000	442.000000	1.622172	0.000000
719.999001	gene 17.5	3244.000000	434.000000	0.246544	0.000000
719.999001	gene 18	3028.000000	432.000000	0.252315	0.000000
719.999001	gene 18.5	2960.000000	430.000000	0.465116	0.000000
719.999001	gene 18.7	2748.000000	430.000000	0.281395	0.000000
719.999001	gene 19	2419.000000	428.000000	1.586449	0.000000
719.999001	gene 19.2	2840.000000	427.000000	0.281030	0.000000
719.999001	gene 19.3	2760.000000	424.000000	0.158019	0.000000
719.999001	gene 19.5	2746.000000	419.000000	0.157518	0.000000
719.999001	gene 2.5	1299.000000	78.000000	0.551282	0.000000
719.999001	gene 2.8	1269.000000	78.000000	0.371795	0.000000
719.999001	gene 3	1202.000000	77.000000	0.532468	0.000000
719.999001	gene 3.8	1476.000000	90.000000	0.477778	0.000000
719.999001	gene 4.2	1490.000000	105.000000	0.352381	0.000000
719.999001	gene 4.3	1436.000000	105.000000	0.133333	0.000000
719.999001	gene 4.5	1553.000000	117.000000	0.230769	0.000000
719.999001	gene 4.7	1551.000000	117.000000	0.384615	0.000000
719.999001	gene 4A	1181.000000	89.000000	1.337079	0.000000
719.999001	gene 5	1326.000000	124.000000	2.120968	0.000000
719.999001	gene 5.3	1400.000000	124.000000	0.338710	0.000000
719.999001	gene 5.5	1406.000000	123.000000	0.268293	0.000000
719.999001	gene 5.7	1413.000000	122.000000	0.147541	0.000000
719.999001	gene 5.9	1300.000000	122.000000	0.147541	0.000000
719.999001	gene 6	1252.000000	122.000000	0.745902	0.000000
719.999001	gene 6.3	1346.000000	119.000000	0.126050	0.000000
719.999001	gene 6.5	2158.000000	207.000000	0.299517	0.000000
719.999001	gene 6.7	2083.000000	206.000000	0.291262	0.000000
719.999001	gene 7	2079.000000	206.000000	0.349515	0.000000
719.999001	gene 7.3	2098.000000	205.000000	0.224390	0.000000
719.999001	gene 7.7	2058.000000	204.000000	0.382353	0.000000
719.999001	gene 8	1757.000000	204.000000	1.553922	0.000000
719.999001	gene 9	5129.000000	499.000000	0.765531	0.000000
719.999001	gp-2	624.000000	65.000000	0.138462	0.000000
719.999001	lysozyme-3.5	852.000000	77.000000	0.285714	0.000000
719.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
719.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
719.999001	pref_charged	931.000000	0.000000	0.000000	0.000000
719.999001	pref_uncharged	819.000000	0.000000	0.000000	0.000000
719.999001	protein_kinase-0.7	483.000000	6.000000	2.500000	0.000000
719.999001	rnapol-1	0.000000	6.000000	9.000000	0.000000
719.999001	rnapol-3.5	257.000000	0.000000	0.000000	1130.000000
724.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
724.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
724.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
724.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
724.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
724.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
724.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
724.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
724.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
724.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
724.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
724.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
724.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
724.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
724.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
724.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
724.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
724.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
724.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
724.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
724.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
724.999001	__gene 1.1_rbs	27.000000	0.000000	0.000000	0.000000
724.999001	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
724.999001	__gene 1.3_rbs	36.000000	0.000000	0.000000	0.000000
724.999001	__gene 1.4_rbs	34.000000	0.000000	0.000000	0.000000
724.999001	__gene 1.7_rbs	65.000000	0.000000	0.000000	0.000000
724.999001	__gene 1.8_rbs	53.000000	0.000000	0.000000	0.000000
724.999001	__gene 10A_rbs	1220.000000	0.000000	0.000000	0.000000
724.999001	__gene 11_rbs	181.000000	0.000000	0.000000	0.000000
724.999001	__gene 12_rbs	170.000000	0.000000	0.000000	0.000000
724.999001	__gene 13_rbs	322.000000	0.000000	0.000000	0.000000
724.999001	__gene 14_rbs	294.000000	0.000000	0.000000	0.000000
724.999001	__gene 15_rbs	306.000000	0.000000	0.000000	0.000000
724.999001	__gene 16_rbs	311.000000	0.000000	0.000000	0.000000
724.999001	__gene 17.5_rbs	425.000000	0.000000	0.000000	0.000000
724.999001	__gene 17_rbs	440.000000	0.000000	0.000000	0.000000
724.999001	__gene 18.5_rbs	418.000000	0.000000	0.000000	0.000000
724.999001	__gene 18.7_rbs	378.000000	0.000000	0.000000	0.000000
724.999001	__gene 18_rbs	392.000000	0.000000	0.000000	0.000000
724.999001	__gene 19.2_rbs	397.000000	0.000000	0.000000	0.000000
724.999001	__gene 19.3_rbs	384.000000	0.000000	0.000000	0.000000
724.999001	__gene 19.5_rbs	409.000000	0.000000	0.000000	0.000000
724.999001	__gene 19_rbs	416.000000	0.000000	0.000000	0.000000
724.999001	__gene 2.5_rbs	76.000000	0.000000	0.000000	0.000000
724.999001	__gene 2.8_rbs	75.000000	0.000000	0.000000	0.000000
724.999001	__gene 3.8_rbs	87.000000	0.000000	0.000000	0.000000
724.999001	__gene 3_rbs	73.000000	0.000000	0.000000	0.000000
724.999001	__gene 4.2_rbs	100.000000	0.000000	0.000000	0.000000
724.999001	__gene 4.3_rbs	103.000000	0.000000	0.000000	0.000000
724.999001	__gene 4.5_rbs	116.000000	0.000000	0.000000	0.000000
724.999001	__gene 4.7_rbs	115.000000	0.000000	0.000000	0.000000
724.999001	__gene 4A_rbs	82.000000	0.000000	0.000000	0.000000
724.999001	__gene 5.3_rbs	118.000000	0.000000	0.000000	0.000000
724.999001	__gene 5.5_rbs	115.000000	0.000000	0.000000	0.000000
724.999001	__gene 5.7_rbs	119.000000	0.000000	0.000000	0.000000
724.999001	__gene 5.9_rbs	120.000000	0.000000	0.000000	0.000000
724.999001	__gene 5_rbs	122.000000	0.000000	0.000000	0.000000
724.999001	__gene 6.3_rbs	116.000000	0.000000	0.000000	0.000000
724.999001	__gene 6.5_rbs	209.000000	0.000000	0.000000	0.000000
724.999001	__gene 6.7_rbs	198.000000	0.000000	0.000000	0.000000
724.999001	__gene 6_rbs	116.000000	0.000000	0.000000	0.000000
724.999001	__gene 7.3_rbs	190.000000	0.000000	0.000000	0.000000
724.999001	__gene 7.7_rbs	197.000000	0.000000	0.000000	0.000000
724.999001	__gene 7_rbs	190.000000	0.000000	0.000000	0.000000
724.999001	__gene 8_rbs	191.000000	0.000000	0.000000	0.000000
724.999001	__gene 9_rbs	490.000000	0.000000	0.000000	0.000000
724.999001	__gp-2_rbs	58.000000	0.000000	0.000000	0.000000
724.999001	__lysozyme-3.5_rbs	76.000000	0.000000	0.000000	0.000000
724.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
724.999001	__ribosome	2.000000	0.000000	0.000000	18845942.000000
724.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
724.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
724.999001	bound_ecolipol_p	1199.000000	0.000000	0.000000	0.000000
724.999001	bound_ribosome	2192.000000	0.000000	0.000000	0.000000
724.999001	degraded_transcript	23854.000000	0.000000	0.000000	0.000000
724.999001	ecoli_genome	601.000000	0.000000	0.000000	0.000000
724.999001	ecoli_transcript	27983.000000	0.000000	0.000000	0.000000
724.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
724.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
724.999001	ecolipol-2-p	579.000000	0.000000	0.000000	0.000000
724.999001	ecolipol-p	22.000000	0.000000	0.000000	0.000000
724.999001	gene 0.3	573.000000	6.000000	0.333333	0.000000
724.999001	gene 1.1	622.000000	34.000000	0.382353	0.000000
724.999001	gene 1.2	383.000000	20.000000	4.050000	0.000000
724.999001	gene 1.3	633.000000	45.000000	6.288889	0.000000
724.999001	gene 1.4	616.000000	37.000000	0.243243	0.000000
724.999001	gene 1.7	1138.000000	65.000000	0.600000	0.000000
724.999001	gene 1.8	1158.000000	65.000000	0.123077	0.000000
724.999001	gene 10A	13393.000000	1243.000000	0.350764	0.000000
724.999001	gene 11	1992.000000	184.000000	0.461957	0.000000
724.999001	gene 12	1608.000000	181.000000	2.309392	0.000000
724.999001	gene 13	3232.000000	338.000000	0.517751	0.000000
724.999001	gene 14	2967.000000	336.000000	0.571429	0.000000
724.999001	gene 15	2430.000000	334.000000	2.131737	0.000000
724.999001	gene 16	1859.000000	323.000000	3.399381	0.000000
724.999001	gene 17	3026.000000	447.000000	1.592841	0.000000
724.999001	gene 17.5	3310.000000	440.000000	0.229545	0.000000
724.999001	gene 18	3078.000000	438.000000	0.260274	0.000000
724.999001	gene 18.5	3007.000000	437.000000	0.491991	0.000000
724.999001	gene 18.7	2812.000000	437.000000	0.254005	0.000000
724.999001	gene 19	2462.000000	435.000000	1.609195	0.000000
724.999001	gene 19.2	2903.000000	430.000000	0.253488	0.000000
724.999001	gene 19.3	2799.000000	428.000000	0.221963	0.000000
724.999001	gene 19.5	2802.000000	426.000000	0.204225	0.000000
724.999001	gene 2.5	1313.000000	78.000000	0.487179	0.000000
724.999001	gene 2.8	1278.000000	78.000000	0.371795	0.000000
724.999001	gene 3	1210.000000	78.000000	0.487179	0.000000
724.999001	gene 3.8	1492.000000	92.000000	0.434783	0.000000
724.999001	gene 4.2	1501.000000	108.000000	0.333333	0.000000
724.999001	gene 4.3	1448.000000	106.000000	0.141509	0.000000
724.999001	gene 4.5	1569.000000	118.000000	0.305085	0.000000
724.999001	gene 4.7	1560.000000	117.000000	0.435897	0.000000
724.999001	gene 4A	1188.000000	91.000000	1.340659	0.000000
724.999001	gene 5	1344.000000	125.000000	2.056000	0.000000
724.999001	gene 5.3	1415.000000	124.000000	0.403226	0.000000
724.999001	gene 5.5	1416.000000	124.000000	0.354839	0.000000
724.999001	gene 5.7	1430.000000	124.000000	0.129032	0.000000
724.999001	gene 5.9	1318.000000	124.000000	0.064516	0.000000
724.999001	gene 6	1266.000000	124.000000	0.741935	0.000000
724.999001	gene 6.3	1363.000000	122.000000	0.131148	0.000000
724.999001	gene 6.5	2186.000000	214.000000	0.271028	0.000000
724.999001	gene 6.7	2116.000000	212.000000	0.216981	0.000000
724.999001	gene 7	2106.000000	211.000000	0.369668	0.000000
724.999001	gene 7.3	2120.000000	208.000000	0.254808	0.000000
724.999001	gene 7.7	2083.000000	207.000000	0.405797	0.000000
724.999001	gene 8	1778.000000	206.000000	1.577670	0.000000
724.999001	gene 9	5201.000000	507.000000	0.729783	0.000000
724.999001	gp-2	627.000000	65.000000	0.246154	0.000000
724.999001	lysozyme-3.5	856.000000	78.000000	0.307692	0.000000
724.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
724.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
724.999001	pref_charged	955.000000	0.000000	0.000000	0.000000
724.999001	pref_uncharged	795.000000	0.000000	0.000000	0.000000
724.999001	protein_kinase-0.7	484.000000	6.000000	2.500000	0.000000
724.999001	rnapol-1	0.000000	6.000000	9.000000	0.000000
724.999001	rnapol-3.5	252.000000	0.000000	0.000000	1051.000000
729.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
729.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
729.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
729.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
729.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
729.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
729.999000	__gene 1.1_rbs	29.000000	0.000000	0.000000	0.000000
729.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
729.999000	__gene 1.3_rbs	40.000000	0.000000	0.000000	0.000000
729.999000	__gene 1.4_rbs	38.000000	0.000000	0.000000	0.000000
729.999000	__gene 1.7_rbs	66.000000	0.000000	0.000000	0.000000
729.999000	__gene 1.8_rbs	61.000000	0.000000	0.000000	0.000000
729.999000	__gene 10A_rbs	1242.000000	0.000000	0.000000	0.000000
729.999000	__gene 11_rbs	178.000000	0.000000	0.000000	0.000000
729.999000	__gene 12_rbs	172.000000	0.000000	0.000000	0.000000
729.999000	__gene 13_rbs	319.000000	0.000000	0.000000	0.000000
729.999000	__gene 14_rbs	304.000000	0.000000	0.000000	0.000000
729.999000	__gene 15_rbs	312.000000	0.000000	0.000000	0.000000
729.999000	__gene 16_rbs	316.000000	0.000000	0.000000	0.000000
729.999000	__gene 17.5_rbs	430.000000	0.000000	0.000000	0.000000
729.999000	__gene 17_rbs	444.000000	0.000000	0.000000	0.000000
729.999000	__gene 18.5_rbs	423.000000	0.000000	0.000000	0.000000
729.999000	__gene 18.7_rbs	387.000000	0.000000	0.000000	0.000000
729.999000	__gene 18_rbs	410.000000	0.000000	0.000000	0.000000
729.999000	__gene 19.2_rbs	400.000000	0.000000	0.000000	0.000000
729.999000	__gene 19.3_rbs	386.000000	0.000000	0.000000	0.000000
729.999000	__gene 19.5_rbs	404.000000	0.000000	0.000000	0.000000
729.999000	__gene 19_rbs	422.000000	0.000000	0.000000	0.000000
729.999000	__gene 2.5_rbs	78.000000	0.000000	0.000000	0.000000
729.999000	__gene 2.8_rbs	74.000000	0.000000	0.000000	0.000000
729.999000	__gene 3.8_rbs	90.000000	0.000000	0.000000	0.000000
729.999000	__gene 3_rbs	68.000000	0.000000	0.000000	0.000000
729.999000	__gene 4.2_rbs	106.000000	0.000000	0.000000	0.000000
729.999000	__gene 4.3_rbs	107.000000	0.000000	0.000000	0.000000
729.999000	__gene 4.5_rbs	117.000000	0.000000	0.000000	0.000000
729.999000	__gene 4.7_rbs	118.000000	0.000000	0.000000	0.000000
729.999000	__gene 4A_rbs	86.000000	0.000000	0.000000	0.000000
729.999000	__gene 5.3_rbs	119.000000	0.000000	0.000000	0.000000
729.999000	__gene 5.5_rbs	111.000000	0.000000	0.000000	0.000000
729.999000	__gene 5.7_rbs	117.000000	0.000000	0.000000	0.000000
729.999000	__gene 5.9_rbs	113.000000	0.000000	0.000000	0.000000
729.999000	__gene 5_rbs	126.000000	0.000000	0.000000	0.000000
729.999000	__gene 6.3_rbs	110.000000	0.000000	0.000000	0.000000
729.999000	__gene 6.5_rbs	204.000000	0.000000	0.000000	0.000000
729.999000	__gene 6.7_rbs	199.000000	0.000000	0.000000	0.000000
729.999000	__gene 6_rbs	117.000000	0.000000	0.000000	0.000000
729.999000	__gene 7.3_rbs	201.000000	0.000000	0.000000	0.000000
729.999000	__gene 7.7_rbs	205.000000	0.000000	0.000000	0.000000
729.999000	__gene 7_rbs	198.000000	0.000000	0.000000	0.000000
729.999000	__gene 8_rbs	189.000000	0.000000	0.000000	0.000000
729.999000	__gene 9_rbs	502.000000	0.000000	0.000000	0.000000
729.999000	__gp-2_rbs	61.000000	0.000000	0.000000	0.000000
729.999000	__lysozyme-3.5_rbs	69.000000	0.000000	0.000000	0.000000
729.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
729.999000	__ribosome	0.000000	0.000000	0.000000	19142335.000000
729.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
729.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
729.999000	bound_ecolipol_p	1186.000000	0.000000	0.000000	0.000000
729.999000	bound_ribosome	2134.000000	0.000000	0.000000	0.000000
729.999000	degraded_transcript	24154.000000	0.000000	0.000000	0.000000
729.999000	ecoli_genome	614.000000	0.000000	0.000000	0.000000
729.999000	ecoli_transcript	27974.000000	0.000000	0.000000	0.000000
729.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
729.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
729.999000	ecolipol-2-p	594.000000	0.000000	0.000000	0.000000
729.999000	ecolipol-p	20.000000	0.000000	0.000000	0.000000
729.999000	gene 0.3	573.000000	6.000000	0.500000	0.000000
729.999000	gene 1.1	626.000000	35.000000	0.428571	0.000000
729.999000	gene 1.2	387.000000	20.000000	3.850000	0.000000
729.999000	gene 1.3	638.000000	46.000000	6.152174	0.000000
729.999000	gene 1.4	622.000000	39.000000	0.179487	0.000000
729.999000	gene 1.7	1151.000000	66.000000	0.515152	0.000000
729.999000	gene 1.8	1165.000000	65.000000	0.123077	0.000000
729.999000	gene 10A	13563.000000	1260.000000	0.353968	0.000000
729.999000	gene 11	2021.000000	187.000000	0.475936	0.000000
729.999000	gene 12	1624.000000	187.000000	2.299465	0.000000
729.999000	gene 13	3292.000000	339.000000	0.489676	0.000000
729.999000	gene 14	3002.000000	338.000000	0.597633	0.000000
729.999000	gene 15	2483.000000	338.000000	2.071006	0.000000
729.999000	gene 16	1898.000000	327.000000	3.348624	0.000000
729.999000	gene 17	3092.000000	451.000000	1.549889	0.000000
729.999000	gene 17.5	3375.000000	444.000000	0.193694	0.000000
729.999000	gene 18	3138.000000	443.000000	0.230248	0.000000
729.999000	gene 18.5	3061.000000	442.000000	0.527149	0.000000
729.999000	gene 18.7	2852.000000	441.000000	0.294785	0.000000
729.999000	gene 19	2517.000000	440.000000	1.602273	0.000000
729.999000	gene 19.2	2956.000000	437.000000	0.265446	0.000000
729.999000	gene 19.3	2850.000000	435.000000	0.262069	0.000000
729.999000	gene 19.5	2873.000000	430.000000	0.179070	0.000000
729.999000	gene 2.5	1318.000000	78.000000	0.474359	0.000000
729.999000	gene 2.8	1283.000000	78.000000	0.448718	0.000000
729.999000	gene 3	1217.000000	78.000000	0.512821	0.000000
729.999000	gene 3.8	1506.000000	92.000000	0.391304	0.000000
729.999000	gene 4.2	1516.000000	110.000000	0.300000	0.000000
729.999000	gene 4.3	1458.000000	109.000000	0.155963	0.000000
729.999000	gene 4.5	1587.000000	120.000000	0.258333	0.000000
729.999000	gene 4.7	1585.000000	120.000000	0.325000	0.000000
729.999000	gene 4A	1198.000000	92.000000	1.369565	0.000000
729.999000	gene 5	1356.000000	128.000000	2.054688	0.000000
729.999000	gene 5.3	1428.000000	124.000000	0.500000	0.000000
729.999000	gene 5.5	1430.000000	124.000000	0.443548	0.000000
729.999000	gene 5.7	1443.000000	124.000000	0.112903	0.000000
729.999000	gene 5.9	1324.000000	124.000000	0.153226	0.000000
729.999000	gene 6	1281.000000	124.000000	0.758065	0.000000
729.999000	gene 6.3	1381.000000	124.000000	0.120968	0.000000
729.999000	gene 6.5	2216.000000	216.000000	0.240741	0.000000
729.999000	gene 6.7	2142.000000	215.000000	0.218605	0.000000
729.999000	gene 7	2127.000000	215.000000	0.409302	0.000000
729.999000	gene 7.3	2147.000000	214.000000	0.233645	0.000000
729.999000	gene 7.7	2104.000000	213.000000	0.455399	0.000000
729.999000	gene 8	1806.000000	211.000000	1.526066	0.000000
729.999000	gene 9	5274.000000	515.000000	0.700971	0.000000
729.999000	gp-2	624.000000	65.000000	0.184615	0.000000
729.999000	lysozyme-3.5	867.000000	78.000000	0.435897	0.000000
729.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
729.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
729.999000	pref_charged	939.000000	0.000000	0.000000	0.000000
729.999000	pref_uncharged	811.000000	0.000000	0.000000	0.000000
729.999000	protein_kinase-0.7	484.000000	6.000000	2.500000	0.000000
729.999000	rnapol-1	0.000000	6.000000	9.166667	0.000000
729.999000	rnapol-3.5	254.000000	0.000000	0.000000	1122.000000
734.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
734.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
734.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
734.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
734.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
