time	species	protein	transcript	ribo_density	collisions
619.999000	ecolipol-p	32.000000	0.000000	0.000000	0.000000
619.999000	gene 0.3	607.000000	9.000000	1.000000	0.000000
619.999000	gene 1.1	413.000000	23.000000	0.478261	0.000000
619.999000	gene 1.2	312.000000	14.000000	4.928571	0.000000
619.999000	gene 1.3	401.000000	33.000000	7.969697	0.000000
619.999000	gene 1.4	400.000000	26.000000	0.192308	0.000000
619.999000	gene 1.7	752.000000	45.000000	0.644444	0.000000
619.999000	gene 1.8	799.000000	44.000000	0.090909	0.000000
619.999000	gene 10A	9595.000000	877.000000	0.645382	0.000000
619.999000	gene 11	1432.000000	136.000000	0.676471	0.000000
619.999000	gene 12	1101.000000	136.000000	2.779412	0.000000
619.999000	gene 13	2202.000000	236.000000	0.576271	0.000000
619.999000	gene 14	2052.000000	233.000000	0.622318	0.000000
619.999000	gene 15	1595.000000	230.000000	2.391304	0.000000
619.999000	gene 16	1105.000000	221.000000	4.185520	0.000000
619.999000	gene 17	1822.000000	280.000000	1.935714	0.000000
619.999000	gene 17.5	2046.000000	270.000000	0.311111	0.000000
619.999000	gene 18	1819.000000	268.000000	0.358209	0.000000
619.999000	gene 18.5	1855.000000	267.000000	0.606742	0.000000
619.999000	gene 18.7	1726.000000	265.000000	0.354717	0.000000
619.999000	gene 19	1446.000000	264.000000	2.071970	0.000000
619.999000	gene 19.2	1622.000000	261.000000	0.398467	0.000000
619.999000	gene 19.3	1648.000000	256.000000	0.300781	0.000000
619.999000	gene 19.5	1679.000000	252.000000	0.246032	0.000000
619.999000	gene 2.5	857.000000	51.000000	0.764706	0.000000
619.999000	gene 2.8	890.000000	49.000000	0.408163	0.000000
619.999000	gene 3	891.000000	49.000000	0.591837	0.000000
619.999000	gene 3.8	913.000000	54.000000	0.518519	0.000000
619.999000	gene 4.2	885.000000	60.000000	0.550000	0.000000
619.999000	gene 4.3	992.000000	60.000000	0.150000	0.000000
619.999000	gene 4.5	1054.000000	72.000000	0.236111	0.000000
619.999000	gene 4.7	1040.000000	72.000000	0.388889	0.000000
619.999000	gene 4A	737.000000	54.000000	2.129630	0.000000
619.999000	gene 5	1047.000000	76.000000	2.473684	0.000000
619.999000	gene 5.3	1031.000000	74.000000	0.554054	0.000000
619.999000	gene 5.5	1016.000000	74.000000	0.364865	0.000000
619.999000	gene 5.7	1012.000000	74.000000	0.243243	0.000000
619.999000	gene 5.9	950.000000	74.000000	0.081081	0.000000
619.999000	gene 6	886.000000	74.000000	0.918919	0.000000
619.999000	gene 6.3	968.000000	73.000000	0.232877	0.000000
619.999000	gene 6.5	1460.000000	131.000000	0.389313	0.000000
619.999000	gene 6.7	1425.000000	131.000000	0.297710	0.000000
619.999000	gene 7	1461.000000	130.000000	0.469231	0.000000
619.999000	gene 7.3	1456.000000	128.000000	0.398438	0.000000
619.999000	gene 7.7	1403.000000	128.000000	0.554688	0.000000
619.999000	gene 8	1154.000000	127.000000	1.645669	0.000000
619.999000	gene 9	3969.000000	379.000000	0.891821	0.000000
619.999000	gp-2	320.000000	43.000000	0.139535	0.000000
619.999000	lysozyme-3.5	462.000000	48.000000	0.375000	0.000000
619.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
619.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
619.999000	pref_charged	1049.000000	0.000000	0.000000	0.000000
619.999000	pref_uncharged	701.000000	0.000000	0.000000	0.000000
619.999000	protein_kinase-0.7	477.000000	9.000000	2.777778	0.000000
619.999000	rnapol-1	2.000000	8.000000	6.750000	0.000000
619.999000	rnapol-3.5	236.000000	0.000000	0.000000	763.000000
624.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
624.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.3_rbs	27.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.4_rbs	22.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.7_rbs	42.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.8_rbs	39.000000	0.000000	0.000000	0.000000
624.999000	__gene 10A_rbs	865.000000	0.000000	0.000000	0.000000
624.999000	__gene 11_rbs	133.000000	0.000000	0.000000	0.000000
624.999000	__gene 12_rbs	129.000000	0.000000	0.000000	0.000000
624.999000	__gene 13_rbs	223.000000	0.000000	0.000000	0.000000
624.999000	__gene 14_rbs	211.000000	0.000000	0.000000	0.000000
624.999000	__gene 15_rbs	218.000000	0.000000	0.000000	0.000000
624.999000	__gene 16_rbs	218.000000	0.000000	0.000000	0.000000
624.999000	__gene 17.5_rbs	252.000000	0.000000	0.000000	0.000000
624.999000	__gene 17_rbs	286.000000	0.000000	0.000000	0.000000
624.999000	__gene 18.5_rbs	258.000000	0.000000	0.000000	0.000000
624.999000	__gene 18.7_rbs	230.000000	0.000000	0.000000	0.000000
624.999000	__gene 18_rbs	246.000000	0.000000	0.000000	0.000000
624.999000	__gene 19.2_rbs	228.000000	0.000000	0.000000	0.000000
624.999000	__gene 19.3_rbs	229.000000	0.000000	0.000000	0.000000
624.999000	__gene 19.5_rbs	242.000000	0.000000	0.000000	0.000000
624.999000	__gene 19_rbs	264.000000	0.000000	0.000000	0.000000
624.999000	__gene 2.5_rbs	50.000000	0.000000	0.000000	0.000000
624.999000	__gene 2.8_rbs	50.000000	0.000000	0.000000	0.000000
624.999000	__gene 3.8_rbs	52.000000	0.000000	0.000000	0.000000
624.999000	__gene 3_rbs	48.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.2_rbs	53.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.3_rbs	57.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.5_rbs	72.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.7_rbs	71.000000	0.000000	0.000000	0.000000
624.999000	__gene 4A_rbs	47.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.3_rbs	72.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.5_rbs	66.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.7_rbs	72.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.9_rbs	64.000000	0.000000	0.000000	0.000000
624.999000	__gene 5_rbs	77.000000	0.000000	0.000000	0.000000
624.999000	__gene 6.3_rbs	69.000000	0.000000	0.000000	0.000000
624.999000	__gene 6.5_rbs	127.000000	0.000000	0.000000	0.000000
624.999000	__gene 6.7_rbs	119.000000	0.000000	0.000000	0.000000
624.999000	__gene 6_rbs	68.000000	0.000000	0.000000	0.000000
624.999000	__gene 7.3_rbs	120.000000	0.000000	0.000000	0.000000
624.999000	__gene 7.7_rbs	123.000000	0.000000	0.000000	0.000000
624.999000	__gene 7_rbs	116.000000	0.000000	0.000000	0.000000
624.999000	__gene 8_rbs	120.000000	0.000000	0.000000	0.000000
624.999000	__gene 9_rbs	375.000000	0.000000	0.000000	0.000000
624.999000	__gp-2_rbs	43.000000	0.000000	0.000000	0.000000
624.999000	__lysozyme-3.5_rbs	46.000000	0.000000	0.000000	0.000000
624.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
624.999000	__ribosome	3.000000	0.000000	0.000000	19309589.000000
624.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
624.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
624.999000	bound_ecolipol_p	1318.000000	0.000000	0.000000	0.000000
624.999000	bound_ribosome	3388.000000	0.000000	0.000000	0.000000
624.999000	degraded_transcript	18533.000000	0.000000	0.000000	0.000000
624.999000	ecoli_genome	482.000000	0.000000	0.000000	0.000000
624.999000	ecoli_transcript	27581.000000	0.000000	0.000000	0.000000
624.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
624.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
624.999000	ecolipol-2-p	461.000000	0.000000	0.000000	0.000000
624.999000	ecolipol-p	19.000000	0.000000	0.000000	0.000000
624.999000	gene 0.3	608.000000	9.000000	0.888889	0.000000
624.999000	gene 1.1	420.000000	23.000000	0.304348	0.000000
624.999000	gene 1.2	313.000000	14.000000	4.928571	0.000000
624.999000	gene 1.3	404.000000	34.000000	7.735294	0.000000
624.999000	gene 1.4	405.000000	26.000000	0.307692	0.000000
624.999000	gene 1.7	762.000000	46.000000	0.826087	0.000000
624.999000	gene 1.8	804.000000	46.000000	0.152174	0.000000
624.999000	gene 10A	9764.000000	893.000000	0.655095	0.000000
624.999000	gene 11	1462.000000	140.000000	0.678571	0.000000
624.999000	gene 12	1119.000000	138.000000	2.789855	0.000000
624.999000	gene 13	2257.000000	241.000000	0.560166	0.000000
624.999000	gene 14	2085.000000	239.000000	0.673640	0.000000
624.999000	gene 15	1633.000000	236.000000	2.368644	0.000000
624.999000	gene 16	1146.000000	227.000000	4.079295	0.000000
624.999000	gene 17	1882.000000	288.000000	1.833333	0.000000
624.999000	gene 17.5	2108.000000	272.000000	0.349265	0.000000
624.999000	gene 18	1877.000000	272.000000	0.375000	0.000000
624.999000	gene 18.5	1917.000000	271.000000	0.590406	0.000000
624.999000	gene 18.7	1772.000000	271.000000	0.387454	0.000000
624.999000	gene 19	1499.000000	270.000000	2.014815	0.000000
624.999000	gene 19.2	1671.000000	267.000000	0.370787	0.000000
624.999000	gene 19.3	1707.000000	264.000000	0.234848	0.000000
624.999000	gene 19.5	1742.000000	258.000000	0.220930	0.000000
624.999000	gene 2.5	870.000000	53.000000	0.679245	0.000000
624.999000	gene 2.8	899.000000	52.000000	0.423077	0.000000
624.999000	gene 3	898.000000	51.000000	0.588235	0.000000
624.999000	gene 3.8	924.000000	55.000000	0.436364	0.000000
624.999000	gene 4.2	901.000000	62.000000	0.467742	0.000000
624.999000	gene 4.3	999.000000	61.000000	0.229508	0.000000
624.999000	gene 4.5	1064.000000	73.000000	0.273973	0.000000
624.999000	gene 4.7	1055.000000	73.000000	0.424658	0.000000
624.999000	gene 4A	748.000000	55.000000	2.036364	0.000000
624.999000	gene 5	1061.000000	78.000000	2.282051	0.000000
624.999000	gene 5.3	1045.000000	75.000000	0.506667	0.000000
624.999000	gene 5.5	1028.000000	75.000000	0.426667	0.000000
624.999000	gene 5.7	1028.000000	75.000000	0.186667	0.000000
624.999000	gene 5.9	958.000000	74.000000	0.135135	0.000000
624.999000	gene 6	896.000000	74.000000	0.932432	0.000000
624.999000	gene 6.3	987.000000	74.000000	0.121622	0.000000
624.999000	gene 6.5	1493.000000	133.000000	0.383459	0.000000
624.999000	gene 6.7	1448.000000	132.000000	0.303030	0.000000
624.999000	gene 7	1483.000000	132.000000	0.446970	0.000000
624.999000	gene 7.3	1490.000000	132.000000	0.310606	0.000000
624.999000	gene 7.7	1429.000000	131.000000	0.534351	0.000000
624.999000	gene 8	1173.000000	131.000000	1.648855	0.000000
624.999000	gene 9	4036.000000	384.000000	0.898438	0.000000
624.999000	gp-2	315.000000	46.000000	0.195652	0.000000
624.999000	lysozyme-3.5	466.000000	50.000000	0.580000	0.000000
624.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
624.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
624.999000	pref_charged	1020.000000	0.000000	0.000000	0.000000
624.999000	pref_uncharged	730.000000	0.000000	0.000000	0.000000
624.999000	protein_kinase-0.7	478.000000	9.000000	3.111111	0.000000
624.999000	rnapol-1	0.000000	9.000000	6.111111	0.000000
624.999000	rnapol-3.5	237.000000	0.000000	0.000000	1001.000000
629.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
629.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
629.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
629.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
629.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
629.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
629.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
629.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
629.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
629.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
629.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
629.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
629.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
629.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
629.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
629.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
629.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
629.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
629.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
629.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
629.999001	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
629.999001	__gene 1.1_rbs	19.000000	0.000000	0.000000	0.000000
629.999001	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
629.999001	__gene 1.3_rbs	28.000000	0.000000	0.000000	0.000000
629.999001	__gene 1.4_rbs	24.000000	0.000000	0.000000	0.000000
629.999001	__gene 1.7_rbs	45.000000	0.000000	0.000000	0.000000
629.999001	__gene 1.8_rbs	44.000000	0.000000	0.000000	0.000000
629.999001	__gene 10A_rbs	879.000000	0.000000	0.000000	0.000000
629.999001	__gene 11_rbs	141.000000	0.000000	0.000000	0.000000
629.999001	__gene 12_rbs	131.000000	0.000000	0.000000	0.000000
629.999001	__gene 13_rbs	228.000000	0.000000	0.000000	0.000000
629.999001	__gene 14_rbs	218.000000	0.000000	0.000000	0.000000
629.999001	__gene 15_rbs	218.000000	0.000000	0.000000	0.000000
629.999001	__gene 16_rbs	222.000000	0.000000	0.000000	0.000000
629.999001	__gene 17.5_rbs	265.000000	0.000000	0.000000	0.000000
629.999001	__gene 17_rbs	289.000000	0.000000	0.000000	0.000000
629.999001	__gene 18.5_rbs	256.000000	0.000000	0.000000	0.000000
629.999001	__gene 18.7_rbs	239.000000	0.000000	0.000000	0.000000
629.999001	__gene 18_rbs	253.000000	0.000000	0.000000	0.000000
629.999001	__gene 19.2_rbs	239.000000	0.000000	0.000000	0.000000
629.999001	__gene 19.3_rbs	245.000000	0.000000	0.000000	0.000000
629.999001	__gene 19.5_rbs	252.000000	0.000000	0.000000	0.000000
629.999001	__gene 19_rbs	253.000000	0.000000	0.000000	0.000000
629.999001	__gene 2.5_rbs	54.000000	0.000000	0.000000	0.000000
629.999001	__gene 2.8_rbs	48.000000	0.000000	0.000000	0.000000
629.999001	__gene 3.8_rbs	49.000000	0.000000	0.000000	0.000000
629.999001	__gene 3_rbs	51.000000	0.000000	0.000000	0.000000
629.999001	__gene 4.2_rbs	62.000000	0.000000	0.000000	0.000000
629.999001	__gene 4.3_rbs	60.000000	0.000000	0.000000	0.000000
629.999001	__gene 4.5_rbs	71.000000	0.000000	0.000000	0.000000
629.999001	__gene 4.7_rbs	72.000000	0.000000	0.000000	0.000000
629.999001	__gene 4A_rbs	49.000000	0.000000	0.000000	0.000000
629.999001	__gene 5.3_rbs	74.000000	0.000000	0.000000	0.000000
629.999001	__gene 5.5_rbs	73.000000	0.000000	0.000000	0.000000
629.999001	__gene 5.7_rbs	75.000000	0.000000	0.000000	0.000000
629.999001	__gene 5.9_rbs	71.000000	0.000000	0.000000	0.000000
629.999001	__gene 5_rbs	77.000000	0.000000	0.000000	0.000000
629.999001	__gene 6.3_rbs	68.000000	0.000000	0.000000	0.000000
629.999001	__gene 6.5_rbs	125.000000	0.000000	0.000000	0.000000
629.999001	__gene 6.7_rbs	114.000000	0.000000	0.000000	0.000000
629.999001	__gene 6_rbs	66.000000	0.000000	0.000000	0.000000
629.999001	__gene 7.3_rbs	122.000000	0.000000	0.000000	0.000000
629.999001	__gene 7.7_rbs	131.000000	0.000000	0.000000	0.000000
629.999001	__gene 7_rbs	118.000000	0.000000	0.000000	0.000000
629.999001	__gene 8_rbs	117.000000	0.000000	0.000000	0.000000
629.999001	__gene 9_rbs	372.000000	0.000000	0.000000	0.000000
629.999001	__gp-2_rbs	45.000000	0.000000	0.000000	0.000000
629.999001	__lysozyme-3.5_rbs	50.000000	0.000000	0.000000	0.000000
629.999001	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
629.999001	__ribosome	3.000000	0.000000	0.000000	19632385.000000
629.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
629.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
629.999001	bound_ecolipol_p	1355.000000	0.000000	0.000000	0.000000
629.999001	bound_ribosome	3335.000000	0.000000	0.000000	0.000000
629.999001	degraded_transcript	18813.000000	0.000000	0.000000	0.000000
629.999001	ecoli_genome	445.000000	0.000000	0.000000	0.000000
629.999001	ecoli_transcript	27591.000000	0.000000	0.000000	0.000000
629.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
629.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
629.999001	ecolipol-2-p	423.000000	0.000000	0.000000	0.000000
629.999001	ecolipol-p	20.000000	0.000000	0.000000	0.000000
629.999001	gene 0.3	611.000000	9.000000	0.888889	0.000000
629.999001	gene 1.1	420.000000	23.000000	0.434783	0.000000
629.999001	gene 1.2	316.000000	14.000000	4.857143	0.000000
629.999001	gene 1.3	410.000000	34.000000	7.676471	0.000000
629.999001	gene 1.4	414.000000	26.000000	0.230769	0.000000
629.999001	gene 1.7	772.000000	46.000000	0.804348	0.000000
629.999001	gene 1.8	813.000000	46.000000	0.173913	0.000000
629.999001	gene 10A	9950.000000	910.000000	0.657143	0.000000
629.999001	gene 11	1494.000000	144.000000	0.652778	0.000000
629.999001	gene 12	1139.000000	141.000000	2.765957	0.000000
629.999001	gene 13	2309.000000	246.000000	0.540650	0.000000
629.999001	gene 14	2137.000000	244.000000	0.684426	0.000000
629.999001	gene 15	1675.000000	241.000000	2.315353	0.000000
629.999001	gene 16	1178.000000	230.000000	4.082609	0.000000
629.999001	gene 17	1946.000000	295.000000	1.796610	0.000000
629.999001	gene 17.5	2173.000000	283.000000	0.314488	0.000000
629.999001	gene 18	1942.000000	283.000000	0.346290	0.000000
629.999001	gene 18.5	1958.000000	280.000000	0.650000	0.000000
629.999001	gene 18.7	1818.000000	277.000000	0.389892	0.000000
629.999001	gene 19	1553.000000	273.000000	2.025641	0.000000
629.999001	gene 19.2	1739.000000	271.000000	0.243542	0.000000
629.999001	gene 19.3	1752.000000	270.000000	0.259259	0.000000
629.999001	gene 19.5	1791.000000	265.000000	0.196226	0.000000
629.999001	gene 2.5	881.000000	55.000000	0.709091	0.000000
629.999001	gene 2.8	906.000000	55.000000	0.527273	0.000000
629.999001	gene 3	906.000000	54.000000	0.555556	0.000000
629.999001	gene 3.8	935.000000	57.000000	0.614035	0.000000
629.999001	gene 4.2	914.000000	63.000000	0.460317	0.000000
629.999001	gene 4.3	1009.000000	62.000000	0.225806	0.000000
629.999001	gene 4.5	1079.000000	74.000000	0.162162	0.000000
629.999001	gene 4.7	1065.000000	74.000000	0.472973	0.000000
629.999001	gene 4A	763.000000	57.000000	1.894737	0.000000
629.999001	gene 5	1078.000000	80.000000	2.175000	0.000000
629.999001	gene 5.3	1064.000000	77.000000	0.558442	0.000000
629.999001	gene 5.5	1046.000000	76.000000	0.328947	0.000000
629.999001	gene 5.7	1041.000000	76.000000	0.144737	0.000000
629.999001	gene 5.9	968.000000	76.000000	0.210526	0.000000
629.999001	gene 6	907.000000	75.000000	0.973333	0.000000
629.999001	gene 6.3	1000.000000	74.000000	0.162162	0.000000
629.999001	gene 6.5	1518.000000	134.000000	0.410448	0.000000
629.999001	gene 6.7	1469.000000	133.000000	0.353383	0.000000
629.999001	gene 7	1513.000000	133.000000	0.443609	0.000000
629.999001	gene 7.3	1519.000000	133.000000	0.248120	0.000000
629.999001	gene 7.7	1457.000000	133.000000	0.511278	0.000000
629.999001	gene 8	1197.000000	132.000000	1.666667	0.000000
629.999001	gene 9	4119.000000	390.000000	0.900000	0.000000
629.999001	gp-2	360.000000	46.000000	0.152174	0.000000
629.999001	lysozyme-3.5	473.000000	53.000000	0.490566	0.000000
629.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
629.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
629.999001	pref_charged	959.000000	0.000000	0.000000	0.000000
629.999001	pref_uncharged	791.000000	0.000000	0.000000	0.000000
629.999001	protein_kinase-0.7	480.000000	9.000000	2.888889	0.000000
629.999001	rnapol-1	0.000000	9.000000	6.666667	0.000000
629.999001	rnapol-3.5	234.000000	0.000000	0.000000	911.000000
634.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
634.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
634.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
634.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
634.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
634.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.1_rbs	18.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.3_rbs	25.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.4_rbs	22.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.7_rbs	45.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.8_rbs	43.000000	0.000000	0.000000	0.000000
634.999000	__gene 10A_rbs	902.000000	0.000000	0.000000	0.000000
634.999000	__gene 11_rbs	141.000000	0.000000	0.000000	0.000000
634.999000	__gene 12_rbs	138.000000	0.000000	0.000000	0.000000
634.999000	__gene 13_rbs	236.000000	0.000000	0.000000	0.000000
634.999000	__gene 14_rbs	219.000000	0.000000	0.000000	0.000000
634.999000	__gene 15_rbs	225.000000	0.000000	0.000000	0.000000
634.999000	__gene 16_rbs	225.000000	0.000000	0.000000	0.000000
634.999000	__gene 17.5_rbs	280.000000	0.000000	0.000000	0.000000
634.999000	__gene 17_rbs	297.000000	0.000000	0.000000	0.000000
634.999000	__gene 18.5_rbs	271.000000	0.000000	0.000000	0.000000
634.999000	__gene 18.7_rbs	238.000000	0.000000	0.000000	0.000000
634.999000	__gene 18_rbs	268.000000	0.000000	0.000000	0.000000
634.999000	__gene 19.2_rbs	247.000000	0.000000	0.000000	0.000000
634.999000	__gene 19.3_rbs	251.000000	0.000000	0.000000	0.000000
634.999000	__gene 19.5_rbs	260.000000	0.000000	0.000000	0.000000
634.999000	__gene 19_rbs	269.000000	0.000000	0.000000	0.000000
634.999000	__gene 2.5_rbs	52.000000	0.000000	0.000000	0.000000
634.999000	__gene 2.8_rbs	50.000000	0.000000	0.000000	0.000000
634.999000	__gene 3.8_rbs	56.000000	0.000000	0.000000	0.000000
634.999000	__gene 3_rbs	49.000000	0.000000	0.000000	0.000000
634.999000	__gene 4.2_rbs	58.000000	0.000000	0.000000	0.000000
634.999000	__gene 4.3_rbs	61.000000	0.000000	0.000000	0.000000
634.999000	__gene 4.5_rbs	73.000000	0.000000	0.000000	0.000000
634.999000	__gene 4.7_rbs	72.000000	0.000000	0.000000	0.000000
634.999000	__gene 4A_rbs	53.000000	0.000000	0.000000	0.000000
634.999000	__gene 5.3_rbs	78.000000	0.000000	0.000000	0.000000
634.999000	__gene 5.5_rbs	74.000000	0.000000	0.000000	0.000000
634.999000	__gene 5.7_rbs	71.000000	0.000000	0.000000	0.000000
634.999000	__gene 5.9_rbs	71.000000	0.000000	0.000000	0.000000
634.999000	__gene 5_rbs	76.000000	0.000000	0.000000	0.000000
634.999000	__gene 6.3_rbs	72.000000	0.000000	0.000000	0.000000
634.999000	__gene 6.5_rbs	129.000000	0.000000	0.000000	0.000000
634.999000	__gene 6.7_rbs	123.000000	0.000000	0.000000	0.000000
634.999000	__gene 6_rbs	70.000000	0.000000	0.000000	0.000000
634.999000	__gene 7.3_rbs	127.000000	0.000000	0.000000	0.000000
634.999000	__gene 7.7_rbs	131.000000	0.000000	0.000000	0.000000
634.999000	__gene 7_rbs	126.000000	0.000000	0.000000	0.000000
634.999000	__gene 8_rbs	121.000000	0.000000	0.000000	0.000000
634.999000	__gene 9_rbs	383.000000	0.000000	0.000000	0.000000
634.999000	__gp-2_rbs	41.000000	0.000000	0.000000	0.000000
634.999000	__lysozyme-3.5_rbs	53.000000	0.000000	0.000000	0.000000
634.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
634.999000	__ribosome	2.000000	0.000000	0.000000	19420806.000000
634.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
634.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
634.999000	bound_ecolipol_p	1345.000000	0.000000	0.000000	0.000000
634.999000	bound_ribosome	3254.000000	0.000000	0.000000	0.000000
634.999000	degraded_transcript	19098.000000	0.000000	0.000000	0.000000
634.999000	ecoli_genome	455.000000	0.000000	0.000000	0.000000
634.999000	ecoli_transcript	27648.000000	0.000000	0.000000	0.000000
