time	species	protein	transcript	ribo_density	collisions
129.999001	ecolipol-p	0.000000	0.000000	0.000000	0.000000
129.999001	gene 0.3	14.000000	1.000000	0.000000	0.000000
129.999001	gp-2	0.000000	0.000000	0.000000	0.000000
129.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
129.999001	nonpref_charged	744.000000	0.000000	0.000000	0.000000
129.999001	nonpref_uncharged	6.000000	0.000000	0.000000	0.000000
129.999001	pref_charged	1749.000000	0.000000	0.000000	0.000000
129.999001	pref_uncharged	1.000000	0.000000	0.000000	0.000000
129.999001	protein_kinase-0.7	0.000000	1.000000	3.000000	0.000000
129.999001	rnapol-1	0.000000	0.000000	0.000000	0.000000
129.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
134.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
134.999003	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
134.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
134.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
134.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
134.999003	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
134.999003	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
134.999003	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
134.999003	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
134.999003	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
134.999003	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
134.999003	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
134.999003	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
134.999003	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
134.999003	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
134.999003	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
134.999003	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
134.999003	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
134.999003	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
134.999003	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 0.3_rbs	1.000000	0.000000	0.000000	0.000000
134.999003	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
134.999003	__ribosome	31.000000	0.000000	0.000000	586827.000000
134.999003	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
134.999003	bound_ecolipol	1723.000000	0.000000	0.000000	0.000000
134.999003	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
134.999003	bound_ribosome	9963.000000	0.000000	0.000000	0.000000
134.999003	degraded_transcript	1125.000000	0.000000	0.000000	0.000000
134.999003	ecoli_genome	77.000000	0.000000	0.000000	0.000000
134.999003	ecoli_transcript	8200.000000	0.000000	0.000000	0.000000
134.999003	ecolipol	75.000000	0.000000	0.000000	0.000000
134.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
134.999003	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
134.999003	ecolipol-p	0.000000	0.000000	0.000000	0.000000
134.999003	gene 0.3	14.000000	1.000000	0.000000	0.000000
134.999003	gp-2	0.000000	0.000000	0.000000	0.000000
134.999003	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
134.999003	nonpref_charged	747.000000	0.000000	0.000000	0.000000
134.999003	nonpref_uncharged	3.000000	0.000000	0.000000	0.000000
134.999003	pref_charged	1749.000000	0.000000	0.000000	0.000000
134.999003	pref_uncharged	1.000000	0.000000	0.000000	0.000000
134.999003	protein_kinase-0.7	0.000000	1.000000	6.000000	0.000000
134.999003	rnapol-1	0.000000	0.000000	0.000000	0.000000
134.999003	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
139.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
139.999002	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
139.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
139.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
139.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
139.999002	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
139.999002	__ribosome	28.000000	0.000000	0.000000	1059829.000000
139.999002	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
139.999002	bound_ecolipol	1729.000000	0.000000	0.000000	0.000000
139.999002	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
139.999002	bound_ribosome	9963.000000	0.000000	0.000000	0.000000
139.999002	degraded_transcript	1207.000000	0.000000	0.000000	0.000000
139.999002	ecoli_genome	71.000000	0.000000	0.000000	0.000000
139.999002	ecoli_transcript	8454.000000	0.000000	0.000000	0.000000
139.999002	ecolipol	69.000000	0.000000	0.000000	0.000000
139.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
139.999002	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
139.999002	ecolipol-p	0.000000	0.000000	0.000000	0.000000
139.999002	gene 0.3	16.000000	2.000000	0.500000	0.000000
139.999002	gp-2	0.000000	0.000000	0.000000	0.000000
139.999002	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
139.999002	nonpref_charged	749.000000	0.000000	0.000000	0.000000
139.999002	nonpref_uncharged	1.000000	0.000000	0.000000	0.000000
139.999002	pref_charged	1749.000000	0.000000	0.000000	0.000000
139.999002	pref_uncharged	1.000000	0.000000	0.000000	0.000000
139.999002	protein_kinase-0.7	0.000000	1.000000	8.000000	0.000000
139.999002	rnapol-1	0.000000	0.000000	0.000000	0.000000
139.999002	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
144.999008	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
144.999008	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
144.999008	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
144.999008	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
144.999008	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
144.999008	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
144.999008	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
144.999008	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
144.999008	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
144.999008	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
144.999008	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
144.999008	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
144.999008	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
144.999008	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
144.999008	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
144.999008	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
144.999008	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
144.999008	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
144.999008	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
144.999008	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
144.999008	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
144.999008	__ribosome	22.000000	0.000000	0.000000	1824604.000000
144.999008	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
144.999008	bound_ecolipol	1737.000000	0.000000	0.000000	0.000000
144.999008	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
144.999008	bound_ribosome	9961.000000	0.000000	0.000000	0.000000
144.999008	degraded_transcript	1284.000000	0.000000	0.000000	0.000000
144.999008	ecoli_genome	63.000000	0.000000	0.000000	0.000000
144.999008	ecoli_transcript	8728.000000	0.000000	0.000000	0.000000
144.999008	ecolipol	61.000000	0.000000	0.000000	0.000000
144.999008	ecolipol-2	0.000000	0.000000	0.000000	0.000000
144.999008	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
144.999008	ecolipol-p	0.000000	0.000000	0.000000	0.000000
144.999008	gene 0.3	18.000000	2.000000	4.000000	0.000000
144.999008	gp-2	0.000000	0.000000	0.000000	0.000000
144.999008	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
144.999008	nonpref_charged	750.000000	0.000000	0.000000	0.000000
144.999008	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
144.999008	pref_charged	1748.000000	0.000000	0.000000	0.000000
144.999008	pref_uncharged	2.000000	0.000000	0.000000	0.000000
144.999008	protein_kinase-0.7	0.000000	1.000000	9.000000	0.000000
144.999008	rnapol-1	0.000000	0.000000	0.000000	0.000000
144.999008	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
149.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
149.999002	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
149.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
149.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
149.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
149.999002	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
149.999002	__ribosome	29.000000	0.000000	0.000000	2171770.000000
149.999002	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	bound_ecolipol	1728.000000	0.000000	0.000000	0.000000
149.999002	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
149.999002	bound_ribosome	9960.000000	0.000000	0.000000	0.000000
149.999002	degraded_transcript	1364.000000	0.000000	0.000000	0.000000
149.999002	ecoli_genome	72.000000	0.000000	0.000000	0.000000
149.999002	ecoli_transcript	8998.000000	0.000000	0.000000	0.000000
149.999002	ecolipol	69.000000	0.000000	0.000000	0.000000
149.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
149.999002	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
149.999002	ecolipol-p	0.000000	0.000000	0.000000	0.000000
149.999002	gene 0.3	31.000000	2.000000	0.000000	0.000000
149.999002	gp-2	0.000000	0.000000	0.000000	0.000000
149.999002	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
149.999002	nonpref_charged	743.000000	0.000000	0.000000	0.000000
149.999002	nonpref_uncharged	7.000000	0.000000	0.000000	0.000000
149.999002	pref_charged	1743.000000	0.000000	0.000000	0.000000
149.999002	pref_uncharged	7.000000	0.000000	0.000000	0.000000
149.999002	protein_kinase-0.7	0.000000	2.000000	5.500000	0.000000
149.999002	rnapol-1	0.000000	0.000000	0.000000	0.000000
149.999002	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
154.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
154.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
154.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
154.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
154.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
154.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
154.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
154.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
154.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
154.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
154.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
154.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
154.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
154.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
154.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
154.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
154.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
