time	species	protein	transcript	ribo_density	collisions
414.999000	__gene 4.2_rbs	25.000000	0.000000	0.000000	0.000000
414.999000	__gene 4.3_rbs	25.000000	0.000000	0.000000	0.000000
414.999000	__gene 4.5_rbs	26.000000	0.000000	0.000000	0.000000
414.999000	__gene 4.7_rbs	27.000000	0.000000	0.000000	0.000000
414.999000	__gene 4A_rbs	27.000000	0.000000	0.000000	0.000000
414.999000	__gene 5.3_rbs	28.000000	0.000000	0.000000	0.000000
414.999000	__gene 5.5_rbs	27.000000	0.000000	0.000000	0.000000
414.999000	__gene 5.7_rbs	28.000000	0.000000	0.000000	0.000000
414.999000	__gene 5.9_rbs	28.000000	0.000000	0.000000	0.000000
414.999000	__gene 5_rbs	30.000000	0.000000	0.000000	0.000000
414.999000	__gene 6.3_rbs	27.000000	0.000000	0.000000	0.000000
414.999000	__gene 6.5_rbs	43.000000	0.000000	0.000000	0.000000
414.999000	__gene 6.7_rbs	41.000000	0.000000	0.000000	0.000000
414.999000	__gene 6_rbs	28.000000	0.000000	0.000000	0.000000
414.999000	__gene 7.3_rbs	38.000000	0.000000	0.000000	0.000000
414.999000	__gene 7.7_rbs	38.000000	0.000000	0.000000	0.000000
414.999000	__gene 7_rbs	39.000000	0.000000	0.000000	0.000000
414.999000	__gene 8_rbs	35.000000	0.000000	0.000000	0.000000
414.999000	__gene 9_rbs	81.000000	0.000000	0.000000	0.000000
414.999000	__gp-2_rbs	22.000000	0.000000	0.000000	0.000000
414.999000	__lysozyme-3.5_rbs	24.000000	0.000000	0.000000	0.000000
414.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
414.999000	__ribosome	9.000000	0.000000	0.000000	12671396.000000
414.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
414.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
414.999000	bound_ecolipol_p	1518.000000	0.000000	0.000000	0.000000
414.999000	bound_ribosome	9521.000000	0.000000	0.000000	0.000000
414.999000	degraded_transcript	8840.000000	0.000000	0.000000	0.000000
414.999000	ecoli_genome	281.000000	0.000000	0.000000	0.000000
414.999000	ecoli_transcript	19282.000000	0.000000	0.000000	0.000000
414.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
414.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
414.999000	ecolipol-2-p	235.000000	0.000000	0.000000	0.000000
414.999000	ecolipol-p	45.000000	0.000000	0.000000	0.000000
414.999000	gene 0.3	448.000000	6.000000	0.333333	0.000000
414.999000	gene 1.1	277.000000	15.000000	0.000000	0.000000
414.999000	gene 1.2	213.000000	10.000000	1.700000	0.000000
414.999000	gene 1.3	217.000000	17.000000	9.117647	0.000000
414.999000	gene 1.4	170.000000	11.000000	0.000000	0.000000
414.999000	gene 1.7	362.000000	22.000000	0.181818	0.000000
414.999000	gene 1.8	351.000000	22.000000	0.045455	0.000000
414.999000	gene 10A	1335.000000	200.000000	0.305000	0.000000
414.999000	gene 11	170.000000	30.000000	0.066667	0.000000
414.999000	gene 12	173.000000	28.000000	0.607143	0.000000
414.999000	gene 13	232.000000	47.000000	0.106383	0.000000
414.999000	gene 14	207.000000	46.000000	0.173913	0.000000
414.999000	gene 15	170.000000	43.000000	0.558140	0.000000
414.999000	gene 16	57.000000	33.000000	1.636364	0.000000
414.999000	gene 17	9.000000	18.000000	0.444444	0.000000
414.999000	gene 17.5	3.000000	7.000000	0.000000	0.000000
414.999000	gene 18	5.000000	6.000000	0.000000	0.000000
414.999000	gene 18.5	4.000000	6.000000	0.000000	0.000000
414.999000	gene 18.7	2.000000	6.000000	0.000000	0.000000
414.999000	gene 19	0.000000	5.000000	0.200000	0.000000
414.999000	gene 19.2	0.000000	2.000000	0.000000	0.000000
414.999000	gene 2.5	386.000000	25.000000	0.120000	0.000000
414.999000	gene 2.8	395.000000	25.000000	0.040000	0.000000
414.999000	gene 3	377.000000	24.000000	0.125000	0.000000
414.999000	gene 3.8	401.000000	28.000000	0.142857	0.000000
414.999000	gene 4.2	354.000000	25.000000	0.080000	0.000000
414.999000	gene 4.3	281.000000	25.000000	0.040000	0.000000
414.999000	gene 4.5	313.000000	27.000000	0.037037	0.000000
414.999000	gene 4.7	310.000000	27.000000	0.037037	0.000000
414.999000	gene 4A	352.000000	27.000000	0.407407	0.000000
414.999000	gene 5	315.000000	30.000000	0.500000	0.000000
414.999000	gene 5.3	298.000000	28.000000	0.178571	0.000000
414.999000	gene 5.5	248.000000	28.000000	0.071429	0.000000
414.999000	gene 5.7	262.000000	28.000000	0.000000	0.000000
414.999000	gene 5.9	238.000000	28.000000	0.071429	0.000000
414.999000	gene 6	237.000000	27.000000	0.148148	0.000000
414.999000	gene 6.3	234.000000	25.000000	0.000000	0.000000
414.999000	gene 6.5	343.000000	43.000000	0.046512	0.000000
414.999000	gene 6.7	291.000000	41.000000	0.170732	0.000000
414.999000	gene 7	302.000000	40.000000	0.125000	0.000000
414.999000	gene 7.3	304.000000	38.000000	0.026316	0.000000
414.999000	gene 7.7	271.000000	38.000000	0.131579	0.000000
414.999000	gene 8	252.000000	35.000000	0.428571	0.000000
414.999000	gene 9	564.000000	82.000000	0.146341	0.000000
414.999000	gp-2	105.000000	22.000000	0.000000	0.000000
414.999000	lysozyme-3.5	83.000000	25.000000	0.080000	0.000000
414.999000	nonpref_charged	5.000000	0.000000	0.000000	0.000000
414.999000	nonpref_uncharged	745.000000	0.000000	0.000000	0.000000
414.999000	pref_charged	1237.000000	0.000000	0.000000	0.000000
414.999000	pref_uncharged	513.000000	0.000000	0.000000	0.000000
414.999000	protein_kinase-0.7	351.000000	6.000000	0.333333	0.000000
414.999000	rnapol-1	3.000000	6.000000	0.833333	15.000000
414.999000	rnapol-3.5	196.000000	0.000000	0.000000	2738.000000
419.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
419.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
419.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
419.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
419.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
419.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.3_rbs	18.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.7_rbs	22.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.8_rbs	21.000000	0.000000	0.000000	0.000000
419.999001	__gene 10A_rbs	218.000000	0.000000	0.000000	0.000000
419.999001	__gene 11_rbs	33.000000	0.000000	0.000000	0.000000
419.999001	__gene 12_rbs	32.000000	0.000000	0.000000	0.000000
419.999001	__gene 13_rbs	51.000000	0.000000	0.000000	0.000000
419.999001	__gene 14_rbs	49.000000	0.000000	0.000000	0.000000
419.999001	__gene 15_rbs	47.000000	0.000000	0.000000	0.000000
419.999001	__gene 16_rbs	37.000000	0.000000	0.000000	0.000000
419.999001	__gene 17.5_rbs	15.000000	0.000000	0.000000	0.000000
419.999001	__gene 17_rbs	31.000000	0.000000	0.000000	0.000000
419.999001	__gene 18.5_rbs	9.000000	0.000000	0.000000	0.000000
419.999001	__gene 18.7_rbs	8.000000	0.000000	0.000000	0.000000
419.999001	__gene 18_rbs	13.000000	0.000000	0.000000	0.000000
419.999001	__gene 19.2_rbs	5.000000	0.000000	0.000000	0.000000
419.999001	__gene 19.3_rbs	2.000000	0.000000	0.000000	0.000000
419.999001	__gene 19.5_rbs	1.000000	0.000000	0.000000	0.000000
419.999001	__gene 19_rbs	8.000000	0.000000	0.000000	0.000000
419.999001	__gene 2.5_rbs	25.000000	0.000000	0.000000	0.000000
419.999001	__gene 2.8_rbs	22.000000	0.000000	0.000000	0.000000
419.999001	__gene 3.8_rbs	28.000000	0.000000	0.000000	0.000000
419.999001	__gene 3_rbs	24.000000	0.000000	0.000000	0.000000
419.999001	__gene 4.2_rbs	26.000000	0.000000	0.000000	0.000000
419.999001	__gene 4.3_rbs	26.000000	0.000000	0.000000	0.000000
419.999001	__gene 4.5_rbs	28.000000	0.000000	0.000000	0.000000
419.999001	__gene 4.7_rbs	26.000000	0.000000	0.000000	0.000000
419.999001	__gene 4A_rbs	28.000000	0.000000	0.000000	0.000000
419.999001	__gene 5.3_rbs	28.000000	0.000000	0.000000	0.000000
419.999001	__gene 5.5_rbs	28.000000	0.000000	0.000000	0.000000
419.999001	__gene 5.7_rbs	28.000000	0.000000	0.000000	0.000000
419.999001	__gene 5.9_rbs	28.000000	0.000000	0.000000	0.000000
419.999001	__gene 5_rbs	29.000000	0.000000	0.000000	0.000000
419.999001	__gene 6.3_rbs	26.000000	0.000000	0.000000	0.000000
419.999001	__gene 6.5_rbs	43.000000	0.000000	0.000000	0.000000
419.999001	__gene 6.7_rbs	43.000000	0.000000	0.000000	0.000000
419.999001	__gene 6_rbs	28.000000	0.000000	0.000000	0.000000
419.999001	__gene 7.3_rbs	41.000000	0.000000	0.000000	0.000000
419.999001	__gene 7.7_rbs	42.000000	0.000000	0.000000	0.000000
419.999001	__gene 7_rbs	42.000000	0.000000	0.000000	0.000000
419.999001	__gene 8_rbs	40.000000	0.000000	0.000000	0.000000
419.999001	__gene 9_rbs	85.000000	0.000000	0.000000	0.000000
419.999001	__gp-2_rbs	19.000000	0.000000	0.000000	0.000000
419.999001	__lysozyme-3.5_rbs	25.000000	0.000000	0.000000	0.000000
419.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
419.999001	__ribosome	11.000000	0.000000	0.000000	12442191.000000
419.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
419.999001	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
419.999001	bound_ecolipol_p	1488.000000	0.000000	0.000000	0.000000
419.999001	bound_ribosome	9336.000000	0.000000	0.000000	0.000000
419.999001	degraded_transcript	9031.000000	0.000000	0.000000	0.000000
419.999001	ecoli_genome	311.000000	0.000000	0.000000	0.000000
419.999001	ecoli_transcript	19569.000000	0.000000	0.000000	0.000000
419.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
419.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
419.999001	ecolipol-2-p	277.000000	0.000000	0.000000	0.000000
419.999001	ecolipol-p	33.000000	0.000000	0.000000	0.000000
419.999001	gene 0.3	452.000000	6.000000	0.500000	0.000000
419.999001	gene 1.1	287.000000	16.000000	0.000000	0.000000
419.999001	gene 1.2	217.000000	11.000000	1.909091	0.000000
419.999001	gene 1.3	230.000000	21.000000	7.285714	0.000000
419.999001	gene 1.4	184.000000	12.000000	0.000000	0.000000
419.999001	gene 1.7	382.000000	22.000000	0.318182	0.000000
419.999001	gene 1.8	373.000000	22.000000	0.090909	0.000000
419.999001	gene 10A	1453.000000	218.000000	0.628440	0.000000
419.999001	gene 11	192.000000	34.000000	0.264706	0.000000
419.999001	gene 12	193.000000	32.000000	0.812500	0.000000
419.999001	gene 13	277.000000	53.000000	0.188679	0.000000
419.999001	gene 14	244.000000	49.000000	0.204082	0.000000
419.999001	gene 15	197.000000	45.000000	0.533333	0.000000
419.999001	gene 16	82.000000	38.000000	1.526316	0.000000
419.999001	gene 17	25.000000	31.000000	0.483871	0.000000
419.999001	gene 17.5	10.000000	15.000000	0.000000	0.000000
419.999001	gene 18	11.000000	13.000000	0.000000	0.000000
419.999001	gene 18.5	9.000000	9.000000	0.000000	0.000000
419.999001	gene 18.7	5.000000	8.000000	0.250000	0.000000
419.999001	gene 19	1.000000	8.000000	1.125000	0.000000
419.999001	gene 19.2	2.000000	6.000000	0.333333	0.000000
419.999001	gene 19.3	1.000000	4.000000	0.250000	0.000000
419.999001	gene 19.5	0.000000	1.000000	0.000000	0.000000
419.999001	gene 2.5	401.000000	26.000000	0.269231	0.000000
419.999001	gene 2.8	412.000000	25.000000	0.160000	0.000000
419.999001	gene 3	397.000000	24.000000	0.125000	0.000000
419.999001	gene 3.8	427.000000	28.000000	0.178571	0.000000
419.999001	gene 4.2	380.000000	27.000000	0.074074	0.000000
419.999001	gene 4.3	304.000000	26.000000	0.000000	0.000000
419.999001	gene 4.5	330.000000	28.000000	0.107143	0.000000
419.999001	gene 4.7	332.000000	27.000000	0.185185	0.000000
419.999001	gene 4A	373.000000	28.000000	0.678571	0.000000
419.999001	gene 5	337.000000	30.000000	0.666667	0.000000
419.999001	gene 5.3	322.000000	29.000000	0.103448	0.000000
419.999001	gene 5.5	279.000000	28.000000	0.107143	0.000000
419.999001	gene 5.7	283.000000	28.000000	0.035714	0.000000
419.999001	gene 5.9	270.000000	28.000000	0.000000	0.000000
419.999001	gene 6	251.000000	28.000000	0.250000	0.000000
419.999001	gene 6.3	254.000000	27.000000	0.111111	0.000000
419.999001	gene 6.5	371.000000	44.000000	0.090909	0.000000
419.999001	gene 6.7	333.000000	43.000000	0.069767	0.000000
419.999001	gene 7	336.000000	43.000000	0.139535	0.000000
419.999001	gene 7.3	345.000000	43.000000	0.046512	0.000000
419.999001	gene 7.7	298.000000	42.000000	0.214286	0.000000
419.999001	gene 8	276.000000	41.000000	0.463415	0.000000
419.999001	gene 9	630.000000	86.000000	0.162791	0.000000
419.999001	gp-2	83.000000	22.000000	0.090909	0.000000
419.999001	lysozyme-3.5	100.000000	25.000000	0.200000	0.000000
419.999001	nonpref_charged	3.000000	0.000000	0.000000	0.000000
419.999001	nonpref_uncharged	747.000000	0.000000	0.000000	0.000000
419.999001	pref_charged	1231.000000	0.000000	0.000000	0.000000
419.999001	pref_uncharged	519.000000	0.000000	0.000000	0.000000
419.999001	protein_kinase-0.7	355.000000	6.000000	1.000000	0.000000
419.999001	rnapol-1	2.000000	6.000000	1.500000	286.000000
419.999001	rnapol-3.5	189.000000	0.000000	0.000000	3496.000000
424.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
424.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.3_rbs	20.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.7_rbs	22.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.8_rbs	22.000000	0.000000	0.000000	0.000000
424.999000	__gene 10A_rbs	230.000000	0.000000	0.000000	0.000000
424.999000	__gene 11_rbs	37.000000	0.000000	0.000000	0.000000
424.999000	__gene 12_rbs	35.000000	0.000000	0.000000	0.000000
424.999000	__gene 13_rbs	57.000000	0.000000	0.000000	0.000000
424.999000	__gene 14_rbs	53.000000	0.000000	0.000000	0.000000
424.999000	__gene 15_rbs	53.000000	0.000000	0.000000	0.000000
424.999000	__gene 16_rbs	42.000000	0.000000	0.000000	0.000000
424.999000	__gene 17.5_rbs	23.000000	0.000000	0.000000	0.000000
424.999000	__gene 17_rbs	40.000000	0.000000	0.000000	0.000000
424.999000	__gene 18.5_rbs	18.000000	0.000000	0.000000	0.000000
424.999000	__gene 18.7_rbs	17.000000	0.000000	0.000000	0.000000
424.999000	__gene 18_rbs	20.000000	0.000000	0.000000	0.000000
424.999000	__gene 19.2_rbs	9.000000	0.000000	0.000000	0.000000
424.999000	__gene 19.3_rbs	6.000000	0.000000	0.000000	0.000000
424.999000	__gene 19.5_rbs	5.000000	0.000000	0.000000	0.000000
424.999000	__gene 19_rbs	15.000000	0.000000	0.000000	0.000000
424.999000	__gene 2.5_rbs	25.000000	0.000000	0.000000	0.000000
424.999000	__gene 2.8_rbs	26.000000	0.000000	0.000000	0.000000
424.999000	__gene 3.8_rbs	28.000000	0.000000	0.000000	0.000000
424.999000	__gene 3_rbs	25.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.2_rbs	27.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.3_rbs	27.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.5_rbs	29.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.7_rbs	28.000000	0.000000	0.000000	0.000000
424.999000	__gene 4A_rbs	25.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.3_rbs	28.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.5_rbs	29.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.7_rbs	28.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.9_rbs	28.000000	0.000000	0.000000	0.000000
424.999000	__gene 5_rbs	32.000000	0.000000	0.000000	0.000000
424.999000	__gene 6.3_rbs	27.000000	0.000000	0.000000	0.000000
424.999000	__gene 6.5_rbs	43.000000	0.000000	0.000000	0.000000
424.999000	__gene 6.7_rbs	44.000000	0.000000	0.000000	0.000000
424.999000	__gene 6_rbs	28.000000	0.000000	0.000000	0.000000
424.999000	__gene 7.3_rbs	43.000000	0.000000	0.000000	0.000000
424.999000	__gene 7.7_rbs	39.000000	0.000000	0.000000	0.000000
424.999000	__gene 7_rbs	41.000000	0.000000	0.000000	0.000000
424.999000	__gene 8_rbs	41.000000	0.000000	0.000000	0.000000
424.999000	__gene 9_rbs	92.000000	0.000000	0.000000	0.000000
424.999000	__gp-2_rbs	22.000000	0.000000	0.000000	0.000000
424.999000	__lysozyme-3.5_rbs	26.000000	0.000000	0.000000	0.000000
424.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
424.999000	__ribosome	13.000000	0.000000	0.000000	11658198.000000
424.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
424.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
424.999000	bound_ecolipol_p	1505.000000	0.000000	0.000000	0.000000
424.999000	bound_ribosome	9138.000000	0.000000	0.000000	0.000000
424.999000	degraded_transcript	9243.000000	0.000000	0.000000	0.000000
424.999000	ecoli_genome	294.000000	0.000000	0.000000	0.000000
424.999000	ecoli_transcript	19849.000000	0.000000	0.000000	0.000000
424.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
424.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
424.999000	ecolipol-2-p	244.000000	0.000000	0.000000	0.000000
424.999000	ecolipol-p	49.000000	0.000000	0.000000	0.000000
424.999000	gene 0.3	456.000000	6.000000	0.333333	0.000000
424.999000	gene 1.1	296.000000	17.000000	0.000000	0.000000
424.999000	gene 1.2	229.000000	12.000000	1.750000	0.000000
424.999000	gene 1.3	234.000000	22.000000	7.181818	0.000000
424.999000	gene 1.4	196.000000	12.000000	0.000000	0.000000
424.999000	gene 1.7	406.000000	23.000000	0.391304	0.000000
424.999000	gene 1.8	389.000000	23.000000	0.086957	0.000000
424.999000	gene 10A	1591.000000	233.000000	0.806867	0.000000
424.999000	gene 11	212.000000	37.000000	0.324324	0.000000
424.999000	gene 12	213.000000	36.000000	1.333333	0.000000
424.999000	gene 13	312.000000	58.000000	0.189655	0.000000
424.999000	gene 14	284.000000	56.000000	0.267857	0.000000
424.999000	gene 15	213.000000	54.000000	0.814815	0.000000
424.999000	gene 16	106.000000	43.000000	1.534884	0.000000
424.999000	gene 17	41.000000	40.000000	0.450000	0.000000
424.999000	gene 17.5	25.000000	23.000000	0.130435	0.000000
424.999000	gene 18	21.000000	21.000000	0.095238	0.000000
424.999000	gene 18.5	14.000000	18.000000	0.222222	0.000000
424.999000	gene 18.7	14.000000	17.000000	0.117647	0.000000
424.999000	gene 19	10.000000	15.000000	0.733333	0.000000
424.999000	gene 19.2	9.000000	9.000000	0.000000	0.000000
424.999000	gene 19.3	6.000000	8.000000	0.250000	0.000000
424.999000	gene 19.5	3.000000	5.000000	0.000000	0.000000
424.999000	gene 2.5	422.000000	26.000000	0.153846	0.000000
424.999000	gene 2.8	431.000000	26.000000	0.230769	0.000000
424.999000	gene 3	411.000000	26.000000	0.230769	0.000000
424.999000	gene 3.8	451.000000	28.000000	0.107143	0.000000
424.999000	gene 4.2	399.000000	28.000000	0.107143	0.000000
424.999000	gene 4.3	327.000000	28.000000	0.035714	0.000000
424.999000	gene 4.5	354.000000	29.000000	0.068966	0.000000
424.999000	gene 4.7	354.000000	29.000000	0.206897	0.000000
424.999000	gene 4A	393.000000	28.000000	0.678571	0.000000
424.999000	gene 5	354.000000	32.000000	0.906250	0.000000
424.999000	gene 5.3	353.000000	30.000000	0.200000	0.000000
424.999000	gene 5.5	296.000000	30.000000	0.200000	0.000000
424.999000	gene 5.7	310.000000	29.000000	0.137931	0.000000
424.999000	gene 5.9	288.000000	29.000000	0.103448	0.000000
424.999000	gene 6	269.000000	29.000000	0.379310	0.000000
424.999000	gene 6.3	276.000000	28.000000	0.000000	0.000000
424.999000	gene 6.5	405.000000	44.000000	0.090909	0.000000
424.999000	gene 6.7	367.000000	43.000000	0.139535	0.000000
424.999000	gene 7	373.000000	44.000000	0.136364	0.000000
424.999000	gene 7.3	381.000000	44.000000	0.159091	0.000000
424.999000	gene 7.7	330.000000	44.000000	0.386364	0.000000
424.999000	gene 8	297.000000	43.000000	0.674419	0.000000
424.999000	gene 9	686.000000	92.000000	0.347826	0.000000
424.999000	gp-2	135.000000	23.000000	0.000000	0.000000
424.999000	lysozyme-3.5	112.000000	26.000000	0.192308	0.000000
424.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
424.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
424.999000	pref_charged	1322.000000	0.000000	0.000000	0.000000
424.999000	pref_uncharged	428.000000	0.000000	0.000000	0.000000
424.999000	protein_kinase-0.7	361.000000	6.000000	0.666667	0.000000
424.999000	rnapol-1	0.000000	6.000000	2.000000	175.000000
424.999000	rnapol-3.5	192.000000	0.000000	0.000000	3979.000000
429.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
429.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
429.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
429.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
429.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
429.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
429.999001	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
429.999001	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
429.999001	__gene 1.3_rbs	19.000000	0.000000	0.000000	0.000000
429.999001	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
429.999001	__gene 1.7_rbs	22.000000	0.000000	0.000000	0.000000
429.999001	__gene 1.8_rbs	22.000000	0.000000	0.000000	0.000000
429.999001	__gene 10A_rbs	246.000000	0.000000	0.000000	0.000000
429.999001	__gene 11_rbs	38.000000	0.000000	0.000000	0.000000
429.999001	__gene 12_rbs	37.000000	0.000000	0.000000	0.000000
429.999001	__gene 13_rbs	65.000000	0.000000	0.000000	0.000000
429.999001	__gene 14_rbs	57.000000	0.000000	0.000000	0.000000
429.999001	__gene 15_rbs	58.000000	0.000000	0.000000	0.000000
429.999001	__gene 16_rbs	46.000000	0.000000	0.000000	0.000000
429.999001	__gene 17.5_rbs	37.000000	0.000000	0.000000	0.000000
429.999001	__gene 17_rbs	46.000000	0.000000	0.000000	0.000000
429.999001	__gene 18.5_rbs	30.000000	0.000000	0.000000	0.000000
429.999001	__gene 18.7_rbs	28.000000	0.000000	0.000000	0.000000
429.999001	__gene 18_rbs	31.000000	0.000000	0.000000	0.000000
429.999001	__gene 19.2_rbs	17.000000	0.000000	0.000000	0.000000
429.999001	__gene 19.3_rbs	14.000000	0.000000	0.000000	0.000000
429.999001	__gene 19.5_rbs	9.000000	0.000000	0.000000	0.000000
429.999001	__gene 19_rbs	24.000000	0.000000	0.000000	0.000000
429.999001	__gene 2.5_rbs	27.000000	0.000000	0.000000	0.000000
429.999001	__gene 2.8_rbs	26.000000	0.000000	0.000000	0.000000
429.999001	__gene 3.8_rbs	27.000000	0.000000	0.000000	0.000000
429.999001	__gene 3_rbs	23.000000	0.000000	0.000000	0.000000
429.999001	__gene 4.2_rbs	25.000000	0.000000	0.000000	0.000000
