time	species	protein	transcript	ribo_density	collisions
524.999000	gene 18.7	1469.000000	379.000000	0.316623	0.000000
524.999000	gene 19	1140.000000	374.000000	1.414439	0.000000
524.999000	gene 19.2	1449.000000	372.000000	0.258065	0.000000
524.999000	gene 19.3	1359.000000	368.000000	0.179348	0.000000
524.999000	gene 19.5	1440.000000	363.000000	0.162534	0.000000
524.999000	gene 2.5	1140.000000	91.000000	0.450549	0.000000
524.999000	gene 2.8	1065.000000	90.000000	0.322222	0.000000
524.999000	gene 3	1027.000000	90.000000	0.500000	0.000000
524.999000	gene 3.8	1177.000000	104.000000	0.336538	0.000000
524.999000	gene 4.2	1262.000000	117.000000	0.307692	0.000000
524.999000	gene 4.3	1314.000000	117.000000	0.170940	0.000000
524.999000	gene 4.5	1513.000000	128.000000	0.250000	0.000000
524.999000	gene 4.7	1397.000000	126.000000	0.404762	0.000000
524.999000	gene 4A	1029.000000	103.000000	1.388350	0.000000
524.999000	gene 5	1323.000000	137.000000	1.905109	0.000000
524.999000	gene 5.3	1385.000000	131.000000	0.335878	0.000000
524.999000	gene 5.5	1270.000000	131.000000	0.351145	0.000000
524.999000	gene 5.7	1326.000000	130.000000	0.115385	0.000000
524.999000	gene 5.9	1310.000000	130.000000	0.123077	0.000000
524.999000	gene 6	1165.000000	130.000000	0.700000	0.000000
524.999000	gene 6.3	1298.000000	128.000000	0.085938	0.000000
524.999000	gene 6.5	1887.000000	226.000000	0.269912	0.000000
524.999000	gene 6.7	1799.000000	226.000000	0.225664	0.000000
524.999000	gene 7	1807.000000	224.000000	0.272321	0.000000
524.999000	gene 7.3	1793.000000	220.000000	0.213636	0.000000
524.999000	gene 7.7	1842.000000	219.000000	0.447489	0.000000
524.999000	gene 8	1460.000000	218.000000	1.444954	0.000000
524.999000	gene 9	3713.000000	506.000000	0.721344	0.000000
524.999000	gp-2	388.000000	79.000000	0.126582	0.000000
524.999000	lysozyme-3.5	459.000000	90.000000	0.244444	0.000000
524.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
524.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
524.999000	pref_charged	1237.000000	0.000000	0.000000	0.000000
524.999000	pref_uncharged	513.000000	0.000000	0.000000	0.000000
524.999000	protein_kinase-0.7	723.000000	10.000000	2.200000	0.000000
524.999000	rnapol-1	0.000000	10.000000	4.000000	0.000000
524.999000	rnapol-3.5	352.000000	0.000000	0.000000	3407.000000
529.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
529.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
529.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
529.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
529.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
529.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.1_rbs	35.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.2_rbs	21.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.3_rbs	47.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.4_rbs	45.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.7_rbs	81.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.8_rbs	75.000000	0.000000	0.000000	0.000000
529.999000	__gene 10A_rbs	1062.000000	0.000000	0.000000	0.000000
529.999000	__gene 11_rbs	153.000000	0.000000	0.000000	0.000000
529.999000	__gene 12_rbs	151.000000	0.000000	0.000000	0.000000
529.999000	__gene 13_rbs	302.000000	0.000000	0.000000	0.000000
529.999000	__gene 14_rbs	285.000000	0.000000	0.000000	0.000000
529.999000	__gene 15_rbs	289.000000	0.000000	0.000000	0.000000
529.999000	__gene 16_rbs	284.000000	0.000000	0.000000	0.000000
529.999000	__gene 17.5_rbs	385.000000	0.000000	0.000000	0.000000
529.999000	__gene 17_rbs	401.000000	0.000000	0.000000	0.000000
529.999000	__gene 18.5_rbs	375.000000	0.000000	0.000000	0.000000
529.999000	__gene 18.7_rbs	350.000000	0.000000	0.000000	0.000000
529.999000	__gene 18_rbs	358.000000	0.000000	0.000000	0.000000
529.999000	__gene 19.2_rbs	347.000000	0.000000	0.000000	0.000000
529.999000	__gene 19.3_rbs	347.000000	0.000000	0.000000	0.000000
529.999000	__gene 19.5_rbs	361.000000	0.000000	0.000000	0.000000
529.999000	__gene 19_rbs	374.000000	0.000000	0.000000	0.000000
529.999000	__gene 2.5_rbs	90.000000	0.000000	0.000000	0.000000
529.999000	__gene 2.8_rbs	84.000000	0.000000	0.000000	0.000000
529.999000	__gene 3.8_rbs	101.000000	0.000000	0.000000	0.000000
529.999000	__gene 3_rbs	82.000000	0.000000	0.000000	0.000000
529.999000	__gene 4.2_rbs	112.000000	0.000000	0.000000	0.000000
529.999000	__gene 4.3_rbs	116.000000	0.000000	0.000000	0.000000
529.999000	__gene 4.5_rbs	123.000000	0.000000	0.000000	0.000000
529.999000	__gene 4.7_rbs	124.000000	0.000000	0.000000	0.000000
529.999000	__gene 4A_rbs	97.000000	0.000000	0.000000	0.000000
529.999000	__gene 5.3_rbs	133.000000	0.000000	0.000000	0.000000
529.999000	__gene 5.5_rbs	128.000000	0.000000	0.000000	0.000000
529.999000	__gene 5.7_rbs	124.000000	0.000000	0.000000	0.000000
529.999000	__gene 5.9_rbs	124.000000	0.000000	0.000000	0.000000
529.999000	__gene 5_rbs	140.000000	0.000000	0.000000	0.000000
529.999000	__gene 6.3_rbs	121.000000	0.000000	0.000000	0.000000
529.999000	__gene 6.5_rbs	220.000000	0.000000	0.000000	0.000000
529.999000	__gene 6.7_rbs	213.000000	0.000000	0.000000	0.000000
529.999000	__gene 6_rbs	125.000000	0.000000	0.000000	0.000000
529.999000	__gene 7.3_rbs	219.000000	0.000000	0.000000	0.000000
529.999000	__gene 7.7_rbs	220.000000	0.000000	0.000000	0.000000
529.999000	__gene 7_rbs	213.000000	0.000000	0.000000	0.000000
529.999000	__gene 8_rbs	203.000000	0.000000	0.000000	0.000000
529.999000	__gene 9_rbs	503.000000	0.000000	0.000000	0.000000
529.999000	__gp-2_rbs	73.000000	0.000000	0.000000	0.000000
529.999000	__lysozyme-3.5_rbs	88.000000	0.000000	0.000000	0.000000
529.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
529.999000	__ribosome	3.000000	0.000000	0.000000	21719174.000000
529.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
529.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
529.999000	bound_ecolipol_p	1311.000000	0.000000	0.000000	0.000000
529.999000	bound_ribosome	1761.000000	0.000000	0.000000	0.000000
529.999000	degraded_transcript	15092.000000	0.000000	0.000000	0.000000
529.999000	ecoli_genome	489.000000	0.000000	0.000000	0.000000
529.999000	ecoli_transcript	25805.000000	0.000000	0.000000	0.000000
529.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
529.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
529.999000	ecolipol-2-p	464.000000	0.000000	0.000000	0.000000
529.999000	ecolipol-p	25.000000	0.000000	0.000000	0.000000
529.999000	gene 0.3	830.000000	10.000000	0.600000	0.000000
529.999000	gene 1.1	639.000000	38.000000	0.157895	0.000000
529.999000	gene 1.2	569.000000	25.000000	1.920000	0.000000
529.999000	gene 1.3	718.000000	59.000000	5.305085	0.000000
529.999000	gene 1.4	678.000000	49.000000	0.142857	0.000000
529.999000	gene 1.7	947.000000	83.000000	0.614458	0.000000
529.999000	gene 1.8	912.000000	82.000000	0.121951	0.000000
529.999000	gene 10A	6811.000000	1097.000000	1.702826	0.000000
529.999000	gene 11	981.000000	159.000000	0.509434	0.000000
529.999000	gene 12	769.000000	157.000000	1.808917	0.000000
529.999000	gene 13	1807.000000	314.000000	0.423567	0.000000
529.999000	gene 14	1657.000000	313.000000	0.463259	0.000000
529.999000	gene 15	1138.000000	311.000000	1.839228	0.000000
529.999000	gene 16	711.000000	295.000000	3.152542	0.000000
529.999000	gene 17	1534.000000	409.000000	1.337408	0.000000
529.999000	gene 17.5	1832.000000	394.000000	0.187817	0.000000
529.999000	gene 18	1597.000000	393.000000	0.259542	0.000000
529.999000	gene 18.5	1581.000000	389.000000	0.449871	0.000000
529.999000	gene 18.7	1514.000000	388.000000	0.319588	0.000000
529.999000	gene 19	1174.000000	387.000000	1.387597	0.000000
529.999000	gene 19.2	1488.000000	381.000000	0.251969	0.000000
529.999000	gene 19.3	1398.000000	374.000000	0.184492	0.000000
529.999000	gene 19.5	1486.000000	368.000000	0.146739	0.000000
529.999000	gene 2.5	1153.000000	93.000000	0.473118	0.000000
529.999000	gene 2.8	1072.000000	91.000000	0.428571	0.000000
529.999000	gene 3	1041.000000	91.000000	0.406593	0.000000
529.999000	gene 3.8	1185.000000	105.000000	0.352381	0.000000
529.999000	gene 4.2	1270.000000	120.000000	0.350000	0.000000
529.999000	gene 4.3	1326.000000	118.000000	0.144068	0.000000
529.999000	gene 4.5	1530.000000	129.000000	0.255814	0.000000
529.999000	gene 4.7	1419.000000	129.000000	0.395349	0.000000
529.999000	gene 4A	1035.000000	105.000000	1.419048	0.000000
529.999000	gene 5	1350.000000	141.000000	1.716312	0.000000
529.999000	gene 5.3	1410.000000	135.000000	0.259259	0.000000
529.999000	gene 5.5	1290.000000	133.000000	0.300752	0.000000
529.999000	gene 5.7	1338.000000	132.000000	0.151515	0.000000
529.999000	gene 5.9	1324.000000	131.000000	0.106870	0.000000
529.999000	gene 6	1179.000000	131.000000	0.717557	0.000000
529.999000	gene 6.3	1310.000000	130.000000	0.115385	0.000000
529.999000	gene 6.5	1909.000000	229.000000	0.279476	0.000000
529.999000	gene 6.7	1826.000000	227.000000	0.255507	0.000000
529.999000	gene 7	1825.000000	227.000000	0.290749	0.000000
529.999000	gene 7.3	1817.000000	226.000000	0.185841	0.000000
529.999000	gene 7.7	1865.000000	226.000000	0.420354	0.000000
529.999000	gene 8	1482.000000	225.000000	1.426667	0.000000
529.999000	gene 9	3779.000000	515.000000	0.685437	0.000000
529.999000	gp-2	396.000000	81.000000	0.197531	0.000000
529.999000	lysozyme-3.5	470.000000	91.000000	0.219780	0.000000
529.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
529.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
529.999000	pref_charged	1224.000000	0.000000	0.000000	0.000000
529.999000	pref_uncharged	526.000000	0.000000	0.000000	0.000000
529.999000	protein_kinase-0.7	726.000000	10.000000	2.100000	0.000000
529.999000	rnapol-1	0.000000	10.000000	3.900000	0.000000
529.999000	rnapol-3.5	356.000000	0.000000	0.000000	2577.000000
534.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
534.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
534.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
534.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
534.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
534.999001	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.1_rbs	35.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.2_rbs	25.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.3_rbs	53.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.4_rbs	46.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.7_rbs	82.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.8_rbs	76.000000	0.000000	0.000000	0.000000
534.999001	__gene 10A_rbs	1084.000000	0.000000	0.000000	0.000000
534.999001	__gene 11_rbs	162.000000	0.000000	0.000000	0.000000
534.999001	__gene 12_rbs	149.000000	0.000000	0.000000	0.000000
534.999001	__gene 13_rbs	304.000000	0.000000	0.000000	0.000000
534.999001	__gene 14_rbs	298.000000	0.000000	0.000000	0.000000
534.999001	__gene 15_rbs	294.000000	0.000000	0.000000	0.000000
534.999001	__gene 16_rbs	291.000000	0.000000	0.000000	0.000000
534.999001	__gene 17.5_rbs	392.000000	0.000000	0.000000	0.000000
534.999001	__gene 17_rbs	408.000000	0.000000	0.000000	0.000000
534.999001	__gene 18.5_rbs	381.000000	0.000000	0.000000	0.000000
534.999001	__gene 18.7_rbs	356.000000	0.000000	0.000000	0.000000
534.999001	__gene 18_rbs	380.000000	0.000000	0.000000	0.000000
534.999001	__gene 19.2_rbs	369.000000	0.000000	0.000000	0.000000
534.999001	__gene 19.3_rbs	360.000000	0.000000	0.000000	0.000000
534.999001	__gene 19.5_rbs	366.000000	0.000000	0.000000	0.000000
534.999001	__gene 19_rbs	382.000000	0.000000	0.000000	0.000000
534.999001	__gene 2.5_rbs	92.000000	0.000000	0.000000	0.000000
534.999001	__gene 2.8_rbs	91.000000	0.000000	0.000000	0.000000
534.999001	__gene 3.8_rbs	104.000000	0.000000	0.000000	0.000000
534.999001	__gene 3_rbs	89.000000	0.000000	0.000000	0.000000
534.999001	__gene 4.2_rbs	113.000000	0.000000	0.000000	0.000000
534.999001	__gene 4.3_rbs	114.000000	0.000000	0.000000	0.000000
534.999001	__gene 4.5_rbs	131.000000	0.000000	0.000000	0.000000
534.999001	__gene 4.7_rbs	129.000000	0.000000	0.000000	0.000000
534.999001	__gene 4A_rbs	91.000000	0.000000	0.000000	0.000000
534.999001	__gene 5.3_rbs	135.000000	0.000000	0.000000	0.000000
534.999001	__gene 5.5_rbs	123.000000	0.000000	0.000000	0.000000
534.999001	__gene 5.7_rbs	127.000000	0.000000	0.000000	0.000000
534.999001	__gene 5.9_rbs	128.000000	0.000000	0.000000	0.000000
534.999001	__gene 5_rbs	141.000000	0.000000	0.000000	0.000000
534.999001	__gene 6.3_rbs	129.000000	0.000000	0.000000	0.000000
534.999001	__gene 6.5_rbs	222.000000	0.000000	0.000000	0.000000
534.999001	__gene 6.7_rbs	224.000000	0.000000	0.000000	0.000000
534.999001	__gene 6_rbs	122.000000	0.000000	0.000000	0.000000
534.999001	__gene 7.3_rbs	213.000000	0.000000	0.000000	0.000000
534.999001	__gene 7.7_rbs	221.000000	0.000000	0.000000	0.000000
534.999001	__gene 7_rbs	215.000000	0.000000	0.000000	0.000000
534.999001	__gene 8_rbs	211.000000	0.000000	0.000000	0.000000
534.999001	__gene 9_rbs	506.000000	0.000000	0.000000	0.000000
534.999001	__gp-2_rbs	76.000000	0.000000	0.000000	0.000000
534.999001	__lysozyme-3.5_rbs	83.000000	0.000000	0.000000	0.000000
534.999001	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
534.999001	__ribosome	2.000000	0.000000	0.000000	22398179.000000
534.999001	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
534.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
534.999001	bound_ecolipol_p	1305.000000	0.000000	0.000000	0.000000
534.999001	bound_ribosome	1743.000000	0.000000	0.000000	0.000000
534.999001	degraded_transcript	15319.000000	0.000000	0.000000	0.000000
534.999001	ecoli_genome	495.000000	0.000000	0.000000	0.000000
534.999001	ecoli_transcript	25840.000000	0.000000	0.000000	0.000000
534.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
534.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
534.999001	ecolipol-2-p	470.000000	0.000000	0.000000	0.000000
534.999001	ecolipol-p	25.000000	0.000000	0.000000	0.000000
534.999001	gene 0.3	830.000000	10.000000	0.600000	0.000000
534.999001	gene 1.1	642.000000	39.000000	0.128205	0.000000
534.999001	gene 1.2	573.000000	26.000000	1.807692	0.000000
534.999001	gene 1.3	726.000000	60.000000	5.233333	0.000000
534.999001	gene 1.4	681.000000	49.000000	0.183673	0.000000
534.999001	gene 1.7	958.000000	84.000000	0.571429	0.000000
534.999001	gene 1.8	919.000000	84.000000	0.119048	0.000000
534.999001	gene 10A	6949.000000	1115.000000	1.647534	0.000000
534.999001	gene 11	1010.000000	162.000000	0.444444	0.000000
534.999001	gene 12	783.000000	159.000000	1.823899	0.000000
534.999001	gene 13	1836.000000	322.000000	0.465839	0.000000
534.999001	gene 14	1691.000000	320.000000	0.459375	0.000000
534.999001	gene 15	1164.000000	315.000000	1.860317	0.000000
534.999001	gene 16	730.000000	303.000000	3.128713	0.000000
534.999001	gene 17	1596.000000	418.000000	1.282297	0.000000
534.999001	gene 17.5	1878.000000	403.000000	0.188586	0.000000
534.999001	gene 18	1635.000000	401.000000	0.251870	0.000000
534.999001	gene 18.5	1622.000000	398.000000	0.472362	0.000000
534.999001	gene 18.7	1565.000000	398.000000	0.278894	0.000000
534.999001	gene 19	1216.000000	395.000000	1.387342	0.000000
534.999001	gene 19.2	1535.000000	390.000000	0.210256	0.000000
534.999001	gene 19.3	1433.000000	386.000000	0.176166	0.000000
534.999001	gene 19.5	1529.000000	377.000000	0.145889	0.000000
534.999001	gene 2.5	1165.000000	95.000000	0.431579	0.000000
534.999001	gene 2.8	1084.000000	94.000000	0.351064	0.000000
534.999001	gene 3	1046.000000	93.000000	0.451613	0.000000
534.999001	gene 3.8	1194.000000	106.000000	0.358491	0.000000
534.999001	gene 4.2	1288.000000	122.000000	0.327869	0.000000
534.999001	gene 4.3	1339.000000	121.000000	0.132231	0.000000
534.999001	gene 4.5	1549.000000	132.000000	0.234848	0.000000
534.999001	gene 4.7	1435.000000	131.000000	0.366412	0.000000
534.999001	gene 4A	1045.000000	106.000000	1.443396	0.000000
534.999001	gene 5	1361.000000	143.000000	1.720280	0.000000
534.999001	gene 5.3	1421.000000	138.000000	0.333333	0.000000
534.999001	gene 5.5	1305.000000	137.000000	0.372263	0.000000
534.999001	gene 5.7	1351.000000	137.000000	0.160584	0.000000
534.999001	gene 5.9	1335.000000	136.000000	0.110294	0.000000
534.999001	gene 6	1193.000000	135.000000	0.718519	0.000000
534.999001	gene 6.3	1325.000000	131.000000	0.106870	0.000000
534.999001	gene 6.5	1939.000000	233.000000	0.270386	0.000000
534.999001	gene 6.7	1845.000000	232.000000	0.267241	0.000000
534.999001	gene 7	1842.000000	231.000000	0.272727	0.000000
534.999001	gene 7.3	1845.000000	230.000000	0.191304	0.000000
534.999001	gene 7.7	1890.000000	228.000000	0.421053	0.000000
534.999001	gene 8	1513.000000	227.000000	1.370044	0.000000
534.999001	gene 9	3846.000000	524.000000	0.677481	0.000000
534.999001	gp-2	399.000000	83.000000	0.192771	0.000000
534.999001	lysozyme-3.5	469.000000	93.000000	0.258065	0.000000
534.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
534.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
534.999001	pref_charged	1215.000000	0.000000	0.000000	0.000000
534.999001	pref_uncharged	535.000000	0.000000	0.000000	0.000000
534.999001	protein_kinase-0.7	727.000000	10.000000	2.000000	0.000000
534.999001	rnapol-1	1.000000	10.000000	3.400000	0.000000
534.999001	rnapol-3.5	358.000000	0.000000	0.000000	1738.000000
539.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
539.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.1_rbs	37.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.2_rbs	23.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.3_rbs	52.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.4_rbs	49.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.7_rbs	83.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.8_rbs	79.000000	0.000000	0.000000	0.000000
539.999000	__gene 10A_rbs	1104.000000	0.000000	0.000000	0.000000
539.999000	__gene 11_rbs	162.000000	0.000000	0.000000	0.000000
539.999000	__gene 12_rbs	150.000000	0.000000	0.000000	0.000000
539.999000	__gene 13_rbs	318.000000	0.000000	0.000000	0.000000
539.999000	__gene 14_rbs	301.000000	0.000000	0.000000	0.000000
539.999000	__gene 15_rbs	303.000000	0.000000	0.000000	0.000000
539.999000	__gene 16_rbs	304.000000	0.000000	0.000000	0.000000
539.999000	__gene 17.5_rbs	400.000000	0.000000	0.000000	0.000000
539.999000	__gene 17_rbs	419.000000	0.000000	0.000000	0.000000
539.999000	__gene 18.5_rbs	395.000000	0.000000	0.000000	0.000000
539.999000	__gene 18.7_rbs	357.000000	0.000000	0.000000	0.000000
539.999000	__gene 18_rbs	378.000000	0.000000	0.000000	0.000000
539.999000	__gene 19.2_rbs	355.000000	0.000000	0.000000	0.000000
539.999000	__gene 19.3_rbs	370.000000	0.000000	0.000000	0.000000
539.999000	__gene 19.5_rbs	380.000000	0.000000	0.000000	0.000000
539.999000	__gene 19_rbs	391.000000	0.000000	0.000000	0.000000
539.999000	__gene 2.5_rbs	93.000000	0.000000	0.000000	0.000000
539.999000	__gene 2.8_rbs	93.000000	0.000000	0.000000	0.000000
539.999000	__gene 3.8_rbs	103.000000	0.000000	0.000000	0.000000
539.999000	__gene 3_rbs	85.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.2_rbs	119.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.3_rbs	118.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.5_rbs	131.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.7_rbs	131.000000	0.000000	0.000000	0.000000
539.999000	__gene 4A_rbs	98.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.3_rbs	137.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.5_rbs	132.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.7_rbs	132.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.9_rbs	127.000000	0.000000	0.000000	0.000000
539.999000	__gene 5_rbs	143.000000	0.000000	0.000000	0.000000
539.999000	__gene 6.3_rbs	132.000000	0.000000	0.000000	0.000000
539.999000	__gene 6.5_rbs	228.000000	0.000000	0.000000	0.000000
539.999000	__gene 6.7_rbs	218.000000	0.000000	0.000000	0.000000
539.999000	__gene 6_rbs	126.000000	0.000000	0.000000	0.000000
539.999000	__gene 7.3_rbs	219.000000	0.000000	0.000000	0.000000
539.999000	__gene 7.7_rbs	226.000000	0.000000	0.000000	0.000000
539.999000	__gene 7_rbs	224.000000	0.000000	0.000000	0.000000
539.999000	__gene 8_rbs	215.000000	0.000000	0.000000	0.000000
539.999000	__gene 9_rbs	524.000000	0.000000	0.000000	0.000000
539.999000	__gp-2_rbs	78.000000	0.000000	0.000000	0.000000
539.999000	__lysozyme-3.5_rbs	88.000000	0.000000	0.000000	0.000000
539.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
539.999000	__ribosome	1.000000	0.000000	0.000000	22133247.000000
539.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
539.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
539.999000	bound_ecolipol_p	1312.000000	0.000000	0.000000	0.000000
539.999000	bound_ribosome	1734.000000	0.000000	0.000000	0.000000
539.999000	degraded_transcript	15535.000000	0.000000	0.000000	0.000000
539.999000	ecoli_genome	488.000000	0.000000	0.000000	0.000000
539.999000	ecoli_transcript	25888.000000	0.000000	0.000000	0.000000
539.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
539.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
539.999000	ecolipol-2-p	469.000000	0.000000	0.000000	0.000000
539.999000	ecolipol-p	19.000000	0.000000	0.000000	0.000000
539.999000	gene 0.3	831.000000	10.000000	0.700000	0.000000
539.999000	gene 1.1	646.000000	39.000000	0.205128	0.000000
539.999000	gene 1.2	573.000000	26.000000	1.923077	0.000000
539.999000	gene 1.3	732.000000	60.000000	5.200000	0.000000
539.999000	gene 1.4	687.000000	50.000000	0.160000	0.000000
539.999000	gene 1.7	970.000000	85.000000	0.576471	0.000000
539.999000	gene 1.8	927.000000	84.000000	0.095238	0.000000
539.999000	gene 10A	7076.000000	1135.000000	1.616740	0.000000
539.999000	gene 11	1027.000000	165.000000	0.393939	0.000000
539.999000	gene 12	797.000000	163.000000	1.852761	0.000000
539.999000	gene 13	1882.000000	332.000000	0.424699	0.000000
539.999000	gene 14	1732.000000	326.000000	0.401840	0.000000
539.999000	gene 15	1193.000000	322.000000	1.841615	0.000000
539.999000	gene 16	764.000000	311.000000	3.038585	0.000000
