time	species	protein	transcript	ribo_density	collisions
384.999001	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
384.999001	__gene 1.3_rbs	3.000000	0.000000	0.000000	0.000000
384.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
384.999001	__ribosome	14.000000	0.000000	0.000000	2428729.000000
384.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
384.999001	bound_ecolipol	284.000000	0.000000	0.000000	0.000000
384.999001	bound_ecolipol_p	1375.000000	0.000000	0.000000	0.000000
384.999001	bound_ribosome	9965.000000	0.000000	0.000000	0.000000
384.999001	degraded_transcript	7896.000000	0.000000	0.000000	0.000000
384.999001	ecoli_genome	141.000000	0.000000	0.000000	0.000000
384.999001	ecoli_transcript	18842.000000	0.000000	0.000000	0.000000
384.999001	ecolipol	1.000000	0.000000	0.000000	0.000000
384.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
384.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
384.999001	ecolipol-p	133.000000	0.000000	0.000000	0.000000
384.999001	gene 0.3	122.000000	6.000000	0.000000	0.000000
384.999001	gene 1.1	6.000000	3.000000	0.000000	0.000000
384.999001	gene 1.2	11.000000	3.000000	0.000000	0.000000
384.999001	gene 1.3	0.000000	3.000000	1.333333	0.000000
384.999001	gp-2	0.000000	0.000000	0.000000	0.000000
384.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
384.999001	nonpref_charged	745.000000	0.000000	0.000000	0.000000
384.999001	nonpref_uncharged	5.000000	0.000000	0.000000	0.000000
384.999001	pref_charged	1747.000000	0.000000	0.000000	0.000000
384.999001	pref_uncharged	3.000000	0.000000	0.000000	0.000000
384.999001	protein_kinase-0.7	78.000000	5.000000	0.400000	0.000000
384.999001	rnapol-1	33.000000	4.000000	3.750000	120.000000
384.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
389.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
389.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
389.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
389.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
389.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
389.999001	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
389.999001	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
389.999001	__gene 1.3_rbs	3.000000	0.000000	0.000000	0.000000
389.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
389.999001	__ribosome	14.000000	0.000000	0.000000	2819473.000000
389.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
389.999001	bound_ecolipol	239.000000	0.000000	0.000000	0.000000
389.999001	bound_ecolipol_p	1436.000000	0.000000	0.000000	0.000000
389.999001	bound_ribosome	9959.000000	0.000000	0.000000	0.000000
389.999001	degraded_transcript	8090.000000	0.000000	0.000000	0.000000
389.999001	ecoli_genome	125.000000	0.000000	0.000000	0.000000
389.999001	ecoli_transcript	18993.000000	0.000000	0.000000	0.000000
389.999001	ecolipol	1.000000	0.000000	0.000000	0.000000
389.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
389.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
389.999001	ecolipol-p	116.000000	0.000000	0.000000	0.000000
389.999001	gene 0.3	126.000000	7.000000	0.000000	0.000000
389.999001	gene 1.1	11.000000	3.000000	0.000000	0.000000
389.999001	gene 1.2	15.000000	3.000000	0.000000	0.000000
389.999001	gene 1.3	0.000000	3.000000	3.000000	0.000000
389.999001	gp-2	0.000000	0.000000	0.000000	0.000000
389.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
389.999001	nonpref_charged	733.000000	0.000000	0.000000	0.000000
389.999001	nonpref_uncharged	17.000000	0.000000	0.000000	0.000000
389.999001	pref_charged	1747.000000	0.000000	0.000000	0.000000
389.999001	pref_uncharged	3.000000	0.000000	0.000000	0.000000
389.999001	protein_kinase-0.7	82.000000	6.000000	0.500000	0.000000
389.999001	rnapol-1	34.000000	4.000000	3.750000	912.000000
389.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
394.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
394.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
394.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
394.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
394.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.3_rbs	3.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
394.999000	__ribosome	14.000000	0.000000	0.000000	3830342.000000
394.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
394.999000	bound_ecolipol	202.000000	0.000000	0.000000	0.000000
394.999000	bound_ecolipol_p	1473.000000	0.000000	0.000000	0.000000
394.999000	bound_ribosome	9950.000000	0.000000	0.000000	0.000000
394.999000	degraded_transcript	8265.000000	0.000000	0.000000	0.000000
394.999000	ecoli_genome	125.000000	0.000000	0.000000	0.000000
394.999000	ecoli_transcript	19165.000000	0.000000	0.000000	0.000000
394.999000	ecolipol	2.000000	0.000000	0.000000	0.000000
394.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
394.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
394.999000	ecolipol-p	115.000000	0.000000	0.000000	0.000000
394.999000	gene 0.3	130.000000	8.000000	0.000000	0.000000
394.999000	gene 1.1	15.000000	3.000000	0.000000	0.000000
394.999000	gene 1.2	21.000000	3.000000	0.000000	0.000000
394.999000	gene 1.3	0.000000	3.000000	5.000000	0.000000
394.999000	gp-2	0.000000	0.000000	0.000000	0.000000
394.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
394.999000	nonpref_charged	692.000000	0.000000	0.000000	0.000000
394.999000	nonpref_uncharged	58.000000	0.000000	0.000000	0.000000
394.999000	pref_charged	1709.000000	0.000000	0.000000	0.000000
394.999000	pref_uncharged	41.000000	0.000000	0.000000	0.000000
394.999000	protein_kinase-0.7	90.000000	6.000000	0.666667	0.000000
394.999000	rnapol-1	36.000000	4.000000	4.250000	941.000000
394.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	3.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
399.999000	__ribosome	14.000000	0.000000	0.000000	5443764.000000
399.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
399.999000	bound_ecolipol	169.000000	0.000000	0.000000	0.000000
399.999000	bound_ecolipol_p	1503.000000	0.000000	0.000000	0.000000
399.999000	bound_ribosome	9938.000000	0.000000	0.000000	0.000000
399.999000	degraded_transcript	8464.000000	0.000000	0.000000	0.000000
399.999000	ecoli_genome	128.000000	0.000000	0.000000	0.000000
399.999000	ecoli_transcript	19308.000000	0.000000	0.000000	0.000000
399.999000	ecolipol	2.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-p	119.000000	0.000000	0.000000	0.000000
399.999000	gene 0.3	131.000000	8.000000	0.125000	0.000000
399.999000	gene 1.1	21.000000	3.000000	0.000000	0.000000
399.999000	gene 1.2	21.000000	3.000000	0.000000	0.000000
399.999000	gene 1.3	0.000000	3.000000	6.333333	0.000000
399.999000	gp-2	0.000000	0.000000	0.000000	0.000000
399.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
399.999000	nonpref_charged	745.000000	0.000000	0.000000	0.000000
399.999000	nonpref_uncharged	5.000000	0.000000	0.000000	0.000000
399.999000	pref_charged	1750.000000	0.000000	0.000000	0.000000
399.999000	pref_uncharged	0.000000	0.000000	0.000000	0.000000
399.999000	protein_kinase-0.7	92.000000	6.000000	1.000000	0.000000
399.999000	rnapol-1	37.000000	4.000000	5.500000	896.000000
399.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
404.999001	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
404.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
404.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
404.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
404.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
404.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.1_rbs	4.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.3_rbs	3.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
404.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
404.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
404.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
404.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
404.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
404.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
404.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
404.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
404.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
404.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
404.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
