time	species	protein	transcript	ribo_density	collisions
574.999000	gene 5.3	250.000000	26.000000	0.038462	0.000000
574.999000	gene 5.5	269.000000	25.000000	0.080000	0.000000
574.999000	gene 5.7	253.000000	25.000000	0.040000	0.000000
574.999000	gene 5.9	237.000000	25.000000	0.000000	0.000000
574.999000	gene 6	239.000000	25.000000	0.160000	0.000000
574.999000	gene 6.3	253.000000	24.000000	0.041667	0.000000
574.999000	gene 6.5	450.000000	45.000000	0.022222	0.000000
574.999000	gene 6.7	491.000000	45.000000	0.022222	0.000000
574.999000	gene 7	447.000000	45.000000	0.111111	0.000000
574.999000	gene 7.3	423.000000	45.000000	0.088889	0.000000
574.999000	gene 7.7	387.000000	45.000000	0.066667	0.000000
574.999000	gene 8	416.000000	45.000000	0.266667	0.000000
574.999000	gene 9	1037.000000	126.000000	0.174603	0.000000
574.999000	gp-2	49.000000	17.000000	0.000000	0.000000
574.999000	lysozyme-3.5	6.000000	22.000000	0.090909	0.000000
574.999000	nonpref_charged	7.000000	0.000000	0.000000	0.000000
574.999000	nonpref_uncharged	743.000000	0.000000	0.000000	0.000000
574.999000	pref_charged	879.000000	0.000000	0.000000	0.000000
574.999000	pref_uncharged	871.000000	0.000000	0.000000	0.000000
574.999000	protein_kinase-0.7	390.000000	11.000000	0.454545	0.000000
574.999000	rnapol-1	24.000000	11.000000	1.636364	944.000000
574.999000	rnapol-3.5	196.000000	0.000000	0.000000	2018.000000
579.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
579.999000	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.3_rbs	23.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.4_rbs	13.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.7_rbs	21.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
579.999000	__gene 10A_rbs	346.000000	0.000000	0.000000	0.000000
579.999000	__gene 11_rbs	51.000000	0.000000	0.000000	0.000000
579.999000	__gene 12_rbs	49.000000	0.000000	0.000000	0.000000
579.999000	__gene 13_rbs	74.000000	0.000000	0.000000	0.000000
579.999000	__gene 14_rbs	72.000000	0.000000	0.000000	0.000000
579.999000	__gene 15_rbs	71.000000	0.000000	0.000000	0.000000
579.999000	__gene 16_rbs	62.000000	0.000000	0.000000	0.000000
579.999000	__gene 17.5_rbs	55.000000	0.000000	0.000000	0.000000
579.999000	__gene 17_rbs	67.000000	0.000000	0.000000	0.000000
579.999000	__gene 18.5_rbs	49.000000	0.000000	0.000000	0.000000
579.999000	__gene 18.7_rbs	47.000000	0.000000	0.000000	0.000000
579.999000	__gene 18_rbs	52.000000	0.000000	0.000000	0.000000
579.999000	__gene 19.2_rbs	44.000000	0.000000	0.000000	0.000000
579.999000	__gene 19.3_rbs	41.000000	0.000000	0.000000	0.000000
579.999000	__gene 19.5_rbs	38.000000	0.000000	0.000000	0.000000
579.999000	__gene 19_rbs	46.000000	0.000000	0.000000	0.000000
579.999000	__gene 2.5_rbs	23.000000	0.000000	0.000000	0.000000
579.999000	__gene 2.8_rbs	22.000000	0.000000	0.000000	0.000000
579.999000	__gene 3.8_rbs	26.000000	0.000000	0.000000	0.000000
579.999000	__gene 3_rbs	22.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.2_rbs	22.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.3_rbs	24.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.5_rbs	29.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.7_rbs	28.000000	0.000000	0.000000	0.000000
579.999000	__gene 4A_rbs	24.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.3_rbs	27.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.5_rbs	27.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.7_rbs	27.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.9_rbs	27.000000	0.000000	0.000000	0.000000
579.999000	__gene 5_rbs	31.000000	0.000000	0.000000	0.000000
579.999000	__gene 6.3_rbs	25.000000	0.000000	0.000000	0.000000
579.999000	__gene 6.5_rbs	45.000000	0.000000	0.000000	0.000000
579.999000	__gene 6.7_rbs	46.000000	0.000000	0.000000	0.000000
579.999000	__gene 6_rbs	26.000000	0.000000	0.000000	0.000000
579.999000	__gene 7.3_rbs	46.000000	0.000000	0.000000	0.000000
579.999000	__gene 7.7_rbs	44.000000	0.000000	0.000000	0.000000
579.999000	__gene 7_rbs	44.000000	0.000000	0.000000	0.000000
579.999000	__gene 8_rbs	45.000000	0.000000	0.000000	0.000000
579.999000	__gene 9_rbs	130.000000	0.000000	0.000000	0.000000
579.999000	__gp-2_rbs	17.000000	0.000000	0.000000	0.000000
579.999000	__lysozyme-3.5_rbs	23.000000	0.000000	0.000000	0.000000
579.999000	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
579.999000	__ribosome	12.000000	0.000000	0.000000	12278324.000000
579.999000	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
579.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
579.999000	bound_ecolipol_p	1572.000000	0.000000	0.000000	0.000000
579.999000	bound_ribosome	9336.000000	0.000000	0.000000	0.000000
579.999000	degraded_transcript	15911.000000	0.000000	0.000000	0.000000
579.999000	ecoli_genome	228.000000	0.000000	0.000000	0.000000
579.999000	ecoli_transcript	24312.000000	0.000000	0.000000	0.000000
579.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
579.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
579.999000	ecolipol-2-p	163.000000	0.000000	0.000000	0.000000
579.999000	ecolipol-p	63.000000	0.000000	0.000000	0.000000
579.999000	gene 0.3	452.000000	11.000000	0.363636	0.000000
579.999000	gene 1.1	385.000000	21.000000	0.000000	0.000000
579.999000	gene 1.2	341.000000	16.000000	0.687500	0.000000
579.999000	gene 1.3	223.000000	25.000000	8.440000	0.000000
579.999000	gene 1.4	163.000000	14.000000	0.071429	0.000000
579.999000	gene 1.7	227.000000	21.000000	0.047619	0.000000
579.999000	gene 1.8	215.000000	17.000000	0.000000	0.000000
579.999000	gene 10A	2879.000000	349.000000	0.100287	0.000000
579.999000	gene 11	356.000000	52.000000	0.269231	0.000000
579.999000	gene 12	329.000000	50.000000	0.620000	0.000000
579.999000	gene 13	535.000000	76.000000	0.157895	0.000000
579.999000	gene 14	509.000000	75.000000	0.146667	0.000000
579.999000	gene 15	430.000000	70.000000	0.528571	0.000000
579.999000	gene 16	304.000000	64.000000	0.953125	0.000000
579.999000	gene 17	260.000000	67.000000	0.402985	0.000000
579.999000	gene 17.5	215.000000	55.000000	0.054545	0.000000
579.999000	gene 18	173.000000	54.000000	0.037037	0.000000
579.999000	gene 18.5	185.000000	50.000000	0.160000	0.000000
579.999000	gene 18.7	184.000000	50.000000	0.100000	0.000000
579.999000	gene 19	127.000000	48.000000	0.479167	0.000000
579.999000	gene 19.2	130.000000	44.000000	0.090909	0.000000
579.999000	gene 19.3	114.000000	44.000000	0.113636	0.000000
579.999000	gene 19.5	93.000000	39.000000	0.076923	0.000000
579.999000	gene 2.5	268.000000	23.000000	0.217391	0.000000
579.999000	gene 2.8	273.000000	23.000000	0.173913	0.000000
579.999000	gene 3	258.000000	23.000000	0.173913	0.000000
579.999000	gene 3.8	298.000000	26.000000	0.153846	0.000000
579.999000	gene 4.2	287.000000	24.000000	0.083333	0.000000
579.999000	gene 4.3	281.000000	24.000000	0.000000	0.000000
579.999000	gene 4.5	319.000000	29.000000	0.000000	0.000000
579.999000	gene 4.7	290.000000	29.000000	0.172414	0.000000
579.999000	gene 4A	301.000000	25.000000	0.400000	0.000000
579.999000	gene 5	318.000000	31.000000	0.419355	0.000000
579.999000	gene 5.3	265.000000	27.000000	0.111111	0.000000
579.999000	gene 5.5	285.000000	27.000000	0.037037	0.000000
579.999000	gene 5.7	270.000000	27.000000	0.037037	0.000000
579.999000	gene 5.9	254.000000	27.000000	0.037037	0.000000
579.999000	gene 6	261.000000	26.000000	0.269231	0.000000
579.999000	gene 6.3	274.000000	25.000000	0.040000	0.000000
579.999000	gene 6.5	479.000000	46.000000	0.086957	0.000000
579.999000	gene 6.7	512.000000	46.000000	0.086957	0.000000
579.999000	gene 7	476.000000	46.000000	0.108696	0.000000
579.999000	gene 7.3	464.000000	46.000000	0.043478	0.000000
579.999000	gene 7.7	418.000000	45.000000	0.066667	0.000000
579.999000	gene 8	445.000000	45.000000	0.311111	0.000000
579.999000	gene 9	1126.000000	132.000000	0.159091	0.000000
579.999000	gp-2	61.000000	17.000000	0.058824	0.000000
579.999000	lysozyme-3.5	2.000000	23.000000	0.086957	0.000000
579.999000	nonpref_charged	3.000000	0.000000	0.000000	0.000000
579.999000	nonpref_uncharged	747.000000	0.000000	0.000000	0.000000
579.999000	pref_charged	984.000000	0.000000	0.000000	0.000000
579.999000	pref_uncharged	766.000000	0.000000	0.000000	0.000000
579.999000	protein_kinase-0.7	397.000000	11.000000	0.545455	0.000000
579.999000	rnapol-1	13.000000	11.000000	1.818182	363.000000
579.999000	rnapol-3.5	206.000000	0.000000	0.000000	1095.000000
584.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
584.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
584.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
584.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
584.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
584.999000	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.1_rbs	19.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.3_rbs	23.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.4_rbs	14.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.7_rbs	21.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.8_rbs	21.000000	0.000000	0.000000	0.000000
584.999000	__gene 10A_rbs	365.000000	0.000000	0.000000	0.000000
584.999000	__gene 11_rbs	54.000000	0.000000	0.000000	0.000000
584.999000	__gene 12_rbs	53.000000	0.000000	0.000000	0.000000
584.999000	__gene 13_rbs	77.000000	0.000000	0.000000	0.000000
584.999000	__gene 14_rbs	72.000000	0.000000	0.000000	0.000000
584.999000	__gene 15_rbs	76.000000	0.000000	0.000000	0.000000
584.999000	__gene 16_rbs	66.000000	0.000000	0.000000	0.000000
584.999000	__gene 17.5_rbs	60.000000	0.000000	0.000000	0.000000
584.999000	__gene 17_rbs	75.000000	0.000000	0.000000	0.000000
584.999000	__gene 18.5_rbs	57.000000	0.000000	0.000000	0.000000
584.999000	__gene 18.7_rbs	54.000000	0.000000	0.000000	0.000000
584.999000	__gene 18_rbs	57.000000	0.000000	0.000000	0.000000
584.999000	__gene 19.2_rbs	49.000000	0.000000	0.000000	0.000000
584.999000	__gene 19.3_rbs	45.000000	0.000000	0.000000	0.000000
584.999000	__gene 19.5_rbs	43.000000	0.000000	0.000000	0.000000
584.999000	__gene 19_rbs	55.000000	0.000000	0.000000	0.000000
584.999000	__gene 2.5_rbs	27.000000	0.000000	0.000000	0.000000
584.999000	__gene 2.8_rbs	23.000000	0.000000	0.000000	0.000000
584.999000	__gene 3.8_rbs	25.000000	0.000000	0.000000	0.000000
584.999000	__gene 3_rbs	23.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.2_rbs	27.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.3_rbs	26.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.5_rbs	32.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.7_rbs	32.000000	0.000000	0.000000	0.000000
584.999000	__gene 4A_rbs	25.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.3_rbs	31.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.5_rbs	30.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.7_rbs	28.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.9_rbs	28.000000	0.000000	0.000000	0.000000
584.999000	__gene 5_rbs	32.000000	0.000000	0.000000	0.000000
584.999000	__gene 6.3_rbs	26.000000	0.000000	0.000000	0.000000
584.999000	__gene 6.5_rbs	46.000000	0.000000	0.000000	0.000000
584.999000	__gene 6.7_rbs	45.000000	0.000000	0.000000	0.000000
584.999000	__gene 6_rbs	26.000000	0.000000	0.000000	0.000000
584.999000	__gene 7.3_rbs	46.000000	0.000000	0.000000	0.000000
584.999000	__gene 7.7_rbs	46.000000	0.000000	0.000000	0.000000
584.999000	__gene 7_rbs	45.000000	0.000000	0.000000	0.000000
584.999000	__gene 8_rbs	45.000000	0.000000	0.000000	0.000000
584.999000	__gene 9_rbs	140.000000	0.000000	0.000000	0.000000
584.999000	__gp-2_rbs	20.000000	0.000000	0.000000	0.000000
584.999000	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000	0.000000
584.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
584.999000	__ribosome	16.000000	0.000000	0.000000	12103602.000000
584.999000	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
584.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
584.999000	bound_ecolipol_p	1572.000000	0.000000	0.000000	0.000000
584.999000	bound_ribosome	9115.000000	0.000000	0.000000	0.000000
584.999000	degraded_transcript	16156.000000	0.000000	0.000000	0.000000
584.999000	ecoli_genome	228.000000	0.000000	0.000000	0.000000
584.999000	ecoli_transcript	24584.000000	0.000000	0.000000	0.000000
584.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
584.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
584.999000	ecolipol-2-p	177.000000	0.000000	0.000000	0.000000
584.999000	ecolipol-p	49.000000	0.000000	0.000000	0.000000
584.999000	gene 0.3	465.000000	11.000000	0.454545	0.000000
584.999000	gene 1.1	402.000000	21.000000	0.095238	0.000000
584.999000	gene 1.2	345.000000	16.000000	0.687500	0.000000
584.999000	gene 1.3	228.000000	25.000000	8.880000	0.000000
584.999000	gene 1.4	171.000000	14.000000	0.071429	0.000000
584.999000	gene 1.7	242.000000	22.000000	0.272727	0.000000
584.999000	gene 1.8	225.000000	21.000000	0.047619	0.000000
584.999000	gene 10A	3075.000000	366.000000	0.213115	0.000000
584.999000	gene 11	393.000000	56.000000	0.232143	0.000000
584.999000	gene 12	357.000000	53.000000	0.603774	0.000000
584.999000	gene 13	585.000000	78.000000	0.256410	0.000000
584.999000	gene 14	552.000000	77.000000	0.194805	0.000000
584.999000	gene 15	461.000000	74.000000	0.716216	0.000000
584.999000	gene 16	328.000000	68.000000	1.338235	0.000000
584.999000	gene 17	294.000000	75.000000	0.533333	0.000000
584.999000	gene 17.5	256.000000	60.000000	0.050000	0.000000
584.999000	gene 18	197.000000	58.000000	0.120690	0.000000
584.999000	gene 18.5	220.000000	57.000000	0.228070	0.000000
584.999000	gene 18.7	215.000000	56.000000	0.107143	0.000000
584.999000	gene 19	152.000000	55.000000	0.527273	0.000000
584.999000	gene 19.2	164.000000	51.000000	0.019608	0.000000
584.999000	gene 19.3	141.000000	48.000000	0.145833	0.000000
584.999000	gene 19.5	121.000000	44.000000	0.045455	0.000000
584.999000	gene 2.5	288.000000	27.000000	0.148148	0.000000
584.999000	gene 2.8	287.000000	23.000000	0.086957	0.000000
584.999000	gene 3	274.000000	23.000000	0.260870	0.000000
584.999000	gene 3.8	317.000000	26.000000	0.230769	0.000000
584.999000	gene 4.2	307.000000	27.000000	0.074074	0.000000
584.999000	gene 4.3	299.000000	27.000000	0.037037	0.000000
584.999000	gene 4.5	339.000000	32.000000	0.187500	0.000000
584.999000	gene 4.7	313.000000	32.000000	0.093750	0.000000
584.999000	gene 4A	312.000000	26.000000	0.461538	0.000000
584.999000	gene 5	333.000000	32.000000	0.656250	0.000000
584.999000	gene 5.3	280.000000	31.000000	0.193548	0.000000
584.999000	gene 5.5	304.000000	29.000000	0.137931	0.000000
584.999000	gene 5.7	294.000000	28.000000	0.035714	0.000000
584.999000	gene 5.9	261.000000	28.000000	0.035714	0.000000
584.999000	gene 6	280.000000	28.000000	0.321429	0.000000
584.999000	gene 6.3	291.000000	26.000000	0.038462	0.000000
584.999000	gene 6.5	514.000000	48.000000	0.145833	0.000000
584.999000	gene 6.7	540.000000	48.000000	0.208333	0.000000
584.999000	gene 7	498.000000	47.000000	0.148936	0.000000
584.999000	gene 7.3	496.000000	46.000000	0.021739	0.000000
584.999000	gene 7.7	450.000000	46.000000	0.108696	0.000000
584.999000	gene 8	466.000000	46.000000	0.630435	0.000000
584.999000	gene 9	1190.000000	140.000000	0.278571	0.000000
584.999000	gp-2	64.000000	21.000000	0.047619	0.000000
584.999000	lysozyme-3.5	7.000000	23.000000	0.130435	0.000000
584.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
584.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
584.999000	pref_charged	1025.000000	0.000000	0.000000	0.000000
584.999000	pref_uncharged	725.000000	0.000000	0.000000	0.000000
584.999000	protein_kinase-0.7	404.000000	11.000000	0.454545	0.000000
584.999000	rnapol-1	13.000000	11.000000	1.727273	199.000000
584.999000	rnapol-3.5	208.000000	0.000000	0.000000	915.000000
589.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
589.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
589.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
589.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
589.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
589.999000	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.1_rbs	21.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.3_rbs	22.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.4_rbs	14.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.7_rbs	21.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.8_rbs	19.000000	0.000000	0.000000	0.000000
589.999000	__gene 10A_rbs	384.000000	0.000000	0.000000	0.000000
589.999000	__gene 11_rbs	60.000000	0.000000	0.000000	0.000000
589.999000	__gene 12_rbs	58.000000	0.000000	0.000000	0.000000
589.999000	__gene 13_rbs	82.000000	0.000000	0.000000	0.000000
589.999000	__gene 14_rbs	80.000000	0.000000	0.000000	0.000000
589.999000	__gene 15_rbs	75.000000	0.000000	0.000000	0.000000
589.999000	__gene 16_rbs	69.000000	0.000000	0.000000	0.000000
589.999000	__gene 17.5_rbs	67.000000	0.000000	0.000000	0.000000
589.999000	__gene 17_rbs	83.000000	0.000000	0.000000	0.000000
589.999000	__gene 18.5_rbs	67.000000	0.000000	0.000000	0.000000
589.999000	__gene 18.7_rbs	61.000000	0.000000	0.000000	0.000000
589.999000	__gene 18_rbs	66.000000	0.000000	0.000000	0.000000
589.999000	__gene 19.2_rbs	55.000000	0.000000	0.000000	0.000000
589.999000	__gene 19.3_rbs	53.000000	0.000000	0.000000	0.000000
589.999000	__gene 19.5_rbs	48.000000	0.000000	0.000000	0.000000
589.999000	__gene 19_rbs	61.000000	0.000000	0.000000	0.000000
589.999000	__gene 2.5_rbs	28.000000	0.000000	0.000000	0.000000
589.999000	__gene 2.8_rbs	26.000000	0.000000	0.000000	0.000000
589.999000	__gene 3.8_rbs	26.000000	0.000000	0.000000	0.000000
589.999000	__gene 3_rbs	24.000000	0.000000	0.000000	0.000000
589.999000	__gene 4.2_rbs	28.000000	0.000000	0.000000	0.000000
589.999000	__gene 4.3_rbs	26.000000	0.000000	0.000000	0.000000
589.999000	__gene 4.5_rbs	31.000000	0.000000	0.000000	0.000000
589.999000	__gene 4.7_rbs	32.000000	0.000000	0.000000	0.000000
589.999000	__gene 4A_rbs	25.000000	0.000000	0.000000	0.000000
589.999000	__gene 5.3_rbs	31.000000	0.000000	0.000000	0.000000
589.999000	__gene 5.5_rbs	29.000000	0.000000	0.000000	0.000000
589.999000	__gene 5.7_rbs	31.000000	0.000000	0.000000	0.000000
589.999000	__gene 5.9_rbs	30.000000	0.000000	0.000000	0.000000
589.999000	__gene 5_rbs	35.000000	0.000000	0.000000	0.000000
589.999000	__gene 6.3_rbs	24.000000	0.000000	0.000000	0.000000
589.999000	__gene 6.5_rbs	48.000000	0.000000	0.000000	0.000000
589.999000	__gene 6.7_rbs	48.000000	0.000000	0.000000	0.000000
589.999000	__gene 6_rbs	30.000000	0.000000	0.000000	0.000000
589.999000	__gene 7.3_rbs	46.000000	0.000000	0.000000	0.000000
589.999000	__gene 7.7_rbs	47.000000	0.000000	0.000000	0.000000
589.999000	__gene 7_rbs	48.000000	0.000000	0.000000	0.000000
589.999000	__gene 8_rbs	46.000000	0.000000	0.000000	0.000000
589.999000	__gene 9_rbs	145.000000	0.000000	0.000000	0.000000
589.999000	__gp-2_rbs	21.000000	0.000000	0.000000	0.000000
589.999000	__lysozyme-3.5_rbs	23.000000	0.000000	0.000000	0.000000
589.999000	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
589.999000	__ribosome	8.000000	0.000000	0.000000	11734448.000000
589.999000	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
589.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
589.999000	bound_ecolipol_p	1563.000000	0.000000	0.000000	0.000000
589.999000	bound_ribosome	8912.000000	0.000000	0.000000	0.000000
589.999000	degraded_transcript	16410.000000	0.000000	0.000000	0.000000
589.999000	ecoli_genome	237.000000	0.000000	0.000000	0.000000
589.999000	ecoli_transcript	24842.000000	0.000000	0.000000	0.000000
589.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
589.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
589.999000	ecolipol-2-p	188.000000	0.000000	0.000000	0.000000
589.999000	ecolipol-p	47.000000	0.000000	0.000000	0.000000
589.999000	gene 0.3	474.000000	11.000000	0.545455	0.000000
589.999000	gene 1.1	414.000000	21.000000	0.047619	0.000000
589.999000	gene 1.2	348.000000	16.000000	0.687500	0.000000
589.999000	gene 1.3	238.000000	25.000000	9.120000	0.000000
589.999000	gene 1.4	180.000000	14.000000	0.071429	0.000000
589.999000	gene 1.7	257.000000	22.000000	0.409091	0.000000
589.999000	gene 1.8	236.000000	22.000000	0.136364	0.000000
589.999000	gene 10A	3311.000000	385.000000	0.254545	0.000000
589.999000	gene 11	432.000000	60.000000	0.250000	0.000000
589.999000	gene 12	375.000000	59.000000	0.847458	0.000000
589.999000	gene 13	644.000000	83.000000	0.168675	0.000000
589.999000	gene 14	595.000000	81.000000	0.296296	0.000000
589.999000	gene 15	487.000000	76.000000	0.934211	0.000000
589.999000	gene 16	355.000000	71.000000	1.619718	0.000000
589.999000	gene 17	331.000000	85.000000	0.552941	0.000000
589.999000	gene 17.5	292.000000	70.000000	0.128571	0.000000
589.999000	gene 18	240.000000	68.000000	0.132353	0.000000
589.999000	gene 18.5	262.000000	67.000000	0.238806	0.000000
589.999000	gene 18.7	247.000000	65.000000	0.153846	0.000000
589.999000	gene 19	174.000000	61.000000	0.868852	0.000000
589.999000	gene 19.2	186.000000	57.000000	0.122807	0.000000
589.999000	gene 19.3	178.000000	55.000000	0.054545	0.000000
589.999000	gene 19.5	147.000000	50.000000	0.120000	0.000000
589.999000	gene 2.5	302.000000	28.000000	0.285714	0.000000
589.999000	gene 2.8	296.000000	26.000000	0.076923	0.000000
589.999000	gene 3	290.000000	27.000000	0.333333	0.000000
589.999000	gene 3.8	337.000000	26.000000	0.423077	0.000000
589.999000	gene 4.2	323.000000	28.000000	0.142857	0.000000
589.999000	gene 4.3	318.000000	28.000000	0.107143	0.000000
589.999000	gene 4.5	366.000000	32.000000	0.000000	0.000000
589.999000	gene 4.7	336.000000	32.000000	0.250000	0.000000
589.999000	gene 4A	323.000000	26.000000	0.730769	0.000000
589.999000	gene 5	349.000000	35.000000	0.885714	0.000000
