time	species	protein	transcript	ribo_density	collisions
669.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
669.999000	__gene 1.1_rbs	45.000000	0.000000	0.000000	0.000000
669.999000	__gene 1.2_rbs	32.000000	0.000000	0.000000	0.000000
669.999000	__gene 1.3_rbs	58.000000	0.000000	0.000000	0.000000
669.999000	__gene 1.4_rbs	56.000000	0.000000	0.000000	0.000000
669.999000	__gene 1.7_rbs	95.000000	0.000000	0.000000	0.000000
669.999000	__gene 1.8_rbs	86.000000	0.000000	0.000000	0.000000
669.999000	__gene 10A_rbs	1601.000000	0.000000	0.000000	0.000000
669.999000	__gene 11_rbs	243.000000	0.000000	0.000000	0.000000
669.999000	__gene 12_rbs	241.000000	0.000000	0.000000	0.000000
669.999000	__gene 13_rbs	483.000000	0.000000	0.000000	0.000000
669.999000	__gene 14_rbs	466.000000	0.000000	0.000000	0.000000
669.999000	__gene 15_rbs	472.000000	0.000000	0.000000	0.000000
669.999000	__gene 16_rbs	470.000000	0.000000	0.000000	0.000000
669.999000	__gene 17.5_rbs	660.000000	0.000000	0.000000	0.000000
669.999000	__gene 17_rbs	681.000000	0.000000	0.000000	0.000000
669.999000	__gene 18.5_rbs	650.000000	0.000000	0.000000	0.000000
669.999000	__gene 18.7_rbs	624.000000	0.000000	0.000000	0.000000
669.999000	__gene 18_rbs	636.000000	0.000000	0.000000	0.000000
669.999000	__gene 19.2_rbs	612.000000	0.000000	0.000000	0.000000
669.999000	__gene 19.3_rbs	620.000000	0.000000	0.000000	0.000000
669.999000	__gene 19.5_rbs	630.000000	0.000000	0.000000	0.000000
669.999000	__gene 19_rbs	645.000000	0.000000	0.000000	0.000000
669.999000	__gene 2.5_rbs	118.000000	0.000000	0.000000	0.000000
669.999000	__gene 2.8_rbs	113.000000	0.000000	0.000000	0.000000
669.999000	__gene 3.8_rbs	133.000000	0.000000	0.000000	0.000000
669.999000	__gene 3_rbs	101.000000	0.000000	0.000000	0.000000
669.999000	__gene 4.2_rbs	149.000000	0.000000	0.000000	0.000000
669.999000	__gene 4.3_rbs	151.000000	0.000000	0.000000	0.000000
669.999000	__gene 4.5_rbs	171.000000	0.000000	0.000000	0.000000
669.999000	__gene 4.7_rbs	174.000000	0.000000	0.000000	0.000000
669.999000	__gene 4A_rbs	120.000000	0.000000	0.000000	0.000000
669.999000	__gene 5.3_rbs	192.000000	0.000000	0.000000	0.000000
669.999000	__gene 5.5_rbs	185.000000	0.000000	0.000000	0.000000
669.999000	__gene 5.7_rbs	186.000000	0.000000	0.000000	0.000000
669.999000	__gene 5.9_rbs	187.000000	0.000000	0.000000	0.000000
669.999000	__gene 5_rbs	199.000000	0.000000	0.000000	0.000000
669.999000	__gene 6.3_rbs	186.000000	0.000000	0.000000	0.000000
669.999000	__gene 6.5_rbs	354.000000	0.000000	0.000000	0.000000
669.999000	__gene 6.7_rbs	348.000000	0.000000	0.000000	0.000000
669.999000	__gene 6_rbs	183.000000	0.000000	0.000000	0.000000
669.999000	__gene 7.3_rbs	343.000000	0.000000	0.000000	0.000000
669.999000	__gene 7.7_rbs	350.000000	0.000000	0.000000	0.000000
669.999000	__gene 7_rbs	346.000000	0.000000	0.000000	0.000000
669.999000	__gene 8_rbs	336.000000	0.000000	0.000000	0.000000
669.999000	__gene 9_rbs	809.000000	0.000000	0.000000	0.000000
669.999000	__gp-2_rbs	95.000000	0.000000	0.000000	0.000000
669.999000	__lysozyme-3.5_rbs	109.000000	0.000000	0.000000	0.000000
669.999000	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000	0.000000
669.999000	__ribosome	2.000000	0.000000	0.000000	21669237.000000
669.999000	__rnapol-1_rbs	12.000000	0.000000	0.000000	0.000000
669.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
669.999000	bound_ecolipol_p	1247.000000	0.000000	0.000000	0.000000
669.999000	bound_ribosome	1210.000000	0.000000	0.000000	0.000000
669.999000	degraded_transcript	22271.000000	0.000000	0.000000	0.000000
669.999000	ecoli_genome	553.000000	0.000000	0.000000	0.000000
669.999000	ecoli_transcript	26953.000000	0.000000	0.000000	0.000000
669.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
669.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
669.999000	ecolipol-2-p	527.000000	0.000000	0.000000	0.000000
669.999000	ecolipol-p	26.000000	0.000000	0.000000	0.000000
669.999000	gene 0.3	893.000000	12.000000	0.500000	0.000000
669.999000	gene 1.1	828.000000	48.000000	0.229167	0.000000
669.999000	gene 1.2	731.000000	34.000000	1.823529	0.000000
669.999000	gene 1.3	813.000000	69.000000	4.869565	0.000000
669.999000	gene 1.4	764.000000	56.000000	0.089286	0.000000
669.999000	gene 1.7	1110.000000	98.000000	0.459184	0.000000
669.999000	gene 1.8	987.000000	98.000000	0.112245	0.000000
669.999000	gene 10A	11985.000000	1640.000000	0.698780	0.000000
669.999000	gene 11	1818.000000	248.000000	0.350806	0.000000
669.999000	gene 12	1455.000000	247.000000	1.510121	0.000000
669.999000	gene 13	3032.000000	501.000000	0.275449	0.000000
669.999000	gene 14	3034.000000	498.000000	0.381526	0.000000
669.999000	gene 15	2379.000000	497.000000	1.394366	0.000000
669.999000	gene 16	1814.000000	482.000000	2.371369	0.000000
669.999000	gene 17	3147.000000	689.000000	1.066763	0.000000
669.999000	gene 17.5	3387.000000	676.000000	0.149408	0.000000
669.999000	gene 18	3153.000000	674.000000	0.179525	0.000000
669.999000	gene 18.5	3302.000000	669.000000	0.346786	0.000000
669.999000	gene 18.7	2987.000000	669.000000	0.230194	0.000000
669.999000	gene 19	2554.000000	665.000000	1.141353	0.000000
669.999000	gene 19.2	2902.000000	658.000000	0.191489	0.000000
669.999000	gene 19.3	2958.000000	656.000000	0.114329	0.000000
669.999000	gene 19.5	3050.000000	650.000000	0.136923	0.000000
669.999000	gene 2.5	1434.000000	119.000000	0.260504	0.000000
669.999000	gene 2.8	1354.000000	117.000000	0.333333	0.000000
669.999000	gene 3	1237.000000	116.000000	0.318966	0.000000
669.999000	gene 3.8	1471.000000	135.000000	0.325926	0.000000
669.999000	gene 4.2	1557.000000	158.000000	0.227848	0.000000
669.999000	gene 4.3	1703.000000	156.000000	0.128205	0.000000
669.999000	gene 4.5	1907.000000	177.000000	0.129944	0.000000
669.999000	gene 4.7	1847.000000	177.000000	0.214689	0.000000
669.999000	gene 4A	1247.000000	133.000000	1.015038	0.000000
669.999000	gene 5	2018.000000	202.000000	1.193069	0.000000
669.999000	gene 5.3	1977.000000	196.000000	0.275510	0.000000
669.999000	gene 5.5	1862.000000	194.000000	0.211340	0.000000
669.999000	gene 5.7	1870.000000	194.000000	0.087629	0.000000
669.999000	gene 5.9	1851.000000	194.000000	0.097938	0.000000
669.999000	gene 6	1787.000000	194.000000	0.448454	0.000000
669.999000	gene 6.3	1811.000000	191.000000	0.078534	0.000000
669.999000	gene 6.5	3086.000000	366.000000	0.183060	0.000000
669.999000	gene 6.7	2900.000000	366.000000	0.155738	0.000000
669.999000	gene 7	2843.000000	364.000000	0.291209	0.000000
669.999000	gene 7.3	2868.000000	363.000000	0.165289	0.000000
669.999000	gene 7.7	2935.000000	361.000000	0.268698	0.000000
669.999000	gene 8	2476.000000	361.000000	1.041551	0.000000
669.999000	gene 9	6121.000000	827.000000	0.509069	0.000000
669.999000	gp-2	505.000000	98.000000	0.132653	0.000000
669.999000	lysozyme-3.5	706.000000	114.000000	0.175439	0.000000
669.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
669.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
669.999000	pref_charged	1062.000000	0.000000	0.000000	0.000000
669.999000	pref_uncharged	688.000000	0.000000	0.000000	0.000000
669.999000	protein_kinase-0.7	790.000000	12.000000	1.416667	0.000000
669.999000	rnapol-1	0.000000	12.000000	3.250000	0.000000
669.999000	rnapol-3.5	405.000000	0.000000	0.000000	2427.000000
674.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
674.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
674.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
674.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
674.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
674.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
674.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
674.999000	__gene 1.1_rbs	43.000000	0.000000	0.000000	0.000000
674.999000	__gene 1.2_rbs	32.000000	0.000000	0.000000	0.000000
674.999000	__gene 1.3_rbs	64.000000	0.000000	0.000000	0.000000
674.999000	__gene 1.4_rbs	55.000000	0.000000	0.000000	0.000000
674.999000	__gene 1.7_rbs	97.000000	0.000000	0.000000	0.000000
674.999000	__gene 1.8_rbs	94.000000	0.000000	0.000000	0.000000
674.999000	__gene 10A_rbs	1636.000000	0.000000	0.000000	0.000000
674.999000	__gene 11_rbs	246.000000	0.000000	0.000000	0.000000
674.999000	__gene 12_rbs	239.000000	0.000000	0.000000	0.000000
674.999000	__gene 13_rbs	492.000000	0.000000	0.000000	0.000000
674.999000	__gene 14_rbs	473.000000	0.000000	0.000000	0.000000
674.999000	__gene 15_rbs	466.000000	0.000000	0.000000	0.000000
674.999000	__gene 16_rbs	477.000000	0.000000	0.000000	0.000000
674.999000	__gene 17.5_rbs	673.000000	0.000000	0.000000	0.000000
674.999000	__gene 17_rbs	691.000000	0.000000	0.000000	0.000000
674.999000	__gene 18.5_rbs	660.000000	0.000000	0.000000	0.000000
674.999000	__gene 18.7_rbs	620.000000	0.000000	0.000000	0.000000
674.999000	__gene 18_rbs	644.000000	0.000000	0.000000	0.000000
674.999000	__gene 19.2_rbs	625.000000	0.000000	0.000000	0.000000
674.999000	__gene 19.3_rbs	622.000000	0.000000	0.000000	0.000000
674.999000	__gene 19.5_rbs	638.000000	0.000000	0.000000	0.000000
674.999000	__gene 19_rbs	656.000000	0.000000	0.000000	0.000000
674.999000	__gene 2.5_rbs	118.000000	0.000000	0.000000	0.000000
674.999000	__gene 2.8_rbs	117.000000	0.000000	0.000000	0.000000
674.999000	__gene 3.8_rbs	134.000000	0.000000	0.000000	0.000000
674.999000	__gene 3_rbs	115.000000	0.000000	0.000000	0.000000
674.999000	__gene 4.2_rbs	151.000000	0.000000	0.000000	0.000000
674.999000	__gene 4.3_rbs	155.000000	0.000000	0.000000	0.000000
674.999000	__gene 4.5_rbs	174.000000	0.000000	0.000000	0.000000
674.999000	__gene 4.7_rbs	178.000000	0.000000	0.000000	0.000000
674.999000	__gene 4A_rbs	125.000000	0.000000	0.000000	0.000000
674.999000	__gene 5.3_rbs	196.000000	0.000000	0.000000	0.000000
674.999000	__gene 5.5_rbs	186.000000	0.000000	0.000000	0.000000
674.999000	__gene 5.7_rbs	189.000000	0.000000	0.000000	0.000000
674.999000	__gene 5.9_rbs	191.000000	0.000000	0.000000	0.000000
674.999000	__gene 5_rbs	202.000000	0.000000	0.000000	0.000000
674.999000	__gene 6.3_rbs	187.000000	0.000000	0.000000	0.000000
674.999000	__gene 6.5_rbs	357.000000	0.000000	0.000000	0.000000
674.999000	__gene 6.7_rbs	354.000000	0.000000	0.000000	0.000000
674.999000	__gene 6_rbs	187.000000	0.000000	0.000000	0.000000
674.999000	__gene 7.3_rbs	353.000000	0.000000	0.000000	0.000000
674.999000	__gene 7.7_rbs	361.000000	0.000000	0.000000	0.000000
674.999000	__gene 7_rbs	353.000000	0.000000	0.000000	0.000000
674.999000	__gene 8_rbs	347.000000	0.000000	0.000000	0.000000
674.999000	__gene 9_rbs	822.000000	0.000000	0.000000	0.000000
674.999000	__gp-2_rbs	94.000000	0.000000	0.000000	0.000000
674.999000	__lysozyme-3.5_rbs	116.000000	0.000000	0.000000	0.000000
674.999000	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000	0.000000
674.999000	__ribosome	2.000000	0.000000	0.000000	21846333.000000
674.999000	__rnapol-1_rbs	12.000000	0.000000	0.000000	0.000000
674.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
674.999000	bound_ecolipol_p	1273.000000	0.000000	0.000000	0.000000
674.999000	bound_ribosome	1170.000000	0.000000	0.000000	0.000000
674.999000	degraded_transcript	22515.000000	0.000000	0.000000	0.000000
674.999000	ecoli_genome	527.000000	0.000000	0.000000	0.000000
674.999000	ecoli_transcript	26975.000000	0.000000	0.000000	0.000000
674.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
674.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
674.999000	ecolipol-2-p	508.000000	0.000000	0.000000	0.000000
674.999000	ecolipol-p	19.000000	0.000000	0.000000	0.000000
674.999000	gene 0.3	895.000000	12.000000	0.416667	0.000000
674.999000	gene 1.1	835.000000	48.000000	0.145833	0.000000
674.999000	gene 1.2	740.000000	34.000000	1.647059	0.000000
674.999000	gene 1.3	819.000000	71.000000	4.704225	0.000000
674.999000	gene 1.4	769.000000	57.000000	0.122807	0.000000
674.999000	gene 1.7	1123.000000	99.000000	0.363636	0.000000
674.999000	gene 1.8	994.000000	99.000000	0.101010	0.000000
674.999000	gene 10A	12127.000000	1661.000000	0.673089	0.000000
674.999000	gene 11	1833.000000	249.000000	0.373494	0.000000
674.999000	gene 12	1476.000000	249.000000	1.510040	0.000000
674.999000	gene 13	3067.000000	508.000000	0.281496	0.000000
674.999000	gene 14	3075.000000	506.000000	0.401186	0.000000
674.999000	gene 15	2422.000000	501.000000	1.399202	0.000000
674.999000	gene 16	1850.000000	489.000000	2.339468	0.000000
674.999000	gene 17	3218.000000	701.000000	1.018545	0.000000
674.999000	gene 17.5	3444.000000	685.000000	0.137226	0.000000
674.999000	gene 18	3208.000000	682.000000	0.170088	0.000000
674.999000	gene 18.5	3362.000000	680.000000	0.345588	0.000000
674.999000	gene 18.7	3050.000000	680.000000	0.232353	0.000000
674.999000	gene 19	2605.000000	677.000000	1.138848	0.000000
674.999000	gene 19.2	2953.000000	670.000000	0.201493	0.000000
674.999000	gene 19.3	2996.000000	664.000000	0.135542	0.000000
674.999000	gene 19.5	3108.000000	657.000000	0.141553	0.000000
674.999000	gene 2.5	1442.000000	120.000000	0.300000	0.000000
674.999000	gene 2.8	1369.000000	119.000000	0.260504	0.000000
674.999000	gene 3	1245.000000	119.000000	0.310924	0.000000
674.999000	gene 3.8	1483.000000	137.000000	0.284672	0.000000
674.999000	gene 4.2	1569.000000	158.000000	0.215190	0.000000
674.999000	gene 4.3	1713.000000	158.000000	0.158228	0.000000
674.999000	gene 4.5	1918.000000	179.000000	0.184358	0.000000
674.999000	gene 4.7	1858.000000	179.000000	0.223464	0.000000
674.999000	gene 4A	1258.000000	135.000000	0.992593	0.000000
674.999000	gene 5	2038.000000	204.000000	1.166667	0.000000
674.999000	gene 5.3	1992.000000	199.000000	0.281407	0.000000
674.999000	gene 5.5	1879.000000	198.000000	0.196970	0.000000
674.999000	gene 5.7	1884.000000	197.000000	0.076142	0.000000
674.999000	gene 5.9	1864.000000	197.000000	0.106599	0.000000
674.999000	gene 6	1799.000000	197.000000	0.431472	0.000000
674.999000	gene 6.3	1824.000000	194.000000	0.072165	0.000000
674.999000	gene 6.5	3111.000000	373.000000	0.198391	0.000000
674.999000	gene 6.7	2920.000000	372.000000	0.188172	0.000000
674.999000	gene 7	2873.000000	369.000000	0.281843	0.000000
674.999000	gene 7.3	2899.000000	367.000000	0.166213	0.000000
674.999000	gene 7.7	2955.000000	366.000000	0.311475	0.000000
674.999000	gene 8	2499.000000	364.000000	1.035714	0.000000
674.999000	gene 9	6193.000000	837.000000	0.501792	0.000000
674.999000	gp-2	534.000000	99.000000	0.151515	0.000000
674.999000	lysozyme-3.5	715.000000	119.000000	0.176471	0.000000
674.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
674.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
674.999000	pref_charged	1139.000000	0.000000	0.000000	0.000000
674.999000	pref_uncharged	611.000000	0.000000	0.000000	0.000000
674.999000	protein_kinase-0.7	790.000000	12.000000	1.416667	0.000000
674.999000	rnapol-1	1.000000	12.000000	3.250000	0.000000
674.999000	rnapol-3.5	393.000000	0.000000	0.000000	2252.000000
679.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
679.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
679.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
679.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
679.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
679.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
679.999000	__gene 1.1_rbs	46.000000	0.000000	0.000000	0.000000
679.999000	__gene 1.2_rbs	32.000000	0.000000	0.000000	0.000000
679.999000	__gene 1.3_rbs	64.000000	0.000000	0.000000	0.000000
679.999000	__gene 1.4_rbs	56.000000	0.000000	0.000000	0.000000
679.999000	__gene 1.7_rbs	98.000000	0.000000	0.000000	0.000000
679.999000	__gene 1.8_rbs	92.000000	0.000000	0.000000	0.000000
679.999000	__gene 10A_rbs	1645.000000	0.000000	0.000000	0.000000
679.999000	__gene 11_rbs	248.000000	0.000000	0.000000	0.000000
679.999000	__gene 12_rbs	239.000000	0.000000	0.000000	0.000000
679.999000	__gene 13_rbs	501.000000	0.000000	0.000000	0.000000
679.999000	__gene 14_rbs	486.000000	0.000000	0.000000	0.000000
679.999000	__gene 15_rbs	486.000000	0.000000	0.000000	0.000000
679.999000	__gene 16_rbs	482.000000	0.000000	0.000000	0.000000
679.999000	__gene 17.5_rbs	674.000000	0.000000	0.000000	0.000000
679.999000	__gene 17_rbs	707.000000	0.000000	0.000000	0.000000
679.999000	__gene 18.5_rbs	671.000000	0.000000	0.000000	0.000000
679.999000	__gene 18.7_rbs	641.000000	0.000000	0.000000	0.000000
679.999000	__gene 18_rbs	644.000000	0.000000	0.000000	0.000000
679.999000	__gene 19.2_rbs	639.000000	0.000000	0.000000	0.000000
679.999000	__gene 19.3_rbs	640.000000	0.000000	0.000000	0.000000
679.999000	__gene 19.5_rbs	651.000000	0.000000	0.000000	0.000000
679.999000	__gene 19_rbs	667.000000	0.000000	0.000000	0.000000
679.999000	__gene 2.5_rbs	121.000000	0.000000	0.000000	0.000000
679.999000	__gene 2.8_rbs	119.000000	0.000000	0.000000	0.000000
679.999000	__gene 3.8_rbs	136.000000	0.000000	0.000000	0.000000
679.999000	__gene 3_rbs	109.000000	0.000000	0.000000	0.000000
679.999000	__gene 4.2_rbs	149.000000	0.000000	0.000000	0.000000
679.999000	__gene 4.3_rbs	155.000000	0.000000	0.000000	0.000000
679.999000	__gene 4.5_rbs	174.000000	0.000000	0.000000	0.000000
679.999000	__gene 4.7_rbs	178.000000	0.000000	0.000000	0.000000
679.999000	__gene 4A_rbs	127.000000	0.000000	0.000000	0.000000
679.999000	__gene 5.3_rbs	195.000000	0.000000	0.000000	0.000000
679.999000	__gene 5.5_rbs	185.000000	0.000000	0.000000	0.000000
679.999000	__gene 5.7_rbs	195.000000	0.000000	0.000000	0.000000
679.999000	__gene 5.9_rbs	194.000000	0.000000	0.000000	0.000000
679.999000	__gene 5_rbs	202.000000	0.000000	0.000000	0.000000
679.999000	__gene 6.3_rbs	191.000000	0.000000	0.000000	0.000000
679.999000	__gene 6.5_rbs	362.000000	0.000000	0.000000	0.000000
679.999000	__gene 6.7_rbs	356.000000	0.000000	0.000000	0.000000
679.999000	__gene 6_rbs	189.000000	0.000000	0.000000	0.000000
679.999000	__gene 7.3_rbs	355.000000	0.000000	0.000000	0.000000
679.999000	__gene 7.7_rbs	364.000000	0.000000	0.000000	0.000000
679.999000	__gene 7_rbs	352.000000	0.000000	0.000000	0.000000
679.999000	__gene 8_rbs	353.000000	0.000000	0.000000	0.000000
679.999000	__gene 9_rbs	826.000000	0.000000	0.000000	0.000000
679.999000	__gp-2_rbs	93.000000	0.000000	0.000000	0.000000
679.999000	__lysozyme-3.5_rbs	116.000000	0.000000	0.000000	0.000000
679.999000	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000	0.000000
679.999000	__ribosome	2.000000	0.000000	0.000000	21500252.000000
679.999000	__rnapol-1_rbs	12.000000	0.000000	0.000000	0.000000
679.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
679.999000	bound_ecolipol_p	1250.000000	0.000000	0.000000	0.000000
679.999000	bound_ribosome	1184.000000	0.000000	0.000000	0.000000
679.999000	degraded_transcript	22748.000000	0.000000	0.000000	0.000000
679.999000	ecoli_genome	550.000000	0.000000	0.000000	0.000000
679.999000	ecoli_transcript	26986.000000	0.000000	0.000000	0.000000
679.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
679.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
679.999000	ecolipol-2-p	530.000000	0.000000	0.000000	0.000000
679.999000	ecolipol-p	20.000000	0.000000	0.000000	0.000000
679.999000	gene 0.3	895.000000	12.000000	0.416667	0.000000
679.999000	gene 1.1	837.000000	48.000000	0.166667	0.000000
679.999000	gene 1.2	741.000000	34.000000	1.735294	0.000000
679.999000	gene 1.3	822.000000	72.000000	4.680556	0.000000
679.999000	gene 1.4	774.000000	59.000000	0.135593	0.000000
679.999000	gene 1.7	1130.000000	100.000000	0.350000	0.000000
679.999000	gene 1.8	1001.000000	100.000000	0.100000	0.000000
679.999000	gene 10A	12242.000000	1681.000000	0.673409	0.000000
679.999000	gene 11	1856.000000	254.000000	0.366142	0.000000
679.999000	gene 12	1492.000000	252.000000	1.519841	0.000000
679.999000	gene 13	3115.000000	516.000000	0.259690	0.000000
679.999000	gene 14	3112.000000	510.000000	0.376471	0.000000
679.999000	gene 15	2453.000000	509.000000	1.379175	0.000000
679.999000	gene 16	1879.000000	497.000000	2.317907	0.000000
679.999000	gene 17	3276.000000	714.000000	0.988796	0.000000
679.999000	gene 17.5	3493.000000	694.000000	0.132565	0.000000
679.999000	gene 18	3260.000000	693.000000	0.177489	0.000000
679.999000	gene 18.5	3413.000000	689.000000	0.345428	0.000000
679.999000	gene 18.7	3104.000000	688.000000	0.213663	0.000000
679.999000	gene 19	2666.000000	686.000000	1.102041	0.000000
679.999000	gene 19.2	3015.000000	681.000000	0.168869	0.000000
679.999000	gene 19.3	3043.000000	676.000000	0.139053	0.000000
679.999000	gene 19.5	3177.000000	667.000000	0.106447	0.000000
679.999000	gene 2.5	1451.000000	121.000000	0.256198	0.000000
679.999000	gene 2.8	1379.000000	121.000000	0.239669	0.000000
679.999000	gene 3	1251.000000	120.000000	0.400000	0.000000
679.999000	gene 3.8	1494.000000	140.000000	0.314286	0.000000
679.999000	gene 4.2	1581.000000	160.000000	0.193750	0.000000
679.999000	gene 4.3	1732.000000	160.000000	0.131250	0.000000
679.999000	gene 4.5	1933.000000	180.000000	0.177778	0.000000
679.999000	gene 4.7	1871.000000	179.000000	0.217877	0.000000
679.999000	gene 4A	1269.000000	140.000000	1.021429	0.000000
679.999000	gene 5	2051.000000	204.000000	1.191176	0.000000
679.999000	gene 5.3	2010.000000	202.000000	0.262376	0.000000
679.999000	gene 5.5	1891.000000	200.000000	0.215000	0.000000
679.999000	gene 5.7	1894.000000	200.000000	0.100000	0.000000
679.999000	gene 5.9	1882.000000	199.000000	0.085427	0.000000
679.999000	gene 6	1811.000000	199.000000	0.457286	0.000000
679.999000	gene 6.3	1836.000000	197.000000	0.065990	0.000000
679.999000	gene 6.5	3139.000000	378.000000	0.201058	0.000000
679.999000	gene 6.7	2946.000000	377.000000	0.204244	0.000000
679.999000	gene 7	2913.000000	375.000000	0.256000	0.000000
679.999000	gene 7.3	2929.000000	373.000000	0.160858	0.000000
679.999000	gene 7.7	2981.000000	373.000000	0.302949	0.000000
679.999000	gene 8	2526.000000	370.000000	1.005405	0.000000
679.999000	gene 9	6255.000000	844.000000	0.513033	0.000000
679.999000	gp-2	522.000000	100.000000	0.110000	0.000000
679.999000	lysozyme-3.5	716.000000	120.000000	0.258333	0.000000
679.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
679.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
679.999000	pref_charged	1078.000000	0.000000	0.000000	0.000000
679.999000	pref_uncharged	672.000000	0.000000	0.000000	0.000000
679.999000	protein_kinase-0.7	792.000000	12.000000	1.250000	0.000000
679.999000	rnapol-1	0.000000	12.000000	3.333333	0.000000
679.999000	rnapol-3.5	395.000000	0.000000	0.000000	2748.000000
684.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
684.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
684.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
684.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
684.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
684.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
684.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
684.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
684.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
684.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
684.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
684.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
684.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
684.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
684.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
684.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
