time	species	protein	transcript	ribo_density	collisions
459.999001	gene 5.7	487.000000	34.000000	0.117647	0.000000
459.999001	gene 5.9	506.000000	34.000000	0.264706	0.000000
459.999001	gene 6	490.000000	34.000000	0.676471	0.000000
459.999001	gene 6.3	494.000000	34.000000	0.117647	0.000000
459.999001	gene 6.5	866.000000	74.000000	0.243243	0.000000
459.999001	gene 6.7	817.000000	72.000000	0.125000	0.000000
459.999001	gene 7	728.000000	72.000000	0.333333	0.000000
459.999001	gene 7.3	761.000000	70.000000	0.185714	0.000000
459.999001	gene 7.7	719.000000	69.000000	0.333333	0.000000
459.999001	gene 8	671.000000	68.000000	1.441176	0.000000
459.999001	gene 9	1465.000000	159.000000	0.553459	0.000000
459.999001	gp-2	139.000000	22.000000	0.181818	0.000000
459.999001	lysozyme-3.5	211.000000	28.000000	0.464286	0.000000
459.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
459.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
459.999001	pref_charged	1052.000000	0.000000	0.000000	0.000000
459.999001	pref_uncharged	698.000000	0.000000	0.000000	0.000000
459.999001	protein_kinase-0.7	403.000000	6.000000	1.000000	0.000000
459.999001	rnapol-1	0.000000	7.000000	2.000000	100.000000
459.999001	rnapol-3.5	208.000000	0.000000	0.000000	1280.000000
464.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
464.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
464.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
464.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
464.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
464.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.7_rbs	21.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.8_rbs	20.000000	0.000000	0.000000	0.000000
464.999000	__gene 10A_rbs	361.000000	0.000000	0.000000	0.000000
464.999000	__gene 11_rbs	51.000000	0.000000	0.000000	0.000000
464.999000	__gene 12_rbs	50.000000	0.000000	0.000000	0.000000
464.999000	__gene 13_rbs	83.000000	0.000000	0.000000	0.000000
464.999000	__gene 14_rbs	78.000000	0.000000	0.000000	0.000000
464.999000	__gene 15_rbs	79.000000	0.000000	0.000000	0.000000
464.999000	__gene 16_rbs	71.000000	0.000000	0.000000	0.000000
464.999000	__gene 17.5_rbs	67.000000	0.000000	0.000000	0.000000
464.999000	__gene 17_rbs	77.000000	0.000000	0.000000	0.000000
464.999000	__gene 18.5_rbs	66.000000	0.000000	0.000000	0.000000
464.999000	__gene 18.7_rbs	62.000000	0.000000	0.000000	0.000000
464.999000	__gene 18_rbs	63.000000	0.000000	0.000000	0.000000
464.999000	__gene 19.2_rbs	58.000000	0.000000	0.000000	0.000000
464.999000	__gene 19.3_rbs	51.000000	0.000000	0.000000	0.000000
464.999000	__gene 19.5_rbs	51.000000	0.000000	0.000000	0.000000
464.999000	__gene 19_rbs	61.000000	0.000000	0.000000	0.000000
464.999000	__gene 2.5_rbs	31.000000	0.000000	0.000000	0.000000
464.999000	__gene 2.8_rbs	31.000000	0.000000	0.000000	0.000000
464.999000	__gene 3.8_rbs	31.000000	0.000000	0.000000	0.000000
464.999000	__gene 3_rbs	28.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.2_rbs	28.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.3_rbs	29.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.5_rbs	33.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.7_rbs	32.000000	0.000000	0.000000	0.000000
464.999000	__gene 4A_rbs	29.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.3_rbs	33.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.5_rbs	34.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.7_rbs	33.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.9_rbs	34.000000	0.000000	0.000000	0.000000
464.999000	__gene 5_rbs	37.000000	0.000000	0.000000	0.000000
464.999000	__gene 6.3_rbs	29.000000	0.000000	0.000000	0.000000
464.999000	__gene 6.5_rbs	73.000000	0.000000	0.000000	0.000000
464.999000	__gene 6.7_rbs	67.000000	0.000000	0.000000	0.000000
464.999000	__gene 6_rbs	33.000000	0.000000	0.000000	0.000000
464.999000	__gene 7.3_rbs	66.000000	0.000000	0.000000	0.000000
464.999000	__gene 7.7_rbs	69.000000	0.000000	0.000000	0.000000
464.999000	__gene 7_rbs	70.000000	0.000000	0.000000	0.000000
464.999000	__gene 8_rbs	65.000000	0.000000	0.000000	0.000000
464.999000	__gene 9_rbs	165.000000	0.000000	0.000000	0.000000
464.999000	__gp-2_rbs	20.000000	0.000000	0.000000	0.000000
464.999000	__lysozyme-3.5_rbs	26.000000	0.000000	0.000000	0.000000
464.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
464.999000	__ribosome	3.000000	0.000000	0.000000	11464802.000000
464.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
464.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
464.999000	bound_ecolipol_p	1467.000000	0.000000	0.000000	0.000000
464.999000	bound_ribosome	7932.000000	0.000000	0.000000	0.000000
464.999000	degraded_transcript	10824.000000	0.000000	0.000000	0.000000
464.999000	ecoli_genome	333.000000	0.000000	0.000000	0.000000
464.999000	ecoli_transcript	21837.000000	0.000000	0.000000	0.000000
464.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
464.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
464.999000	ecolipol-2-p	297.000000	0.000000	0.000000	0.000000
464.999000	ecolipol-p	35.000000	0.000000	0.000000	0.000000
464.999000	gene 0.3	484.000000	6.000000	0.666667	0.000000
464.999000	gene 1.1	288.000000	11.000000	0.272727	0.000000
464.999000	gene 1.2	236.000000	8.000000	3.750000	0.000000
464.999000	gene 1.3	243.000000	17.000000	10.470588	0.000000
464.999000	gene 1.4	214.000000	10.000000	0.300000	0.000000
464.999000	gene 1.7	465.000000	22.000000	0.863636	0.000000
464.999000	gene 1.8	477.000000	22.000000	0.090909	0.000000
464.999000	gene 10A	3219.000000	369.000000	0.894309	0.000000
464.999000	gene 11	441.000000	53.000000	0.471698	0.000000
464.999000	gene 12	336.000000	53.000000	1.622642	0.000000
464.999000	gene 13	616.000000	89.000000	0.550562	0.000000
464.999000	gene 14	602.000000	87.000000	0.459770	0.000000
464.999000	gene 15	414.000000	85.000000	1.776471	0.000000
464.999000	gene 16	261.000000	75.000000	2.586667	0.000000
464.999000	gene 17	320.000000	77.000000	1.467532	0.000000
464.999000	gene 17.5	270.000000	69.000000	0.217391	0.000000
464.999000	gene 18	262.000000	68.000000	0.235294	0.000000
464.999000	gene 18.5	230.000000	67.000000	0.432836	0.000000
464.999000	gene 18.7	248.000000	67.000000	0.238806	0.000000
464.999000	gene 19	158.000000	66.000000	1.151515	0.000000
464.999000	gene 19.2	199.000000	63.000000	0.253968	0.000000
464.999000	gene 19.3	186.000000	60.000000	0.150000	0.000000
464.999000	gene 19.5	183.000000	51.000000	0.078431	0.000000
464.999000	gene 2.5	564.000000	31.000000	0.483871	0.000000
464.999000	gene 2.8	589.000000	31.000000	0.419355	0.000000
464.999000	gene 3	556.000000	30.000000	0.300000	0.000000
464.999000	gene 3.8	617.000000	33.000000	0.393939	0.000000
464.999000	gene 4.2	567.000000	31.000000	0.387097	0.000000
464.999000	gene 4.3	559.000000	31.000000	0.258065	0.000000
464.999000	gene 4.5	590.000000	34.000000	0.294118	0.000000
464.999000	gene 4.7	567.000000	34.000000	0.441176	0.000000
464.999000	gene 4A	537.000000	33.000000	1.060606	0.000000
464.999000	gene 5	590.000000	37.000000	1.567568	0.000000
464.999000	gene 5.3	551.000000	35.000000	0.428571	0.000000
464.999000	gene 5.5	477.000000	34.000000	0.352941	0.000000
464.999000	gene 5.7	509.000000	34.000000	0.117647	0.000000
464.999000	gene 5.9	526.000000	34.000000	0.029412	0.000000
464.999000	gene 6	508.000000	34.000000	0.529412	0.000000
464.999000	gene 6.3	511.000000	34.000000	0.235294	0.000000
464.999000	gene 6.5	903.000000	76.000000	0.263158	0.000000
464.999000	gene 6.7	848.000000	76.000000	0.302632	0.000000
464.999000	gene 7	766.000000	76.000000	0.513158	0.000000
464.999000	gene 7.3	796.000000	74.000000	0.337838	0.000000
464.999000	gene 7.7	750.000000	73.000000	0.397260	0.000000
464.999000	gene 8	700.000000	72.000000	1.555556	0.000000
464.999000	gene 9	1534.000000	169.000000	0.710059	0.000000
464.999000	gp-2	145.000000	22.000000	0.181818	0.000000
464.999000	lysozyme-3.5	230.000000	29.000000	0.413793	0.000000
464.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
464.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
464.999000	pref_charged	1009.000000	0.000000	0.000000	0.000000
464.999000	pref_uncharged	741.000000	0.000000	0.000000	0.000000
464.999000	protein_kinase-0.7	407.000000	6.000000	1.333333	0.000000
464.999000	rnapol-1	2.000000	7.000000	2.714286	0.000000
464.999000	rnapol-3.5	207.000000	0.000000	0.000000	633.000000
469.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
469.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.7_rbs	22.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.8_rbs	20.000000	0.000000	0.000000	0.000000
469.999000	__gene 10A_rbs	378.000000	0.000000	0.000000	0.000000
469.999000	__gene 11_rbs	49.000000	0.000000	0.000000	0.000000
469.999000	__gene 12_rbs	49.000000	0.000000	0.000000	0.000000
469.999000	__gene 13_rbs	88.000000	0.000000	0.000000	0.000000
469.999000	__gene 14_rbs	87.000000	0.000000	0.000000	0.000000
469.999000	__gene 15_rbs	86.000000	0.000000	0.000000	0.000000
469.999000	__gene 16_rbs	78.000000	0.000000	0.000000	0.000000
469.999000	__gene 17.5_rbs	72.000000	0.000000	0.000000	0.000000
469.999000	__gene 17_rbs	83.000000	0.000000	0.000000	0.000000
469.999000	__gene 18.5_rbs	67.000000	0.000000	0.000000	0.000000
469.999000	__gene 18.7_rbs	62.000000	0.000000	0.000000	0.000000
469.999000	__gene 18_rbs	66.000000	0.000000	0.000000	0.000000
469.999000	__gene 19.2_rbs	66.000000	0.000000	0.000000	0.000000
469.999000	__gene 19.3_rbs	64.000000	0.000000	0.000000	0.000000
469.999000	__gene 19.5_rbs	60.000000	0.000000	0.000000	0.000000
469.999000	__gene 19_rbs	68.000000	0.000000	0.000000	0.000000
469.999000	__gene 2.5_rbs	29.000000	0.000000	0.000000	0.000000
469.999000	__gene 2.8_rbs	29.000000	0.000000	0.000000	0.000000
469.999000	__gene 3.8_rbs	34.000000	0.000000	0.000000	0.000000
469.999000	__gene 3_rbs	28.000000	0.000000	0.000000	0.000000
469.999000	__gene 4.2_rbs	30.000000	0.000000	0.000000	0.000000
469.999000	__gene 4.3_rbs	30.000000	0.000000	0.000000	0.000000
469.999000	__gene 4.5_rbs	33.000000	0.000000	0.000000	0.000000
469.999000	__gene 4.7_rbs	34.000000	0.000000	0.000000	0.000000
469.999000	__gene 4A_rbs	30.000000	0.000000	0.000000	0.000000
469.999000	__gene 5.3_rbs	34.000000	0.000000	0.000000	0.000000
469.999000	__gene 5.5_rbs	34.000000	0.000000	0.000000	0.000000
469.999000	__gene 5.7_rbs	35.000000	0.000000	0.000000	0.000000
469.999000	__gene 5.9_rbs	30.000000	0.000000	0.000000	0.000000
469.999000	__gene 5_rbs	37.000000	0.000000	0.000000	0.000000
469.999000	__gene 6.3_rbs	33.000000	0.000000	0.000000	0.000000
469.999000	__gene 6.5_rbs	75.000000	0.000000	0.000000	0.000000
469.999000	__gene 6.7_rbs	73.000000	0.000000	0.000000	0.000000
469.999000	__gene 6_rbs	30.000000	0.000000	0.000000	0.000000
469.999000	__gene 7.3_rbs	72.000000	0.000000	0.000000	0.000000
469.999000	__gene 7.7_rbs	72.000000	0.000000	0.000000	0.000000
469.999000	__gene 7_rbs	68.000000	0.000000	0.000000	0.000000
469.999000	__gene 8_rbs	70.000000	0.000000	0.000000	0.000000
469.999000	__gene 9_rbs	166.000000	0.000000	0.000000	0.000000
469.999000	__gp-2_rbs	18.000000	0.000000	0.000000	0.000000
469.999000	__lysozyme-3.5_rbs	28.000000	0.000000	0.000000	0.000000
469.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
469.999000	__ribosome	5.000000	0.000000	0.000000	11862150.000000
469.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
469.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
469.999000	bound_ecolipol_p	1457.000000	0.000000	0.000000	0.000000
469.999000	bound_ribosome	7722.000000	0.000000	0.000000	0.000000
469.999000	degraded_transcript	11032.000000	0.000000	0.000000	0.000000
469.999000	ecoli_genome	343.000000	0.000000	0.000000	0.000000
469.999000	ecoli_transcript	22135.000000	0.000000	0.000000	0.000000
469.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
469.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
469.999000	ecolipol-2-p	307.000000	0.000000	0.000000	0.000000
469.999000	ecolipol-p	35.000000	0.000000	0.000000	0.000000
469.999000	gene 0.3	487.000000	6.000000	0.333333	0.000000
469.999000	gene 1.1	291.000000	11.000000	0.363636	0.000000
469.999000	gene 1.2	237.000000	8.000000	3.625000	0.000000
469.999000	gene 1.3	248.000000	17.000000	10.823529	0.000000
469.999000	gene 1.4	220.000000	10.000000	0.300000	0.000000
469.999000	gene 1.7	481.000000	22.000000	0.636364	0.000000
469.999000	gene 1.8	487.000000	22.000000	0.227273	0.000000
469.999000	gene 10A	3408.000000	386.000000	0.854922	0.000000
469.999000	gene 11	469.000000	53.000000	0.490566	0.000000
469.999000	gene 12	350.000000	53.000000	2.018868	0.000000
469.999000	gene 13	675.000000	94.000000	0.489362	0.000000
469.999000	gene 14	638.000000	93.000000	0.548387	0.000000
469.999000	gene 15	438.000000	90.000000	1.777778	0.000000
469.999000	gene 16	280.000000	81.000000	2.666667	0.000000
469.999000	gene 17	354.000000	85.000000	1.482353	0.000000
469.999000	gene 17.5	300.000000	73.000000	0.164384	0.000000
469.999000	gene 18	296.000000	73.000000	0.260274	0.000000
469.999000	gene 18.5	261.000000	73.000000	0.602740	0.000000
469.999000	gene 18.7	275.000000	72.000000	0.375000	0.000000
469.999000	gene 19	176.000000	69.000000	1.478261	0.000000
469.999000	gene 19.2	227.000000	67.000000	0.149254	0.000000
469.999000	gene 19.3	212.000000	66.000000	0.257576	0.000000
469.999000	gene 19.5	211.000000	62.000000	0.209677	0.000000
469.999000	gene 2.5	579.000000	31.000000	0.483871	0.000000
469.999000	gene 2.8	604.000000	31.000000	0.451613	0.000000
469.999000	gene 3	564.000000	31.000000	0.645161	0.000000
469.999000	gene 3.8	634.000000	35.000000	0.314286	0.000000
469.999000	gene 4.2	583.000000	32.000000	0.406250	0.000000
469.999000	gene 4.3	576.000000	31.000000	0.225806	0.000000
469.999000	gene 4.5	611.000000	34.000000	0.205882	0.000000
469.999000	gene 4.7	591.000000	34.000000	0.411765	0.000000
469.999000	gene 4A	543.000000	34.000000	1.617647	0.000000
469.999000	gene 5	603.000000	38.000000	1.526316	0.000000
469.999000	gene 5.3	570.000000	35.000000	0.428571	0.000000
469.999000	gene 5.5	495.000000	35.000000	0.457143	0.000000
469.999000	gene 5.7	527.000000	35.000000	0.171429	0.000000
469.999000	gene 5.9	538.000000	35.000000	0.257143	0.000000
469.999000	gene 6	521.000000	35.000000	0.600000	0.000000
469.999000	gene 6.3	536.000000	34.000000	0.147059	0.000000
469.999000	gene 6.5	942.000000	78.000000	0.179487	0.000000
469.999000	gene 6.7	888.000000	78.000000	0.346154	0.000000
469.999000	gene 7	815.000000	78.000000	0.371795	0.000000
469.999000	gene 7.3	843.000000	77.000000	0.285714	0.000000
469.999000	gene 7.7	783.000000	76.000000	0.578947	0.000000
469.999000	gene 8	738.000000	76.000000	1.447368	0.000000
469.999000	gene 9	1609.000000	175.000000	0.822857	0.000000
469.999000	gp-2	151.000000	22.000000	0.272727	0.000000
469.999000	lysozyme-3.5	245.000000	31.000000	0.387097	0.000000
469.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
469.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
469.999000	pref_charged	1081.000000	0.000000	0.000000	0.000000
469.999000	pref_uncharged	669.000000	0.000000	0.000000	0.000000
469.999000	protein_kinase-0.7	408.000000	6.000000	1.500000	0.000000
469.999000	rnapol-1	0.000000	7.000000	3.285714	0.000000
469.999000	rnapol-3.5	211.000000	0.000000	0.000000	807.000000
474.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
474.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
474.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
474.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
474.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
474.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
474.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
474.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
474.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
474.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
474.999000	__gene 1.7_rbs	22.000000	0.000000	0.000000	0.000000
474.999000	__gene 1.8_rbs	18.000000	0.000000	0.000000	0.000000
474.999000	__gene 10A_rbs	391.000000	0.000000	0.000000	0.000000
474.999000	__gene 11_rbs	50.000000	0.000000	0.000000	0.000000
474.999000	__gene 12_rbs	50.000000	0.000000	0.000000	0.000000
474.999000	__gene 13_rbs	95.000000	0.000000	0.000000	0.000000
474.999000	__gene 14_rbs	89.000000	0.000000	0.000000	0.000000
474.999000	__gene 15_rbs	89.000000	0.000000	0.000000	0.000000
474.999000	__gene 16_rbs	83.000000	0.000000	0.000000	0.000000
474.999000	__gene 17.5_rbs	75.000000	0.000000	0.000000	0.000000
474.999000	__gene 17_rbs	89.000000	0.000000	0.000000	0.000000
474.999000	__gene 18.5_rbs	71.000000	0.000000	0.000000	0.000000
474.999000	__gene 18.7_rbs	67.000000	0.000000	0.000000	0.000000
474.999000	__gene 18_rbs	72.000000	0.000000	0.000000	0.000000
474.999000	__gene 19.2_rbs	61.000000	0.000000	0.000000	0.000000
474.999000	__gene 19.3_rbs	64.000000	0.000000	0.000000	0.000000
474.999000	__gene 19.5_rbs	63.000000	0.000000	0.000000	0.000000
474.999000	__gene 19_rbs	67.000000	0.000000	0.000000	0.000000
474.999000	__gene 2.5_rbs	29.000000	0.000000	0.000000	0.000000
474.999000	__gene 2.8_rbs	30.000000	0.000000	0.000000	0.000000
474.999000	__gene 3.8_rbs	36.000000	0.000000	0.000000	0.000000
474.999000	__gene 3_rbs	28.000000	0.000000	0.000000	0.000000
474.999000	__gene 4.2_rbs	30.000000	0.000000	0.000000	0.000000
474.999000	__gene 4.3_rbs	35.000000	0.000000	0.000000	0.000000
474.999000	__gene 4.5_rbs	36.000000	0.000000	0.000000	0.000000
474.999000	__gene 4.7_rbs	36.000000	0.000000	0.000000	0.000000
474.999000	__gene 4A_rbs	32.000000	0.000000	0.000000	0.000000
474.999000	__gene 5.3_rbs	36.000000	0.000000	0.000000	0.000000
474.999000	__gene 5.5_rbs	34.000000	0.000000	0.000000	0.000000
474.999000	__gene 5.7_rbs	34.000000	0.000000	0.000000	0.000000
474.999000	__gene 5.9_rbs	34.000000	0.000000	0.000000	0.000000
474.999000	__gene 5_rbs	36.000000	0.000000	0.000000	0.000000
474.999000	__gene 6.3_rbs	32.000000	0.000000	0.000000	0.000000
474.999000	__gene 6.5_rbs	75.000000	0.000000	0.000000	0.000000
474.999000	__gene 6.7_rbs	73.000000	0.000000	0.000000	0.000000
474.999000	__gene 6_rbs	29.000000	0.000000	0.000000	0.000000
474.999000	__gene 7.3_rbs	76.000000	0.000000	0.000000	0.000000
474.999000	__gene 7.7_rbs	74.000000	0.000000	0.000000	0.000000
474.999000	__gene 7_rbs	71.000000	0.000000	0.000000	0.000000
474.999000	__gene 8_rbs	71.000000	0.000000	0.000000	0.000000
474.999000	__gene 9_rbs	173.000000	0.000000	0.000000	0.000000
474.999000	__gp-2_rbs	20.000000	0.000000	0.000000	0.000000
474.999000	__lysozyme-3.5_rbs	28.000000	0.000000	0.000000	0.000000
474.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
474.999000	__ribosome	8.000000	0.000000	0.000000	12164426.000000
474.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
474.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
474.999000	bound_ecolipol_p	1472.000000	0.000000	0.000000	0.000000
474.999000	bound_ribosome	7425.000000	0.000000	0.000000	0.000000
474.999000	degraded_transcript	11241.000000	0.000000	0.000000	0.000000
474.999000	ecoli_genome	328.000000	0.000000	0.000000	0.000000
474.999000	ecoli_transcript	22503.000000	0.000000	0.000000	0.000000
474.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
474.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
474.999000	ecolipol-2-p	296.000000	0.000000	0.000000	0.000000
474.999000	ecolipol-p	31.000000	0.000000	0.000000	0.000000
474.999000	gene 0.3	489.000000	6.000000	0.333333	0.000000
474.999000	gene 1.1	295.000000	11.000000	0.363636	0.000000
474.999000	gene 1.2	237.000000	8.000000	4.375000	0.000000
474.999000	gene 1.3	250.000000	17.000000	11.117647	0.000000
474.999000	gene 1.4	226.000000	11.000000	0.181818	0.000000
474.999000	gene 1.7	491.000000	23.000000	0.782609	0.000000
474.999000	gene 1.8	503.000000	22.000000	0.318182	0.000000
474.999000	gene 10A	3586.000000	402.000000	0.927861	0.000000
474.999000	gene 11	490.000000	53.000000	0.735849	0.000000
474.999000	gene 12	358.000000	53.000000	2.509434	0.000000
474.999000	gene 13	724.000000	100.000000	0.390000	0.000000
474.999000	gene 14	678.000000	96.000000	0.604167	0.000000
474.999000	gene 15	466.000000	94.000000	1.882979	0.000000
474.999000	gene 16	293.000000	85.000000	2.847059	0.000000
474.999000	gene 17	389.000000	92.000000	1.521739	0.000000
474.999000	gene 17.5	330.000000	81.000000	0.320988	0.000000
474.999000	gene 18	329.000000	80.000000	0.300000	0.000000
474.999000	gene 18.5	300.000000	76.000000	0.552632	0.000000
474.999000	gene 18.7	308.000000	76.000000	0.421053	0.000000
474.999000	gene 19	199.000000	74.000000	1.500000	0.000000
474.999000	gene 19.2	248.000000	73.000000	0.424658	0.000000
474.999000	gene 19.3	262.000000	69.000000	0.289855	0.000000
474.999000	gene 19.5	247.000000	67.000000	0.149254	0.000000
474.999000	gene 2.5	593.000000	31.000000	0.419355	0.000000
474.999000	gene 2.8	618.000000	31.000000	0.741935	0.000000
474.999000	gene 3	581.000000	31.000000	0.709677	0.000000
474.999000	gene 3.8	645.000000	36.000000	0.416667	0.000000
474.999000	gene 4.2	597.000000	35.000000	0.371429	0.000000
474.999000	gene 4.3	589.000000	35.000000	0.114286	0.000000
474.999000	gene 4.5	624.000000	38.000000	0.236842	0.000000
474.999000	gene 4.7	611.000000	37.000000	0.297297	0.000000
474.999000	gene 4A	553.000000	36.000000	1.833333	0.000000
474.999000	gene 5	617.000000	38.000000	1.657895	0.000000
474.999000	gene 5.3	593.000000	37.000000	0.567568	0.000000
474.999000	gene 5.5	521.000000	37.000000	0.324324	0.000000
