time	species	protein	transcript	ribo_density	collisions
139.999000	pref_charged	1750.000000	0.000000	0.000000	0.000000
139.999000	pref_uncharged	0.000000	0.000000	0.000000	0.000000
139.999000	protein_kinase-0.7	194.000000	5.000000	2.200000	0.000000
139.999000	rnapol-1	43.000000	4.000000	9.500000	3.000000
139.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
144.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
144.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
144.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
144.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
144.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
144.999001	__gene 1.1_rbs	2.000000	0.000000	0.000000	0.000000
144.999001	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
144.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
144.999001	__ribosome	30.000000	0.000000	0.000000	7751600.000000
144.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
144.999001	bound_ecolipol	223.000000	0.000000	0.000000	0.000000
144.999001	bound_ecolipol_p	1442.000000	0.000000	0.000000	0.000000
144.999001	bound_ribosome	9908.000000	0.000000	0.000000	0.000000
144.999001	degraded_transcript	1296.000000	0.000000	0.000000	0.000000
144.999001	ecoli_genome	135.000000	0.000000	0.000000	0.000000
144.999001	ecoli_transcript	8762.000000	0.000000	0.000000	0.000000
144.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
144.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
144.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
144.999001	ecolipol-p	130.000000	0.000000	0.000000	0.000000
144.999001	gene 0.3	287.000000	5.000000	0.000000	0.000000
144.999001	gene 1.1	2.000000	2.000000	0.500000	0.000000
144.999001	gene 1.2	0.000000	2.000000	3.000000	0.000000
144.999001	gp-2	0.000000	0.000000	0.000000	0.000000
144.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
144.999001	nonpref_charged	614.000000	0.000000	0.000000	0.000000
144.999001	nonpref_uncharged	136.000000	0.000000	0.000000	0.000000
144.999001	pref_charged	1641.000000	0.000000	0.000000	0.000000
144.999001	pref_uncharged	109.000000	0.000000	0.000000	0.000000
144.999001	protein_kinase-0.7	203.000000	5.000000	2.400000	0.000000
144.999001	rnapol-1	44.000000	4.000000	10.750000	918.000000
144.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
149.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
149.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
149.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
149.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
149.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
149.999001	__gene 1.1_rbs	2.000000	0.000000	0.000000	0.000000
149.999001	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
149.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
149.999001	__ribosome	24.000000	0.000000	0.000000	10467213.000000
149.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
149.999001	bound_ecolipol	193.000000	0.000000	0.000000	0.000000
149.999001	bound_ecolipol_p	1494.000000	0.000000	0.000000	0.000000
149.999001	bound_ribosome	9897.000000	0.000000	0.000000	0.000000
149.999001	degraded_transcript	1367.000000	0.000000	0.000000	0.000000
149.999001	ecoli_genome	113.000000	0.000000	0.000000	0.000000
149.999001	ecoli_transcript	9022.000000	0.000000	0.000000	0.000000
149.999001	ecolipol	1.000000	0.000000	0.000000	0.000000
149.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
149.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
149.999001	ecolipol-p	107.000000	0.000000	0.000000	0.000000
149.999001	gene 0.3	297.000000	5.000000	0.000000	0.000000
149.999001	gene 1.1	5.000000	2.000000	0.500000	0.000000
149.999001	gene 1.2	0.000000	2.000000	7.000000	0.000000
149.999001	gp-2	0.000000	0.000000	0.000000	0.000000
149.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
149.999001	nonpref_charged	736.000000	0.000000	0.000000	0.000000
149.999001	nonpref_uncharged	14.000000	0.000000	0.000000	0.000000
149.999001	pref_charged	1741.000000	0.000000	0.000000	0.000000
149.999001	pref_uncharged	9.000000	0.000000	0.000000	0.000000
149.999001	protein_kinase-0.7	210.000000	5.000000	2.800000	0.000000
149.999001	rnapol-1	46.000000	4.000000	12.500000	891.000000
149.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
154.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
154.999001	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
154.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
154.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
154.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
154.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
154.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
154.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
154.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
154.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
154.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
154.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
154.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
154.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
154.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
154.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
154.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
154.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
154.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
154.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
154.999001	__gene 1.1_rbs	2.000000	0.000000	0.000000	0.000000
154.999001	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
154.999001	__gene 1.3_rbs	2.000000	0.000000	0.000000	0.000000
154.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
154.999001	__ribosome	24.000000	0.000000	0.000000	10750327.000000
154.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
154.999001	bound_ecolipol	167.000000	0.000000	0.000000	0.000000
154.999001	bound_ecolipol_p	1518.000000	0.000000	0.000000	0.000000
154.999001	bound_ribosome	9914.000000	0.000000	0.000000	0.000000
154.999001	degraded_transcript	1453.000000	0.000000	0.000000	0.000000
154.999001	ecoli_genome	115.000000	0.000000	0.000000	0.000000
154.999001	ecoli_transcript	9237.000000	0.000000	0.000000	0.000000
154.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
154.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
154.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
154.999001	ecolipol-p	109.000000	0.000000	0.000000	0.000000
154.999001	gene 0.3	310.000000	5.000000	0.000000	0.000000
154.999001	gene 1.1	13.000000	2.000000	0.000000	0.000000
154.999001	gene 1.2	19.000000	2.000000	0.000000	0.000000
154.999001	gene 1.3	0.000000	2.000000	3.500000	0.000000
154.999001	gp-2	0.000000	0.000000	0.000000	0.000000
154.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
154.999001	nonpref_charged	718.000000	0.000000	0.000000	0.000000
154.999001	nonpref_uncharged	32.000000	0.000000	0.000000	0.000000
154.999001	pref_charged	1738.000000	0.000000	0.000000	0.000000
154.999001	pref_uncharged	12.000000	0.000000	0.000000	0.000000
154.999001	protein_kinase-0.7	240.000000	5.000000	0.000000	0.000000
154.999001	rnapol-1	46.000000	4.000000	13.750000	874.000000
154.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
159.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
159.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
159.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
159.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
159.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.1_rbs	2.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.3_rbs	2.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
159.999000	__ribosome	17.000000	0.000000	0.000000	9596351.000000
159.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
159.999000	bound_ecolipol	135.000000	0.000000	0.000000	0.000000
159.999000	bound_ecolipol_p	1540.000000	0.000000	0.000000	0.000000
159.999000	bound_ribosome	9903.000000	0.000000	0.000000	0.000000
159.999000	degraded_transcript	1539.000000	0.000000	0.000000	0.000000
159.999000	ecoli_genome	125.000000	0.000000	0.000000	0.000000
159.999000	ecoli_transcript	9535.000000	0.000000	0.000000	0.000000
159.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
159.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
159.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
159.999000	ecolipol-p	119.000000	0.000000	0.000000	0.000000
159.999000	gene 0.3	316.000000	6.000000	0.000000	0.000000
159.999000	gene 1.1	18.000000	2.000000	0.000000	0.000000
159.999000	gene 1.2	23.000000	2.000000	0.000000	0.000000
159.999000	gene 1.3	0.000000	2.000000	7.000000	0.000000
159.999000	gp-2	0.000000	0.000000	0.000000	0.000000
159.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
159.999000	nonpref_charged	538.000000	0.000000	0.000000	0.000000
159.999000	nonpref_uncharged	212.000000	0.000000	0.000000	0.000000
159.999000	pref_charged	1647.000000	0.000000	0.000000	0.000000
159.999000	pref_uncharged	103.000000	0.000000	0.000000	0.000000
159.999000	protein_kinase-0.7	249.000000	5.000000	0.000000	0.000000
159.999000	rnapol-1	50.000000	5.000000	13.200000	957.000000
159.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
164.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
164.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
164.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
164.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
164.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
