time	species	protein	transcript	ribo_density	collisions
254.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
254.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
254.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
254.999000	__gene 1.7_rbs	13.000000	0.000000	0.000000	0.000000
254.999000	__gene 1.8_rbs	13.000000	0.000000	0.000000	0.000000
254.999000	__gene 10A_rbs	47.000000	0.000000	0.000000	0.000000
254.999000	__gene 11_rbs	1.000000	0.000000	0.000000	0.000000
254.999000	__gene 12_rbs	1.000000	0.000000	0.000000	0.000000
254.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 2.5_rbs	18.000000	0.000000	0.000000	0.000000
254.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
254.999000	__gene 3.8_rbs	20.000000	0.000000	0.000000	0.000000
254.999000	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
254.999000	__gene 4.2_rbs	22.000000	0.000000	0.000000	0.000000
254.999000	__gene 4.3_rbs	21.000000	0.000000	0.000000	0.000000
254.999000	__gene 4.5_rbs	22.000000	0.000000	0.000000	0.000000
254.999000	__gene 4.7_rbs	22.000000	0.000000	0.000000	0.000000
254.999000	__gene 4A_rbs	19.000000	0.000000	0.000000	0.000000
254.999000	__gene 5.3_rbs	26.000000	0.000000	0.000000	0.000000
254.999000	__gene 5.5_rbs	24.000000	0.000000	0.000000	0.000000
254.999000	__gene 5.7_rbs	24.000000	0.000000	0.000000	0.000000
254.999000	__gene 5.9_rbs	24.000000	0.000000	0.000000	0.000000
254.999000	__gene 5_rbs	26.000000	0.000000	0.000000	0.000000
254.999000	__gene 6.3_rbs	20.000000	0.000000	0.000000	0.000000
254.999000	__gene 6.5_rbs	27.000000	0.000000	0.000000	0.000000
254.999000	__gene 6.7_rbs	25.000000	0.000000	0.000000	0.000000
254.999000	__gene 6_rbs	24.000000	0.000000	0.000000	0.000000
254.999000	__gene 7.3_rbs	20.000000	0.000000	0.000000	0.000000
254.999000	__gene 7.7_rbs	17.000000	0.000000	0.000000	0.000000
254.999000	__gene 7_rbs	22.000000	0.000000	0.000000	0.000000
254.999000	__gene 8_rbs	17.000000	0.000000	0.000000	0.000000
254.999000	__gene 9_rbs	25.000000	0.000000	0.000000	0.000000
254.999000	__gp-2_rbs	13.000000	0.000000	0.000000	0.000000
254.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
254.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
254.999000	__ribosome	22.000000	0.000000	0.000000	13432241.000000
254.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
254.999000	bound_ecolipol	6.000000	0.000000	0.000000	0.000000
254.999000	bound_ecolipol_p	1599.000000	0.000000	0.000000	0.000000
254.999000	bound_ribosome	9825.000000	0.000000	0.000000	0.000000
254.999000	degraded_transcript	3698.000000	0.000000	0.000000	0.000000
254.999000	ecoli_genome	195.000000	0.000000	0.000000	0.000000
254.999000	ecoli_transcript	13735.000000	0.000000	0.000000	0.000000
254.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
254.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
254.999000	ecolipol-2-p	97.000000	0.000000	0.000000	0.000000
254.999000	ecolipol-p	92.000000	0.000000	0.000000	0.000000
254.999000	gene 0.3	589.000000	10.000000	0.100000	0.000000
254.999000	gene 1.1	188.000000	11.000000	0.000000	0.000000
254.999000	gene 1.2	223.000000	10.000000	0.000000	0.000000
254.999000	gene 1.3	188.000000	17.000000	5.235294	0.000000
254.999000	gene 1.4	107.000000	12.000000	0.000000	0.000000
254.999000	gene 1.7	171.000000	13.000000	0.076923	0.000000
254.999000	gene 1.8	153.000000	13.000000	0.000000	0.000000
254.999000	gene 10A	71.000000	47.000000	0.234043	0.000000
254.999000	gene 11	1.000000	1.000000	0.000000	0.000000
254.999000	gene 12	0.000000	1.000000	0.000000	0.000000
254.999000	gene 2.5	189.000000	18.000000	0.000000	0.000000
254.999000	gene 2.8	208.000000	17.000000	0.000000	0.000000
254.999000	gene 3	177.000000	17.000000	0.000000	0.000000
254.999000	gene 3.8	203.000000	20.000000	0.000000	0.000000
254.999000	gene 4.2	193.000000	22.000000	0.000000	0.000000
254.999000	gene 4.3	194.000000	21.000000	0.000000	0.000000
254.999000	gene 4.5	213.000000	22.000000	0.000000	0.000000
254.999000	gene 4.7	179.000000	22.000000	0.000000	0.000000
254.999000	gene 4A	172.000000	19.000000	0.105263	0.000000
254.999000	gene 5	233.000000	26.000000	0.000000	0.000000
254.999000	gene 5.3	138.000000	26.000000	0.000000	0.000000
254.999000	gene 5.5	120.000000	24.000000	0.000000	0.000000
254.999000	gene 5.7	119.000000	24.000000	0.000000	0.000000
254.999000	gene 5.9	113.000000	23.000000	0.000000	0.000000
254.999000	gene 6	114.000000	23.000000	0.086957	0.000000
254.999000	gene 6.3	98.000000	19.000000	0.000000	0.000000
254.999000	gene 6.5	105.000000	27.000000	0.000000	0.000000
254.999000	gene 6.7	104.000000	25.000000	0.040000	0.000000
254.999000	gene 7	103.000000	21.000000	0.047619	0.000000
254.999000	gene 7.3	67.000000	20.000000	0.100000	0.000000
254.999000	gene 7.7	82.000000	17.000000	0.000000	0.000000
254.999000	gene 8	60.000000	15.000000	0.666667	0.000000
254.999000	gene 9	58.000000	25.000000	0.160000	0.000000
254.999000	gp-2	33.000000	13.000000	0.000000	0.000000
254.999000	lysozyme-3.5	0.000000	17.000000	0.000000	0.000000
254.999000	nonpref_charged	255.000000	0.000000	0.000000	0.000000
254.999000	nonpref_uncharged	495.000000	0.000000	0.000000	0.000000
254.999000	pref_charged	1475.000000	0.000000	0.000000	0.000000
254.999000	pref_uncharged	275.000000	0.000000	0.000000	0.000000
254.999000	protein_kinase-0.7	494.000000	9.000000	0.000000	0.000000
254.999000	rnapol-1	104.000000	9.000000	3.222222	2557.000000
254.999000	rnapol-3.5	131.000000	0.000000	0.000000	1235.000000
259.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
259.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
259.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
259.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
259.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
259.999000	__gene 10A_rbs	60.000000	0.000000	0.000000	0.000000
259.999000	__gene 11_rbs	2.000000	0.000000	0.000000	0.000000
259.999000	__gene 12_rbs	2.000000	0.000000	0.000000	0.000000
259.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 2.5_rbs	18.000000	0.000000	0.000000	0.000000
259.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
259.999000	__gene 3.8_rbs	21.000000	0.000000	0.000000	0.000000
259.999000	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
259.999000	__gene 4.2_rbs	25.000000	0.000000	0.000000	0.000000
259.999000	__gene 4.3_rbs	24.000000	0.000000	0.000000	0.000000
259.999000	__gene 4.5_rbs	24.000000	0.000000	0.000000	0.000000
259.999000	__gene 4.7_rbs	23.000000	0.000000	0.000000	0.000000
259.999000	__gene 4A_rbs	20.000000	0.000000	0.000000	0.000000
259.999000	__gene 5.3_rbs	26.000000	0.000000	0.000000	0.000000
259.999000	__gene 5.5_rbs	26.000000	0.000000	0.000000	0.000000
259.999000	__gene 5.7_rbs	26.000000	0.000000	0.000000	0.000000
259.999000	__gene 5.9_rbs	26.000000	0.000000	0.000000	0.000000
259.999000	__gene 5_rbs	27.000000	0.000000	0.000000	0.000000
259.999000	__gene 6.3_rbs	23.000000	0.000000	0.000000	0.000000
259.999000	__gene 6.5_rbs	31.000000	0.000000	0.000000	0.000000
259.999000	__gene 6.7_rbs	28.000000	0.000000	0.000000	0.000000
259.999000	__gene 6_rbs	26.000000	0.000000	0.000000	0.000000
259.999000	__gene 7.3_rbs	27.000000	0.000000	0.000000	0.000000
259.999000	__gene 7.7_rbs	26.000000	0.000000	0.000000	0.000000
259.999000	__gene 7_rbs	28.000000	0.000000	0.000000	0.000000
259.999000	__gene 8_rbs	23.000000	0.000000	0.000000	0.000000
259.999000	__gene 9_rbs	32.000000	0.000000	0.000000	0.000000
259.999000	__gp-2_rbs	15.000000	0.000000	0.000000	0.000000
259.999000	__lysozyme-3.5_rbs	18.000000	0.000000	0.000000	0.000000
259.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
259.999000	__ribosome	16.000000	0.000000	0.000000	12490629.000000
259.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
259.999000	bound_ecolipol	5.000000	0.000000	0.000000	0.000000
259.999000	bound_ecolipol_p	1606.000000	0.000000	0.000000	0.000000
259.999000	bound_ribosome	9817.000000	0.000000	0.000000	0.000000
259.999000	degraded_transcript	3831.000000	0.000000	0.000000	0.000000
259.999000	ecoli_genome	189.000000	0.000000	0.000000	0.000000
259.999000	ecoli_transcript	13892.000000	0.000000	0.000000	0.000000
259.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
259.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
259.999000	ecolipol-2-p	119.000000	0.000000	0.000000	0.000000
259.999000	ecolipol-p	64.000000	0.000000	0.000000	0.000000
259.999000	gene 0.3	603.000000	10.000000	0.000000	0.000000
259.999000	gene 1.1	204.000000	11.000000	0.000000	0.000000
259.999000	gene 1.2	231.000000	10.000000	0.000000	0.000000
259.999000	gene 1.3	206.000000	17.000000	5.823529	0.000000
259.999000	gene 1.4	127.000000	12.000000	0.000000	0.000000
259.999000	gene 1.7	199.000000	17.000000	0.000000	0.000000
259.999000	gene 1.8	172.000000	15.000000	0.000000	0.000000
259.999000	gene 10A	148.000000	60.000000	0.150000	0.000000
259.999000	gene 11	3.000000	3.000000	1.333333	0.000000
259.999000	gene 12	0.000000	2.000000	1.500000	0.000000
259.999000	gene 2.5	214.000000	18.000000	0.000000	0.000000
259.999000	gene 2.8	223.000000	18.000000	0.055556	0.000000
259.999000	gene 3	204.000000	18.000000	0.000000	0.000000
259.999000	gene 3.8	228.000000	21.000000	0.047619	0.000000
259.999000	gene 4.2	221.000000	25.000000	0.000000	0.000000
259.999000	gene 4.3	221.000000	24.000000	0.000000	0.000000
259.999000	gene 4.5	253.000000	24.000000	0.000000	0.000000
259.999000	gene 4.7	219.000000	23.000000	0.000000	0.000000
259.999000	gene 4A	191.000000	20.000000	0.050000	0.000000
259.999000	gene 5	279.000000	27.000000	0.037037	0.000000
259.999000	gene 5.3	186.000000	26.000000	0.000000	0.000000
259.999000	gene 5.5	154.000000	26.000000	0.000000	0.000000
259.999000	gene 5.7	153.000000	25.000000	0.000000	0.000000
259.999000	gene 5.9	141.000000	26.000000	0.000000	0.000000
259.999000	gene 6	144.000000	25.000000	0.040000	0.000000
259.999000	gene 6.3	132.000000	23.000000	0.043478	0.000000
259.999000	gene 6.5	135.000000	31.000000	0.032258	0.000000
259.999000	gene 6.7	150.000000	29.000000	0.000000	0.000000
259.999000	gene 7	131.000000	26.000000	0.000000	0.000000
259.999000	gene 7.3	104.000000	27.000000	0.000000	0.000000
259.999000	gene 7.7	103.000000	26.000000	0.038462	0.000000
259.999000	gene 8	88.000000	21.000000	0.285714	0.000000
259.999000	gene 9	93.000000	32.000000	0.156250	0.000000
259.999000	gp-2	34.000000	15.000000	0.000000	0.000000
259.999000	lysozyme-3.5	0.000000	17.000000	0.000000	0.000000
259.999000	nonpref_charged	154.000000	0.000000	0.000000	0.000000
259.999000	nonpref_uncharged	596.000000	0.000000	0.000000	0.000000
259.999000	pref_charged	1331.000000	0.000000	0.000000	0.000000
259.999000	pref_uncharged	419.000000	0.000000	0.000000	0.000000
259.999000	protein_kinase-0.7	507.000000	10.000000	0.100000	0.000000
259.999000	rnapol-1	91.000000	9.000000	3.555556	571.000000
259.999000	rnapol-3.5	151.000000	0.000000	0.000000	500.000000
264.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.7_rbs	18.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.8_rbs	18.000000	0.000000	0.000000	0.000000
264.999000	__gene 10A_rbs	77.000000	0.000000	0.000000	0.000000
264.999000	__gene 11_rbs	5.000000	0.000000	0.000000	0.000000
264.999000	__gene 12_rbs	4.000000	0.000000	0.000000	0.000000
264.999000	__gene 13_rbs	1.000000	0.000000	0.000000	0.000000
264.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 2.5_rbs	22.000000	0.000000	0.000000	0.000000
264.999000	__gene 2.8_rbs	22.000000	0.000000	0.000000	0.000000
264.999000	__gene 3.8_rbs	22.000000	0.000000	0.000000	0.000000
264.999000	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
264.999000	__gene 4.2_rbs	26.000000	0.000000	0.000000	0.000000
264.999000	__gene 4.3_rbs	26.000000	0.000000	0.000000	0.000000
264.999000	__gene 4.5_rbs	27.000000	0.000000	0.000000	0.000000
264.999000	__gene 4.7_rbs	26.000000	0.000000	0.000000	0.000000
264.999000	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
264.999000	__gene 5.3_rbs	26.000000	0.000000	0.000000	0.000000
264.999000	__gene 5.5_rbs	26.000000	0.000000	0.000000	0.000000
264.999000	__gene 5.7_rbs	26.000000	0.000000	0.000000	0.000000
264.999000	__gene 5.9_rbs	26.000000	0.000000	0.000000	0.000000
264.999000	__gene 5_rbs	30.000000	0.000000	0.000000	0.000000
264.999000	__gene 6.3_rbs	26.000000	0.000000	0.000000	0.000000
264.999000	__gene 6.5_rbs	36.000000	0.000000	0.000000	0.000000
264.999000	__gene 6.7_rbs	35.000000	0.000000	0.000000	0.000000
264.999000	__gene 6_rbs	25.000000	0.000000	0.000000	0.000000
264.999000	__gene 7.3_rbs	31.000000	0.000000	0.000000	0.000000
264.999000	__gene 7.7_rbs	29.000000	0.000000	0.000000	0.000000
264.999000	__gene 7_rbs	33.000000	0.000000	0.000000	0.000000
264.999000	__gene 8_rbs	28.000000	0.000000	0.000000	0.000000
264.999000	__gene 9_rbs	39.000000	0.000000	0.000000	0.000000
264.999000	__gp-2_rbs	18.000000	0.000000	0.000000	0.000000
264.999000	__lysozyme-3.5_rbs	18.000000	0.000000	0.000000	0.000000
264.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
264.999000	__ribosome	24.000000	0.000000	0.000000	13293484.000000
264.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
264.999000	bound_ecolipol	4.000000	0.000000	0.000000	0.000000
264.999000	bound_ecolipol_p	1585.000000	0.000000	0.000000	0.000000
264.999000	bound_ribosome	9796.000000	0.000000	0.000000	0.000000
264.999000	degraded_transcript	3964.000000	0.000000	0.000000	0.000000
264.999000	ecoli_genome	211.000000	0.000000	0.000000	0.000000
264.999000	ecoli_transcript	14100.000000	0.000000	0.000000	0.000000
264.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
264.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
264.999000	ecolipol-2-p	135.000000	0.000000	0.000000	0.000000
264.999000	ecolipol-p	70.000000	0.000000	0.000000	0.000000
264.999000	gene 0.3	616.000000	10.000000	0.000000	0.000000
264.999000	gene 1.1	222.000000	11.000000	0.000000	0.000000
264.999000	gene 1.2	248.000000	10.000000	0.000000	0.000000
264.999000	gene 1.3	225.000000	17.000000	6.235294	0.000000
264.999000	gene 1.4	140.000000	12.000000	0.000000	0.000000
264.999000	gene 1.7	232.000000	18.000000	0.000000	0.000000
264.999000	gene 1.8	192.000000	16.000000	0.000000	0.000000
264.999000	gene 10A	215.000000	77.000000	0.103896	0.000000
264.999000	gene 11	13.000000	5.000000	0.200000	0.000000
264.999000	gene 12	3.000000	4.000000	1.500000	0.000000
264.999000	gene 13	0.000000	1.000000	0.000000	0.000000
264.999000	gene 2.5	240.000000	22.000000	0.000000	0.000000
264.999000	gene 2.8	252.000000	22.000000	0.000000	0.000000
264.999000	gene 3	229.000000	18.000000	0.000000	0.000000
264.999000	gene 3.8	261.000000	22.000000	0.000000	0.000000
264.999000	gene 4.2	255.000000	26.000000	0.000000	0.000000
264.999000	gene 4.3	268.000000	26.000000	0.000000	0.000000
264.999000	gene 4.5	285.000000	27.000000	0.000000	0.000000
264.999000	gene 4.7	249.000000	26.000000	0.038462	0.000000
264.999000	gene 4A	223.000000	22.000000	0.136364	0.000000
264.999000	gene 5	310.000000	30.000000	0.233333	0.000000
264.999000	gene 5.3	221.000000	26.000000	0.000000	0.000000
264.999000	gene 5.5	190.000000	26.000000	0.038462	0.000000
264.999000	gene 5.7	194.000000	26.000000	0.000000	0.000000
264.999000	gene 5.9	169.000000	26.000000	0.038462	0.000000
264.999000	gene 6	179.000000	26.000000	0.000000	0.000000
264.999000	gene 6.3	169.000000	26.000000	0.000000	0.000000
264.999000	gene 6.5	190.000000	36.000000	0.000000	0.000000
264.999000	gene 6.7	190.000000	35.000000	0.000000	0.000000
264.999000	gene 7	171.000000	32.000000	0.000000	0.000000
264.999000	gene 7.3	155.000000	31.000000	0.000000	0.000000
264.999000	gene 7.7	153.000000	29.000000	0.000000	0.000000
264.999000	gene 8	129.000000	26.000000	0.307692	0.000000
264.999000	gene 9	143.000000	39.000000	0.000000	0.000000
264.999000	gp-2	47.000000	18.000000	0.000000	0.000000
264.999000	lysozyme-3.5	0.000000	18.000000	0.000000	0.000000
264.999000	nonpref_charged	258.000000	0.000000	0.000000	0.000000
264.999000	nonpref_uncharged	492.000000	0.000000	0.000000	0.000000
264.999000	pref_charged	1323.000000	0.000000	0.000000	0.000000
264.999000	pref_uncharged	427.000000	0.000000	0.000000	0.000000
264.999000	protein_kinase-0.7	512.000000	10.000000	0.400000	0.000000
264.999000	rnapol-1	74.000000	9.000000	3.777778	639.000000
264.999000	rnapol-3.5	175.000000	0.000000	0.000000	373.000000
269.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
269.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.7_rbs	18.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.8_rbs	18.000000	0.000000	0.000000	0.000000
269.999000	__gene 10A_rbs	93.000000	0.000000	0.000000	0.000000
269.999000	__gene 11_rbs	6.000000	0.000000	0.000000	0.000000
269.999000	__gene 12_rbs	5.000000	0.000000	0.000000	0.000000
269.999000	__gene 13_rbs	6.000000	0.000000	0.000000	0.000000
269.999000	__gene 14_rbs	5.000000	0.000000	0.000000	0.000000
269.999000	__gene 15_rbs	2.000000	0.000000	0.000000	0.000000
269.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 2.5_rbs	23.000000	0.000000	0.000000	0.000000
269.999000	__gene 2.8_rbs	23.000000	0.000000	0.000000	0.000000
269.999000	__gene 3.8_rbs	23.000000	0.000000	0.000000	0.000000
269.999000	__gene 3_rbs	22.000000	0.000000	0.000000	0.000000
269.999000	__gene 4.2_rbs	27.000000	0.000000	0.000000	0.000000
269.999000	__gene 4.3_rbs	27.000000	0.000000	0.000000	0.000000
269.999000	__gene 4.5_rbs	28.000000	0.000000	0.000000	0.000000
269.999000	__gene 4.7_rbs	27.000000	0.000000	0.000000	0.000000
269.999000	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
269.999000	__gene 5.3_rbs	28.000000	0.000000	0.000000	0.000000
269.999000	__gene 5.5_rbs	27.000000	0.000000	0.000000	0.000000
