time	species	protein	transcript	ribo_density	collisions
219.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
219.999000	__gene 1.1_rbs	7.000000	0.000000	0.000000	0.000000
219.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
219.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
219.999000	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
219.999000	__gene 1.7_rbs	9.000000	0.000000	0.000000	0.000000
219.999000	__gene 1.8_rbs	9.000000	0.000000	0.000000	0.000000
219.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 2.5_rbs	13.000000	0.000000	0.000000	0.000000
219.999000	__gene 2.8_rbs	12.000000	0.000000	0.000000	0.000000
219.999000	__gene 3.8_rbs	6.000000	0.000000	0.000000	0.000000
219.999000	__gene 3_rbs	11.000000	0.000000	0.000000	0.000000
219.999000	__gene 4.2_rbs	8.000000	0.000000	0.000000	0.000000
219.999000	__gene 4.3_rbs	8.000000	0.000000	0.000000	0.000000
219.999000	__gene 4.5_rbs	8.000000	0.000000	0.000000	0.000000
219.999000	__gene 4.7_rbs	7.000000	0.000000	0.000000	0.000000
219.999000	__gene 4A_rbs	6.000000	0.000000	0.000000	0.000000
219.999000	__gene 5.3_rbs	3.000000	0.000000	0.000000	0.000000
219.999000	__gene 5.5_rbs	3.000000	0.000000	0.000000	0.000000
219.999000	__gene 5.7_rbs	2.000000	0.000000	0.000000	0.000000
219.999000	__gene 5.9_rbs	2.000000	0.000000	0.000000	0.000000
219.999000	__gene 5_rbs	7.000000	0.000000	0.000000	0.000000
219.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 6_rbs	2.000000	0.000000	0.000000	0.000000
219.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gp-2_rbs	8.000000	0.000000	0.000000	0.000000
219.999000	__lysozyme-3.5_rbs	10.000000	0.000000	0.000000	0.000000
219.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
219.999000	__ribosome	20.000000	0.000000	0.000000	11506183.000000
219.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
219.999000	bound_ecolipol	17.000000	0.000000	0.000000	0.000000
219.999000	bound_ecolipol_p	1637.000000	0.000000	0.000000	0.000000
219.999000	bound_ribosome	9889.000000	0.000000	0.000000	0.000000
219.999000	degraded_transcript	2809.000000	0.000000	0.000000	0.000000
219.999000	ecoli_genome	146.000000	0.000000	0.000000	0.000000
219.999000	ecoli_transcript	12228.000000	0.000000	0.000000	0.000000
219.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
219.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
219.999000	ecolipol-2-p	26.000000	0.000000	0.000000	0.000000
219.999000	ecolipol-p	114.000000	0.000000	0.000000	0.000000
219.999000	gene 0.3	484.000000	9.000000	0.000000	0.000000
219.999000	gene 1.1	104.000000	7.000000	0.142857	0.000000
219.999000	gene 1.2	141.000000	6.000000	0.000000	0.000000
219.999000	gene 1.3	85.000000	11.000000	4.545455	0.000000
219.999000	gene 1.4	38.000000	6.000000	0.166667	0.000000
219.999000	gene 1.7	43.000000	9.000000	0.000000	0.000000
219.999000	gene 1.8	36.000000	8.000000	0.000000	0.000000
219.999000	gene 2.5	52.000000	13.000000	0.076923	0.000000
219.999000	gene 2.8	58.000000	12.000000	0.000000	0.000000
219.999000	gene 3	30.000000	11.000000	0.000000	0.000000
219.999000	gene 3.8	33.000000	6.000000	0.000000	0.000000
219.999000	gene 4.2	25.000000	8.000000	0.000000	0.000000
219.999000	gene 4.3	22.000000	8.000000	0.125000	0.000000
219.999000	gene 4.5	26.000000	8.000000	0.125000	0.000000
219.999000	gene 4.7	14.000000	7.000000	0.142857	0.000000
219.999000	gene 4A	32.000000	6.000000	0.000000	0.000000
219.999000	gene 5	21.000000	7.000000	0.428571	0.000000
219.999000	gene 5.3	2.000000	3.000000	0.000000	0.000000
219.999000	gene 5.5	0.000000	3.000000	0.000000	0.000000
219.999000	gene 5.7	1.000000	2.000000	0.000000	0.000000
219.999000	gene 5.9	0.000000	1.000000	0.000000	0.000000
219.999000	gene 6	0.000000	2.000000	0.000000	0.000000
219.999000	gp-2	5.000000	8.000000	0.000000	0.000000
219.999000	lysozyme-3.5	0.000000	8.000000	0.125000	0.000000
219.999000	nonpref_charged	597.000000	0.000000	0.000000	0.000000
219.999000	nonpref_uncharged	153.000000	0.000000	0.000000	0.000000
219.999000	pref_charged	1649.000000	0.000000	0.000000	0.000000
219.999000	pref_uncharged	101.000000	0.000000	0.000000	0.000000
219.999000	protein_kinase-0.7	364.000000	9.000000	3.111111	0.000000
219.999000	rnapol-1	195.000000	6.000000	0.500000	1066.000000
219.999000	rnapol-3.5	22.000000	0.000000	0.000000	0.000000
224.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
224.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
224.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
224.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
224.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
224.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
224.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
224.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
224.999000	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
224.999000	__gene 1.7_rbs	9.000000	0.000000	0.000000	0.000000
224.999000	__gene 1.8_rbs	9.000000	0.000000	0.000000	0.000000
224.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 2.5_rbs	14.000000	0.000000	0.000000	0.000000
224.999000	__gene 2.8_rbs	14.000000	0.000000	0.000000	0.000000
224.999000	__gene 3.8_rbs	11.000000	0.000000	0.000000	0.000000
224.999000	__gene 3_rbs	13.000000	0.000000	0.000000	0.000000
224.999000	__gene 4.2_rbs	8.000000	0.000000	0.000000	0.000000
224.999000	__gene 4.3_rbs	8.000000	0.000000	0.000000	0.000000
224.999000	__gene 4.5_rbs	9.000000	0.000000	0.000000	0.000000
224.999000	__gene 4.7_rbs	9.000000	0.000000	0.000000	0.000000
224.999000	__gene 4A_rbs	11.000000	0.000000	0.000000	0.000000
224.999000	__gene 5.3_rbs	5.000000	0.000000	0.000000	0.000000
224.999000	__gene 5.5_rbs	5.000000	0.000000	0.000000	0.000000
224.999000	__gene 5.7_rbs	4.000000	0.000000	0.000000	0.000000
224.999000	__gene 5.9_rbs	4.000000	0.000000	0.000000	0.000000
224.999000	__gene 5_rbs	12.000000	0.000000	0.000000	0.000000
224.999000	__gene 6.3_rbs	2.000000	0.000000	0.000000	0.000000
224.999000	__gene 6.5_rbs	2.000000	0.000000	0.000000	0.000000
224.999000	__gene 6.7_rbs	1.000000	0.000000	0.000000	0.000000
224.999000	__gene 6_rbs	4.000000	0.000000	0.000000	0.000000
224.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gp-2_rbs	9.000000	0.000000	0.000000	0.000000
224.999000	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000	0.000000
224.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
224.999000	__ribosome	25.000000	0.000000	0.000000	12612796.000000
224.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
224.999000	bound_ecolipol	15.000000	0.000000	0.000000	0.000000
224.999000	bound_ecolipol_p	1632.000000	0.000000	0.000000	0.000000
224.999000	bound_ribosome	9870.000000	0.000000	0.000000	0.000000
224.999000	degraded_transcript	2920.000000	0.000000	0.000000	0.000000
224.999000	ecoli_genome	153.000000	0.000000	0.000000	0.000000
224.999000	ecoli_transcript	12482.000000	0.000000	0.000000	0.000000
224.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
224.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
224.999000	ecolipol-2-p	33.000000	0.000000	0.000000	0.000000
224.999000	ecolipol-p	114.000000	0.000000	0.000000	0.000000
224.999000	gene 0.3	503.000000	9.000000	0.000000	0.000000
224.999000	gene 1.1	113.000000	8.000000	0.000000	0.000000
224.999000	gene 1.2	149.000000	7.000000	0.428571	0.000000
224.999000	gene 1.3	94.000000	11.000000	5.272727	0.000000
224.999000	gene 1.4	43.000000	6.000000	0.000000	0.000000
224.999000	gene 1.7	61.000000	9.000000	0.000000	0.000000
224.999000	gene 1.8	46.000000	9.000000	0.000000	0.000000
224.999000	gene 2.5	64.000000	14.000000	0.071429	0.000000
224.999000	gene 2.8	88.000000	14.000000	0.000000	0.000000
224.999000	gene 3	48.000000	12.000000	0.000000	0.000000
224.999000	gene 3.8	50.000000	11.000000	0.000000	0.000000
224.999000	gene 4.2	39.000000	8.000000	0.000000	0.000000
224.999000	gene 4.3	31.000000	8.000000	0.000000	0.000000
224.999000	gene 4.5	47.000000	9.000000	0.000000	0.000000
224.999000	gene 4.7	34.000000	9.000000	0.000000	0.000000
224.999000	gene 4A	38.000000	11.000000	0.636364	0.000000
224.999000	gene 5	35.000000	12.000000	0.416667	0.000000
224.999000	gene 5.3	11.000000	5.000000	0.000000	0.000000
224.999000	gene 5.5	3.000000	5.000000	0.000000	0.000000
224.999000	gene 5.7	6.000000	4.000000	0.000000	0.000000
224.999000	gene 5.9	4.000000	4.000000	0.000000	0.000000
224.999000	gene 6	2.000000	4.000000	0.000000	0.000000
224.999000	gene 6.3	3.000000	2.000000	0.000000	0.000000
224.999000	gene 6.5	0.000000	2.000000	0.500000	0.000000
224.999000	gene 6.7	0.000000	1.000000	0.000000	0.000000
224.999000	gp-2	5.000000	9.000000	0.000000	0.000000
224.999000	lysozyme-3.5	0.000000	12.000000	0.083333	0.000000
224.999000	nonpref_charged	444.000000	0.000000	0.000000	0.000000
224.999000	nonpref_uncharged	306.000000	0.000000	0.000000	0.000000
224.999000	pref_charged	1460.000000	0.000000	0.000000	0.000000
224.999000	pref_uncharged	290.000000	0.000000	0.000000	0.000000
224.999000	protein_kinase-0.7	386.000000	9.000000	2.777778	0.000000
224.999000	rnapol-1	190.000000	6.000000	0.666667	1494.000000
224.999000	rnapol-3.5	33.000000	0.000000	0.000000	0.000000
229.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
229.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
229.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
229.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
229.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
229.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
229.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
229.999000	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
229.999000	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
229.999000	__gene 1.7_rbs	9.000000	0.000000	0.000000	0.000000
229.999000	__gene 1.8_rbs	9.000000	0.000000	0.000000	0.000000
229.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 2.5_rbs	14.000000	0.000000	0.000000	0.000000
229.999000	__gene 2.8_rbs	14.000000	0.000000	0.000000	0.000000
229.999000	__gene 3.8_rbs	13.000000	0.000000	0.000000	0.000000
229.999000	__gene 3_rbs	14.000000	0.000000	0.000000	0.000000
229.999000	__gene 4.2_rbs	14.000000	0.000000	0.000000	0.000000
229.999000	__gene 4.3_rbs	11.000000	0.000000	0.000000	0.000000
229.999000	__gene 4.5_rbs	10.000000	0.000000	0.000000	0.000000
229.999000	__gene 4.7_rbs	10.000000	0.000000	0.000000	0.000000
229.999000	__gene 4A_rbs	13.000000	0.000000	0.000000	0.000000
229.999000	__gene 5.3_rbs	9.000000	0.000000	0.000000	0.000000
229.999000	__gene 5.5_rbs	6.000000	0.000000	0.000000	0.000000
229.999000	__gene 5.7_rbs	6.000000	0.000000	0.000000	0.000000
229.999000	__gene 5.9_rbs	6.000000	0.000000	0.000000	0.000000
229.999000	__gene 5_rbs	13.000000	0.000000	0.000000	0.000000
229.999000	__gene 6.3_rbs	4.000000	0.000000	0.000000	0.000000
229.999000	__gene 6.5_rbs	6.000000	0.000000	0.000000	0.000000
229.999000	__gene 6.7_rbs	5.000000	0.000000	0.000000	0.000000
229.999000	__gene 6_rbs	6.000000	0.000000	0.000000	0.000000
229.999000	__gene 7.3_rbs	3.000000	0.000000	0.000000	0.000000
229.999000	__gene 7.7_rbs	2.000000	0.000000	0.000000	0.000000
229.999000	__gene 7_rbs	4.000000	0.000000	0.000000	0.000000
229.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gp-2_rbs	9.000000	0.000000	0.000000	0.000000
229.999000	__lysozyme-3.5_rbs	14.000000	0.000000	0.000000	0.000000
229.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
229.999000	__ribosome	19.000000	0.000000	0.000000	14375408.000000
229.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
229.999000	bound_ecolipol	14.000000	0.000000	0.000000	0.000000
229.999000	bound_ecolipol_p	1626.000000	0.000000	0.000000	0.000000
229.999000	bound_ribosome	9849.000000	0.000000	0.000000	0.000000
229.999000	degraded_transcript	3048.000000	0.000000	0.000000	0.000000
229.999000	ecoli_genome	160.000000	0.000000	0.000000	0.000000
229.999000	ecoli_transcript	12728.000000	0.000000	0.000000	0.000000
229.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
229.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
229.999000	ecolipol-2-p	46.000000	0.000000	0.000000	0.000000
229.999000	ecolipol-p	108.000000	0.000000	0.000000	0.000000
229.999000	gene 0.3	520.000000	9.000000	0.000000	0.000000
229.999000	gene 1.1	127.000000	8.000000	0.000000	0.000000
229.999000	gene 1.2	168.000000	7.000000	0.000000	0.000000
229.999000	gene 1.3	103.000000	14.000000	4.928571	0.000000
229.999000	gene 1.4	54.000000	6.000000	0.000000	0.000000
229.999000	gene 1.7	77.000000	9.000000	0.000000	0.000000
229.999000	gene 1.8	54.000000	9.000000	0.000000	0.000000
229.999000	gene 2.5	89.000000	14.000000	0.000000	0.000000
229.999000	gene 2.8	110.000000	14.000000	0.000000	0.000000
229.999000	gene 3	71.000000	14.000000	0.000000	0.000000
229.999000	gene 3.8	80.000000	13.000000	0.000000	0.000000
229.999000	gene 4.2	54.000000	14.000000	0.142857	0.000000
229.999000	gene 4.3	49.000000	11.000000	0.000000	0.000000
229.999000	gene 4.5	60.000000	10.000000	0.000000	0.000000
229.999000	gene 4.7	41.000000	10.000000	0.000000	0.000000
229.999000	gene 4A	56.000000	13.000000	0.769231	0.000000
229.999000	gene 5	50.000000	13.000000	0.923077	0.000000
229.999000	gene 5.3	18.000000	9.000000	0.111111	0.000000
229.999000	gene 5.5	11.000000	6.000000	0.000000	0.000000
229.999000	gene 5.7	15.000000	6.000000	0.000000	0.000000
229.999000	gene 5.9	9.000000	6.000000	0.000000	0.000000
229.999000	gene 6	6.000000	6.000000	0.000000	0.000000
229.999000	gene 6.3	7.000000	3.000000	0.000000	0.000000
229.999000	gene 6.5	4.000000	6.000000	0.000000	0.000000
229.999000	gene 6.7	5.000000	5.000000	0.200000	0.000000
229.999000	gene 7	1.000000	4.000000	0.000000	0.000000
229.999000	gene 7.3	3.000000	3.000000	0.000000	0.000000
229.999000	gene 7.7	0.000000	2.000000	0.000000	0.000000
229.999000	gp-2	9.000000	9.000000	0.000000	0.000000
229.999000	lysozyme-3.5	0.000000	13.000000	0.076923	0.000000
229.999000	nonpref_charged	410.000000	0.000000	0.000000	0.000000
229.999000	nonpref_uncharged	340.000000	0.000000	0.000000	0.000000
229.999000	pref_charged	1557.000000	0.000000	0.000000	0.000000
229.999000	pref_uncharged	193.000000	0.000000	0.000000	0.000000
229.999000	protein_kinase-0.7	403.000000	9.000000	3.111111	0.000000
229.999000	rnapol-1	181.000000	7.000000	1.142857	1683.000000
229.999000	rnapol-3.5	49.000000	0.000000	0.000000	0.000000
234.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
234.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
234.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
234.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
234.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
234.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
234.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
234.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
234.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
234.999000	__gene 1.7_rbs	9.000000	0.000000	0.000000	0.000000
234.999000	__gene 1.8_rbs	9.000000	0.000000	0.000000	0.000000
234.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 2.5_rbs	14.000000	0.000000	0.000000	0.000000
234.999000	__gene 2.8_rbs	14.000000	0.000000	0.000000	0.000000
234.999000	__gene 3.8_rbs	14.000000	0.000000	0.000000	0.000000
234.999000	__gene 3_rbs	14.000000	0.000000	0.000000	0.000000
234.999000	__gene 4.2_rbs	19.000000	0.000000	0.000000	0.000000
234.999000	__gene 4.3_rbs	16.000000	0.000000	0.000000	0.000000
234.999000	__gene 4.5_rbs	16.000000	0.000000	0.000000	0.000000
234.999000	__gene 4.7_rbs	16.000000	0.000000	0.000000	0.000000
234.999000	__gene 4A_rbs	14.000000	0.000000	0.000000	0.000000
234.999000	__gene 5.3_rbs	12.000000	0.000000	0.000000	0.000000
234.999000	__gene 5.5_rbs	11.000000	0.000000	0.000000	0.000000
234.999000	__gene 5.7_rbs	10.000000	0.000000	0.000000	0.000000
234.999000	__gene 5.9_rbs	9.000000	0.000000	0.000000	0.000000
234.999000	__gene 5_rbs	17.000000	0.000000	0.000000	0.000000
234.999000	__gene 6.3_rbs	6.000000	0.000000	0.000000	0.000000
234.999000	__gene 6.5_rbs	8.000000	0.000000	0.000000	0.000000
234.999000	__gene 6.7_rbs	7.000000	0.000000	0.000000	0.000000
234.999000	__gene 6_rbs	9.000000	0.000000	0.000000	0.000000
