time	species	protein	transcript	ribo_density	collisions
549.999000	gene 1.3	148.000000	23.000000	6.565217	0.000000
549.999000	gene 1.4	98.000000	8.000000	0.000000	0.000000
549.999000	gene 1.7	147.000000	12.000000	0.000000	0.000000
549.999000	gene 1.8	134.000000	12.000000	0.000000	0.000000
549.999000	gene 10A	1342.000000	216.000000	0.138889	0.000000
549.999000	gene 11	173.000000	31.000000	0.000000	0.000000
549.999000	gene 12	161.000000	30.000000	0.166667	0.000000
549.999000	gene 13	200.000000	44.000000	0.022727	0.000000
549.999000	gene 14	182.000000	42.000000	0.047619	0.000000
549.999000	gene 15	200.000000	40.000000	0.200000	0.000000
549.999000	gene 16	79.000000	34.000000	1.029412	0.000000
549.999000	gene 17	40.000000	26.000000	0.307692	0.000000
549.999000	gene 17.5	17.000000	16.000000	0.000000	0.000000
549.999000	gene 18	16.000000	16.000000	0.062500	0.000000
549.999000	gene 18.5	27.000000	14.000000	0.000000	0.000000
549.999000	gene 18.7	15.000000	13.000000	0.076923	0.000000
549.999000	gene 19	9.000000	13.000000	0.384615	0.000000
549.999000	gene 19.2	7.000000	9.000000	0.000000	0.000000
549.999000	gene 19.3	6.000000	7.000000	0.000000	0.000000
549.999000	gene 19.5	0.000000	5.000000	0.000000	0.000000
549.999000	gene 2.5	179.000000	15.000000	0.000000	0.000000
549.999000	gene 2.8	198.000000	12.000000	0.083333	0.000000
549.999000	gene 3	184.000000	13.000000	0.000000	0.000000
549.999000	gene 3.8	233.000000	16.000000	0.000000	0.000000
549.999000	gene 4.2	226.000000	20.000000	0.000000	0.000000
549.999000	gene 4.3	242.000000	20.000000	0.050000	0.000000
549.999000	gene 4.5	216.000000	22.000000	0.000000	0.000000
549.999000	gene 4.7	229.000000	22.000000	0.000000	0.000000
549.999000	gene 4A	226.000000	16.000000	0.187500	0.000000
549.999000	gene 5	278.000000	29.000000	0.068966	0.000000
549.999000	gene 5.3	244.000000	27.000000	0.037037	0.000000
549.999000	gene 5.5	254.000000	27.000000	0.000000	0.000000
549.999000	gene 5.7	225.000000	27.000000	0.000000	0.000000
549.999000	gene 5.9	242.000000	27.000000	0.000000	0.000000
549.999000	gene 6	206.000000	27.000000	0.148148	0.000000
549.999000	gene 6.3	184.000000	25.000000	0.040000	0.000000
549.999000	gene 6.5	320.000000	38.000000	0.026316	0.000000
549.999000	gene 6.7	309.000000	38.000000	0.000000	0.000000
549.999000	gene 7	298.000000	37.000000	0.027027	0.000000
549.999000	gene 7.3	261.000000	36.000000	0.055556	0.000000
549.999000	gene 7.7	261.000000	36.000000	0.055556	0.000000
549.999000	gene 8	239.000000	34.000000	0.176471	0.000000
549.999000	gene 9	511.000000	87.000000	0.091954	0.000000
549.999000	gp-2	25.000000	12.000000	0.000000	0.000000
549.999000	lysozyme-3.5	1.000000	12.000000	0.000000	0.000000
549.999000	nonpref_charged	11.000000	0.000000	0.000000	0.000000
549.999000	nonpref_uncharged	739.000000	0.000000	0.000000	0.000000
549.999000	pref_charged	1290.000000	0.000000	0.000000	0.000000
549.999000	pref_uncharged	460.000000	0.000000	0.000000	0.000000
549.999000	protein_kinase-0.7	321.000000	10.000000	0.200000	0.000000
549.999000	rnapol-1	66.000000	9.000000	0.000000	2942.000000
549.999000	rnapol-3.5	119.000000	0.000000	0.000000	1471.000000
554.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
554.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
554.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
554.999000	E. coli promoter A2	0.000000	0.000000	0.000000	0.000000
554.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
554.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.3_rbs	23.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.7_rbs	13.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.8_rbs	13.000000	0.000000	0.000000	0.000000
554.999000	__gene 10A_rbs	235.000000	0.000000	0.000000	0.000000
554.999000	__gene 11_rbs	33.000000	0.000000	0.000000	0.000000
554.999000	__gene 12_rbs	31.000000	0.000000	0.000000	0.000000
554.999000	__gene 13_rbs	49.000000	0.000000	0.000000	0.000000
554.999000	__gene 14_rbs	45.000000	0.000000	0.000000	0.000000
554.999000	__gene 15_rbs	43.000000	0.000000	0.000000	0.000000
554.999000	__gene 16_rbs	38.000000	0.000000	0.000000	0.000000
554.999000	__gene 17.5_rbs	23.000000	0.000000	0.000000	0.000000
554.999000	__gene 17_rbs	32.000000	0.000000	0.000000	0.000000
554.999000	__gene 18.5_rbs	20.000000	0.000000	0.000000	0.000000
554.999000	__gene 18.7_rbs	19.000000	0.000000	0.000000	0.000000
554.999000	__gene 18_rbs	22.000000	0.000000	0.000000	0.000000
554.999000	__gene 19.2_rbs	14.000000	0.000000	0.000000	0.000000
554.999000	__gene 19.3_rbs	13.000000	0.000000	0.000000	0.000000
554.999000	__gene 19.5_rbs	8.000000	0.000000	0.000000	0.000000
554.999000	__gene 19_rbs	18.000000	0.000000	0.000000	0.000000
554.999000	__gene 2.5_rbs	15.000000	0.000000	0.000000	0.000000
554.999000	__gene 2.8_rbs	15.000000	0.000000	0.000000	0.000000
554.999000	__gene 3.8_rbs	18.000000	0.000000	0.000000	0.000000
554.999000	__gene 3_rbs	15.000000	0.000000	0.000000	0.000000
554.999000	__gene 4.2_rbs	20.000000	0.000000	0.000000	0.000000
554.999000	__gene 4.3_rbs	20.000000	0.000000	0.000000	0.000000
554.999000	__gene 4.5_rbs	22.000000	0.000000	0.000000	0.000000
554.999000	__gene 4.7_rbs	22.000000	0.000000	0.000000	0.000000
554.999000	__gene 4A_rbs	17.000000	0.000000	0.000000	0.000000
554.999000	__gene 5.3_rbs	27.000000	0.000000	0.000000	0.000000
554.999000	__gene 5.5_rbs	27.000000	0.000000	0.000000	0.000000
554.999000	__gene 5.7_rbs	27.000000	0.000000	0.000000	0.000000
554.999000	__gene 5.9_rbs	26.000000	0.000000	0.000000	0.000000
554.999000	__gene 5_rbs	29.000000	0.000000	0.000000	0.000000
554.999000	__gene 6.3_rbs	27.000000	0.000000	0.000000	0.000000
554.999000	__gene 6.5_rbs	41.000000	0.000000	0.000000	0.000000
554.999000	__gene 6.7_rbs	41.000000	0.000000	0.000000	0.000000
554.999000	__gene 6_rbs	27.000000	0.000000	0.000000	0.000000
554.999000	__gene 7.3_rbs	38.000000	0.000000	0.000000	0.000000
554.999000	__gene 7.7_rbs	37.000000	0.000000	0.000000	0.000000
554.999000	__gene 7_rbs	40.000000	0.000000	0.000000	0.000000
554.999000	__gene 8_rbs	37.000000	0.000000	0.000000	0.000000
554.999000	__gene 9_rbs	93.000000	0.000000	0.000000	0.000000
554.999000	__gp-2_rbs	12.000000	0.000000	0.000000	0.000000
554.999000	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000	0.000000
554.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
554.999000	__ribosome	9.000000	0.000000	0.000000	12366230.000000
554.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
554.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
554.999000	bound_ecolipol_p	1620.000000	0.000000	0.000000	0.000000
554.999000	bound_ribosome	9651.000000	0.000000	0.000000	0.000000
554.999000	degraded_transcript	14815.000000	0.000000	0.000000	0.000000
554.999000	ecoli_genome	180.000000	0.000000	0.000000	0.000000
554.999000	ecoli_transcript	23468.000000	0.000000	0.000000	0.000000
554.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
554.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
554.999000	ecolipol-2-p	107.000000	0.000000	0.000000	0.000000
554.999000	ecolipol-p	68.000000	0.000000	0.000000	0.000000
554.999000	gene 0.3	374.000000	10.000000	0.000000	0.000000
554.999000	gene 1.1	280.000000	20.000000	0.000000	0.000000
554.999000	gene 1.2	248.000000	13.000000	0.384615	0.000000
554.999000	gene 1.3	152.000000	24.000000	6.916667	0.000000
554.999000	gene 1.4	100.000000	8.000000	0.000000	0.000000
554.999000	gene 1.7	159.000000	13.000000	0.000000	0.000000
554.999000	gene 1.8	142.000000	13.000000	0.000000	0.000000
554.999000	gene 10A	1484.000000	235.000000	0.200000	0.000000
554.999000	gene 11	198.000000	33.000000	0.060606	0.000000
554.999000	gene 12	180.000000	31.000000	0.322581	0.000000
554.999000	gene 13	240.000000	49.000000	0.040816	0.000000
554.999000	gene 14	224.000000	46.000000	0.086957	0.000000
554.999000	gene 15	234.000000	44.000000	0.250000	0.000000
554.999000	gene 16	110.000000	38.000000	0.710526	0.000000
554.999000	gene 17	68.000000	32.000000	0.406250	0.000000
554.999000	gene 17.5	29.000000	23.000000	0.000000	0.000000
554.999000	gene 18	38.000000	22.000000	0.000000	0.000000
554.999000	gene 18.5	39.000000	20.000000	0.050000	0.000000
554.999000	gene 18.7	24.000000	19.000000	0.000000	0.000000
554.999000	gene 19	17.000000	18.000000	0.222222	0.000000
554.999000	gene 19.2	16.000000	14.000000	0.000000	0.000000
554.999000	gene 19.3	10.000000	13.000000	0.000000	0.000000
554.999000	gene 19.5	4.000000	8.000000	0.000000	0.000000
554.999000	gene 2.5	196.000000	15.000000	0.000000	0.000000
554.999000	gene 2.8	214.000000	14.000000	0.071429	0.000000
554.999000	gene 3	191.000000	14.000000	0.142857	0.000000
554.999000	gene 3.8	246.000000	18.000000	0.055556	0.000000
554.999000	gene 4.2	243.000000	20.000000	0.050000	0.000000
554.999000	gene 4.3	261.000000	20.000000	0.000000	0.000000
554.999000	gene 4.5	234.000000	22.000000	0.045455	0.000000
554.999000	gene 4.7	248.000000	22.000000	0.090909	0.000000
554.999000	gene 4A	240.000000	18.000000	0.055556	0.000000
554.999000	gene 5	297.000000	29.000000	0.172414	0.000000
554.999000	gene 5.3	263.000000	27.000000	0.037037	0.000000
554.999000	gene 5.5	270.000000	27.000000	0.074074	0.000000
554.999000	gene 5.7	248.000000	27.000000	0.037037	0.000000
554.999000	gene 5.9	264.000000	27.000000	0.000000	0.000000
554.999000	gene 6	233.000000	27.000000	0.000000	0.000000
554.999000	gene 6.3	207.000000	26.000000	0.000000	0.000000
554.999000	gene 6.5	351.000000	41.000000	0.048780	0.000000
554.999000	gene 6.7	342.000000	41.000000	0.024390	0.000000
554.999000	gene 7	339.000000	40.000000	0.000000	0.000000
554.999000	gene 7.3	283.000000	38.000000	0.026316	0.000000
554.999000	gene 7.7	299.000000	38.000000	0.078947	0.000000
554.999000	gene 8	275.000000	36.000000	0.250000	0.000000
554.999000	gene 9	578.000000	93.000000	0.075269	0.000000
554.999000	gp-2	30.000000	12.000000	0.000000	0.000000
554.999000	lysozyme-3.5	1.000000	14.000000	0.000000	0.000000
554.999000	nonpref_charged	8.000000	0.000000	0.000000	0.000000
554.999000	nonpref_uncharged	742.000000	0.000000	0.000000	0.000000
554.999000	pref_charged	1345.000000	0.000000	0.000000	0.000000
554.999000	pref_uncharged	405.000000	0.000000	0.000000	0.000000
554.999000	protein_kinase-0.7	329.000000	10.000000	0.400000	0.000000
554.999000	rnapol-1	64.000000	9.000000	0.333333	3865.000000
554.999000	rnapol-3.5	121.000000	0.000000	0.000000	1566.000000
559.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
559.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
559.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
559.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
559.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
559.999001	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
559.999001	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
559.999001	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
559.999001	__gene 1.3_rbs	23.000000	0.000000	0.000000	0.000000
559.999001	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
559.999001	__gene 1.7_rbs	13.000000	0.000000	0.000000	0.000000
559.999001	__gene 1.8_rbs	13.000000	0.000000	0.000000	0.000000
559.999001	__gene 10A_rbs	250.000000	0.000000	0.000000	0.000000
559.999001	__gene 11_rbs	37.000000	0.000000	0.000000	0.000000
559.999001	__gene 12_rbs	34.000000	0.000000	0.000000	0.000000
559.999001	__gene 13_rbs	56.000000	0.000000	0.000000	0.000000
559.999001	__gene 14_rbs	53.000000	0.000000	0.000000	0.000000
559.999001	__gene 15_rbs	49.000000	0.000000	0.000000	0.000000
559.999001	__gene 16_rbs	40.000000	0.000000	0.000000	0.000000
559.999001	__gene 17.5_rbs	28.000000	0.000000	0.000000	0.000000
559.999001	__gene 17_rbs	39.000000	0.000000	0.000000	0.000000
559.999001	__gene 18.5_rbs	26.000000	0.000000	0.000000	0.000000
559.999001	__gene 18.7_rbs	26.000000	0.000000	0.000000	0.000000
559.999001	__gene 18_rbs	27.000000	0.000000	0.000000	0.000000
559.999001	__gene 19.2_rbs	19.000000	0.000000	0.000000	0.000000
559.999001	__gene 19.3_rbs	17.000000	0.000000	0.000000	0.000000
559.999001	__gene 19.5_rbs	13.000000	0.000000	0.000000	0.000000
559.999001	__gene 19_rbs	23.000000	0.000000	0.000000	0.000000
559.999001	__gene 2.5_rbs	16.000000	0.000000	0.000000	0.000000
559.999001	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
559.999001	__gene 3.8_rbs	20.000000	0.000000	0.000000	0.000000
559.999001	__gene 3_rbs	14.000000	0.000000	0.000000	0.000000
559.999001	__gene 4.2_rbs	20.000000	0.000000	0.000000	0.000000
559.999001	__gene 4.3_rbs	20.000000	0.000000	0.000000	0.000000
559.999001	__gene 4.5_rbs	22.000000	0.000000	0.000000	0.000000
559.999001	__gene 4.7_rbs	22.000000	0.000000	0.000000	0.000000
559.999001	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
559.999001	__gene 5.3_rbs	29.000000	0.000000	0.000000	0.000000
559.999001	__gene 5.5_rbs	28.000000	0.000000	0.000000	0.000000
559.999001	__gene 5.7_rbs	27.000000	0.000000	0.000000	0.000000
559.999001	__gene 5.9_rbs	27.000000	0.000000	0.000000	0.000000
559.999001	__gene 5_rbs	29.000000	0.000000	0.000000	0.000000
559.999001	__gene 6.3_rbs	27.000000	0.000000	0.000000	0.000000
559.999001	__gene 6.5_rbs	41.000000	0.000000	0.000000	0.000000
559.999001	__gene 6.7_rbs	41.000000	0.000000	0.000000	0.000000
559.999001	__gene 6_rbs	28.000000	0.000000	0.000000	0.000000
559.999001	__gene 7.3_rbs	40.000000	0.000000	0.000000	0.000000
559.999001	__gene 7.7_rbs	41.000000	0.000000	0.000000	0.000000
559.999001	__gene 7_rbs	42.000000	0.000000	0.000000	0.000000
559.999001	__gene 8_rbs	40.000000	0.000000	0.000000	0.000000
559.999001	__gene 9_rbs	100.000000	0.000000	0.000000	0.000000
559.999001	__gp-2_rbs	13.000000	0.000000	0.000000	0.000000
559.999001	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000	0.000000
559.999001	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
559.999001	__ribosome	7.000000	0.000000	0.000000	12990932.000000
559.999001	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
559.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
559.999001	bound_ecolipol_p	1606.000000	0.000000	0.000000	0.000000
559.999001	bound_ribosome	9547.000000	0.000000	0.000000	0.000000
559.999001	degraded_transcript	15036.000000	0.000000	0.000000	0.000000
559.999001	ecoli_genome	194.000000	0.000000	0.000000	0.000000
559.999001	ecoli_transcript	23707.000000	0.000000	0.000000	0.000000
559.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
559.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
559.999001	ecolipol-2-p	115.000000	0.000000	0.000000	0.000000
559.999001	ecolipol-p	75.000000	0.000000	0.000000	0.000000
559.999001	gene 0.3	380.000000	10.000000	0.100000	0.000000
559.999001	gene 1.1	288.000000	20.000000	0.000000	0.000000
559.999001	gene 1.2	252.000000	13.000000	0.615385	0.000000
559.999001	gene 1.3	160.000000	24.000000	7.250000	0.000000
559.999001	gene 1.4	107.000000	9.000000	0.000000	0.000000
559.999001	gene 1.7	167.000000	13.000000	0.076923	0.000000
559.999001	gene 1.8	154.000000	13.000000	0.076923	0.000000
559.999001	gene 10A	1652.000000	252.000000	0.337302	0.000000
559.999001	gene 11	226.000000	37.000000	0.135135	0.000000
559.999001	gene 12	202.000000	34.000000	0.294118	0.000000
559.999001	gene 13	280.000000	57.000000	0.175439	0.000000
559.999001	gene 14	261.000000	53.000000	0.075472	0.000000
559.999001	gene 15	254.000000	49.000000	0.265306	0.000000
559.999001	gene 16	131.000000	40.000000	0.950000	0.000000
559.999001	gene 17	96.000000	39.000000	0.282051	0.000000
559.999001	gene 17.5	45.000000	28.000000	0.000000	0.000000
559.999001	gene 18	64.000000	27.000000	0.148148	0.000000
559.999001	gene 18.5	57.000000	26.000000	0.038462	0.000000
559.999001	gene 18.7	39.000000	26.000000	0.000000	0.000000
559.999001	gene 19	29.000000	23.000000	0.478261	0.000000
559.999001	gene 19.2	32.000000	21.000000	0.047619	0.000000
559.999001	gene 19.3	17.000000	17.000000	0.000000	0.000000
559.999001	gene 19.5	13.000000	13.000000	0.000000	0.000000
559.999001	gene 2.5	211.000000	16.000000	0.125000	0.000000
559.999001	gene 2.8	224.000000	15.000000	0.000000	0.000000
559.999001	gene 3	202.000000	14.000000	0.071429	0.000000
559.999001	gene 3.8	261.000000	20.000000	0.150000	0.000000
559.999001	gene 4.2	252.000000	20.000000	0.100000	0.000000
559.999001	gene 4.3	277.000000	20.000000	0.050000	0.000000
559.999001	gene 4.5	245.000000	22.000000	0.045455	0.000000
559.999001	gene 4.7	262.000000	22.000000	0.000000	0.000000
559.999001	gene 4A	249.000000	19.000000	0.421053	0.000000
559.999001	gene 5	315.000000	29.000000	0.344828	0.000000
559.999001	gene 5.3	289.000000	29.000000	0.068966	0.000000
559.999001	gene 5.5	290.000000	28.000000	0.071429	0.000000
559.999001	gene 5.7	265.000000	28.000000	0.035714	0.000000
559.999001	gene 5.9	283.000000	28.000000	0.000000	0.000000
559.999001	gene 6	253.000000	28.000000	0.035714	0.000000
559.999001	gene 6.3	230.000000	27.000000	0.000000	0.000000
559.999001	gene 6.5	371.000000	42.000000	0.071429	0.000000
559.999001	gene 6.7	366.000000	42.000000	0.095238	0.000000
559.999001	gene 7	364.000000	42.000000	0.071429	0.000000
559.999001	gene 7.3	302.000000	41.000000	0.000000	0.000000
559.999001	gene 7.7	339.000000	41.000000	0.048780	0.000000
559.999001	gene 8	299.000000	40.000000	0.150000	0.000000
559.999001	gene 9	649.000000	100.000000	0.130000	0.000000
559.999001	gp-2	29.000000	13.000000	0.000000	0.000000
559.999001	lysozyme-3.5	0.000000	15.000000	0.000000	0.000000
559.999001	nonpref_charged	4.000000	0.000000	0.000000	0.000000
559.999001	nonpref_uncharged	746.000000	0.000000	0.000000	0.000000
559.999001	pref_charged	1293.000000	0.000000	0.000000	0.000000
559.999001	pref_uncharged	457.000000	0.000000	0.000000	0.000000
559.999001	protein_kinase-0.7	333.000000	10.000000	0.200000	0.000000
559.999001	rnapol-1	59.000000	9.000000	0.111111	3739.000000
559.999001	rnapol-3.5	129.000000	0.000000	0.000000	1824.000000
564.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
564.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
564.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
564.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
564.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
564.999001	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
564.999001	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
564.999001	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
564.999001	__gene 1.3_rbs	23.000000	0.000000	0.000000	0.000000
564.999001	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
564.999001	__gene 1.7_rbs	14.000000	0.000000	0.000000	0.000000
564.999001	__gene 1.8_rbs	13.000000	0.000000	0.000000	0.000000
564.999001	__gene 10A_rbs	265.000000	0.000000	0.000000	0.000000
564.999001	__gene 11_rbs	39.000000	0.000000	0.000000	0.000000
564.999001	__gene 12_rbs	37.000000	0.000000	0.000000	0.000000
564.999001	__gene 13_rbs	61.000000	0.000000	0.000000	0.000000
564.999001	__gene 14_rbs	58.000000	0.000000	0.000000	0.000000
564.999001	__gene 15_rbs	58.000000	0.000000	0.000000	0.000000
564.999001	__gene 16_rbs	44.000000	0.000000	0.000000	0.000000
564.999001	__gene 17.5_rbs	37.000000	0.000000	0.000000	0.000000
564.999001	__gene 17_rbs	45.000000	0.000000	0.000000	0.000000
564.999001	__gene 18.5_rbs	32.000000	0.000000	0.000000	0.000000
564.999001	__gene 18.7_rbs	29.000000	0.000000	0.000000	0.000000
564.999001	__gene 18_rbs	34.000000	0.000000	0.000000	0.000000
564.999001	__gene 19.2_rbs	24.000000	0.000000	0.000000	0.000000
564.999001	__gene 19.3_rbs	22.000000	0.000000	0.000000	0.000000
564.999001	__gene 19.5_rbs	18.000000	0.000000	0.000000	0.000000
564.999001	__gene 19_rbs	30.000000	0.000000	0.000000	0.000000
564.999001	__gene 2.5_rbs	17.000000	0.000000	0.000000	0.000000
564.999001	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
564.999001	__gene 3.8_rbs	20.000000	0.000000	0.000000	0.000000
564.999001	__gene 3_rbs	16.000000	0.000000	0.000000	0.000000
564.999001	__gene 4.2_rbs	24.000000	0.000000	0.000000	0.000000
564.999001	__gene 4.3_rbs	22.000000	0.000000	0.000000	0.000000
564.999001	__gene 4.5_rbs	23.000000	0.000000	0.000000	0.000000
564.999001	__gene 4.7_rbs	22.000000	0.000000	0.000000	0.000000
564.999001	__gene 4A_rbs	20.000000	0.000000	0.000000	0.000000
564.999001	__gene 5.3_rbs	29.000000	0.000000	0.000000	0.000000
564.999001	__gene 5.5_rbs	27.000000	0.000000	0.000000	0.000000
564.999001	__gene 5.7_rbs	29.000000	0.000000	0.000000	0.000000
564.999001	__gene 5.9_rbs	29.000000	0.000000	0.000000	0.000000
564.999001	__gene 5_rbs	29.000000	0.000000	0.000000	0.000000
564.999001	__gene 6.3_rbs	28.000000	0.000000	0.000000	0.000000
564.999001	__gene 6.5_rbs	45.000000	0.000000	0.000000	0.000000
564.999001	__gene 6.7_rbs	44.000000	0.000000	0.000000	0.000000
564.999001	__gene 6_rbs	29.000000	0.000000	0.000000	0.000000
564.999001	__gene 7.3_rbs	43.000000	0.000000	0.000000	0.000000
564.999001	__gene 7.7_rbs	42.000000	0.000000	0.000000	0.000000
564.999001	__gene 7_rbs	41.000000	0.000000	0.000000	0.000000
564.999001	__gene 8_rbs	40.000000	0.000000	0.000000	0.000000
564.999001	__gene 9_rbs	102.000000	0.000000	0.000000	0.000000
564.999001	__gp-2_rbs	14.000000	0.000000	0.000000	0.000000
564.999001	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
564.999001	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
564.999001	__ribosome	7.000000	0.000000	0.000000	13326401.000000
564.999001	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
564.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
564.999001	bound_ecolipol_p	1591.000000	0.000000	0.000000	0.000000
564.999001	bound_ribosome	9435.000000	0.000000	0.000000	0.000000
564.999001	degraded_transcript	15290.000000	0.000000	0.000000	0.000000
564.999001	ecoli_genome	209.000000	0.000000	0.000000	0.000000
564.999001	ecoli_transcript	23871.000000	0.000000	0.000000	0.000000
564.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
564.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
564.999001	ecolipol-2-p	121.000000	0.000000	0.000000	0.000000
564.999001	ecolipol-p	84.000000	0.000000	0.000000	0.000000
564.999001	gene 0.3	383.000000	11.000000	0.181818	0.000000
564.999001	gene 1.1	304.000000	20.000000	0.000000	0.000000
564.999001	gene 1.2	259.000000	13.000000	0.615385	0.000000
