time	species	protein	transcript	ribo_density	collisions
244.999000	bound_ecolipol_p	1623.000000	0.000000	0.000000	0.000000
244.999000	bound_ribosome	9853.000000	0.000000	0.000000	0.000000
244.999000	degraded_transcript	3446.000000	0.000000	0.000000	0.000000
244.999000	ecoli_genome	171.000000	0.000000	0.000000	0.000000
244.999000	ecoli_transcript	13299.000000	0.000000	0.000000	0.000000
244.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
244.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
244.999000	ecolipol-2-p	83.000000	0.000000	0.000000	0.000000
244.999000	ecolipol-p	82.000000	0.000000	0.000000	0.000000
244.999000	gene 0.3	557.000000	10.000000	0.000000	0.000000
244.999000	gene 1.1	161.000000	11.000000	0.000000	0.000000
244.999000	gene 1.2	201.000000	10.000000	0.000000	0.000000
244.999000	gene 1.3	151.000000	17.000000	4.705882	0.000000
244.999000	gene 1.4	89.000000	8.000000	0.000000	0.000000
244.999000	gene 1.7	121.000000	12.000000	0.000000	0.000000
244.999000	gene 1.8	118.000000	12.000000	0.000000	0.000000
244.999000	gene 10A	0.000000	10.000000	0.600000	0.000000
244.999000	gene 2.5	149.000000	16.000000	0.000000	0.000000
244.999000	gene 2.8	162.000000	16.000000	0.125000	0.000000
244.999000	gene 3	133.000000	14.000000	0.000000	0.000000
244.999000	gene 3.8	159.000000	15.000000	0.000000	0.000000
244.999000	gene 4.2	137.000000	20.000000	0.000000	0.000000
244.999000	gene 4.3	137.000000	20.000000	0.000000	0.000000
244.999000	gene 4.5	147.000000	21.000000	0.000000	0.000000
244.999000	gene 4.7	126.000000	21.000000	0.000000	0.000000
244.999000	gene 4A	115.000000	14.000000	0.000000	0.000000
244.999000	gene 5	147.000000	26.000000	0.307692	0.000000
244.999000	gene 5.3	78.000000	18.000000	0.111111	0.000000
244.999000	gene 5.5	63.000000	15.000000	0.000000	0.000000
244.999000	gene 5.7	61.000000	14.000000	0.000000	0.000000
244.999000	gene 5.9	55.000000	14.000000	0.000000	0.000000
244.999000	gene 6	59.000000	13.000000	0.000000	0.000000
244.999000	gene 6.3	35.000000	10.000000	0.000000	0.000000
244.999000	gene 6.5	38.000000	15.000000	0.000000	0.000000
244.999000	gene 6.7	50.000000	15.000000	0.000000	0.000000
244.999000	gene 7	46.000000	12.000000	0.083333	0.000000
244.999000	gene 7.3	22.000000	11.000000	0.000000	0.000000
244.999000	gene 7.7	29.000000	11.000000	0.000000	0.000000
244.999000	gene 8	14.000000	8.000000	0.750000	0.000000
244.999000	gene 9	12.000000	13.000000	0.538462	0.000000
244.999000	gp-2	15.000000	12.000000	0.000000	0.000000
244.999000	lysozyme-3.5	0.000000	14.000000	0.000000	0.000000
244.999000	nonpref_charged	533.000000	0.000000	0.000000	0.000000
244.999000	nonpref_uncharged	217.000000	0.000000	0.000000	0.000000
244.999000	pref_charged	1591.000000	0.000000	0.000000	0.000000
244.999000	pref_uncharged	159.000000	0.000000	0.000000	0.000000
244.999000	protein_kinase-0.7	476.000000	9.000000	0.000000	0.000000
244.999000	rnapol-1	132.000000	9.000000	2.111111	2000.000000
244.999000	rnapol-3.5	100.000000	0.000000	0.000000	933.000000
249.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
249.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
249.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
249.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
249.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
249.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
249.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
249.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
249.999000	__gene 1.3_rbs	19.000000	0.000000	0.000000	0.000000
249.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
249.999000	__gene 1.7_rbs	12.000000	0.000000	0.000000	0.000000
249.999000	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
249.999000	__gene 10A_rbs	29.000000	0.000000	0.000000	0.000000
249.999000	__gene 11_rbs	2.000000	0.000000	0.000000	0.000000
249.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
249.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
249.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
249.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
249.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
249.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
249.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
249.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
249.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
249.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
249.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
249.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
249.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
249.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
249.999000	__gene 2.5_rbs	17.000000	0.000000	0.000000	0.000000
249.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
249.999000	__gene 3.8_rbs	17.000000	0.000000	0.000000	0.000000
249.999000	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
249.999000	__gene 4.2_rbs	20.000000	0.000000	0.000000	0.000000
249.999000	__gene 4.3_rbs	20.000000	0.000000	0.000000	0.000000
249.999000	__gene 4.5_rbs	21.000000	0.000000	0.000000	0.000000
249.999000	__gene 4.7_rbs	21.000000	0.000000	0.000000	0.000000
249.999000	__gene 4A_rbs	15.000000	0.000000	0.000000	0.000000
249.999000	__gene 5.3_rbs	23.000000	0.000000	0.000000	0.000000
249.999000	__gene 5.5_rbs	20.000000	0.000000	0.000000	0.000000
249.999000	__gene 5.7_rbs	20.000000	0.000000	0.000000	0.000000
249.999000	__gene 5.9_rbs	20.000000	0.000000	0.000000	0.000000
249.999000	__gene 5_rbs	26.000000	0.000000	0.000000	0.000000
249.999000	__gene 6.3_rbs	14.000000	0.000000	0.000000	0.000000
249.999000	__gene 6.5_rbs	19.000000	0.000000	0.000000	0.000000
249.999000	__gene 6.7_rbs	17.000000	0.000000	0.000000	0.000000
249.999000	__gene 6_rbs	19.000000	0.000000	0.000000	0.000000
249.999000	__gene 7.3_rbs	16.000000	0.000000	0.000000	0.000000
249.999000	__gene 7.7_rbs	15.000000	0.000000	0.000000	0.000000
249.999000	__gene 7_rbs	16.000000	0.000000	0.000000	0.000000
249.999000	__gene 8_rbs	14.000000	0.000000	0.000000	0.000000
249.999000	__gene 9_rbs	22.000000	0.000000	0.000000	0.000000
249.999000	__gp-2_rbs	12.000000	0.000000	0.000000	0.000000
249.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
249.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
249.999000	__ribosome	19.000000	0.000000	0.000000	12501579.000000
249.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
249.999000	bound_ecolipol	5.000000	0.000000	0.000000	0.000000
249.999000	bound_ecolipol_p	1605.000000	0.000000	0.000000	0.000000
249.999000	bound_ribosome	9836.000000	0.000000	0.000000	0.000000
249.999000	degraded_transcript	3593.000000	0.000000	0.000000	0.000000
249.999000	ecoli_genome	190.000000	0.000000	0.000000	0.000000
249.999000	ecoli_transcript	13493.000000	0.000000	0.000000	0.000000
249.999000	ecolipol	1.000000	0.000000	0.000000	0.000000
249.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
249.999000	ecolipol-2-p	101.000000	0.000000	0.000000	0.000000
249.999000	ecolipol-p	82.000000	0.000000	0.000000	0.000000
249.999000	gene 0.3	570.000000	10.000000	0.000000	0.000000
249.999000	gene 1.1	179.000000	12.000000	0.000000	0.000000
249.999000	gene 1.2	224.000000	10.000000	0.000000	0.000000
249.999000	gene 1.3	166.000000	19.000000	4.736842	0.000000
249.999000	gene 1.4	105.000000	8.000000	0.000000	0.000000
249.999000	gene 1.7	139.000000	12.000000	0.000000	0.000000
249.999000	gene 1.8	136.000000	12.000000	0.000000	0.000000
249.999000	gene 10A	17.000000	29.000000	0.448276	0.000000
249.999000	gene 11	0.000000	2.000000	2.000000	0.000000
249.999000	gene 2.5	176.000000	17.000000	0.000000	0.000000
249.999000	gene 2.8	185.000000	17.000000	0.000000	0.000000
249.999000	gene 3	159.000000	17.000000	0.000000	0.000000
249.999000	gene 3.8	190.000000	17.000000	0.000000	0.000000
249.999000	gene 4.2	167.000000	20.000000	0.000000	0.000000
249.999000	gene 4.3	168.000000	20.000000	0.000000	0.000000
249.999000	gene 4.5	172.000000	21.000000	0.047619	0.000000
249.999000	gene 4.7	164.000000	21.000000	0.000000	0.000000
249.999000	gene 4A	138.000000	15.000000	0.133333	0.000000
249.999000	gene 5	183.000000	26.000000	0.153846	0.000000
249.999000	gene 5.3	105.000000	23.000000	0.000000	0.000000
249.999000	gene 5.5	84.000000	20.000000	0.000000	0.000000
249.999000	gene 5.7	94.000000	19.000000	0.000000	0.000000
249.999000	gene 5.9	79.000000	19.000000	0.000000	0.000000
249.999000	gene 6	75.000000	19.000000	0.157895	0.000000
249.999000	gene 6.3	59.000000	13.000000	0.000000	0.000000
249.999000	gene 6.5	67.000000	19.000000	0.000000	0.000000
249.999000	gene 6.7	68.000000	17.000000	0.000000	0.000000
249.999000	gene 7	67.000000	15.000000	0.000000	0.000000
249.999000	gene 7.3	39.000000	16.000000	0.000000	0.000000
249.999000	gene 7.7	50.000000	15.000000	0.000000	0.000000
249.999000	gene 8	28.000000	11.000000	0.363636	0.000000
249.999000	gene 9	35.000000	22.000000	0.090909	0.000000
249.999000	gp-2	14.000000	12.000000	0.000000	0.000000
249.999000	lysozyme-3.5	0.000000	16.000000	0.000000	0.000000
249.999000	nonpref_charged	398.000000	0.000000	0.000000	0.000000
249.999000	nonpref_uncharged	352.000000	0.000000	0.000000	0.000000
249.999000	pref_charged	1470.000000	0.000000	0.000000	0.000000
249.999000	pref_uncharged	280.000000	0.000000	0.000000	0.000000
249.999000	protein_kinase-0.7	490.000000	9.000000	0.000000	0.000000
249.999000	rnapol-1	114.000000	9.000000	2.444444	3231.000000
249.999000	rnapol-3.5	108.000000	0.000000	0.000000	1367.000000
254.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
254.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
254.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
254.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
254.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
254.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
254.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
254.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
254.999000	__gene 1.3_rbs	20.000000	0.000000	0.000000	0.000000
254.999000	__gene 1.4_rbs	14.000000	0.000000	0.000000	0.000000
254.999000	__gene 1.7_rbs	12.000000	0.000000	0.000000	0.000000
254.999000	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
254.999000	__gene 10A_rbs	44.000000	0.000000	0.000000	0.000000
254.999000	__gene 11_rbs	3.000000	0.000000	0.000000	0.000000
254.999000	__gene 12_rbs	2.000000	0.000000	0.000000	0.000000
254.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 2.5_rbs	17.000000	0.000000	0.000000	0.000000
254.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
254.999000	__gene 3.8_rbs	18.000000	0.000000	0.000000	0.000000
254.999000	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
254.999000	__gene 4.2_rbs	23.000000	0.000000	0.000000	0.000000
254.999000	__gene 4.3_rbs	23.000000	0.000000	0.000000	0.000000
254.999000	__gene 4.5_rbs	23.000000	0.000000	0.000000	0.000000
254.999000	__gene 4.7_rbs	22.000000	0.000000	0.000000	0.000000
254.999000	__gene 4A_rbs	17.000000	0.000000	0.000000	0.000000
254.999000	__gene 5.3_rbs	26.000000	0.000000	0.000000	0.000000
254.999000	__gene 5.5_rbs	24.000000	0.000000	0.000000	0.000000
254.999000	__gene 5.7_rbs	24.000000	0.000000	0.000000	0.000000
254.999000	__gene 5.9_rbs	24.000000	0.000000	0.000000	0.000000
254.999000	__gene 5_rbs	26.000000	0.000000	0.000000	0.000000
254.999000	__gene 6.3_rbs	20.000000	0.000000	0.000000	0.000000
254.999000	__gene 6.5_rbs	26.000000	0.000000	0.000000	0.000000
254.999000	__gene 6.7_rbs	24.000000	0.000000	0.000000	0.000000
254.999000	__gene 6_rbs	24.000000	0.000000	0.000000	0.000000
254.999000	__gene 7.3_rbs	19.000000	0.000000	0.000000	0.000000
254.999000	__gene 7.7_rbs	17.000000	0.000000	0.000000	0.000000
254.999000	__gene 7_rbs	21.000000	0.000000	0.000000	0.000000
254.999000	__gene 8_rbs	16.000000	0.000000	0.000000	0.000000
254.999000	__gene 9_rbs	28.000000	0.000000	0.000000	0.000000
254.999000	__gp-2_rbs	12.000000	0.000000	0.000000	0.000000
254.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
254.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
254.999000	__ribosome	21.000000	0.000000	0.000000	11894832.000000
254.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
254.999000	bound_ecolipol	5.000000	0.000000	0.000000	0.000000
254.999000	bound_ecolipol_p	1612.000000	0.000000	0.000000	0.000000
254.999000	bound_ribosome	9830.000000	0.000000	0.000000	0.000000
254.999000	degraded_transcript	3730.000000	0.000000	0.000000	0.000000
254.999000	ecoli_genome	183.000000	0.000000	0.000000	0.000000
254.999000	ecoli_transcript	13666.000000	0.000000	0.000000	0.000000
254.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
254.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
254.999000	ecolipol-2-p	106.000000	0.000000	0.000000	0.000000
254.999000	ecolipol-p	71.000000	0.000000	0.000000	0.000000
254.999000	gene 0.3	582.000000	10.000000	0.000000	0.000000
254.999000	gene 1.1	197.000000	13.000000	0.000000	0.000000
254.999000	gene 1.2	240.000000	10.000000	0.000000	0.000000
254.999000	gene 1.3	199.000000	20.000000	4.300000	0.000000
254.999000	gene 1.4	117.000000	14.000000	0.000000	0.000000
254.999000	gene 1.7	155.000000	12.000000	0.000000	0.000000
254.999000	gene 1.8	150.000000	12.000000	0.000000	0.000000
254.999000	gene 10A	59.000000	44.000000	0.318182	0.000000
254.999000	gene 11	5.000000	3.000000	0.000000	0.000000
254.999000	gene 12	0.000000	2.000000	0.500000	0.000000
254.999000	gene 2.5	205.000000	17.000000	0.000000	0.000000
254.999000	gene 2.8	212.000000	17.000000	0.000000	0.000000
254.999000	gene 3	185.000000	17.000000	0.000000	0.000000
254.999000	gene 3.8	220.000000	18.000000	0.000000	0.000000
254.999000	gene 4.2	206.000000	23.000000	0.000000	0.000000
254.999000	gene 4.3	205.000000	23.000000	0.000000	0.000000
254.999000	gene 4.5	198.000000	23.000000	0.000000	0.000000
254.999000	gene 4.7	211.000000	22.000000	0.000000	0.000000
254.999000	gene 4A	161.000000	17.000000	0.176471	0.000000
254.999000	gene 5	219.000000	26.000000	0.000000	0.000000
254.999000	gene 5.3	135.000000	26.000000	0.038462	0.000000
254.999000	gene 5.5	125.000000	24.000000	0.000000	0.000000
254.999000	gene 5.7	126.000000	24.000000	0.000000	0.000000
254.999000	gene 5.9	106.000000	23.000000	0.000000	0.000000
254.999000	gene 6	108.000000	24.000000	0.083333	0.000000
254.999000	gene 6.3	88.000000	20.000000	0.000000	0.000000
254.999000	gene 6.5	99.000000	26.000000	0.000000	0.000000
254.999000	gene 6.7	88.000000	24.000000	0.000000	0.000000
254.999000	gene 7	102.000000	20.000000	0.050000	0.000000
254.999000	gene 7.3	57.000000	19.000000	0.052632	0.000000
254.999000	gene 7.7	71.000000	17.000000	0.000000	0.000000
254.999000	gene 8	45.000000	16.000000	0.375000	0.000000
254.999000	gene 9	75.000000	28.000000	0.142857	0.000000
254.999000	gp-2	25.000000	12.000000	0.000000	0.000000
254.999000	lysozyme-3.5	2.000000	17.000000	0.000000	0.000000
254.999000	nonpref_charged	340.000000	0.000000	0.000000	0.000000
254.999000	nonpref_uncharged	410.000000	0.000000	0.000000	0.000000
254.999000	pref_charged	1397.000000	0.000000	0.000000	0.000000
254.999000	pref_uncharged	353.000000	0.000000	0.000000	0.000000
254.999000	protein_kinase-0.7	502.000000	10.000000	0.100000	0.000000
254.999000	rnapol-1	88.000000	9.000000	3.222222	3409.000000
254.999000	rnapol-3.5	148.000000	0.000000	0.000000	1568.000000
259.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
259.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
259.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
259.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
259.999000	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.3_rbs	21.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.4_rbs	15.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.7_rbs	19.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
259.999000	__gene 10A_rbs	59.000000	0.000000	0.000000	0.000000
259.999000	__gene 11_rbs	5.000000	0.000000	0.000000	0.000000
259.999000	__gene 12_rbs	4.000000	0.000000	0.000000	0.000000
259.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 2.5_rbs	17.000000	0.000000	0.000000	0.000000
259.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
259.999000	__gene 3.8_rbs	19.000000	0.000000	0.000000	0.000000
259.999000	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
259.999000	__gene 4.2_rbs	25.000000	0.000000	0.000000	0.000000
259.999000	__gene 4.3_rbs	25.000000	0.000000	0.000000	0.000000
259.999000	__gene 4.5_rbs	26.000000	0.000000	0.000000	0.000000
259.999000	__gene 4.7_rbs	23.000000	0.000000	0.000000	0.000000
259.999000	__gene 4A_rbs	19.000000	0.000000	0.000000	0.000000
259.999000	__gene 5.3_rbs	26.000000	0.000000	0.000000	0.000000
259.999000	__gene 5.5_rbs	26.000000	0.000000	0.000000	0.000000
259.999000	__gene 5.7_rbs	26.000000	0.000000	0.000000	0.000000
259.999000	__gene 5.9_rbs	26.000000	0.000000	0.000000	0.000000
259.999000	__gene 5_rbs	31.000000	0.000000	0.000000	0.000000
259.999000	__gene 6.3_rbs	24.000000	0.000000	0.000000	0.000000
259.999000	__gene 6.5_rbs	34.000000	0.000000	0.000000	0.000000
259.999000	__gene 6.7_rbs	31.000000	0.000000	0.000000	0.000000
259.999000	__gene 6_rbs	26.000000	0.000000	0.000000	0.000000
259.999000	__gene 7.3_rbs	28.000000	0.000000	0.000000	0.000000
259.999000	__gene 7.7_rbs	25.000000	0.000000	0.000000	0.000000
259.999000	__gene 7_rbs	29.000000	0.000000	0.000000	0.000000
259.999000	__gene 8_rbs	21.000000	0.000000	0.000000	0.000000
259.999000	__gene 9_rbs	38.000000	0.000000	0.000000	0.000000
259.999000	__gp-2_rbs	15.000000	0.000000	0.000000	0.000000
259.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
259.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
259.999000	__ribosome	19.000000	0.000000	0.000000	12872347.000000
259.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
259.999000	bound_ecolipol	4.000000	0.000000	0.000000	0.000000
259.999000	bound_ecolipol_p	1591.000000	0.000000	0.000000	0.000000
259.999000	bound_ribosome	9797.000000	0.000000	0.000000	0.000000
259.999000	degraded_transcript	3855.000000	0.000000	0.000000	0.000000
259.999000	ecoli_genome	205.000000	0.000000	0.000000	0.000000
259.999000	ecoli_transcript	13895.000000	0.000000	0.000000	0.000000
259.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
259.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
259.999000	ecolipol-2-p	118.000000	0.000000	0.000000	0.000000
259.999000	ecolipol-p	81.000000	0.000000	0.000000	0.000000
259.999000	gene 0.3	602.000000	10.000000	0.000000	0.000000
259.999000	gene 1.1	216.000000	14.000000	0.000000	0.000000
259.999000	gene 1.2	255.000000	11.000000	0.000000	0.000000
259.999000	gene 1.3	216.000000	21.000000	4.476190	0.000000
259.999000	gene 1.4	138.000000	15.000000	0.000000	0.000000
259.999000	gene 1.7	176.000000	19.000000	0.157895	0.000000
259.999000	gene 1.8	173.000000	15.000000	0.000000	0.000000
259.999000	gene 10A	154.000000	59.000000	0.118644	0.000000
259.999000	gene 11	10.000000	5.000000	0.000000	0.000000
259.999000	gene 12	0.000000	4.000000	2.250000	0.000000
259.999000	gene 2.5	228.000000	17.000000	0.000000	0.000000
259.999000	gene 2.8	235.000000	17.000000	0.000000	0.000000
259.999000	gene 3	211.000000	17.000000	0.117647	0.000000
259.999000	gene 3.8	243.000000	19.000000	0.000000	0.000000
259.999000	gene 4.2	249.000000	25.000000	0.000000	0.000000
259.999000	gene 4.3	237.000000	25.000000	0.040000	0.000000
259.999000	gene 4.5	236.000000	26.000000	0.000000	0.000000
259.999000	gene 4.7	250.000000	24.000000	0.041667	0.000000
259.999000	gene 4A	191.000000	19.000000	0.263158	0.000000
259.999000	gene 5	255.000000	31.000000	0.129032	0.000000
259.999000	gene 5.3	172.000000	26.000000	0.000000	0.000000
259.999000	gene 5.5	151.000000	26.000000	0.000000	0.000000
259.999000	gene 5.7	163.000000	26.000000	0.000000	0.000000
259.999000	gene 5.9	151.000000	25.000000	0.000000	0.000000
259.999000	gene 6	142.000000	25.000000	0.120000	0.000000
259.999000	gene 6.3	124.000000	24.000000	0.000000	0.000000
259.999000	gene 6.5	141.000000	34.000000	0.058824	0.000000
259.999000	gene 6.7	124.000000	32.000000	0.031250	0.000000
259.999000	gene 7	142.000000	29.000000	0.000000	0.000000
259.999000	gene 7.3	85.000000	28.000000	0.000000	0.000000
259.999000	gene 7.7	95.000000	26.000000	0.076923	0.000000
