time	species	protein	transcript	ribo_density	collisions
749.999001	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
749.999001	__gene 1.3_rbs	35.000000	0.000000	0.000000	0.000000
749.999001	__gene 1.4_rbs	31.000000	0.000000	0.000000	0.000000
749.999001	__gene 1.7_rbs	67.000000	0.000000	0.000000	0.000000
749.999001	__gene 1.8_rbs	67.000000	0.000000	0.000000	0.000000
749.999001	__gene 10A_rbs	1278.000000	0.000000	0.000000	0.000000
749.999001	__gene 11_rbs	193.000000	0.000000	0.000000	0.000000
749.999001	__gene 12_rbs	189.000000	0.000000	0.000000	0.000000
749.999001	__gene 13_rbs	338.000000	0.000000	0.000000	0.000000
749.999001	__gene 14_rbs	311.000000	0.000000	0.000000	0.000000
749.999001	__gene 15_rbs	315.000000	0.000000	0.000000	0.000000
749.999001	__gene 16_rbs	317.000000	0.000000	0.000000	0.000000
749.999001	__gene 17.5_rbs	444.000000	0.000000	0.000000	0.000000
749.999001	__gene 17_rbs	464.000000	0.000000	0.000000	0.000000
749.999001	__gene 18.5_rbs	440.000000	0.000000	0.000000	0.000000
749.999001	__gene 18.7_rbs	400.000000	0.000000	0.000000	0.000000
749.999001	__gene 18_rbs	422.000000	0.000000	0.000000	0.000000
749.999001	__gene 19.2_rbs	401.000000	0.000000	0.000000	0.000000
749.999001	__gene 19.3_rbs	403.000000	0.000000	0.000000	0.000000
749.999001	__gene 19.5_rbs	420.000000	0.000000	0.000000	0.000000
749.999001	__gene 19_rbs	426.000000	0.000000	0.000000	0.000000
749.999001	__gene 2.5_rbs	86.000000	0.000000	0.000000	0.000000
749.999001	__gene 2.8_rbs	84.000000	0.000000	0.000000	0.000000
749.999001	__gene 3.8_rbs	102.000000	0.000000	0.000000	0.000000
749.999001	__gene 3_rbs	85.000000	0.000000	0.000000	0.000000
749.999001	__gene 4.2_rbs	112.000000	0.000000	0.000000	0.000000
749.999001	__gene 4.3_rbs	115.000000	0.000000	0.000000	0.000000
749.999001	__gene 4.5_rbs	123.000000	0.000000	0.000000	0.000000
749.999001	__gene 4.7_rbs	121.000000	0.000000	0.000000	0.000000
749.999001	__gene 4A_rbs	91.000000	0.000000	0.000000	0.000000
749.999001	__gene 5.3_rbs	127.000000	0.000000	0.000000	0.000000
749.999001	__gene 5.5_rbs	120.000000	0.000000	0.000000	0.000000
749.999001	__gene 5.7_rbs	118.000000	0.000000	0.000000	0.000000
749.999001	__gene 5.9_rbs	127.000000	0.000000	0.000000	0.000000
749.999001	__gene 5_rbs	131.000000	0.000000	0.000000	0.000000
749.999001	__gene 6.3_rbs	119.000000	0.000000	0.000000	0.000000
749.999001	__gene 6.5_rbs	242.000000	0.000000	0.000000	0.000000
749.999001	__gene 6.7_rbs	228.000000	0.000000	0.000000	0.000000
749.999001	__gene 6_rbs	119.000000	0.000000	0.000000	0.000000
749.999001	__gene 7.3_rbs	230.000000	0.000000	0.000000	0.000000
749.999001	__gene 7.7_rbs	237.000000	0.000000	0.000000	0.000000
749.999001	__gene 7_rbs	224.000000	0.000000	0.000000	0.000000
749.999001	__gene 8_rbs	225.000000	0.000000	0.000000	0.000000
749.999001	__gene 9_rbs	539.000000	0.000000	0.000000	0.000000
749.999001	__gp-2_rbs	60.000000	0.000000	0.000000	0.000000
749.999001	__lysozyme-3.5_rbs	85.000000	0.000000	0.000000	0.000000
749.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
749.999001	__ribosome	1.000000	0.000000	0.000000	18504792.000000
749.999001	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
749.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
749.999001	bound_ecolipol_p	1284.000000	0.000000	0.000000	0.000000
749.999001	bound_ribosome	1965.000000	0.000000	0.000000	0.000000
749.999001	degraded_transcript	25613.000000	0.000000	0.000000	0.000000
749.999001	ecoli_genome	516.000000	0.000000	0.000000	0.000000
749.999001	ecoli_transcript	28379.000000	0.000000	0.000000	0.000000
749.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
749.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
749.999001	ecolipol-2-p	496.000000	0.000000	0.000000	0.000000
749.999001	ecolipol-p	20.000000	0.000000	0.000000	0.000000
749.999001	gene 0.3	602.000000	8.000000	1.375000	0.000000
749.999001	gene 1.1	527.000000	28.000000	0.214286	0.000000
749.999001	gene 1.2	317.000000	15.000000	3.133333	0.000000
749.999001	gene 1.3	490.000000	41.000000	6.536585	0.000000
749.999001	gene 1.4	474.000000	33.000000	0.272727	0.000000
749.999001	gene 1.7	1022.000000	68.000000	0.558824	0.000000
749.999001	gene 1.8	928.000000	68.000000	0.132353	0.000000
749.999001	gene 10A	12589.000000	1316.000000	0.935410	0.000000
749.999001	gene 11	1867.000000	199.000000	0.472362	0.000000
749.999001	gene 12	1542.000000	197.000000	1.868020	0.000000
749.999001	gene 13	2773.000000	350.000000	0.342857	0.000000
749.999001	gene 14	2595.000000	347.000000	0.518732	0.000000
749.999001	gene 15	2147.000000	342.000000	1.871345	0.000000
749.999001	gene 16	1617.000000	332.000000	3.102410	0.000000
749.999001	gene 17	2793.000000	469.000000	1.268657	0.000000
749.999001	gene 17.5	3157.000000	456.000000	0.177632	0.000000
749.999001	gene 18	2835.000000	454.000000	0.222467	0.000000
749.999001	gene 18.5	2880.000000	450.000000	0.420000	0.000000
749.999001	gene 18.7	2667.000000	449.000000	0.262806	0.000000
749.999001	gene 19	2324.000000	447.000000	1.353468	0.000000
749.999001	gene 19.2	2570.000000	441.000000	0.231293	0.000000
749.999001	gene 19.3	2598.000000	439.000000	0.186788	0.000000
749.999001	gene 19.5	2717.000000	433.000000	0.147806	0.000000
749.999001	gene 2.5	1316.000000	89.000000	0.449438	0.000000
749.999001	gene 2.8	1308.000000	89.000000	0.404494	0.000000
749.999001	gene 3	1225.000000	89.000000	0.359551	0.000000
749.999001	gene 3.8	1512.000000	105.000000	0.400000	0.000000
749.999001	gene 4.2	1499.000000	118.000000	0.288136	0.000000
749.999001	gene 4.3	1525.000000	118.000000	0.152542	0.000000
749.999001	gene 4.5	1598.000000	124.000000	0.233871	0.000000
749.999001	gene 4.7	1611.000000	124.000000	0.322581	0.000000
749.999001	gene 4A	1277.000000	104.000000	1.326923	0.000000
749.999001	gene 5	1476.000000	134.000000	1.768657	0.000000
749.999001	gene 5.3	1573.000000	130.000000	0.369231	0.000000
749.999001	gene 5.5	1500.000000	130.000000	0.300000	0.000000
749.999001	gene 5.7	1491.000000	129.000000	0.147287	0.000000
749.999001	gene 5.9	1500.000000	129.000000	0.108527	0.000000
749.999001	gene 6	1314.000000	128.000000	0.570312	0.000000
749.999001	gene 6.3	1443.000000	126.000000	0.182540	0.000000
749.999001	gene 6.5	2554.000000	248.000000	0.209677	0.000000
749.999001	gene 6.7	2553.000000	248.000000	0.290323	0.000000
749.999001	gene 7	2414.000000	246.000000	0.292683	0.000000
749.999001	gene 7.3	2457.000000	246.000000	0.211382	0.000000
749.999001	gene 7.7	2430.000000	245.000000	0.371429	0.000000
749.999001	gene 8	2018.000000	245.000000	1.293878	0.000000
749.999001	gene 9	5216.000000	555.000000	0.745946	0.000000
749.999001	gp-2	500.000000	68.000000	0.147059	0.000000
749.999001	lysozyme-3.5	881.000000	89.000000	0.325843	0.000000
749.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
749.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
749.999001	pref_charged	1146.000000	0.000000	0.000000	0.000000
749.999001	pref_uncharged	604.000000	0.000000	0.000000	0.000000
749.999001	protein_kinase-0.7	474.000000	8.000000	2.625000	0.000000
749.999001	rnapol-1	0.000000	8.000000	6.750000	10.000000
749.999001	rnapol-3.5	217.000000	0.000000	0.000000	2128.000000
754.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
754.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
754.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
754.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
754.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
754.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.1_rbs	25.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.3_rbs	36.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.4_rbs	33.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.7_rbs	66.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.8_rbs	60.000000	0.000000	0.000000	0.000000
754.999000	__gene 10A_rbs	1295.000000	0.000000	0.000000	0.000000
754.999000	__gene 11_rbs	196.000000	0.000000	0.000000	0.000000
754.999000	__gene 12_rbs	196.000000	0.000000	0.000000	0.000000
754.999000	__gene 13_rbs	346.000000	0.000000	0.000000	0.000000
754.999000	__gene 14_rbs	326.000000	0.000000	0.000000	0.000000
754.999000	__gene 15_rbs	329.000000	0.000000	0.000000	0.000000
754.999000	__gene 16_rbs	317.000000	0.000000	0.000000	0.000000
754.999000	__gene 17.5_rbs	443.000000	0.000000	0.000000	0.000000
754.999000	__gene 17_rbs	472.000000	0.000000	0.000000	0.000000
754.999000	__gene 18.5_rbs	448.000000	0.000000	0.000000	0.000000
754.999000	__gene 18.7_rbs	416.000000	0.000000	0.000000	0.000000
754.999000	__gene 18_rbs	435.000000	0.000000	0.000000	0.000000
754.999000	__gene 19.2_rbs	417.000000	0.000000	0.000000	0.000000
754.999000	__gene 19.3_rbs	424.000000	0.000000	0.000000	0.000000
754.999000	__gene 19.5_rbs	426.000000	0.000000	0.000000	0.000000
754.999000	__gene 19_rbs	443.000000	0.000000	0.000000	0.000000
754.999000	__gene 2.5_rbs	86.000000	0.000000	0.000000	0.000000
754.999000	__gene 2.8_rbs	82.000000	0.000000	0.000000	0.000000
754.999000	__gene 3.8_rbs	105.000000	0.000000	0.000000	0.000000
754.999000	__gene 3_rbs	83.000000	0.000000	0.000000	0.000000
754.999000	__gene 4.2_rbs	112.000000	0.000000	0.000000	0.000000
754.999000	__gene 4.3_rbs	114.000000	0.000000	0.000000	0.000000
754.999000	__gene 4.5_rbs	122.000000	0.000000	0.000000	0.000000
754.999000	__gene 4.7_rbs	121.000000	0.000000	0.000000	0.000000
754.999000	__gene 4A_rbs	94.000000	0.000000	0.000000	0.000000
754.999000	__gene 5.3_rbs	128.000000	0.000000	0.000000	0.000000
754.999000	__gene 5.5_rbs	120.000000	0.000000	0.000000	0.000000
754.999000	__gene 5.7_rbs	122.000000	0.000000	0.000000	0.000000
754.999000	__gene 5.9_rbs	124.000000	0.000000	0.000000	0.000000
754.999000	__gene 5_rbs	130.000000	0.000000	0.000000	0.000000
754.999000	__gene 6.3_rbs	127.000000	0.000000	0.000000	0.000000
754.999000	__gene 6.5_rbs	243.000000	0.000000	0.000000	0.000000
754.999000	__gene 6.7_rbs	229.000000	0.000000	0.000000	0.000000
754.999000	__gene 6_rbs	120.000000	0.000000	0.000000	0.000000
754.999000	__gene 7.3_rbs	230.000000	0.000000	0.000000	0.000000
754.999000	__gene 7.7_rbs	233.000000	0.000000	0.000000	0.000000
754.999000	__gene 7_rbs	231.000000	0.000000	0.000000	0.000000
754.999000	__gene 8_rbs	231.000000	0.000000	0.000000	0.000000
754.999000	__gene 9_rbs	545.000000	0.000000	0.000000	0.000000
754.999000	__gp-2_rbs	64.000000	0.000000	0.000000	0.000000
754.999000	__lysozyme-3.5_rbs	86.000000	0.000000	0.000000	0.000000
754.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
754.999000	__ribosome	0.000000	0.000000	0.000000	19027113.000000
754.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
754.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
754.999000	bound_ecolipol_p	1274.000000	0.000000	0.000000	0.000000
754.999000	bound_ribosome	1872.000000	0.000000	0.000000	0.000000
754.999000	degraded_transcript	25865.000000	0.000000	0.000000	0.000000
754.999000	ecoli_genome	526.000000	0.000000	0.000000	0.000000
754.999000	ecoli_transcript	28463.000000	0.000000	0.000000	0.000000
754.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
754.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
754.999000	ecolipol-2-p	503.000000	0.000000	0.000000	0.000000
754.999000	ecolipol-p	23.000000	0.000000	0.000000	0.000000
754.999000	gene 0.3	603.000000	8.000000	1.375000	0.000000
754.999000	gene 1.1	528.000000	28.000000	0.285714	0.000000
754.999000	gene 1.2	317.000000	15.000000	3.200000	0.000000
754.999000	gene 1.3	492.000000	41.000000	6.609756	0.000000
754.999000	gene 1.4	481.000000	33.000000	0.212121	0.000000
754.999000	gene 1.7	1028.000000	69.000000	0.623188	0.000000
754.999000	gene 1.8	936.000000	68.000000	0.176471	0.000000
754.999000	gene 10A	12732.000000	1334.000000	0.929535	0.000000
754.999000	gene 11	1888.000000	201.000000	0.497512	0.000000
754.999000	gene 12	1560.000000	200.000000	1.850000	0.000000
754.999000	gene 13	2810.000000	357.000000	0.333333	0.000000
754.999000	gene 14	2640.000000	354.000000	0.494350	0.000000
754.999000	gene 15	2186.000000	352.000000	1.838068	0.000000
754.999000	gene 16	1639.000000	334.000000	3.146707	0.000000
754.999000	gene 17	2851.000000	478.000000	1.248954	0.000000
754.999000	gene 17.5	3210.000000	463.000000	0.228942	0.000000
754.999000	gene 18	2880.000000	463.000000	0.222462	0.000000
754.999000	gene 18.5	2928.000000	458.000000	0.401747	0.000000
754.999000	gene 18.7	2715.000000	457.000000	0.271335	0.000000
754.999000	gene 19	2367.000000	456.000000	1.328947	0.000000
754.999000	gene 19.2	2618.000000	450.000000	0.206667	0.000000
754.999000	gene 19.3	2652.000000	447.000000	0.158837	0.000000
754.999000	gene 19.5	2767.000000	441.000000	0.145125	0.000000
754.999000	gene 2.5	1323.000000	89.000000	0.516854	0.000000
754.999000	gene 2.8	1316.000000	89.000000	0.494382	0.000000
754.999000	gene 3	1233.000000	89.000000	0.404494	0.000000
754.999000	gene 3.8	1528.000000	105.000000	0.342857	0.000000
754.999000	gene 4.2	1509.000000	118.000000	0.322034	0.000000
754.999000	gene 4.3	1539.000000	118.000000	0.135593	0.000000
754.999000	gene 4.5	1616.000000	125.000000	0.192000	0.000000
754.999000	gene 4.7	1627.000000	125.000000	0.304000	0.000000
754.999000	gene 4A	1286.000000	105.000000	1.371429	0.000000
754.999000	gene 5	1495.000000	137.000000	1.722628	0.000000
754.999000	gene 5.3	1590.000000	133.000000	0.300752	0.000000
754.999000	gene 5.5	1514.000000	132.000000	0.310606	0.000000
754.999000	gene 5.7	1501.000000	131.000000	0.183206	0.000000
754.999000	gene 5.9	1514.000000	131.000000	0.129771	0.000000
754.999000	gene 6	1330.000000	131.000000	0.564885	0.000000
754.999000	gene 6.3	1466.000000	129.000000	0.131783	0.000000
754.999000	gene 6.5	2579.000000	252.000000	0.230159	0.000000
754.999000	gene 6.7	2594.000000	250.000000	0.260000	0.000000
754.999000	gene 7	2438.000000	250.000000	0.300000	0.000000
754.999000	gene 7.3	2485.000000	249.000000	0.224900	0.000000
754.999000	gene 7.7	2460.000000	248.000000	0.383065	0.000000
754.999000	gene 8	2041.000000	246.000000	1.313008	0.000000
754.999000	gene 9	5283.000000	564.000000	0.741135	0.000000
754.999000	gp-2	497.000000	68.000000	0.191176	0.000000
754.999000	lysozyme-3.5	888.000000	89.000000	0.359551	0.000000
754.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
754.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
754.999000	pref_charged	1118.000000	0.000000	0.000000	0.000000
754.999000	pref_uncharged	632.000000	0.000000	0.000000	0.000000
754.999000	protein_kinase-0.7	476.000000	8.000000	2.375000	0.000000
754.999000	rnapol-1	0.000000	8.000000	6.625000	0.000000
754.999000	rnapol-3.5	224.000000	0.000000	0.000000	2033.000000
759.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
759.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
759.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
759.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
759.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
759.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
759.999000	__gene 1.1_rbs	24.000000	0.000000	0.000000	0.000000
759.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
759.999000	__gene 1.3_rbs	35.000000	0.000000	0.000000	0.000000
759.999000	__gene 1.4_rbs	33.000000	0.000000	0.000000	0.000000
759.999000	__gene 1.7_rbs	67.000000	0.000000	0.000000	0.000000
759.999000	__gene 1.8_rbs	61.000000	0.000000	0.000000	0.000000
759.999000	__gene 10A_rbs	1311.000000	0.000000	0.000000	0.000000
759.999000	__gene 11_rbs	203.000000	0.000000	0.000000	0.000000
759.999000	__gene 12_rbs	194.000000	0.000000	0.000000	0.000000
759.999000	__gene 13_rbs	348.000000	0.000000	0.000000	0.000000
759.999000	__gene 14_rbs	330.000000	0.000000	0.000000	0.000000
759.999000	__gene 15_rbs	330.000000	0.000000	0.000000	0.000000
759.999000	__gene 16_rbs	322.000000	0.000000	0.000000	0.000000
759.999000	__gene 17.5_rbs	463.000000	0.000000	0.000000	0.000000
759.999000	__gene 17_rbs	475.000000	0.000000	0.000000	0.000000
759.999000	__gene 18.5_rbs	455.000000	0.000000	0.000000	0.000000
759.999000	__gene 18.7_rbs	427.000000	0.000000	0.000000	0.000000
759.999000	__gene 18_rbs	429.000000	0.000000	0.000000	0.000000
759.999000	__gene 19.2_rbs	426.000000	0.000000	0.000000	0.000000
759.999000	__gene 19.3_rbs	414.000000	0.000000	0.000000	0.000000
759.999000	__gene 19.5_rbs	433.000000	0.000000	0.000000	0.000000
759.999000	__gene 19_rbs	448.000000	0.000000	0.000000	0.000000
759.999000	__gene 2.5_rbs	89.000000	0.000000	0.000000	0.000000
759.999000	__gene 2.8_rbs	86.000000	0.000000	0.000000	0.000000
759.999000	__gene 3.8_rbs	103.000000	0.000000	0.000000	0.000000
759.999000	__gene 3_rbs	83.000000	0.000000	0.000000	0.000000
759.999000	__gene 4.2_rbs	112.000000	0.000000	0.000000	0.000000
759.999000	__gene 4.3_rbs	115.000000	0.000000	0.000000	0.000000
759.999000	__gene 4.5_rbs	120.000000	0.000000	0.000000	0.000000
759.999000	__gene 4.7_rbs	123.000000	0.000000	0.000000	0.000000
759.999000	__gene 4A_rbs	96.000000	0.000000	0.000000	0.000000
759.999000	__gene 5.3_rbs	132.000000	0.000000	0.000000	0.000000
759.999000	__gene 5.5_rbs	132.000000	0.000000	0.000000	0.000000
759.999000	__gene 5.7_rbs	127.000000	0.000000	0.000000	0.000000
759.999000	__gene 5.9_rbs	124.000000	0.000000	0.000000	0.000000
759.999000	__gene 5_rbs	132.000000	0.000000	0.000000	0.000000
759.999000	__gene 6.3_rbs	124.000000	0.000000	0.000000	0.000000
759.999000	__gene 6.5_rbs	245.000000	0.000000	0.000000	0.000000
759.999000	__gene 6.7_rbs	236.000000	0.000000	0.000000	0.000000
759.999000	__gene 6_rbs	123.000000	0.000000	0.000000	0.000000
759.999000	__gene 7.3_rbs	240.000000	0.000000	0.000000	0.000000
759.999000	__gene 7.7_rbs	243.000000	0.000000	0.000000	0.000000
759.999000	__gene 7_rbs	240.000000	0.000000	0.000000	0.000000
759.999000	__gene 8_rbs	235.000000	0.000000	0.000000	0.000000
759.999000	__gene 9_rbs	557.000000	0.000000	0.000000	0.000000
759.999000	__gp-2_rbs	67.000000	0.000000	0.000000	0.000000
759.999000	__lysozyme-3.5_rbs	80.000000	0.000000	0.000000	0.000000
759.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
759.999000	__ribosome	3.000000	0.000000	0.000000	18659072.000000
759.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
759.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
759.999000	bound_ecolipol_p	1263.000000	0.000000	0.000000	0.000000
759.999000	bound_ribosome	1844.000000	0.000000	0.000000	0.000000
759.999000	degraded_transcript	26127.000000	0.000000	0.000000	0.000000
759.999000	ecoli_genome	537.000000	0.000000	0.000000	0.000000
759.999000	ecoli_transcript	28481.000000	0.000000	0.000000	0.000000
759.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
759.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
759.999000	ecolipol-2-p	523.000000	0.000000	0.000000	0.000000
759.999000	ecolipol-p	14.000000	0.000000	0.000000	0.000000
759.999000	gene 0.3	605.000000	8.000000	1.125000	0.000000
759.999000	gene 1.1	532.000000	28.000000	0.392857	0.000000
759.999000	gene 1.2	317.000000	15.000000	3.266667	0.000000
759.999000	gene 1.3	499.000000	41.000000	6.536585	0.000000
759.999000	gene 1.4	486.000000	33.000000	0.212121	0.000000
759.999000	gene 1.7	1037.000000	69.000000	0.565217	0.000000
759.999000	gene 1.8	946.000000	69.000000	0.159420	0.000000
759.999000	gene 10A	12911.000000	1351.000000	0.906736	0.000000
759.999000	gene 11	1908.000000	205.000000	0.443902	0.000000
759.999000	gene 12	1576.000000	203.000000	1.832512	0.000000
759.999000	gene 13	2842.000000	361.000000	0.362881	0.000000
759.999000	gene 14	2667.000000	360.000000	0.547222	0.000000
759.999000	gene 15	2221.000000	357.000000	1.806723	0.000000
759.999000	gene 16	1673.000000	343.000000	3.104956	0.000000
759.999000	gene 17	2893.000000	487.000000	1.266940	0.000000
759.999000	gene 17.5	3263.000000	474.000000	0.198312	0.000000
759.999000	gene 18	2930.000000	474.000000	0.219409	0.000000
759.999000	gene 18.5	2977.000000	470.000000	0.382979	0.000000
759.999000	gene 18.7	2761.000000	468.000000	0.277778	0.000000
759.999000	gene 19	2416.000000	465.000000	1.333333	0.000000
759.999000	gene 19.2	2668.000000	459.000000	0.213508	0.000000
759.999000	gene 19.3	2699.000000	456.000000	0.166667	0.000000
759.999000	gene 19.5	2813.000000	449.000000	0.169265	0.000000
759.999000	gene 2.5	1331.000000	90.000000	0.455556	0.000000
759.999000	gene 2.8	1329.000000	89.000000	0.382022	0.000000
759.999000	gene 3	1239.000000	89.000000	0.426966	0.000000
759.999000	gene 3.8	1539.000000	105.000000	0.361905	0.000000
759.999000	gene 4.2	1526.000000	120.000000	0.300000	0.000000
759.999000	gene 4.3	1547.000000	120.000000	0.158333	0.000000
759.999000	gene 4.5	1631.000000	126.000000	0.166667	0.000000
759.999000	gene 4.7	1643.000000	126.000000	0.301587	0.000000
759.999000	gene 4A	1302.000000	105.000000	1.323810	0.000000
759.999000	gene 5	1512.000000	137.000000	1.678832	0.000000
759.999000	gene 5.3	1608.000000	135.000000	0.229630	0.000000
759.999000	gene 5.5	1531.000000	133.000000	0.263158	0.000000
759.999000	gene 5.7	1518.000000	133.000000	0.165414	0.000000
759.999000	gene 5.9	1527.000000	133.000000	0.120301	0.000000
759.999000	gene 6	1336.000000	133.000000	0.616541	0.000000
759.999000	gene 6.3	1483.000000	131.000000	0.099237	0.000000
759.999000	gene 6.5	2603.000000	256.000000	0.238281	0.000000
759.999000	gene 6.7	2621.000000	255.000000	0.247059	0.000000
759.999000	gene 7	2464.000000	255.000000	0.298039	0.000000
759.999000	gene 7.3	2515.000000	254.000000	0.224409	0.000000
759.999000	gene 7.7	2482.000000	251.000000	0.406375	0.000000
759.999000	gene 8	2068.000000	250.000000	1.304000	0.000000
759.999000	gene 9	5367.000000	571.000000	0.709282	0.000000
759.999000	gp-2	486.000000	69.000000	0.115942	0.000000
759.999000	lysozyme-3.5	894.000000	89.000000	0.404494	0.000000
759.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
759.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
759.999000	pref_charged	1074.000000	0.000000	0.000000	0.000000
759.999000	pref_uncharged	676.000000	0.000000	0.000000	0.000000
759.999000	protein_kinase-0.7	477.000000	8.000000	2.250000	0.000000
759.999000	rnapol-1	0.000000	8.000000	6.625000	0.000000
759.999000	rnapol-3.5	224.000000	0.000000	0.000000	1575.000000
764.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
764.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
764.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
764.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
764.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
