time	species	protein	transcript	ribo_density	collisions
694.999000	gene 6.7	1119.000000	124.000000	0.411290	0.000000
694.999000	gene 7	1081.000000	124.000000	0.411290	0.000000
694.999000	gene 7.3	1073.000000	122.000000	0.286885	0.000000
694.999000	gene 7.7	1078.000000	122.000000	0.532787	0.000000
694.999000	gene 8	822.000000	121.000000	1.785124	0.000000
694.999000	gene 9	2344.000000	295.000000	0.857627	0.000000
694.999000	gp-2	194.000000	48.000000	0.354167	0.000000
694.999000	lysozyme-3.5	207.000000	54.000000	0.518519	0.000000
694.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
694.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
694.999000	pref_charged	1247.000000	0.000000	0.000000	0.000000
694.999000	pref_uncharged	503.000000	0.000000	0.000000	0.000000
694.999000	protein_kinase-0.7	473.000000	12.000000	2.000000	0.000000
694.999000	rnapol-1	0.000000	11.000000	4.636364	96.000000
694.999000	rnapol-3.5	253.000000	0.000000	0.000000	1305.000000
699.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
699.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
699.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
699.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
699.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
699.999001	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.1_rbs	29.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.2_rbs	25.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.3_rbs	40.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.4_rbs	33.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.7_rbs	48.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.8_rbs	42.000000	0.000000	0.000000	0.000000
699.999001	__gene 10A_rbs	690.000000	0.000000	0.000000	0.000000
699.999001	__gene 11_rbs	83.000000	0.000000	0.000000	0.000000
699.999001	__gene 12_rbs	82.000000	0.000000	0.000000	0.000000
699.999001	__gene 13_rbs	154.000000	0.000000	0.000000	0.000000
699.999001	__gene 14_rbs	152.000000	0.000000	0.000000	0.000000
699.999001	__gene 15_rbs	152.000000	0.000000	0.000000	0.000000
699.999001	__gene 16_rbs	146.000000	0.000000	0.000000	0.000000
699.999001	__gene 17.5_rbs	190.000000	0.000000	0.000000	0.000000
699.999001	__gene 17_rbs	207.000000	0.000000	0.000000	0.000000
699.999001	__gene 18.5_rbs	191.000000	0.000000	0.000000	0.000000
699.999001	__gene 18.7_rbs	170.000000	0.000000	0.000000	0.000000
699.999001	__gene 18_rbs	181.000000	0.000000	0.000000	0.000000
699.999001	__gene 19.2_rbs	174.000000	0.000000	0.000000	0.000000
699.999001	__gene 19.3_rbs	178.000000	0.000000	0.000000	0.000000
699.999001	__gene 19.5_rbs	182.000000	0.000000	0.000000	0.000000
699.999001	__gene 19_rbs	180.000000	0.000000	0.000000	0.000000
699.999001	__gene 2.5_rbs	56.000000	0.000000	0.000000	0.000000
699.999001	__gene 2.8_rbs	56.000000	0.000000	0.000000	0.000000
699.999001	__gene 3.8_rbs	59.000000	0.000000	0.000000	0.000000
699.999001	__gene 3_rbs	51.000000	0.000000	0.000000	0.000000
699.999001	__gene 4.2_rbs	58.000000	0.000000	0.000000	0.000000
699.999001	__gene 4.3_rbs	60.000000	0.000000	0.000000	0.000000
699.999001	__gene 4.5_rbs	70.000000	0.000000	0.000000	0.000000
699.999001	__gene 4.7_rbs	69.000000	0.000000	0.000000	0.000000
699.999001	__gene 4A_rbs	59.000000	0.000000	0.000000	0.000000
699.999001	__gene 5.3_rbs	77.000000	0.000000	0.000000	0.000000
699.999001	__gene 5.5_rbs	71.000000	0.000000	0.000000	0.000000
699.999001	__gene 5.7_rbs	73.000000	0.000000	0.000000	0.000000
699.999001	__gene 5.9_rbs	77.000000	0.000000	0.000000	0.000000
699.999001	__gene 5_rbs	79.000000	0.000000	0.000000	0.000000
699.999001	__gene 6.3_rbs	67.000000	0.000000	0.000000	0.000000
699.999001	__gene 6.5_rbs	119.000000	0.000000	0.000000	0.000000
699.999001	__gene 6.7_rbs	118.000000	0.000000	0.000000	0.000000
699.999001	__gene 6_rbs	67.000000	0.000000	0.000000	0.000000
699.999001	__gene 7.3_rbs	118.000000	0.000000	0.000000	0.000000
699.999001	__gene 7.7_rbs	116.000000	0.000000	0.000000	0.000000
699.999001	__gene 7_rbs	114.000000	0.000000	0.000000	0.000000
699.999001	__gene 8_rbs	118.000000	0.000000	0.000000	0.000000
699.999001	__gene 9_rbs	289.000000	0.000000	0.000000	0.000000
699.999001	__gp-2_rbs	39.000000	0.000000	0.000000	0.000000
699.999001	__lysozyme-3.5_rbs	53.000000	0.000000	0.000000	0.000000
699.999001	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
699.999001	__ribosome	2.000000	0.000000	0.000000	22213165.000000
699.999001	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
699.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
699.999001	bound_ecolipol_p	1413.000000	0.000000	0.000000	0.000000
699.999001	bound_ribosome	4093.000000	0.000000	0.000000	0.000000
699.999001	degraded_transcript	22586.000000	0.000000	0.000000	0.000000
699.999001	ecoli_genome	387.000000	0.000000	0.000000	0.000000
699.999001	ecoli_transcript	30168.000000	0.000000	0.000000	0.000000
699.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
699.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
699.999001	ecolipol-2-p	353.000000	0.000000	0.000000	0.000000
699.999001	ecolipol-p	32.000000	0.000000	0.000000	0.000000
699.999001	gene 0.3	527.000000	12.000000	1.083333	0.000000
699.999001	gene 1.1	623.000000	34.000000	0.205882	0.000000
699.999001	gene 1.2	485.000000	27.000000	1.740741	0.000000
699.999001	gene 1.3	417.000000	48.000000	6.958333	0.000000
699.999001	gene 1.4	446.000000	35.000000	0.200000	0.000000
699.999001	gene 1.7	520.000000	50.000000	0.860000	0.000000
699.999001	gene 1.8	508.000000	48.000000	0.083333	0.000000
699.999001	gene 10A	5626.000000	732.000000	1.747268	0.000000
699.999001	gene 11	862.000000	91.000000	0.648352	0.000000
699.999001	gene 12	650.000000	90.000000	2.311111	0.000000
699.999001	gene 13	1401.000000	166.000000	0.602410	0.000000
699.999001	gene 14	1261.000000	165.000000	0.660606	0.000000
699.999001	gene 15	923.000000	165.000000	2.345455	0.000000
699.999001	gene 16	635.000000	155.000000	3.812903	0.000000
699.999001	gene 17	942.000000	215.000000	1.744186	0.000000
699.999001	gene 17.5	1149.000000	206.000000	0.281553	0.000000
699.999001	gene 18	1110.000000	205.000000	0.312195	0.000000
699.999001	gene 18.5	1047.000000	202.000000	0.618812	0.000000
699.999001	gene 18.7	971.000000	201.000000	0.358209	0.000000
699.999001	gene 19	764.000000	198.000000	1.661616	0.000000
699.999001	gene 19.2	927.000000	196.000000	0.352041	0.000000
699.999001	gene 19.3	924.000000	194.000000	0.273196	0.000000
699.999001	gene 19.5	891.000000	192.000000	0.244792	0.000000
699.999001	gene 2.5	629.000000	57.000000	0.578947	0.000000
699.999001	gene 2.8	599.000000	56.000000	0.535714	0.000000
699.999001	gene 3	552.000000	55.000000	0.472727	0.000000
699.999001	gene 3.8	663.000000	62.000000	0.467742	0.000000
699.999001	gene 4.2	634.000000	63.000000	0.634921	0.000000
699.999001	gene 4.3	687.000000	63.000000	0.190476	0.000000
699.999001	gene 4.5	773.000000	73.000000	0.287671	0.000000
699.999001	gene 4.7	761.000000	72.000000	0.361111	0.000000
699.999001	gene 4A	544.000000	62.000000	1.532258	0.000000
699.999001	gene 5	752.000000	80.000000	2.212500	0.000000
699.999001	gene 5.3	784.000000	80.000000	0.487500	0.000000
699.999001	gene 5.5	728.000000	80.000000	0.350000	0.000000
699.999001	gene 5.7	754.000000	80.000000	0.162500	0.000000
699.999001	gene 5.9	720.000000	80.000000	0.162500	0.000000
699.999001	gene 6	669.000000	80.000000	0.987500	0.000000
699.999001	gene 6.3	714.000000	74.000000	0.148649	0.000000
699.999001	gene 6.5	1128.000000	128.000000	0.382812	0.000000
699.999001	gene 6.7	1149.000000	128.000000	0.359375	0.000000
699.999001	gene 7	1109.000000	125.000000	0.328000	0.000000
699.999001	gene 7.3	1101.000000	124.000000	0.314516	0.000000
699.999001	gene 7.7	1105.000000	124.000000	0.661290	0.000000
699.999001	gene 8	846.000000	124.000000	1.677419	0.000000
699.999001	gene 9	2399.000000	300.000000	0.930000	0.000000
699.999001	gp-2	208.000000	48.000000	0.250000	0.000000
699.999001	lysozyme-3.5	215.000000	55.000000	0.454545	0.000000
699.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
699.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
699.999001	pref_charged	1231.000000	0.000000	0.000000	0.000000
699.999001	pref_uncharged	519.000000	0.000000	0.000000	0.000000
699.999001	protein_kinase-0.7	476.000000	12.000000	1.916667	0.000000
699.999001	rnapol-1	0.000000	11.000000	4.454545	104.000000
699.999001	rnapol-3.5	251.000000	0.000000	0.000000	940.000000
704.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
704.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
704.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
704.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
704.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
704.999000	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
704.999000	__gene 1.1_rbs	32.000000	0.000000	0.000000	0.000000
704.999000	__gene 1.2_rbs	24.000000	0.000000	0.000000	0.000000
704.999000	__gene 1.3_rbs	43.000000	0.000000	0.000000	0.000000
704.999000	__gene 1.4_rbs	33.000000	0.000000	0.000000	0.000000
704.999000	__gene 1.7_rbs	50.000000	0.000000	0.000000	0.000000
704.999000	__gene 1.8_rbs	45.000000	0.000000	0.000000	0.000000
704.999000	__gene 10A_rbs	705.000000	0.000000	0.000000	0.000000
704.999000	__gene 11_rbs	93.000000	0.000000	0.000000	0.000000
704.999000	__gene 12_rbs	89.000000	0.000000	0.000000	0.000000
704.999000	__gene 13_rbs	163.000000	0.000000	0.000000	0.000000
704.999000	__gene 14_rbs	154.000000	0.000000	0.000000	0.000000
704.999000	__gene 15_rbs	150.000000	0.000000	0.000000	0.000000
704.999000	__gene 16_rbs	152.000000	0.000000	0.000000	0.000000
704.999000	__gene 17.5_rbs	200.000000	0.000000	0.000000	0.000000
704.999000	__gene 17_rbs	220.000000	0.000000	0.000000	0.000000
704.999000	__gene 18.5_rbs	196.000000	0.000000	0.000000	0.000000
704.999000	__gene 18.7_rbs	190.000000	0.000000	0.000000	0.000000
704.999000	__gene 18_rbs	187.000000	0.000000	0.000000	0.000000
704.999000	__gene 19.2_rbs	178.000000	0.000000	0.000000	0.000000
704.999000	__gene 19.3_rbs	180.000000	0.000000	0.000000	0.000000
704.999000	__gene 19.5_rbs	187.000000	0.000000	0.000000	0.000000
704.999000	__gene 19_rbs	195.000000	0.000000	0.000000	0.000000
704.999000	__gene 2.5_rbs	55.000000	0.000000	0.000000	0.000000
704.999000	__gene 2.8_rbs	53.000000	0.000000	0.000000	0.000000
704.999000	__gene 3.8_rbs	62.000000	0.000000	0.000000	0.000000
704.999000	__gene 3_rbs	49.000000	0.000000	0.000000	0.000000
704.999000	__gene 4.2_rbs	59.000000	0.000000	0.000000	0.000000
704.999000	__gene 4.3_rbs	65.000000	0.000000	0.000000	0.000000
704.999000	__gene 4.5_rbs	74.000000	0.000000	0.000000	0.000000
704.999000	__gene 4.7_rbs	73.000000	0.000000	0.000000	0.000000
704.999000	__gene 4A_rbs	59.000000	0.000000	0.000000	0.000000
704.999000	__gene 5.3_rbs	76.000000	0.000000	0.000000	0.000000
704.999000	__gene 5.5_rbs	76.000000	0.000000	0.000000	0.000000
704.999000	__gene 5.7_rbs	73.000000	0.000000	0.000000	0.000000
704.999000	__gene 5.9_rbs	73.000000	0.000000	0.000000	0.000000
704.999000	__gene 5_rbs	80.000000	0.000000	0.000000	0.000000
704.999000	__gene 6.3_rbs	70.000000	0.000000	0.000000	0.000000
704.999000	__gene 6.5_rbs	131.000000	0.000000	0.000000	0.000000
704.999000	__gene 6.7_rbs	125.000000	0.000000	0.000000	0.000000
704.999000	__gene 6_rbs	70.000000	0.000000	0.000000	0.000000
704.999000	__gene 7.3_rbs	123.000000	0.000000	0.000000	0.000000
704.999000	__gene 7.7_rbs	121.000000	0.000000	0.000000	0.000000
704.999000	__gene 7_rbs	121.000000	0.000000	0.000000	0.000000
704.999000	__gene 8_rbs	109.000000	0.000000	0.000000	0.000000
704.999000	__gene 9_rbs	302.000000	0.000000	0.000000	0.000000
704.999000	__gp-2_rbs	46.000000	0.000000	0.000000	0.000000
704.999000	__lysozyme-3.5_rbs	55.000000	0.000000	0.000000	0.000000
704.999000	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000	0.000000
704.999000	__ribosome	3.000000	0.000000	0.000000	22783118.000000
704.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
704.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
704.999000	bound_ecolipol_p	1405.000000	0.000000	0.000000	0.000000
704.999000	bound_ribosome	4031.000000	0.000000	0.000000	0.000000
704.999000	degraded_transcript	22892.000000	0.000000	0.000000	0.000000
704.999000	ecoli_genome	395.000000	0.000000	0.000000	0.000000
704.999000	ecoli_transcript	30218.000000	0.000000	0.000000	0.000000
704.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
704.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
704.999000	ecolipol-2-p	355.000000	0.000000	0.000000	0.000000
704.999000	ecolipol-p	38.000000	0.000000	0.000000	0.000000
704.999000	gene 0.3	531.000000	12.000000	0.916667	0.000000
704.999000	gene 1.1	632.000000	34.000000	0.088235	0.000000
704.999000	gene 1.2	490.000000	27.000000	1.666667	0.000000
704.999000	gene 1.3	420.000000	48.000000	7.041667	0.000000
704.999000	gene 1.4	452.000000	36.000000	0.277778	0.000000
704.999000	gene 1.7	530.000000	51.000000	0.823529	0.000000
704.999000	gene 1.8	513.000000	50.000000	0.140000	0.000000
704.999000	gene 10A	5759.000000	751.000000	1.739015	0.000000
704.999000	gene 11	885.000000	95.000000	0.589474	0.000000
704.999000	gene 12	661.000000	93.000000	2.279570	0.000000
704.999000	gene 13	1444.000000	171.000000	0.538012	0.000000
704.999000	gene 14	1298.000000	170.000000	0.564706	0.000000
704.999000	gene 15	950.000000	166.000000	2.409639	0.000000
704.999000	gene 16	660.000000	159.000000	3.830189	0.000000
704.999000	gene 17	976.000000	223.000000	1.726457	0.000000
704.999000	gene 17.5	1188.000000	212.000000	0.320755	0.000000
704.999000	gene 18	1150.000000	211.000000	0.308057	0.000000
704.999000	gene 18.5	1099.000000	210.000000	0.557143	0.000000
704.999000	gene 18.7	1009.000000	209.000000	0.325359	0.000000
704.999000	gene 19	800.000000	206.000000	1.679612	0.000000
704.999000	gene 19.2	972.000000	202.000000	0.391089	0.000000
704.999000	gene 19.3	966.000000	198.000000	0.237374	0.000000
704.999000	gene 19.5	936.000000	195.000000	0.230769	0.000000
704.999000	gene 2.5	641.000000	59.000000	0.661017	0.000000
704.999000	gene 2.8	609.000000	57.000000	0.578947	0.000000
704.999000	gene 3	558.000000	57.000000	0.526316	0.000000
704.999000	gene 3.8	674.000000	65.000000	0.461538	0.000000
704.999000	gene 4.2	658.000000	66.000000	0.484848	0.000000
704.999000	gene 4.3	698.000000	65.000000	0.200000	0.000000
704.999000	gene 4.5	789.000000	75.000000	0.253333	0.000000
704.999000	gene 4.7	772.000000	73.000000	0.534247	0.000000
704.999000	gene 4A	553.000000	63.000000	1.539683	0.000000
704.999000	gene 5	771.000000	82.000000	2.170732	0.000000
704.999000	gene 5.3	803.000000	80.000000	0.450000	0.000000
704.999000	gene 5.5	744.000000	80.000000	0.337500	0.000000
704.999000	gene 5.7	767.000000	80.000000	0.225000	0.000000
704.999000	gene 5.9	734.000000	80.000000	0.187500	0.000000
704.999000	gene 6	686.000000	80.000000	0.962500	0.000000
704.999000	gene 6.3	728.000000	80.000000	0.175000	0.000000
704.999000	gene 6.5	1160.000000	137.000000	0.313869	0.000000
704.999000	gene 6.7	1184.000000	136.000000	0.279412	0.000000
704.999000	gene 7	1130.000000	133.000000	0.315789	0.000000
704.999000	gene 7.3	1131.000000	130.000000	0.261538	0.000000
704.999000	gene 7.7	1132.000000	128.000000	0.562500	0.000000
704.999000	gene 8	875.000000	125.000000	1.688000	0.000000
704.999000	gene 9	2461.000000	308.000000	0.899351	0.000000
704.999000	gp-2	216.000000	50.000000	0.240000	0.000000
704.999000	lysozyme-3.5	227.000000	56.000000	0.375000	0.000000
704.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
704.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
704.999000	pref_charged	1265.000000	0.000000	0.000000	0.000000
704.999000	pref_uncharged	485.000000	0.000000	0.000000	0.000000
704.999000	protein_kinase-0.7	478.000000	12.000000	1.916667	0.000000
704.999000	rnapol-1	0.000000	12.000000	4.083333	0.000000
704.999000	rnapol-3.5	246.000000	0.000000	0.000000	1568.000000
709.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
709.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
709.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
709.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
709.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
709.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
709.999000	__gene 1.1_rbs	31.000000	0.000000	0.000000	0.000000
709.999000	__gene 1.2_rbs	23.000000	0.000000	0.000000	0.000000
709.999000	__gene 1.3_rbs	44.000000	0.000000	0.000000	0.000000
709.999000	__gene 1.4_rbs	33.000000	0.000000	0.000000	0.000000
709.999000	__gene 1.7_rbs	50.000000	0.000000	0.000000	0.000000
709.999000	__gene 1.8_rbs	43.000000	0.000000	0.000000	0.000000
709.999000	__gene 10A_rbs	717.000000	0.000000	0.000000	0.000000
709.999000	__gene 11_rbs	93.000000	0.000000	0.000000	0.000000
709.999000	__gene 12_rbs	92.000000	0.000000	0.000000	0.000000
709.999000	__gene 13_rbs	168.000000	0.000000	0.000000	0.000000
709.999000	__gene 14_rbs	152.000000	0.000000	0.000000	0.000000
709.999000	__gene 15_rbs	153.000000	0.000000	0.000000	0.000000
709.999000	__gene 16_rbs	158.000000	0.000000	0.000000	0.000000
709.999000	__gene 17.5_rbs	205.000000	0.000000	0.000000	0.000000
709.999000	__gene 17_rbs	222.000000	0.000000	0.000000	0.000000
709.999000	__gene 18.5_rbs	205.000000	0.000000	0.000000	0.000000
709.999000	__gene 18.7_rbs	181.000000	0.000000	0.000000	0.000000
709.999000	__gene 18_rbs	195.000000	0.000000	0.000000	0.000000
709.999000	__gene 19.2_rbs	183.000000	0.000000	0.000000	0.000000
709.999000	__gene 19.3_rbs	184.000000	0.000000	0.000000	0.000000
709.999000	__gene 19.5_rbs	195.000000	0.000000	0.000000	0.000000
709.999000	__gene 19_rbs	201.000000	0.000000	0.000000	0.000000
709.999000	__gene 2.5_rbs	58.000000	0.000000	0.000000	0.000000
709.999000	__gene 2.8_rbs	56.000000	0.000000	0.000000	0.000000
709.999000	__gene 3.8_rbs	65.000000	0.000000	0.000000	0.000000
709.999000	__gene 3_rbs	53.000000	0.000000	0.000000	0.000000
709.999000	__gene 4.2_rbs	60.000000	0.000000	0.000000	0.000000
709.999000	__gene 4.3_rbs	61.000000	0.000000	0.000000	0.000000
709.999000	__gene 4.5_rbs	74.000000	0.000000	0.000000	0.000000
709.999000	__gene 4.7_rbs	73.000000	0.000000	0.000000	0.000000
709.999000	__gene 4A_rbs	59.000000	0.000000	0.000000	0.000000
709.999000	__gene 5.3_rbs	76.000000	0.000000	0.000000	0.000000
709.999000	__gene 5.5_rbs	73.000000	0.000000	0.000000	0.000000
709.999000	__gene 5.7_rbs	76.000000	0.000000	0.000000	0.000000
709.999000	__gene 5.9_rbs	74.000000	0.000000	0.000000	0.000000
709.999000	__gene 5_rbs	83.000000	0.000000	0.000000	0.000000
709.999000	__gene 6.3_rbs	72.000000	0.000000	0.000000	0.000000
709.999000	__gene 6.5_rbs	129.000000	0.000000	0.000000	0.000000
709.999000	__gene 6.7_rbs	130.000000	0.000000	0.000000	0.000000
709.999000	__gene 6_rbs	69.000000	0.000000	0.000000	0.000000
709.999000	__gene 7.3_rbs	129.000000	0.000000	0.000000	0.000000
709.999000	__gene 7.7_rbs	136.000000	0.000000	0.000000	0.000000
709.999000	__gene 7_rbs	126.000000	0.000000	0.000000	0.000000
709.999000	__gene 8_rbs	123.000000	0.000000	0.000000	0.000000
709.999000	__gene 9_rbs	304.000000	0.000000	0.000000	0.000000
709.999000	__gp-2_rbs	43.000000	0.000000	0.000000	0.000000
709.999000	__lysozyme-3.5_rbs	55.000000	0.000000	0.000000	0.000000
709.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
709.999000	__ribosome	1.000000	0.000000	0.000000	22463604.000000
709.999000	__rnapol-1_rbs	12.000000	0.000000	0.000000	0.000000
709.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
709.999000	bound_ecolipol_p	1400.000000	0.000000	0.000000	0.000000
709.999000	bound_ribosome	3982.000000	0.000000	0.000000	0.000000
709.999000	degraded_transcript	23190.000000	0.000000	0.000000	0.000000
709.999000	ecoli_genome	400.000000	0.000000	0.000000	0.000000
709.999000	ecoli_transcript	30275.000000	0.000000	0.000000	0.000000
709.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
709.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
709.999000	ecolipol-2-p	364.000000	0.000000	0.000000	0.000000
709.999000	ecolipol-p	34.000000	0.000000	0.000000	0.000000
709.999000	gene 0.3	534.000000	12.000000	0.916667	0.000000
709.999000	gene 1.1	638.000000	35.000000	0.171429	0.000000
709.999000	gene 1.2	493.000000	28.000000	1.892857	0.000000
709.999000	gene 1.3	428.000000	48.000000	7.041667	0.000000
709.999000	gene 1.4	462.000000	36.000000	0.222222	0.000000
709.999000	gene 1.7	540.000000	51.000000	0.803922	0.000000
709.999000	gene 1.8	522.000000	51.000000	0.137255	0.000000
709.999000	gene 10A	5902.000000	770.000000	1.725974	0.000000
709.999000	gene 11	904.000000	97.000000	0.587629	0.000000
709.999000	gene 12	672.000000	96.000000	2.343750	0.000000
709.999000	gene 13	1481.000000	174.000000	0.488506	0.000000
709.999000	gene 14	1334.000000	173.000000	0.578035	0.000000
709.999000	gene 15	977.000000	172.000000	2.377907	0.000000
709.999000	gene 16	685.000000	165.000000	3.757576	0.000000
709.999000	gene 17	1015.000000	228.000000	1.719298	0.000000
709.999000	gene 17.5	1244.000000	219.000000	0.319635	0.000000
709.999000	gene 18	1189.000000	217.000000	0.313364	0.000000
709.999000	gene 18.5	1134.000000	215.000000	0.567442	0.000000
709.999000	gene 18.7	1052.000000	214.000000	0.289720	0.000000
709.999000	gene 19	827.000000	212.000000	1.712264	0.000000
709.999000	gene 19.2	1025.000000	210.000000	0.342857	0.000000
709.999000	gene 19.3	1008.000000	206.000000	0.247573	0.000000
709.999000	gene 19.5	983.000000	201.000000	0.169154	0.000000
709.999000	gene 2.5	654.000000	60.000000	0.633333	0.000000
709.999000	gene 2.8	626.000000	59.000000	0.406780	0.000000
709.999000	gene 3	568.000000	59.000000	0.593220	0.000000
709.999000	gene 3.8	685.000000	67.000000	0.432836	0.000000
709.999000	gene 4.2	675.000000	68.000000	0.470588	0.000000
709.999000	gene 4.3	711.000000	67.000000	0.164179	0.000000
709.999000	gene 4.5	805.000000	77.000000	0.259740	0.000000
709.999000	gene 4.7	790.000000	77.000000	0.506494	0.000000
709.999000	gene 4A	565.000000	67.000000	1.507463	0.000000
709.999000	gene 5	785.000000	85.000000	2.129412	0.000000
709.999000	gene 5.3	821.000000	80.000000	0.487500	0.000000
709.999000	gene 5.5	758.000000	80.000000	0.325000	0.000000
709.999000	gene 5.7	786.000000	80.000000	0.150000	0.000000
709.999000	gene 5.9	752.000000	80.000000	0.175000	0.000000
709.999000	gene 6	702.000000	80.000000	0.925000	0.000000
709.999000	gene 6.3	744.000000	80.000000	0.112500	0.000000
