time	species	protein	transcript	ribo_density
279.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000
279.999003	T7 promoter phi10	0.000000	0.000000	0.000000
279.999003	T7 promoter phi13	0.000000	0.000000	0.000000
279.999003	T7 promoter phi17	0.000000	0.000000	0.000000
279.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000
279.999003	T7 promoter phi3.8	0.000000	0.000000	0.000000
279.999003	T7 promoter phi4.3	0.000000	0.000000	0.000000
279.999003	T7 promoter phi4.7	0.000000	0.000000	0.000000
279.999003	T7 promoter phi4c	0.000000	0.000000	0.000000
279.999003	T7 promoter phi6.5	0.000000	0.000000	0.000000
279.999003	T7 promoter phi9	0.000000	0.000000	0.000000
279.999003	__gene 0.3_rbs	1.000000	0.000000	0.000000
279.999003	__gene 1.1_rbs	1.000000	0.000000	0.000000
279.999003	__gene 1.2_rbs	1.000000	0.000000	0.000000
279.999003	__gene 1.3_rbs	3.000000	0.000000	0.000000
279.999003	__gene 1.4_rbs	2.000000	0.000000	0.000000
279.999003	__gene 1.7_rbs	2.000000	0.000000	0.000000
279.999003	__gene 1.8_rbs	2.000000	0.000000	0.000000
279.999003	__gene 10A_rbs	0.000000	0.000000	0.000000
279.999003	__gene 11_rbs	0.000000	0.000000	0.000000
279.999003	__gene 12_rbs	0.000000	0.000000	0.000000
279.999003	__gene 13_rbs	0.000000	0.000000	0.000000
279.999003	__gene 14_rbs	0.000000	0.000000	0.000000
279.999003	__gene 15_rbs	0.000000	0.000000	0.000000
279.999003	__gene 16_rbs	0.000000	0.000000	0.000000
279.999003	__gene 17.5_rbs	0.000000	0.000000	0.000000
279.999003	__gene 17_rbs	0.000000	0.000000	0.000000
279.999003	__gene 18.5_rbs	0.000000	0.000000	0.000000
279.999003	__gene 18.7_rbs	0.000000	0.000000	0.000000
279.999003	__gene 18_rbs	0.000000	0.000000	0.000000
279.999003	__gene 19.2_rbs	0.000000	0.000000	0.000000
279.999003	__gene 19.3_rbs	0.000000	0.000000	0.000000
279.999003	__gene 19.5_rbs	0.000000	0.000000	0.000000
279.999003	__gene 19_rbs	0.000000	0.000000	0.000000
279.999003	__gene 2.5_rbs	2.000000	0.000000	0.000000
279.999003	__gene 2.8_rbs	0.000000	0.000000	0.000000
279.999003	__gene 3.8_rbs	0.000000	0.000000	0.000000
279.999003	__gene 3_rbs	0.000000	0.000000	0.000000
279.999003	__gene 4.2_rbs	0.000000	0.000000	0.000000
279.999003	__gene 4.3_rbs	0.000000	0.000000	0.000000
279.999003	__gene 4.5_rbs	0.000000	0.000000	0.000000
279.999003	__gene 4.7_rbs	0.000000	0.000000	0.000000
279.999003	__gene 4A_rbs	0.000000	0.000000	0.000000
279.999003	__gene 5.3_rbs	0.000000	0.000000	0.000000
279.999003	__gene 5.5_rbs	0.000000	0.000000	0.000000
279.999003	__gene 5.7_rbs	0.000000	0.000000	0.000000
279.999003	__gene 5.9_rbs	0.000000	0.000000	0.000000
279.999003	__gene 5_rbs	0.000000	0.000000	0.000000
279.999003	__gene 6.3_rbs	0.000000	0.000000	0.000000
279.999003	__gene 6.5_rbs	0.000000	0.000000	0.000000
279.999003	__gene 6.7_rbs	0.000000	0.000000	0.000000
279.999003	__gene 6_rbs	0.000000	0.000000	0.000000
279.999003	__gene 7.3_rbs	0.000000	0.000000	0.000000
279.999003	__gene 7.7_rbs	0.000000	0.000000	0.000000
279.999003	__gene 7_rbs	0.000000	0.000000	0.000000
279.999003	__gene 8_rbs	0.000000	0.000000	0.000000
279.999003	__gene 9_rbs	0.000000	0.000000	0.000000
279.999003	__gp-2_rbs	2.000000	0.000000	0.000000
279.999003	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
279.999003	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
279.999003	__ribosome	27.000000	0.000000	0.000000
279.999003	__rnapol-1_rbs	1.000000	0.000000	0.000000
279.999003	bound_ecolipol	140.000000	0.000000	0.000000
279.999003	bound_ecolipol_p	1529.000000	0.000000	0.000000
279.999003	bound_ribosome	9958.000000	0.000000	0.000000
279.999003	degraded_transcript	4427.000000	0.000000	0.000000
279.999003	ecoli_genome	131.000000	0.000000	0.000000
279.999003	ecoli_transcript	14873.000000	0.000000	0.000000
279.999003	ecolipol	0.000000	0.000000	0.000000
279.999003	ecolipol-2	0.000000	0.000000	0.000000
279.999003	ecolipol-2-p	1.000000	0.000000	0.000000
279.999003	ecolipol-p	130.000000	0.000000	0.000000
279.999003	gene 0.3	72.000000	1.000000	0.000000
279.999003	gene 1.1	22.000000	1.000000	0.000000
279.999003	gene 1.2	20.000000	1.000000	0.000000
279.999003	gene 1.3	9.000000	3.000000	4.333333
279.999003	gene 1.4	7.000000	2.000000	0.000000
279.999003	gene 1.7	3.000000	2.000000	0.000000
279.999003	gene 1.8	1.000000	2.000000	0.000000
279.999003	gene 2.5	0.000000	2.000000	1.000000
279.999003	gp-2	1.000000	2.000000	0.000000
279.999003	lysozyme-3.5	0.000000	0.000000	0.000000
279.999003	nonpref_charged	263.000000	0.000000	0.000000
279.999003	nonpref_uncharged	37.000000	0.000000	0.000000
279.999003	pref_charged	671.000000	0.000000	0.000000
279.999003	pref_uncharged	29.000000	0.000000	0.000000
279.999003	protein_kinase-0.7	48.000000	1.000000	0.000000
279.999003	rnapol-1	32.000000	1.000000	0.000000
279.999003	rnapol-3.5	0.000000	0.000000	0.000000
289.999000	E. coli B promoter	1.000000	0.000000	0.000000
289.999000	E. coli C promoter	1.000000	0.000000	0.000000
289.999000	E. coli promoter A1	1.000000	0.000000	0.000000
289.999000	E. coli promoter A2	1.000000	0.000000	0.000000
289.999000	E. coli promoter A3	1.000000	0.000000	0.000000
289.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
289.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
289.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
289.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
289.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
289.999000	T7 promoter phi10	0.000000	0.000000	0.000000
289.999000	T7 promoter phi13	0.000000	0.000000	0.000000
289.999000	T7 promoter phi17	0.000000	0.000000	0.000000
289.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
289.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
289.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000
289.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000
289.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
289.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
289.999000	T7 promoter phi9	0.000000	0.000000	0.000000
289.999000	__gene 0.3_rbs	1.000000	0.000000	0.000000
289.999000	__gene 1.1_rbs	1.000000	0.000000	0.000000
289.999000	__gene 1.2_rbs	1.000000	0.000000	0.000000
289.999000	__gene 1.3_rbs	3.000000	0.000000	0.000000
289.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000
289.999000	__gene 1.7_rbs	2.000000	0.000000	0.000000
289.999000	__gene 1.8_rbs	2.000000	0.000000	0.000000
289.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
289.999000	__gene 11_rbs	0.000000	0.000000	0.000000
289.999000	__gene 12_rbs	0.000000	0.000000	0.000000
289.999000	__gene 13_rbs	0.000000	0.000000	0.000000
289.999000	__gene 14_rbs	0.000000	0.000000	0.000000
289.999000	__gene 15_rbs	0.000000	0.000000	0.000000
289.999000	__gene 16_rbs	0.000000	0.000000	0.000000
289.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
289.999000	__gene 17_rbs	0.000000	0.000000	0.000000
289.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
289.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
289.999000	__gene 18_rbs	0.000000	0.000000	0.000000
289.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
289.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
289.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
289.999000	__gene 19_rbs	0.000000	0.000000	0.000000
289.999000	__gene 2.5_rbs	2.000000	0.000000	0.000000
289.999000	__gene 2.8_rbs	2.000000	0.000000	0.000000
289.999000	__gene 3.8_rbs	2.000000	0.000000	0.000000
289.999000	__gene 3_rbs	2.000000	0.000000	0.000000
289.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000
289.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000
289.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000
289.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000
289.999000	__gene 4A_rbs	2.000000	0.000000	0.000000
289.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000
289.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000
289.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000
289.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000
289.999000	__gene 5_rbs	0.000000	0.000000	0.000000
289.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000
289.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000
289.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000
289.999000	__gene 6_rbs	0.000000	0.000000	0.000000
289.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000
289.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000
289.999000	__gene 7_rbs	0.000000	0.000000	0.000000
289.999000	__gene 8_rbs	0.000000	0.000000	0.000000
289.999000	__gene 9_rbs	0.000000	0.000000	0.000000
289.999000	__gp-2_rbs	2.000000	0.000000	0.000000
289.999000	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000
289.999000	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
289.999000	__ribosome	17.000000	0.000000	0.000000
289.999000	__rnapol-1_rbs	1.000000	0.000000	0.000000
289.999000	bound_ecolipol	104.000000	0.000000	0.000000
289.999000	bound_ecolipol_p	1583.000000	0.000000	0.000000
289.999000	bound_ribosome	9969.000000	0.000000	0.000000
289.999000	degraded_transcript	4704.000000	0.000000	0.000000
289.999000	ecoli_genome	113.000000	0.000000	0.000000
289.999000	ecoli_transcript	15227.000000	0.000000	0.000000
289.999000	ecolipol	2.000000	0.000000	0.000000
289.999000	ecolipol-2	0.000000	0.000000	0.000000
289.999000	ecolipol-2-p	9.000000	0.000000	0.000000
289.999000	ecolipol-p	102.000000	0.000000	0.000000
289.999000	gene 0.3	78.000000	1.000000	0.000000
289.999000	gene 1.1	22.000000	1.000000	0.000000
289.999000	gene 1.2	26.000000	1.000000	0.000000
289.999000	gene 1.3	13.000000	3.000000	4.333333
289.999000	gene 1.4	15.000000	2.000000	0.000000
289.999000	gene 1.7	6.000000	2.000000	0.000000
289.999000	gene 1.8	8.000000	2.000000	0.000000
289.999000	gene 2.5	6.000000	2.000000	0.000000
289.999000	gene 2.8	7.000000	2.000000	0.000000
289.999000	gene 3	5.000000	2.000000	0.000000
289.999000	gene 3.8	0.000000	2.000000	0.000000
289.999000	gene 4A	0.000000	2.000000	0.500000
289.999000	gp-2	2.000000	2.000000	0.000000
289.999000	lysozyme-3.5	0.000000	2.000000	0.000000
289.999000	nonpref_charged	275.000000	0.000000	0.000000
289.999000	nonpref_uncharged	25.000000	0.000000	0.000000
289.999000	pref_charged	668.000000	0.000000	0.000000
289.999000	pref_uncharged	32.000000	0.000000	0.000000
289.999000	protein_kinase-0.7	51.000000	1.000000	0.000000
289.999000	rnapol-1	28.000000	1.000000	0.000000
289.999000	rnapol-3.5	4.000000	0.000000	0.000000
299.999005	E. coli B promoter	1.000000	0.000000	0.000000
299.999005	E. coli C promoter	1.000000	0.000000	0.000000
299.999005	E. coli promoter A1	1.000000	0.000000	0.000000
299.999005	E. coli promoter A2	1.000000	0.000000	0.000000
299.999005	E. coli promoter A3	1.000000	0.000000	0.000000
299.999005	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999005	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999005	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999005	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999005	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999005	T7 promoter phi10	0.000000	0.000000	0.000000
299.999005	T7 promoter phi13	0.000000	0.000000	0.000000
299.999005	T7 promoter phi17	0.000000	0.000000	0.000000
299.999005	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999005	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999005	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999005	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999005	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999005	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999005	T7 promoter phi9	0.000000	0.000000	0.000000
299.999005	__gene 0.3_rbs	1.000000	0.000000	0.000000
299.999005	__gene 1.1_rbs	1.000000	0.000000	0.000000
299.999005	__gene 1.2_rbs	1.000000	0.000000	0.000000
299.999005	__gene 1.3_rbs	4.000000	0.000000	0.000000
299.999005	__gene 1.4_rbs	2.000000	0.000000	0.000000
299.999005	__gene 1.7_rbs	2.000000	0.000000	0.000000
299.999005	__gene 1.8_rbs	2.000000	0.000000	0.000000
299.999005	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999005	__gene 11_rbs	0.000000	0.000000	0.000000
299.999005	__gene 12_rbs	0.000000	0.000000	0.000000
299.999005	__gene 13_rbs	0.000000	0.000000	0.000000
299.999005	__gene 14_rbs	0.000000	0.000000	0.000000
299.999005	__gene 15_rbs	0.000000	0.000000	0.000000
299.999005	__gene 16_rbs	0.000000	0.000000	0.000000
299.999005	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999005	__gene 17_rbs	0.000000	0.000000	0.000000
299.999005	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999005	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999005	__gene 18_rbs	0.000000	0.000000	0.000000
299.999005	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999005	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999005	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999005	__gene 19_rbs	0.000000	0.000000	0.000000
299.999005	__gene 2.5_rbs	3.000000	0.000000	0.000000
299.999005	__gene 2.8_rbs	2.000000	0.000000	0.000000
299.999005	__gene 3.8_rbs	2.000000	0.000000	0.000000
299.999005	__gene 3_rbs	2.000000	0.000000	0.000000
299.999005	__gene 4.2_rbs	2.000000	0.000000	0.000000
299.999005	__gene 4.3_rbs	2.000000	0.000000	0.000000
299.999005	__gene 4.5_rbs	2.000000	0.000000	0.000000
299.999005	__gene 4.7_rbs	2.000000	0.000000	0.000000
299.999005	__gene 4A_rbs	2.000000	0.000000	0.000000
299.999005	__gene 5.3_rbs	0.000000	0.000000	0.000000
299.999005	__gene 5.5_rbs	0.000000	0.000000	0.000000
299.999005	__gene 5.7_rbs	0.000000	0.000000	0.000000
299.999005	__gene 5.9_rbs	0.000000	0.000000	0.000000
299.999005	__gene 5_rbs	1.000000	0.000000	0.000000
299.999005	__gene 6.3_rbs	0.000000	0.000000	0.000000
299.999005	__gene 6.5_rbs	0.000000	0.000000	0.000000
299.999005	__gene 6.7_rbs	0.000000	0.000000	0.000000
299.999005	__gene 6_rbs	0.000000	0.000000	0.000000
299.999005	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999005	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999005	__gene 7_rbs	0.000000	0.000000	0.000000
299.999005	__gene 8_rbs	0.000000	0.000000	0.000000
299.999005	__gene 9_rbs	0.000000	0.000000	0.000000
299.999005	__gp-2_rbs	2.000000	0.000000	0.000000
299.999005	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000
299.999005	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
299.999005	__ribosome	19.000000	0.000000	0.000000
299.999005	__rnapol-1_rbs	1.000000	0.000000	0.000000
299.999005	bound_ecolipol	78.000000	0.000000	0.000000
299.999005	bound_ecolipol_p	1584.000000	0.000000	0.000000
299.999005	bound_ribosome	9967.000000	0.000000	0.000000
299.999005	degraded_transcript	4985.000000	0.000000	0.000000
299.999005	ecoli_genome	138.000000	0.000000	0.000000
299.999005	ecoli_transcript	15579.000000	0.000000	0.000000
299.999005	ecolipol	1.000000	0.000000	0.000000
299.999005	ecolipol-2	0.000000	0.000000	0.000000
299.999005	ecolipol-2-p	15.000000	0.000000	0.000000
299.999005	ecolipol-p	122.000000	0.000000	0.000000
299.999005	gene 0.3	82.000000	1.000000	0.000000
299.999005	gene 1.1	25.000000	1.000000	0.000000
299.999005	gene 1.2	30.000000	1.000000	0.000000
299.999005	gene 1.3	17.000000	4.000000	3.500000
299.999005	gene 1.4	25.000000	2.000000	0.000000
299.999005	gene 1.7	12.000000	2.000000	0.000000
299.999005	gene 1.8	18.000000	2.000000	0.000000
299.999005	gene 2.5	12.000000	3.000000	0.000000
299.999005	gene 2.8	13.000000	2.000000	0.000000
299.999005	gene 3	9.000000	2.000000	0.000000
299.999005	gene 3.8	6.000000	2.000000	0.000000
299.999005	gene 4.2	4.000000	2.000000	0.000000
299.999005	gene 4.3	2.000000	2.000000	0.000000
299.999005	gene 4.5	3.000000	2.000000	0.000000
299.999005	gene 4.7	0.000000	2.000000	0.000000
299.999005	gene 4A	8.000000	2.000000	0.000000
299.999005	gene 5	0.000000	1.000000	0.000000
299.999005	gp-2	4.000000	2.000000	0.000000
299.999005	lysozyme-3.5	0.000000	2.000000	0.000000
299.999005	nonpref_charged	298.000000	0.000000	0.000000
299.999005	nonpref_uncharged	2.000000	0.000000	0.000000
299.999005	pref_charged	698.000000	0.000000	0.000000
299.999005	pref_uncharged	2.000000	0.000000	0.000000
299.999005	protein_kinase-0.7	55.000000	1.000000	0.000000
299.999005	rnapol-1	25.000000	1.000000	0.000000
299.999005	rnapol-3.5	8.000000	0.000000	0.000000
309.999007	E. coli B promoter	1.000000	0.000000	0.000000
309.999007	E. coli C promoter	1.000000	0.000000	0.000000
309.999007	E. coli promoter A1	1.000000	0.000000	0.000000
309.999007	E. coli promoter A2	1.000000	0.000000	0.000000
309.999007	E. coli promoter A3	1.000000	0.000000	0.000000
309.999007	T7 promoter phi1.1A	1.000000	0.000000	0.000000
309.999007	T7 promoter phi1.1B	1.000000	0.000000	0.000000
309.999007	T7 promoter phi1.3	1.000000	0.000000	0.000000
309.999007	T7 promoter phi1.5	1.000000	0.000000	0.000000
309.999007	T7 promoter phi1.6	1.000000	0.000000	0.000000
309.999007	T7 promoter phi10	0.000000	0.000000	0.000000
309.999007	T7 promoter phi13	0.000000	0.000000	0.000000
309.999007	T7 promoter phi17	0.000000	0.000000	0.000000
309.999007	T7 promoter phi2.5	1.000000	0.000000	0.000000
309.999007	T7 promoter phi3.8	1.000000	0.000000	0.000000
309.999007	T7 promoter phi4.3	1.000000	0.000000	0.000000
309.999007	T7 promoter phi4.7	1.000000	0.000000	0.000000
309.999007	T7 promoter phi4c	1.000000	0.000000	0.000000
309.999007	T7 promoter phi6.5	0.000000	0.000000	0.000000
309.999007	T7 promoter phi9	0.000000	0.000000	0.000000
309.999007	__gene 0.3_rbs	1.000000	0.000000	0.000000
309.999007	__gene 1.1_rbs	1.000000	0.000000	0.000000
309.999007	__gene 1.2_rbs	1.000000	0.000000	0.000000
309.999007	__gene 1.3_rbs	4.000000	0.000000	0.000000
309.999007	__gene 1.4_rbs	3.000000	0.000000	0.000000
309.999007	__gene 1.7_rbs	3.000000	0.000000	0.000000
309.999007	__gene 1.8_rbs	3.000000	0.000000	0.000000
309.999007	__gene 10A_rbs	0.000000	0.000000	0.000000
309.999007	__gene 11_rbs	0.000000	0.000000	0.000000
309.999007	__gene 12_rbs	0.000000	0.000000	0.000000
309.999007	__gene 13_rbs	0.000000	0.000000	0.000000
309.999007	__gene 14_rbs	0.000000	0.000000	0.000000
309.999007	__gene 15_rbs	0.000000	0.000000	0.000000
309.999007	__gene 16_rbs	0.000000	0.000000	0.000000
309.999007	__gene 17.5_rbs	0.000000	0.000000	0.000000
309.999007	__gene 17_rbs	0.000000	0.000000	0.000000
309.999007	__gene 18.5_rbs	0.000000	0.000000	0.000000
309.999007	__gene 18.7_rbs	0.000000	0.000000	0.000000
309.999007	__gene 18_rbs	0.000000	0.000000	0.000000
309.999007	__gene 19.2_rbs	0.000000	0.000000	0.000000
309.999007	__gene 19.3_rbs	0.000000	0.000000	0.000000
309.999007	__gene 19.5_rbs	0.000000	0.000000	0.000000
309.999007	__gene 19_rbs	0.000000	0.000000	0.000000
309.999007	__gene 2.5_rbs	3.000000	0.000000	0.000000
309.999007	__gene 2.8_rbs	3.000000	0.000000	0.000000
309.999007	__gene 3.8_rbs	3.000000	0.000000	0.000000
309.999007	__gene 3_rbs	3.000000	0.000000	0.000000
309.999007	__gene 4.2_rbs	2.000000	0.000000	0.000000
309.999007	__gene 4.3_rbs	2.000000	0.000000	0.000000
309.999007	__gene 4.5_rbs	2.000000	0.000000	0.000000
309.999007	__gene 4.7_rbs	2.000000	0.000000	0.000000
309.999007	__gene 4A_rbs	3.000000	0.000000	0.000000
309.999007	__gene 5.3_rbs	2.000000	0.000000	0.000000
309.999007	__gene 5.5_rbs	0.000000	0.000000	0.000000
309.999007	__gene 5.7_rbs	0.000000	0.000000	0.000000
309.999007	__gene 5.9_rbs	0.000000	0.000000	0.000000
309.999007	__gene 5_rbs	2.000000	0.000000	0.000000
309.999007	__gene 6.3_rbs	0.000000	0.000000	0.000000
309.999007	__gene 6.5_rbs	0.000000	0.000000	0.000000
309.999007	__gene 6.7_rbs	0.000000	0.000000	0.000000
309.999007	__gene 6_rbs	0.000000	0.000000	0.000000
309.999007	__gene 7.3_rbs	0.000000	0.000000	0.000000
309.999007	__gene 7.7_rbs	0.000000	0.000000	0.000000
309.999007	__gene 7_rbs	0.000000	0.000000	0.000000
309.999007	__gene 8_rbs	0.000000	0.000000	0.000000
309.999007	__gene 9_rbs	0.000000	0.000000	0.000000
309.999007	__gp-2_rbs	3.000000	0.000000	0.000000
309.999007	__lysozyme-3.5_rbs	3.000000	0.000000	0.000000
309.999007	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
309.999007	__ribosome	25.000000	0.000000	0.000000
309.999007	__rnapol-1_rbs	1.000000	0.000000	0.000000
309.999007	bound_ecolipol	60.000000	0.000000	0.000000
309.999007	bound_ecolipol_p	1621.000000	0.000000	0.000000
309.999007	bound_ribosome	9961.000000	0.000000	0.000000
309.999007	degraded_transcript	5335.000000	0.000000	0.000000
309.999007	ecoli_genome	119.000000	0.000000	0.000000
309.999007	ecoli_transcript	15912.000000	0.000000	0.000000
309.999007	ecolipol	0.000000	0.000000	0.000000
309.999007	ecolipol-2	0.000000	0.000000	0.000000
309.999007	ecolipol-2-p	22.000000	0.000000	0.000000
309.999007	ecolipol-p	97.000000	0.000000	0.000000
309.999007	gene 0.3	85.000000	1.000000	0.000000
309.999007	gene 1.1	26.000000	1.000000	0.000000
309.999007	gene 1.2	31.000000	1.000000	0.000000
309.999007	gene 1.3	33.000000	4.000000	3.500000
309.999007	gene 1.4	26.000000	3.000000	0.000000
309.999007	gene 1.7	16.000000	3.000000	0.000000
309.999007	gene 1.8	24.000000	3.000000	0.000000
309.999007	gene 2.5	25.000000	3.000000	0.000000
309.999007	gene 2.8	19.000000	3.000000	0.000000
309.999007	gene 3	14.000000	3.000000	0.000000
309.999007	gene 3.8	11.000000	3.000000	0.000000
309.999007	gene 4.2	7.000000	2.000000	0.000000
309.999007	gene 4.3	4.000000	2.000000	0.000000
309.999007	gene 4.5	6.000000	2.000000	0.000000
309.999007	gene 4.7	6.000000	2.000000	0.000000
309.999007	gene 4A	11.000000	3.000000	0.000000
309.999007	gene 5	5.000000	2.000000	0.000000
309.999007	gene 5.3	0.000000	2.000000	0.000000
309.999007	gp-2	1.000000	3.000000	0.000000
309.999007	lysozyme-3.5	1.000000	3.000000	0.000000
309.999007	nonpref_charged	259.000000	0.000000	0.000000
309.999007	nonpref_uncharged	41.000000	0.000000	0.000000
309.999007	pref_charged	670.000000	0.000000	0.000000
309.999007	pref_uncharged	30.000000	0.000000	0.000000
309.999007	protein_kinase-0.7	60.000000	1.000000	0.000000
309.999007	rnapol-1	25.000000	1.000000	0.000000
309.999007	rnapol-3.5	10.000000	0.000000	0.000000
319.999000	E. coli B promoter	1.000000	0.000000	0.000000
319.999000	E. coli C promoter	1.000000	0.000000	0.000000
319.999000	E. coli promoter A1	1.000000	0.000000	0.000000
319.999000	E. coli promoter A2	1.000000	0.000000	0.000000
319.999000	E. coli promoter A3	1.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
319.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
319.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
319.999000	T7 promoter phi10	0.000000	0.000000	0.000000
319.999000	T7 promoter phi13	0.000000	0.000000	0.000000
319.999000	T7 promoter phi17	0.000000	0.000000	0.000000
319.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
319.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
319.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
319.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
319.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
319.999000	T7 promoter phi9	0.000000	0.000000	0.000000
319.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000
319.999000	__gene 1.1_rbs	2.000000	0.000000	0.000000
319.999000	__gene 1.2_rbs	1.000000	0.000000	0.000000
319.999000	__gene 1.3_rbs	5.000000	0.000000	0.000000
319.999000	__gene 1.4_rbs	4.000000	0.000000	0.000000
319.999000	__gene 1.7_rbs	3.000000	0.000000	0.000000
319.999000	__gene 1.8_rbs	3.000000	0.000000	0.000000
319.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
319.999000	__gene 11_rbs	0.000000	0.000000	0.000000
319.999000	__gene 12_rbs	0.000000	0.000000	0.000000
319.999000	__gene 13_rbs	0.000000	0.000000	0.000000
319.999000	__gene 14_rbs	0.000000	0.000000	0.000000
319.999000	__gene 15_rbs	0.000000	0.000000	0.000000
319.999000	__gene 16_rbs	0.000000	0.000000	0.000000
319.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
319.999000	__gene 17_rbs	0.000000	0.000000	0.000000
319.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
319.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
319.999000	__gene 18_rbs	0.000000	0.000000	0.000000
319.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
319.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
319.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
319.999000	__gene 19_rbs	0.000000	0.000000	0.000000
319.999000	__gene 2.5_rbs	4.000000	0.000000	0.000000
319.999000	__gene 2.8_rbs	4.000000	0.000000	0.000000
319.999000	__gene 3.8_rbs	4.000000	0.000000	0.000000
319.999000	__gene 3_rbs	4.000000	0.000000	0.000000
319.999000	__gene 4.2_rbs	3.000000	0.000000	0.000000
319.999000	__gene 4.3_rbs	3.000000	0.000000	0.000000
319.999000	__gene 4.5_rbs	3.000000	0.000000	0.000000
319.999000	__gene 4.7_rbs	3.000000	0.000000	0.000000
319.999000	__gene 4A_rbs	3.000000	0.000000	0.000000
319.999000	__gene 5.3_rbs	2.000000	0.000000	0.000000
319.999000	__gene 5.5_rbs	2.000000	0.000000	0.000000
319.999000	__gene 5.7_rbs	2.000000	0.000000	0.000000
