time	species	protein	transcript	ribo_density
299.999003	gene 3	172.000000	23.000000	1.956522
299.999003	gene 3.8	145.000000	21.000000	2.238095
299.999003	gene 4.2	150.000000	21.000000	1.380952
299.999003	gene 4.3	142.000000	21.000000	0.904762
299.999003	gene 4.5	170.000000	21.000000	1.238095
299.999003	gene 4.7	118.000000	19.000000	1.210526
299.999003	gene 4A	112.000000	21.000000	3.714286
299.999003	gene 5	83.000000	23.000000	4.608696
299.999003	gene 5.3	83.000000	20.000000	1.300000
299.999003	gene 5.5	94.000000	20.000000	1.500000
299.999003	gene 5.7	91.000000	19.000000	0.789474
299.999003	gene 5.9	80.000000	19.000000	0.684211
299.999003	gene 6	72.000000	18.000000	2.222222
299.999003	gene 6.3	71.000000	16.000000	0.625000
299.999003	gene 6.5	126.000000	31.000000	1.129032
299.999003	gene 6.7	139.000000	31.000000	0.838710
299.999003	gene 7	109.000000	30.000000	1.566667
299.999003	gene 7.3	101.000000	30.000000	0.933333
299.999003	gene 7.7	95.000000	30.000000	2.000000
299.999003	gene 8	23.000000	28.000000	3.357143
299.999003	gene 9	94.000000	61.000000	2.377049
299.999003	gp-2	44.000000	18.000000	0.944444
299.999003	lysozyme-3.5	0.000000	22.000000	1.500000
299.999003	nonpref_charged	0.000000	0.000000	0.000000
299.999003	nonpref_uncharged	300.000000	0.000000	0.000000
299.999003	pref_charged	427.000000	0.000000	0.000000
299.999003	pref_uncharged	273.000000	0.000000	0.000000
299.999003	protein_kinase-0.7	339.000000	7.000000	4.857143
299.999003	rnapol-1	27.000000	6.000000	6.500000
299.999003	rnapol-3.5	125.000000	0.000000	0.000000
309.999000	E. coli B promoter	1.000000	0.000000	0.000000
309.999000	E. coli C promoter	1.000000	0.000000	0.000000
309.999000	E. coli promoter A1	1.000000	0.000000	0.000000
309.999000	E. coli promoter A2	0.000000	0.000000	0.000000
309.999000	E. coli promoter A3	1.000000	0.000000	0.000000
309.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
309.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
309.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
309.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
309.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
309.999000	T7 promoter phi10	0.000000	0.000000	0.000000
309.999000	T7 promoter phi13	1.000000	0.000000	0.000000
309.999000	T7 promoter phi17	0.000000	0.000000	0.000000
309.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
309.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
309.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
309.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
309.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
309.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
309.999000	T7 promoter phi9	1.000000	0.000000	0.000000
309.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000
309.999000	__gene 1.1_rbs	5.000000	0.000000	0.000000
309.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000
309.999000	__gene 1.3_rbs	8.000000	0.000000	0.000000
309.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000
309.999000	__gene 1.7_rbs	15.000000	0.000000	0.000000
309.999000	__gene 1.8_rbs	11.000000	0.000000	0.000000
309.999000	__gene 10A_rbs	106.000000	0.000000	0.000000
309.999000	__gene 11_rbs	15.000000	0.000000	0.000000
309.999000	__gene 12_rbs	11.000000	0.000000	0.000000
309.999000	__gene 13_rbs	14.000000	0.000000	0.000000
309.999000	__gene 14_rbs	9.000000	0.000000	0.000000
309.999000	__gene 15_rbs	11.000000	0.000000	0.000000
309.999000	__gene 16_rbs	3.000000	0.000000	0.000000
309.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
309.999000	__gene 17_rbs	0.000000	0.000000	0.000000
309.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
309.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
309.999000	__gene 18_rbs	0.000000	0.000000	0.000000
309.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
309.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
309.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
309.999000	__gene 19_rbs	0.000000	0.000000	0.000000
309.999000	__gene 2.5_rbs	19.000000	0.000000	0.000000
309.999000	__gene 2.8_rbs	18.000000	0.000000	0.000000
309.999000	__gene 3.8_rbs	17.000000	0.000000	0.000000
309.999000	__gene 3_rbs	12.000000	0.000000	0.000000
309.999000	__gene 4.2_rbs	18.000000	0.000000	0.000000
309.999000	__gene 4.3_rbs	17.000000	0.000000	0.000000
309.999000	__gene 4.5_rbs	17.000000	0.000000	0.000000
309.999000	__gene 4.7_rbs	22.000000	0.000000	0.000000
309.999000	__gene 4A_rbs	13.000000	0.000000	0.000000
309.999000	__gene 5.3_rbs	19.000000	0.000000	0.000000
309.999000	__gene 5.5_rbs	20.000000	0.000000	0.000000
309.999000	__gene 5.7_rbs	14.000000	0.000000	0.000000
309.999000	__gene 5.9_rbs	13.000000	0.000000	0.000000
309.999000	__gene 5_rbs	24.000000	0.000000	0.000000
309.999000	__gene 6.3_rbs	14.000000	0.000000	0.000000
309.999000	__gene 6.5_rbs	26.000000	0.000000	0.000000
309.999000	__gene 6.7_rbs	27.000000	0.000000	0.000000
309.999000	__gene 6_rbs	13.000000	0.000000	0.000000
309.999000	__gene 7.3_rbs	28.000000	0.000000	0.000000
309.999000	__gene 7.7_rbs	27.000000	0.000000	0.000000
309.999000	__gene 7_rbs	27.000000	0.000000	0.000000
309.999000	__gene 8_rbs	19.000000	0.000000	0.000000
309.999000	__gene 9_rbs	62.000000	0.000000	0.000000
309.999000	__gp-2_rbs	10.000000	0.000000	0.000000
309.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000
309.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
309.999000	__ribosome	9.000000	0.000000	0.000000
309.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000
309.999000	bound_ecolipol	4.000000	0.000000	0.000000
309.999000	bound_ecolipol_p	1565.000000	0.000000	0.000000
309.999000	bound_ribosome	7659.000000	0.000000	0.000000
309.999000	degraded_transcript	5354.000000	0.000000	0.000000
309.999000	ecoli_genome	231.000000	0.000000	0.000000
309.999000	ecoli_transcript	17702.000000	0.000000	0.000000
309.999000	ecolipol	0.000000	0.000000	0.000000
309.999000	ecolipol-2	0.000000	0.000000	0.000000
309.999000	ecolipol-2-p	165.000000	0.000000	0.000000
309.999000	ecolipol-p	60.000000	0.000000	0.000000
309.999000	gene 0.3	395.000000	8.000000	3.375000
309.999000	gene 1.1	242.000000	10.000000	0.600000
309.999000	gene 1.2	218.000000	8.000000	4.375000
309.999000	gene 1.3	140.000000	13.000000	12.076923
309.999000	gene 1.4	166.000000	9.000000	0.888889
309.999000	gene 1.7	186.000000	18.000000	2.944444
309.999000	gene 1.8	184.000000	18.000000	0.666667
309.999000	gene 10A	50.000000	141.000000	3.134752
309.999000	gene 11	10.000000	17.000000	1.823529
309.999000	gene 12	0.000000	15.000000	1.733333
309.999000	gene 13	3.000000	17.000000	1.352941
309.999000	gene 14	0.000000	15.000000	1.266667
309.999000	gene 15	0.000000	13.000000	0.692308
309.999000	gene 16	0.000000	7.000000	0.714286
309.999000	gene 2.5	227.000000	24.000000	2.500000
309.999000	gene 2.8	217.000000	24.000000	2.041667
309.999000	gene 3	189.000000	24.000000	1.708333
309.999000	gene 3.8	162.000000	26.000000	2.423077
309.999000	gene 4.2	168.000000	25.000000	1.360000
309.999000	gene 4.3	163.000000	24.000000	0.916667
309.999000	gene 4.5	195.000000	24.000000	1.291667
309.999000	gene 4.7	129.000000	24.000000	1.458333
309.999000	gene 4A	117.000000	25.000000	3.680000
309.999000	gene 5	86.000000	29.000000	4.758621
309.999000	gene 5.3	96.000000	23.000000	1.695652
309.999000	gene 5.5	115.000000	23.000000	1.434783
309.999000	gene 5.7	108.000000	22.000000	1.136364
309.999000	gene 5.9	97.000000	22.000000	0.772727
309.999000	gene 6	78.000000	22.000000	2.727273
309.999000	gene 6.3	91.000000	22.000000	0.727273
309.999000	gene 6.5	152.000000	37.000000	1.351351
309.999000	gene 6.7	156.000000	36.000000	1.388889
309.999000	gene 7	133.000000	36.000000	1.638889
309.999000	gene 7.3	124.000000	35.000000	1.228571
309.999000	gene 7.7	117.000000	34.000000	2.205882
309.999000	gene 8	30.000000	31.000000	3.741935
309.999000	gene 9	125.000000	72.000000	2.638889
309.999000	gp-2	42.000000	18.000000	1.055556
309.999000	lysozyme-3.5	6.000000	24.000000	1.708333
309.999000	nonpref_charged	0.000000	0.000000	0.000000
309.999000	nonpref_uncharged	300.000000	0.000000	0.000000
309.999000	pref_charged	484.000000	0.000000	0.000000
309.999000	pref_uncharged	216.000000	0.000000	0.000000
309.999000	protein_kinase-0.7	343.000000	8.000000	4.750000
309.999000	rnapol-1	12.000000	6.000000	7.166667
309.999000	rnapol-3.5	137.000000	0.000000	0.000000
319.999000	E. coli B promoter	1.000000	0.000000	0.000000
319.999000	E. coli C promoter	1.000000	0.000000	0.000000
319.999000	E. coli promoter A1	1.000000	0.000000	0.000000
319.999000	E. coli promoter A2	1.000000	0.000000	0.000000
319.999000	E. coli promoter A3	1.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
319.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
319.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
319.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
319.999000	T7 promoter phi10	0.000000	0.000000	0.000000
319.999000	T7 promoter phi13	0.000000	0.000000	0.000000
319.999000	T7 promoter phi17	1.000000	0.000000	0.000000
319.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
319.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
319.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
319.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
319.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
319.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
319.999000	T7 promoter phi9	1.000000	0.000000	0.000000
319.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000
319.999000	__gene 1.1_rbs	6.000000	0.000000	0.000000
319.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000
319.999000	__gene 1.3_rbs	5.000000	0.000000	0.000000
319.999000	__gene 1.4_rbs	5.000000	0.000000	0.000000
319.999000	__gene 1.7_rbs	10.000000	0.000000	0.000000
319.999000	__gene 1.8_rbs	9.000000	0.000000	0.000000
319.999000	__gene 10A_rbs	123.000000	0.000000	0.000000
319.999000	__gene 11_rbs	15.000000	0.000000	0.000000
319.999000	__gene 12_rbs	10.000000	0.000000	0.000000
319.999000	__gene 13_rbs	19.000000	0.000000	0.000000
319.999000	__gene 14_rbs	16.000000	0.000000	0.000000
319.999000	__gene 15_rbs	17.000000	0.000000	0.000000
319.999000	__gene 16_rbs	7.000000	0.000000	0.000000
319.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
319.999000	__gene 17_rbs	2.000000	0.000000	0.000000
319.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
319.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
319.999000	__gene 18_rbs	0.000000	0.000000	0.000000
319.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
319.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
319.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
319.999000	__gene 19_rbs	0.000000	0.000000	0.000000
319.999000	__gene 2.5_rbs	21.000000	0.000000	0.000000
319.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000
319.999000	__gene 3.8_rbs	14.000000	0.000000	0.000000
319.999000	__gene 3_rbs	16.000000	0.000000	0.000000
319.999000	__gene 4.2_rbs	16.000000	0.000000	0.000000
319.999000	__gene 4.3_rbs	23.000000	0.000000	0.000000
319.999000	__gene 4.5_rbs	25.000000	0.000000	0.000000
319.999000	__gene 4.7_rbs	26.000000	0.000000	0.000000
319.999000	__gene 4A_rbs	14.000000	0.000000	0.000000
319.999000	__gene 5.3_rbs	26.000000	0.000000	0.000000
319.999000	__gene 5.5_rbs	19.000000	0.000000	0.000000
319.999000	__gene 5.7_rbs	15.000000	0.000000	0.000000
319.999000	__gene 5.9_rbs	17.000000	0.000000	0.000000
319.999000	__gene 5_rbs	30.000000	0.000000	0.000000
319.999000	__gene 6.3_rbs	19.000000	0.000000	0.000000
319.999000	__gene 6.5_rbs	25.000000	0.000000	0.000000
319.999000	__gene 6.7_rbs	24.000000	0.000000	0.000000
319.999000	__gene 6_rbs	13.000000	0.000000	0.000000
319.999000	__gene 7.3_rbs	25.000000	0.000000	0.000000
319.999000	__gene 7.7_rbs	29.000000	0.000000	0.000000
319.999000	__gene 7_rbs	20.000000	0.000000	0.000000
319.999000	__gene 8_rbs	25.000000	0.000000	0.000000
319.999000	__gene 9_rbs	67.000000	0.000000	0.000000
319.999000	__gp-2_rbs	14.000000	0.000000	0.000000
319.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000
319.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
319.999000	__ribosome	6.000000	0.000000	0.000000
319.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000
319.999000	bound_ecolipol	2.000000	0.000000	0.000000
319.999000	bound_ecolipol_p	1567.000000	0.000000	0.000000
319.999000	bound_ribosome	7104.000000	0.000000	0.000000
319.999000	degraded_transcript	5733.000000	0.000000	0.000000
319.999000	ecoli_genome	231.000000	0.000000	0.000000
319.999000	ecoli_transcript	18506.000000	0.000000	0.000000
319.999000	ecolipol	0.000000	0.000000	0.000000
319.999000	ecolipol-2	0.000000	0.000000	0.000000
319.999000	ecolipol-2-p	164.000000	0.000000	0.000000
319.999000	ecolipol-p	61.000000	0.000000	0.000000
319.999000	gene 0.3	400.000000	9.000000	3.555556
319.999000	gene 1.1	249.000000	11.000000	0.272727
319.999000	gene 1.2	222.000000	9.000000	4.333333
319.999000	gene 1.3	142.000000	13.000000	12.692308
319.999000	gene 1.4	174.000000	9.000000	1.333333
319.999000	gene 1.7	193.000000	18.000000	3.555556
319.999000	gene 1.8	196.000000	18.000000	0.722222
319.999000	gene 10A	68.000000	168.000000	3.434524
319.999000	gene 11	16.000000	20.000000	2.400000
319.999000	gene 12	0.000000	20.000000	2.400000
319.999000	gene 13	11.000000	25.000000	1.320000
319.999000	gene 14	2.000000	23.000000	1.695652
319.999000	gene 15	0.000000	21.000000	0.952381
319.999000	gene 16	0.000000	13.000000	1.615385
319.999000	gene 17	0.000000	2.000000	0.000000
319.999000	gene 2.5	243.000000	24.000000	2.916667
319.999000	gene 2.8	237.000000	24.000000	2.000000
319.999000	gene 3	203.000000	24.000000	1.958333
319.999000	gene 3.8	181.000000	26.000000	2.769231
319.999000	gene 4.2	182.000000	28.000000	1.535714
319.999000	gene 4.3	183.000000	28.000000	0.892857
319.999000	gene 4.5	217.000000	29.000000	1.275862
319.999000	gene 4.7	146.000000	28.000000	1.535714
319.999000	gene 4A	119.000000	26.000000	4.153846
319.999000	gene 5	90.000000	34.000000	4.852941
319.999000	gene 5.3	108.000000	29.000000	1.896552
319.999000	gene 5.5	127.000000	27.000000	1.814815
319.999000	gene 5.7	131.000000	26.000000	0.961538
319.999000	gene 5.9	112.000000	26.000000	0.692308
319.999000	gene 6	84.000000	26.000000	2.807692
319.999000	gene 6.3	110.000000	24.000000	0.750000
319.999000	gene 6.5	171.000000	39.000000	1.794872
319.999000	gene 6.7	178.000000	39.000000	1.615385
319.999000	gene 7	155.000000	39.000000	1.743590
319.999000	gene 7.3	153.000000	38.000000	1.315789
319.999000	gene 7.7	143.000000	38.000000	2.289474
319.999000	gene 8	40.000000	38.000000	3.657895
319.999000	gene 9	153.000000	85.000000	2.988235
319.999000	gp-2	61.000000	18.000000	0.666667
319.999000	lysozyme-3.5	9.000000	24.000000	1.750000
319.999000	nonpref_charged	0.000000	0.000000	0.000000
319.999000	nonpref_uncharged	300.000000	0.000000	0.000000
319.999000	pref_charged	462.000000	0.000000	0.000000
319.999000	pref_uncharged	238.000000	0.000000	0.000000
319.999000	protein_kinase-0.7	344.000000	8.000000	5.500000
319.999000	rnapol-1	5.000000	6.000000	8.500000
319.999000	rnapol-3.5	136.000000	0.000000	0.000000
329.999000	E. coli B promoter	1.000000	0.000000	0.000000
329.999000	E. coli C promoter	1.000000	0.000000	0.000000
329.999000	E. coli promoter A1	1.000000	0.000000	0.000000
329.999000	E. coli promoter A2	1.000000	0.000000	0.000000
329.999000	E. coli promoter A3	1.000000	0.000000	0.000000
329.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000
329.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
329.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
329.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
329.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
329.999000	T7 promoter phi10	0.000000	0.000000	0.000000
329.999000	T7 promoter phi13	0.000000	0.000000	0.000000
329.999000	T7 promoter phi17	0.000000	0.000000	0.000000
329.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
329.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
329.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
329.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
329.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
329.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
329.999000	T7 promoter phi9	0.000000	0.000000	0.000000
329.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000
329.999000	__gene 1.1_rbs	4.000000	0.000000	0.000000
329.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000
329.999000	__gene 1.3_rbs	6.000000	0.000000	0.000000
329.999000	__gene 1.4_rbs	7.000000	0.000000	0.000000
329.999000	__gene 1.7_rbs	13.000000	0.000000	0.000000
329.999000	__gene 1.8_rbs	7.000000	0.000000	0.000000
329.999000	__gene 10A_rbs	148.000000	0.000000	0.000000
329.999000	__gene 11_rbs	15.000000	0.000000	0.000000
329.999000	__gene 12_rbs	18.000000	0.000000	0.000000
329.999000	__gene 13_rbs	30.000000	0.000000	0.000000
329.999000	__gene 14_rbs	23.000000	0.000000	0.000000
329.999000	__gene 15_rbs	18.000000	0.000000	0.000000
329.999000	__gene 16_rbs	14.000000	0.000000	0.000000
329.999000	__gene 17.5_rbs	2.000000	0.000000	0.000000
329.999000	__gene 17_rbs	7.000000	0.000000	0.000000
329.999000	__gene 18.5_rbs	2.000000	0.000000	0.000000
329.999000	__gene 18.7_rbs	2.000000	0.000000	0.000000
329.999000	__gene 18_rbs	1.000000	0.000000	0.000000
329.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
329.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
329.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
329.999000	__gene 19_rbs	0.000000	0.000000	0.000000
329.999000	__gene 2.5_rbs	20.000000	0.000000	0.000000
329.999000	__gene 2.8_rbs	13.000000	0.000000	0.000000
329.999000	__gene 3.8_rbs	20.000000	0.000000	0.000000
329.999000	__gene 3_rbs	9.000000	0.000000	0.000000
329.999000	__gene 4.2_rbs	19.000000	0.000000	0.000000
329.999000	__gene 4.3_rbs	24.000000	0.000000	0.000000
329.999000	__gene 4.5_rbs	25.000000	0.000000	0.000000
329.999000	__gene 4.7_rbs	27.000000	0.000000	0.000000
329.999000	__gene 4A_rbs	13.000000	0.000000	0.000000
329.999000	__gene 5.3_rbs	30.000000	0.000000	0.000000
329.999000	__gene 5.5_rbs	22.000000	0.000000	0.000000
329.999000	__gene 5.7_rbs	25.000000	0.000000	0.000000
329.999000	__gene 5.9_rbs	23.000000	0.000000	0.000000
329.999000	__gene 5_rbs	29.000000	0.000000	0.000000
329.999000	__gene 6.3_rbs	17.000000	0.000000	0.000000
329.999000	__gene 6.5_rbs	29.000000	0.000000	0.000000
329.999000	__gene 6.7_rbs	31.000000	0.000000	0.000000
329.999000	__gene 6_rbs	17.000000	0.000000	0.000000
329.999000	__gene 7.3_rbs	28.000000	0.000000	0.000000
329.999000	__gene 7.7_rbs	35.000000	0.000000	0.000000
329.999000	__gene 7_rbs	33.000000	0.000000	0.000000
329.999000	__gene 8_rbs	28.000000	0.000000	0.000000
329.999000	__gene 9_rbs	84.000000	0.000000	0.000000
329.999000	__gp-2_rbs	12.000000	0.000000	0.000000
329.999000	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000
329.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
329.999000	__ribosome	8.000000	0.000000	0.000000
329.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000
329.999000	bound_ecolipol	1.000000	0.000000	0.000000
329.999000	bound_ecolipol_p	1569.000000	0.000000	0.000000
329.999000	bound_ribosome	6562.000000	0.000000	0.000000
329.999000	degraded_transcript	6124.000000	0.000000	0.000000
329.999000	ecoli_genome	230.000000	0.000000	0.000000
329.999000	ecoli_transcript	19287.000000	0.000000	0.000000
329.999000	ecolipol	0.000000	0.000000	0.000000
329.999000	ecolipol-2	0.000000	0.000000	0.000000
329.999000	ecolipol-2-p	179.000000	0.000000	0.000000
329.999000	ecolipol-p	45.000000	0.000000	0.000000
329.999000	gene 0.3	403.000000	9.000000	4.222222
329.999000	gene 1.1	253.000000	12.000000	0.416667
329.999000	gene 1.2	224.000000	10.000000	4.600000
329.999000	gene 1.3	144.000000	15.000000	11.533333
329.999000	gene 1.4	182.000000	9.000000	1.333333
329.999000	gene 1.7	206.000000	19.000000	3.315789
329.999000	gene 1.8	206.000000	18.000000	0.833333
329.999000	gene 10A	81.000000	202.000000	3.529703
329.999000	gene 11	25.000000	22.000000	2.863636
329.999000	gene 12	0.000000	22.000000	2.818182
329.999000	gene 13	18.000000	36.000000	1.333333
329.999000	gene 14	6.000000	33.000000	1.818182
329.999000	gene 15	0.000000	30.000000	1.600000
329.999000	gene 16	0.000000	21.000000	1.904762
329.999000	gene 17	0.000000	10.000000	0.500000
329.999000	gene 17.5	0.000000	3.000000	0.333333
329.999000	gene 18	0.000000	2.000000	1.000000
329.999000	gene 18.5	0.000000	2.000000	0.000000
329.999000	gene 18.7	0.000000	2.000000	0.000000
329.999000	gene 2.5	262.000000	24.000000	3.083333
329.999000	gene 2.8	249.000000	24.000000	2.708333
329.999000	gene 3	216.000000	24.000000	2.125000
329.999000	gene 3.8	204.000000	26.000000	2.846154
329.999000	gene 4.2	197.000000	28.000000	1.892857
329.999000	gene 4.3	202.000000	28.000000	0.821429
329.999000	gene 4.5	236.000000	29.000000	1.827586
329.999000	gene 4.7	160.000000	29.000000	1.862069
329.999000	gene 4A	124.000000	26.000000	4.538462
329.999000	gene 5	92.000000	35.000000	5.542857
329.999000	gene 5.3	123.000000	34.000000	2.117647
329.999000	gene 5.5	148.000000	34.000000	1.735294
329.999000	gene 5.7	153.000000	33.000000	0.757576
329.999000	gene 5.9	129.000000	32.000000	0.718750
329.999000	gene 6	93.000000	31.000000	2.967742
329.999000	gene 6.3	128.000000	29.000000	0.724138
329.999000	gene 6.5	203.000000	47.000000	1.531915
329.999000	gene 6.7	217.000000	47.000000	1.191489
329.999000	gene 7	179.000000	46.000000	1.521739
329.999000	gene 7.3	180.000000	44.000000	1.204545
329.999000	gene 7.7	168.000000	44.000000	2.159091
329.999000	gene 8	45.000000	43.000000	3.860465
329.999000	gene 9	182.000000	97.000000	3.216495
329.999000	gp-2	57.000000	18.000000	0.777778
329.999000	lysozyme-3.5	21.000000	24.000000	1.791667
329.999000	nonpref_charged	0.000000	0.000000	0.000000
329.999000	nonpref_uncharged	300.000000	0.000000	0.000000
329.999000	pref_charged	452.000000	0.000000	0.000000
329.999000	pref_uncharged	248.000000	0.000000	0.000000
329.999000	protein_kinase-0.7	345.000000	9.000000	5.444444
329.999000	rnapol-1	4.000000	6.000000	9.166667
329.999000	rnapol-3.5	127.000000	0.000000	0.000000
339.999000	E. coli B promoter	1.000000	0.000000	0.000000
339.999000	E. coli C promoter	0.000000	0.000000	0.000000
339.999000	E. coli promoter A1	1.000000	0.000000	0.000000
339.999000	E. coli promoter A2	1.000000	0.000000	0.000000
339.999000	E. coli promoter A3	1.000000	0.000000	0.000000
339.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
339.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
339.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
339.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
339.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
339.999000	T7 promoter phi10	0.000000	0.000000	0.000000
339.999000	T7 promoter phi13	0.000000	0.000000	0.000000
339.999000	T7 promoter phi17	0.000000	0.000000	0.000000
339.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
339.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
339.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
339.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
339.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
339.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
339.999000	T7 promoter phi9	1.000000	0.000000	0.000000
339.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000
339.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000
339.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000
339.999000	__gene 1.3_rbs	9.000000	0.000000	0.000000
339.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000
339.999000	__gene 1.7_rbs	15.000000	0.000000	0.000000
339.999000	__gene 1.8_rbs	10.000000	0.000000	0.000000
339.999000	__gene 10A_rbs	160.000000	0.000000	0.000000
339.999000	__gene 11_rbs	19.000000	0.000000	0.000000
339.999000	__gene 12_rbs	15.000000	0.000000	0.000000
339.999000	__gene 13_rbs	32.000000	0.000000	0.000000
339.999000	__gene 14_rbs	26.000000	0.000000	0.000000
339.999000	__gene 15_rbs	24.000000	0.000000	0.000000
339.999000	__gene 16_rbs	27.000000	0.000000	0.000000
339.999000	__gene 17.5_rbs	12.000000	0.000000	0.000000
339.999000	__gene 17_rbs	19.000000	0.000000	0.000000
339.999000	__gene 18.5_rbs	8.000000	0.000000	0.000000
339.999000	__gene 18.7_rbs	7.000000	0.000000	0.000000
339.999000	__gene 18_rbs	7.000000	0.000000	0.000000
339.999000	__gene 19.2_rbs	6.000000	0.000000	0.000000
339.999000	__gene 19.3_rbs	2.000000	0.000000	0.000000
339.999000	__gene 19.5_rbs	1.000000	0.000000	0.000000
339.999000	__gene 19_rbs	6.000000	0.000000	0.000000
339.999000	__gene 2.5_rbs	22.000000	0.000000	0.000000
339.999000	__gene 2.8_rbs	14.000000	0.000000	0.000000
339.999000	__gene 3.8_rbs	17.000000	0.000000	0.000000
339.999000	__gene 3_rbs	14.000000	0.000000	0.000000
339.999000	__gene 4.2_rbs	19.000000	0.000000	0.000000
339.999000	__gene 4.3_rbs	20.000000	0.000000	0.000000
339.999000	__gene 4.5_rbs	26.000000	0.000000	0.000000
339.999000	__gene 4.7_rbs	25.000000	0.000000	0.000000
339.999000	__gene 4A_rbs	17.000000	0.000000	0.000000
339.999000	__gene 5.3_rbs	29.000000	0.000000	0.000000
339.999000	__gene 5.5_rbs	24.000000	0.000000	0.000000
339.999000	__gene 5.7_rbs	26.000000	0.000000	0.000000
339.999000	__gene 5.9_rbs	25.000000	0.000000	0.000000
339.999000	__gene 5_rbs	26.000000	0.000000	0.000000
