time	species	protein	transcript	ribo_density	collisions
559.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
559.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
559.999000	ecolipol-2-p	420.000000	0.000000	0.000000	0.000000
559.999000	ecolipol-p	28.000000	0.000000	0.000000	0.000000
559.999000	gene 0.3	419.000000	7.000000	0.142857	0.000000
559.999000	gene 1.1	582.000000	22.000000	0.136364	0.000000
559.999000	gene 1.2	266.000000	12.000000	3.416667	0.000000
559.999000	gene 1.3	467.000000	25.000000	7.400000	0.000000
559.999000	gene 1.4	482.000000	18.000000	0.000000	0.000000
559.999000	gene 1.7	683.000000	31.000000	0.225806	0.000000
559.999000	gene 1.8	687.000000	31.000000	0.129032	0.000000
559.999000	gene 10A	9071.000000	571.000000	0.532399	0.000000
559.999000	gene 11	1365.000000	88.000000	0.250000	0.000000
559.999000	gene 12	1271.000000	86.000000	1.139535	0.000000
559.999000	gene 13	2078.000000	150.000000	0.240000	0.000000
559.999000	gene 14	1946.000000	149.000000	0.194631	0.000000
559.999000	gene 15	1868.000000	148.000000	1.155405	0.000000
559.999000	gene 16	1456.000000	139.000000	1.769784	0.000000
559.999000	gene 17	1691.000000	174.000000	0.678161	0.000000
559.999000	gene 17.5	1682.000000	166.000000	0.096386	0.000000
559.999000	gene 18	1477.000000	164.000000	0.182927	0.000000
559.999000	gene 18.5	1489.000000	162.000000	0.253086	0.000000
559.999000	gene 18.7	1587.000000	162.000000	0.203704	0.000000
559.999000	gene 19	1460.000000	160.000000	0.981250	0.000000
559.999000	gene 19.2	1405.000000	156.000000	0.128205	0.000000
559.999000	gene 19.3	1405.000000	152.000000	0.085526	0.000000
559.999000	gene 19.5	1209.000000	147.000000	0.108844	0.000000
559.999000	gene 2.5	925.000000	39.000000	0.153846	0.000000
559.999000	gene 2.8	885.000000	37.000000	0.054054	0.000000
559.999000	gene 3	842.000000	38.000000	0.236842	0.000000
559.999000	gene 3.8	984.000000	43.000000	0.255814	0.000000
559.999000	gene 4.2	1019.000000	47.000000	0.212766	0.000000
559.999000	gene 4.3	1038.000000	47.000000	0.148936	0.000000
559.999000	gene 4.5	1123.000000	52.000000	0.192308	0.000000
559.999000	gene 4.7	1149.000000	52.000000	0.096154	0.000000
559.999000	gene 4A	969.000000	43.000000	0.604651	0.000000
559.999000	gene 5	1134.000000	57.000000	1.017544	0.000000
559.999000	gene 5.3	1079.000000	56.000000	0.160714	0.000000
559.999000	gene 5.5	1108.000000	56.000000	0.232143	0.000000
559.999000	gene 5.7	1015.000000	55.000000	0.036364	0.000000
559.999000	gene 5.9	1055.000000	54.000000	0.092593	0.000000
559.999000	gene 6	1051.000000	53.000000	0.358491	0.000000
559.999000	gene 6.3	1055.000000	52.000000	0.076923	0.000000
559.999000	gene 6.5	1636.000000	89.000000	0.213483	0.000000
559.999000	gene 6.7	1631.000000	88.000000	0.136364	0.000000
559.999000	gene 7	1548.000000	88.000000	0.193182	0.000000
559.999000	gene 7.3	1439.000000	87.000000	0.137931	0.000000
559.999000	gene 7.7	1516.000000	85.000000	0.176471	0.000000
559.999000	gene 8	1433.000000	85.000000	0.764706	0.000000
559.999000	gene 9	3494.000000	212.000000	0.358491	0.000000
559.999000	gp-2	281.000000	30.000000	0.133333	0.000000
559.999000	lysozyme-3.5	514.000000	37.000000	0.243243	0.000000
559.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
559.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
559.999000	pref_charged	1108.000000	0.000000	0.000000	0.000000
559.999000	pref_uncharged	642.000000	0.000000	0.000000	0.000000
559.999000	protein_kinase-0.7	377.000000	7.000000	0.571429	0.000000
559.999000	rnapol-1	1.000000	7.000000	3.142857	0.000000
559.999000	rnapol-3.5	208.000000	0.000000	0.000000	1680.000000
564.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
564.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
564.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
564.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
564.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
564.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.1_rbs	19.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.3_rbs	24.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.4_rbs	18.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.7_rbs	32.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.8_rbs	28.000000	0.000000	0.000000	0.000000
564.999000	__gene 10A_rbs	577.000000	0.000000	0.000000	0.000000
564.999000	__gene 11_rbs	90.000000	0.000000	0.000000	0.000000
564.999000	__gene 12_rbs	85.000000	0.000000	0.000000	0.000000
564.999000	__gene 13_rbs	151.000000	0.000000	0.000000	0.000000
564.999000	__gene 14_rbs	146.000000	0.000000	0.000000	0.000000
564.999000	__gene 15_rbs	143.000000	0.000000	0.000000	0.000000
564.999000	__gene 16_rbs	140.000000	0.000000	0.000000	0.000000
564.999000	__gene 17.5_rbs	166.000000	0.000000	0.000000	0.000000
564.999000	__gene 17_rbs	178.000000	0.000000	0.000000	0.000000
564.999000	__gene 18.5_rbs	163.000000	0.000000	0.000000	0.000000
564.999000	__gene 18.7_rbs	157.000000	0.000000	0.000000	0.000000
564.999000	__gene 18_rbs	159.000000	0.000000	0.000000	0.000000
564.999000	__gene 19.2_rbs	156.000000	0.000000	0.000000	0.000000
564.999000	__gene 19.3_rbs	150.000000	0.000000	0.000000	0.000000
564.999000	__gene 19.5_rbs	149.000000	0.000000	0.000000	0.000000
564.999000	__gene 19_rbs	165.000000	0.000000	0.000000	0.000000
564.999000	__gene 2.5_rbs	39.000000	0.000000	0.000000	0.000000
564.999000	__gene 2.8_rbs	39.000000	0.000000	0.000000	0.000000
564.999000	__gene 3.8_rbs	46.000000	0.000000	0.000000	0.000000
564.999000	__gene 3_rbs	40.000000	0.000000	0.000000	0.000000
564.999000	__gene 4.2_rbs	46.000000	0.000000	0.000000	0.000000
564.999000	__gene 4.3_rbs	48.000000	0.000000	0.000000	0.000000
564.999000	__gene 4.5_rbs	55.000000	0.000000	0.000000	0.000000
564.999000	__gene 4.7_rbs	53.000000	0.000000	0.000000	0.000000
564.999000	__gene 4A_rbs	43.000000	0.000000	0.000000	0.000000
564.999000	__gene 5.3_rbs	55.000000	0.000000	0.000000	0.000000
564.999000	__gene 5.5_rbs	51.000000	0.000000	0.000000	0.000000
564.999000	__gene 5.7_rbs	52.000000	0.000000	0.000000	0.000000
564.999000	__gene 5.9_rbs	54.000000	0.000000	0.000000	0.000000
564.999000	__gene 5_rbs	61.000000	0.000000	0.000000	0.000000
564.999000	__gene 6.3_rbs	51.000000	0.000000	0.000000	0.000000
564.999000	__gene 6.5_rbs	89.000000	0.000000	0.000000	0.000000
564.999000	__gene 6.7_rbs	86.000000	0.000000	0.000000	0.000000
564.999000	__gene 6_rbs	53.000000	0.000000	0.000000	0.000000
564.999000	__gene 7.3_rbs	87.000000	0.000000	0.000000	0.000000
564.999000	__gene 7.7_rbs	88.000000	0.000000	0.000000	0.000000
564.999000	__gene 7_rbs	86.000000	0.000000	0.000000	0.000000
564.999000	__gene 8_rbs	85.000000	0.000000	0.000000	0.000000
564.999000	__gene 9_rbs	215.000000	0.000000	0.000000	0.000000
564.999000	__gp-2_rbs	31.000000	0.000000	0.000000	0.000000
564.999000	__lysozyme-3.5_rbs	36.000000	0.000000	0.000000	0.000000
564.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
564.999000	__ribosome	10.000000	0.000000	0.000000	13501345.000000
564.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
564.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
564.999000	bound_ecolipol_p	1364.000000	0.000000	0.000000	0.000000
564.999000	bound_ribosome	7809.000000	0.000000	0.000000	0.000000
564.999000	degraded_transcript	14982.000000	0.000000	0.000000	0.000000
564.999000	ecoli_genome	436.000000	0.000000	0.000000	0.000000
564.999000	ecoli_transcript	23940.000000	0.000000	0.000000	0.000000
564.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
564.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
564.999000	ecolipol-2-p	407.000000	0.000000	0.000000	0.000000
564.999000	ecolipol-p	28.000000	0.000000	0.000000	0.000000
564.999000	gene 0.3	421.000000	7.000000	0.428571	0.000000
564.999000	gene 1.1	595.000000	22.000000	0.045455	0.000000
564.999000	gene 1.2	271.000000	12.000000	3.500000	0.000000
564.999000	gene 1.3	483.000000	26.000000	6.807692	0.000000
564.999000	gene 1.4	489.000000	18.000000	0.055556	0.000000
564.999000	gene 1.7	703.000000	32.000000	0.375000	0.000000
564.999000	gene 1.8	703.000000	32.000000	0.062500	0.000000
564.999000	gene 10A	9384.000000	587.000000	0.516184	0.000000
564.999000	gene 11	1412.000000	90.000000	0.377778	0.000000
564.999000	gene 12	1318.000000	90.000000	1.188889	0.000000
564.999000	gene 13	2163.000000	153.000000	0.202614	0.000000
564.999000	gene 14	2020.000000	153.000000	0.392157	0.000000
564.999000	gene 15	1947.000000	151.000000	1.172185	0.000000
564.999000	gene 16	1527.000000	143.000000	1.762238	0.000000
564.999000	gene 17	1770.000000	179.000000	0.787709	0.000000
564.999000	gene 17.5	1774.000000	169.000000	0.124260	0.000000
564.999000	gene 18	1568.000000	167.000000	0.113772	0.000000
564.999000	gene 18.5	1583.000000	167.000000	0.197605	0.000000
564.999000	gene 18.7	1676.000000	166.000000	0.156627	0.000000
564.999000	gene 19	1562.000000	166.000000	0.903614	0.000000
564.999000	gene 19.2	1481.000000	163.000000	0.190184	0.000000
564.999000	gene 19.3	1484.000000	160.000000	0.081250	0.000000
564.999000	gene 19.5	1296.000000	156.000000	0.134615	0.000000
564.999000	gene 2.5	944.000000	40.000000	0.375000	0.000000
564.999000	gene 2.8	893.000000	39.000000	0.230769	0.000000
564.999000	gene 3	866.000000	40.000000	0.375000	0.000000
564.999000	gene 3.8	1013.000000	46.000000	0.173913	0.000000
564.999000	gene 4.2	1048.000000	49.000000	0.285714	0.000000
564.999000	gene 4.3	1073.000000	49.000000	0.142857	0.000000
564.999000	gene 4.5	1152.000000	55.000000	0.054545	0.000000
564.999000	gene 4.7	1169.000000	53.000000	0.132075	0.000000
564.999000	gene 4A	985.000000	45.000000	0.822222	0.000000
564.999000	gene 5	1164.000000	61.000000	0.983607	0.000000
564.999000	gene 5.3	1109.000000	56.000000	0.232143	0.000000
564.999000	gene 5.5	1142.000000	56.000000	0.178571	0.000000
564.999000	gene 5.7	1040.000000	56.000000	0.125000	0.000000
564.999000	gene 5.9	1085.000000	56.000000	0.107143	0.000000
564.999000	gene 6	1075.000000	56.000000	0.428571	0.000000
564.999000	gene 6.3	1082.000000	54.000000	0.055556	0.000000
564.999000	gene 6.5	1692.000000	91.000000	0.153846	0.000000
564.999000	gene 6.7	1669.000000	91.000000	0.263736	0.000000
564.999000	gene 7	1600.000000	90.000000	0.188889	0.000000
564.999000	gene 7.3	1480.000000	90.000000	0.088889	0.000000
564.999000	gene 7.7	1558.000000	89.000000	0.348315	0.000000
564.999000	gene 8	1475.000000	88.000000	0.704545	0.000000
564.999000	gene 9	3613.000000	220.000000	0.413636	0.000000
564.999000	gp-2	311.000000	31.000000	0.096774	0.000000
564.999000	lysozyme-3.5	535.000000	39.000000	0.102564	0.000000
564.999000	nonpref_charged	2.000000	0.000000	0.000000	0.000000
564.999000	nonpref_uncharged	748.000000	0.000000	0.000000	0.000000
564.999000	pref_charged	1126.000000	0.000000	0.000000	0.000000
564.999000	pref_uncharged	624.000000	0.000000	0.000000	0.000000
564.999000	protein_kinase-0.7	379.000000	7.000000	0.714286	0.000000
564.999000	rnapol-1	0.000000	7.000000	3.857143	0.000000
564.999000	rnapol-3.5	215.000000	0.000000	0.000000	1888.000000
569.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
569.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.3_rbs	24.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.4_rbs	18.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.7_rbs	32.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.8_rbs	31.000000	0.000000	0.000000	0.000000
569.999000	__gene 10A_rbs	591.000000	0.000000	0.000000	0.000000
569.999000	__gene 11_rbs	89.000000	0.000000	0.000000	0.000000
569.999000	__gene 12_rbs	89.000000	0.000000	0.000000	0.000000
569.999000	__gene 13_rbs	154.000000	0.000000	0.000000	0.000000
569.999000	__gene 14_rbs	146.000000	0.000000	0.000000	0.000000
569.999000	__gene 15_rbs	147.000000	0.000000	0.000000	0.000000
569.999000	__gene 16_rbs	142.000000	0.000000	0.000000	0.000000
569.999000	__gene 17.5_rbs	168.000000	0.000000	0.000000	0.000000
569.999000	__gene 17_rbs	184.000000	0.000000	0.000000	0.000000
569.999000	__gene 18.5_rbs	169.000000	0.000000	0.000000	0.000000
569.999000	__gene 18.7_rbs	167.000000	0.000000	0.000000	0.000000
569.999000	__gene 18_rbs	163.000000	0.000000	0.000000	0.000000
569.999000	__gene 19.2_rbs	156.000000	0.000000	0.000000	0.000000
569.999000	__gene 19.3_rbs	160.000000	0.000000	0.000000	0.000000
569.999000	__gene 19.5_rbs	160.000000	0.000000	0.000000	0.000000
569.999000	__gene 19_rbs	159.000000	0.000000	0.000000	0.000000
569.999000	__gene 2.5_rbs	42.000000	0.000000	0.000000	0.000000
569.999000	__gene 2.8_rbs	40.000000	0.000000	0.000000	0.000000
569.999000	__gene 3.8_rbs	46.000000	0.000000	0.000000	0.000000
569.999000	__gene 3_rbs	37.000000	0.000000	0.000000	0.000000
569.999000	__gene 4.2_rbs	47.000000	0.000000	0.000000	0.000000
569.999000	__gene 4.3_rbs	49.000000	0.000000	0.000000	0.000000
569.999000	__gene 4.5_rbs	57.000000	0.000000	0.000000	0.000000
569.999000	__gene 4.7_rbs	55.000000	0.000000	0.000000	0.000000
569.999000	__gene 4A_rbs	44.000000	0.000000	0.000000	0.000000
569.999000	__gene 5.3_rbs	58.000000	0.000000	0.000000	0.000000
569.999000	__gene 5.5_rbs	56.000000	0.000000	0.000000	0.000000
569.999000	__gene 5.7_rbs	55.000000	0.000000	0.000000	0.000000
569.999000	__gene 5.9_rbs	51.000000	0.000000	0.000000	0.000000
569.999000	__gene 5_rbs	60.000000	0.000000	0.000000	0.000000
569.999000	__gene 6.3_rbs	55.000000	0.000000	0.000000	0.000000
569.999000	__gene 6.5_rbs	91.000000	0.000000	0.000000	0.000000
569.999000	__gene 6.7_rbs	93.000000	0.000000	0.000000	0.000000
569.999000	__gene 6_rbs	54.000000	0.000000	0.000000	0.000000
569.999000	__gene 7.3_rbs	88.000000	0.000000	0.000000	0.000000
569.999000	__gene 7.7_rbs	90.000000	0.000000	0.000000	0.000000
569.999000	__gene 7_rbs	92.000000	0.000000	0.000000	0.000000
569.999000	__gene 8_rbs	85.000000	0.000000	0.000000	0.000000
569.999000	__gene 9_rbs	224.000000	0.000000	0.000000	0.000000
569.999000	__gp-2_rbs	31.000000	0.000000	0.000000	0.000000
569.999000	__lysozyme-3.5_rbs	37.000000	0.000000	0.000000	0.000000
569.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
569.999000	__ribosome	7.000000	0.000000	0.000000	13896486.000000
569.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
569.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
569.999000	bound_ecolipol_p	1344.000000	0.000000	0.000000	0.000000
569.999000	bound_ribosome	7655.000000	0.000000	0.000000	0.000000
569.999000	degraded_transcript	15211.000000	0.000000	0.000000	0.000000
569.999000	ecoli_genome	456.000000	0.000000	0.000000	0.000000
569.999000	ecoli_transcript	24121.000000	0.000000	0.000000	0.000000
569.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
569.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
569.999000	ecolipol-2-p	428.000000	0.000000	0.000000	0.000000
569.999000	ecolipol-p	27.000000	0.000000	0.000000	0.000000
569.999000	gene 0.3	427.000000	7.000000	0.714286	0.000000
569.999000	gene 1.1	610.000000	23.000000	0.086957	0.000000
569.999000	gene 1.2	279.000000	13.000000	3.000000	0.000000
569.999000	gene 1.3	489.000000	27.000000	6.814815	0.000000
569.999000	gene 1.4	496.000000	18.000000	0.000000	0.000000
569.999000	gene 1.7	723.000000	32.000000	0.406250	0.000000
569.999000	gene 1.8	722.000000	32.000000	0.031250	0.000000
569.999000	gene 10A	9676.000000	606.000000	0.562706	0.000000
569.999000	gene 11	1471.000000	91.000000	0.285714	0.000000
569.999000	gene 12	1357.000000	91.000000	1.307692	0.000000
569.999000	gene 13	2235.000000	157.000000	0.216561	0.000000
569.999000	gene 14	2114.000000	153.000000	0.320261	0.000000
569.999000	gene 15	2029.000000	153.000000	1.117647	0.000000
569.999000	gene 16	1586.000000	148.000000	1.871622	0.000000
569.999000	gene 17	1860.000000	186.000000	0.844086	0.000000
569.999000	gene 17.5	1886.000000	177.000000	0.175141	0.000000
569.999000	gene 18	1656.000000	176.000000	0.198864	0.000000
569.999000	gene 18.5	1680.000000	174.000000	0.252874	0.000000
569.999000	gene 18.7	1758.000000	173.000000	0.109827	0.000000
569.999000	gene 19	1653.000000	169.000000	1.017751	0.000000
569.999000	gene 19.2	1589.000000	167.000000	0.131737	0.000000
569.999000	gene 19.3	1559.000000	166.000000	0.132530	0.000000
569.999000	gene 19.5	1388.000000	162.000000	0.086420	0.000000
569.999000	gene 2.5	969.000000	42.000000	0.285714	0.000000
569.999000	gene 2.8	915.000000	40.000000	0.225000	0.000000
569.999000	gene 3	889.000000	40.000000	0.275000	0.000000
569.999000	gene 3.8	1034.000000	47.000000	0.468085	0.000000
569.999000	gene 4.2	1087.000000	51.000000	0.156863	0.000000
569.999000	gene 4.3	1096.000000	51.000000	0.098039	0.000000
569.999000	gene 4.5	1178.000000	57.000000	0.210526	0.000000
569.999000	gene 4.7	1197.000000	55.000000	0.181818	0.000000
569.999000	gene 4A	1004.000000	46.000000	0.913043	0.000000
569.999000	gene 5	1193.000000	63.000000	1.063492	0.000000
569.999000	gene 5.3	1147.000000	58.000000	0.241379	0.000000
569.999000	gene 5.5	1178.000000	57.000000	0.175439	0.000000
569.999000	gene 5.7	1074.000000	57.000000	0.175439	0.000000
569.999000	gene 5.9	1124.000000	57.000000	0.175439	0.000000
569.999000	gene 6	1105.000000	56.000000	0.410714	0.000000
569.999000	gene 6.3	1110.000000	56.000000	0.071429	0.000000
569.999000	gene 6.5	1744.000000	95.000000	0.126316	0.000000
569.999000	gene 6.7	1734.000000	95.000000	0.189474	0.000000
569.999000	gene 7	1645.000000	95.000000	0.200000	0.000000
569.999000	gene 7.3	1529.000000	93.000000	0.204301	0.000000
569.999000	gene 7.7	1613.000000	91.000000	0.252747	0.000000
569.999000	gene 8	1518.000000	90.000000	0.777778	0.000000
569.999000	gene 9	3741.000000	226.000000	0.398230	0.000000
569.999000	gp-2	308.000000	31.000000	0.129032	0.000000
569.999000	lysozyme-3.5	555.000000	40.000000	0.125000	0.000000
569.999000	nonpref_charged	3.000000	0.000000	0.000000	0.000000
569.999000	nonpref_uncharged	747.000000	0.000000	0.000000	0.000000
569.999000	pref_charged	1105.000000	0.000000	0.000000	0.000000
569.999000	pref_uncharged	645.000000	0.000000	0.000000	0.000000
569.999000	protein_kinase-0.7	381.000000	7.000000	0.571429	0.000000
569.999000	rnapol-1	0.000000	7.000000	4.000000	0.000000
569.999000	rnapol-3.5	213.000000	0.000000	0.000000	1895.000000
574.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
574.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.1_rbs	23.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.3_rbs	25.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.4_rbs	18.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.7_rbs	32.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.8_rbs	31.000000	0.000000	0.000000	0.000000
574.999000	__gene 10A_rbs	611.000000	0.000000	0.000000	0.000000
574.999000	__gene 11_rbs	92.000000	0.000000	0.000000	0.000000
574.999000	__gene 12_rbs	90.000000	0.000000	0.000000	0.000000
574.999000	__gene 13_rbs	161.000000	0.000000	0.000000	0.000000
574.999000	__gene 14_rbs	152.000000	0.000000	0.000000	0.000000
574.999000	__gene 15_rbs	153.000000	0.000000	0.000000	0.000000
574.999000	__gene 16_rbs	143.000000	0.000000	0.000000	0.000000
574.999000	__gene 17.5_rbs	179.000000	0.000000	0.000000	0.000000
574.999000	__gene 17_rbs	192.000000	0.000000	0.000000	0.000000
574.999000	__gene 18.5_rbs	172.000000	0.000000	0.000000	0.000000
574.999000	__gene 18.7_rbs	156.000000	0.000000	0.000000	0.000000
574.999000	__gene 18_rbs	170.000000	0.000000	0.000000	0.000000
574.999000	__gene 19.2_rbs	164.000000	0.000000	0.000000	0.000000
574.999000	__gene 19.3_rbs	160.000000	0.000000	0.000000	0.000000
574.999000	__gene 19.5_rbs	164.000000	0.000000	0.000000	0.000000
574.999000	__gene 19_rbs	170.000000	0.000000	0.000000	0.000000
574.999000	__gene 2.5_rbs	41.000000	0.000000	0.000000	0.000000
574.999000	__gene 2.8_rbs	40.000000	0.000000	0.000000	0.000000
574.999000	__gene 3.8_rbs	46.000000	0.000000	0.000000	0.000000
574.999000	__gene 3_rbs	42.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.2_rbs	50.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.3_rbs	52.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.5_rbs	59.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.7_rbs	56.000000	0.000000	0.000000	0.000000
574.999000	__gene 4A_rbs	46.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.3_rbs	59.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.5_rbs	60.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.7_rbs	56.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.9_rbs	57.000000	0.000000	0.000000	0.000000
574.999000	__gene 5_rbs	63.000000	0.000000	0.000000	0.000000
574.999000	__gene 6.3_rbs	54.000000	0.000000	0.000000	0.000000
574.999000	__gene 6.5_rbs	91.000000	0.000000	0.000000	0.000000
574.999000	__gene 6.7_rbs	88.000000	0.000000	0.000000	0.000000
574.999000	__gene 6_rbs	52.000000	0.000000	0.000000	0.000000
574.999000	__gene 7.3_rbs	93.000000	0.000000	0.000000	0.000000
574.999000	__gene 7.7_rbs	92.000000	0.000000	0.000000	0.000000
574.999000	__gene 7_rbs	90.000000	0.000000	0.000000	0.000000
574.999000	__gene 8_rbs	88.000000	0.000000	0.000000	0.000000
574.999000	__gene 9_rbs	226.000000	0.000000	0.000000	0.000000
574.999000	__gp-2_rbs	31.000000	0.000000	0.000000	0.000000
574.999000	__lysozyme-3.5_rbs	40.000000	0.000000	0.000000	0.000000
574.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
574.999000	__ribosome	8.000000	0.000000	0.000000	14229800.000000
574.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
574.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
574.999000	bound_ecolipol_p	1328.000000	0.000000	0.000000	0.000000
574.999000	bound_ribosome	7416.000000	0.000000	0.000000	0.000000
