time	species	protein	transcript	ribo_density	collisions
644.999001	__gene 7_rbs	122.000000	0.000000	0.000000	0.000000
644.999001	__gene 8_rbs	123.000000	0.000000	0.000000	0.000000
644.999001	__gene 9_rbs	309.000000	0.000000	0.000000	0.000000
644.999001	__gp-2_rbs	43.000000	0.000000	0.000000	0.000000
644.999001	__lysozyme-3.5_rbs	47.000000	0.000000	0.000000	0.000000
644.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
644.999001	__ribosome	2.000000	0.000000	0.000000	17550371.000000
644.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
644.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
644.999001	bound_ecolipol_p	1286.000000	0.000000	0.000000	0.000000
644.999001	bound_ribosome	6132.000000	0.000000	0.000000	0.000000
644.999001	degraded_transcript	18742.000000	0.000000	0.000000	0.000000
644.999001	ecoli_genome	514.000000	0.000000	0.000000	0.000000
644.999001	ecoli_transcript	26276.000000	0.000000	0.000000	0.000000
644.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
644.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
644.999001	ecolipol-2-p	491.000000	0.000000	0.000000	0.000000
644.999001	ecolipol-p	23.000000	0.000000	0.000000	0.000000
644.999001	gene 0.3	506.000000	7.000000	0.571429	0.000000
644.999001	gene 1.1	746.000000	23.000000	0.173913	0.000000
644.999001	gene 1.2	378.000000	14.000000	3.428571	0.000000
644.999001	gene 1.3	713.000000	34.000000	7.352941	0.000000
644.999001	gene 1.4	687.000000	26.000000	0.076923	0.000000
644.999001	gene 1.7	1056.000000	45.000000	0.555556	0.000000
644.999001	gene 1.8	1039.000000	45.000000	0.133333	0.000000
644.999001	gene 10A	14828.000000	853.000000	0.636577	0.000000
644.999001	gene 11	2233.000000	131.000000	0.374046	0.000000
644.999001	gene 12	2011.000000	130.000000	1.176923	0.000000
644.999001	gene 13	3587.000000	221.000000	0.321267	0.000000
644.999001	gene 14	3430.000000	219.000000	0.347032	0.000000
644.999001	gene 15	3093.000000	214.000000	1.490654	0.000000
644.999001	gene 16	2689.000000	206.000000	2.305825	0.000000
644.999001	gene 17	3595.000000	271.000000	0.977860	0.000000
644.999001	gene 17.5	3458.000000	263.000000	0.140684	0.000000
644.999001	gene 18	3354.000000	260.000000	0.173077	0.000000
644.999001	gene 18.5	3238.000000	258.000000	0.356589	0.000000
644.999001	gene 18.7	3240.000000	258.000000	0.217054	0.000000
644.999001	gene 19	2951.000000	256.000000	1.187500	0.000000
644.999001	gene 19.2	3180.000000	253.000000	0.166008	0.000000
644.999001	gene 19.3	3145.000000	249.000000	0.144578	0.000000
644.999001	gene 19.5	2987.000000	245.000000	0.085714	0.000000
644.999001	gene 2.5	1249.000000	51.000000	0.333333	0.000000
644.999001	gene 2.8	1240.000000	50.000000	0.420000	0.000000
644.999001	gene 3	1198.000000	50.000000	0.440000	0.000000
644.999001	gene 3.8	1337.000000	55.000000	0.272727	0.000000
644.999001	gene 4.2	1467.000000	67.000000	0.253731	0.000000
644.999001	gene 4.3	1511.000000	66.000000	0.090909	0.000000
644.999001	gene 4.5	1544.000000	76.000000	0.223684	0.000000
644.999001	gene 4.7	1560.000000	75.000000	0.293333	0.000000
644.999001	gene 4A	1233.000000	55.000000	1.236364	0.000000
644.999001	gene 5	1540.000000	85.000000	1.317647	0.000000
644.999001	gene 5.3	1541.000000	83.000000	0.228916	0.000000
644.999001	gene 5.5	1580.000000	83.000000	0.216867	0.000000
644.999001	gene 5.7	1515.000000	82.000000	0.146341	0.000000
644.999001	gene 5.9	1531.000000	82.000000	0.109756	0.000000
644.999001	gene 6	1462.000000	82.000000	0.585366	0.000000
644.999001	gene 6.3	1462.000000	81.000000	0.061728	0.000000
644.999001	gene 6.5	2235.000000	138.000000	0.195652	0.000000
644.999001	gene 6.7	2280.000000	136.000000	0.257353	0.000000
644.999001	gene 7	2236.000000	135.000000	0.333333	0.000000
644.999001	gene 7.3	2244.000000	134.000000	0.149254	0.000000
644.999001	gene 7.7	2160.000000	134.000000	0.305970	0.000000
644.999001	gene 8	2004.000000	132.000000	0.946970	0.000000
644.999001	gene 9	5254.000000	318.000000	0.487421	0.000000
644.999001	gp-2	476.000000	45.000000	0.133333	0.000000
644.999001	lysozyme-3.5	826.000000	50.000000	0.400000	0.000000
644.999001	nonpref_charged	1.000000	0.000000	0.000000	0.000000
644.999001	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
644.999001	pref_charged	1055.000000	0.000000	0.000000	0.000000
644.999001	pref_uncharged	695.000000	0.000000	0.000000	0.000000
644.999001	protein_kinase-0.7	450.000000	7.000000	0.571429	0.000000
644.999001	rnapol-1	0.000000	7.000000	5.285714	0.000000
644.999001	rnapol-3.5	258.000000	0.000000	0.000000	1523.000000
649.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
649.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.3_rbs	32.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.4_rbs	25.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.7_rbs	44.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.8_rbs	41.000000	0.000000	0.000000	0.000000
649.999000	__gene 10A_rbs	859.000000	0.000000	0.000000	0.000000
649.999000	__gene 11_rbs	133.000000	0.000000	0.000000	0.000000
649.999000	__gene 12_rbs	128.000000	0.000000	0.000000	0.000000
649.999000	__gene 13_rbs	222.000000	0.000000	0.000000	0.000000
649.999000	__gene 14_rbs	208.000000	0.000000	0.000000	0.000000
649.999000	__gene 15_rbs	212.000000	0.000000	0.000000	0.000000
649.999000	__gene 16_rbs	205.000000	0.000000	0.000000	0.000000
649.999000	__gene 17.5_rbs	264.000000	0.000000	0.000000	0.000000
649.999000	__gene 17_rbs	272.000000	0.000000	0.000000	0.000000
649.999000	__gene 18.5_rbs	261.000000	0.000000	0.000000	0.000000
649.999000	__gene 18.7_rbs	243.000000	0.000000	0.000000	0.000000
649.999000	__gene 18_rbs	248.000000	0.000000	0.000000	0.000000
649.999000	__gene 19.2_rbs	246.000000	0.000000	0.000000	0.000000
649.999000	__gene 19.3_rbs	237.000000	0.000000	0.000000	0.000000
649.999000	__gene 19.5_rbs	242.000000	0.000000	0.000000	0.000000
649.999000	__gene 19_rbs	256.000000	0.000000	0.000000	0.000000
649.999000	__gene 2.5_rbs	48.000000	0.000000	0.000000	0.000000
649.999000	__gene 2.8_rbs	49.000000	0.000000	0.000000	0.000000
649.999000	__gene 3.8_rbs	50.000000	0.000000	0.000000	0.000000
649.999000	__gene 3_rbs	48.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.2_rbs	64.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.3_rbs	66.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.5_rbs	76.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.7_rbs	76.000000	0.000000	0.000000	0.000000
649.999000	__gene 4A_rbs	50.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.3_rbs	83.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.5_rbs	81.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.7_rbs	79.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.9_rbs	76.000000	0.000000	0.000000	0.000000
649.999000	__gene 5_rbs	83.000000	0.000000	0.000000	0.000000
649.999000	__gene 6.3_rbs	79.000000	0.000000	0.000000	0.000000
649.999000	__gene 6.5_rbs	138.000000	0.000000	0.000000	0.000000
649.999000	__gene 6.7_rbs	133.000000	0.000000	0.000000	0.000000
649.999000	__gene 6_rbs	77.000000	0.000000	0.000000	0.000000
649.999000	__gene 7.3_rbs	136.000000	0.000000	0.000000	0.000000
649.999000	__gene 7.7_rbs	138.000000	0.000000	0.000000	0.000000
649.999000	__gene 7_rbs	133.000000	0.000000	0.000000	0.000000
649.999000	__gene 8_rbs	127.000000	0.000000	0.000000	0.000000
649.999000	__gene 9_rbs	322.000000	0.000000	0.000000	0.000000
649.999000	__gp-2_rbs	44.000000	0.000000	0.000000	0.000000
649.999000	__lysozyme-3.5_rbs	49.000000	0.000000	0.000000	0.000000
649.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
649.999000	__ribosome	5.000000	0.000000	0.000000	17554235.000000
649.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
649.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
649.999000	bound_ecolipol_p	1262.000000	0.000000	0.000000	0.000000
649.999000	bound_ribosome	6005.000000	0.000000	0.000000	0.000000
649.999000	degraded_transcript	18992.000000	0.000000	0.000000	0.000000
649.999000	ecoli_genome	538.000000	0.000000	0.000000	0.000000
649.999000	ecoli_transcript	26407.000000	0.000000	0.000000	0.000000
649.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
649.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
649.999000	ecolipol-2-p	518.000000	0.000000	0.000000	0.000000
649.999000	ecolipol-p	20.000000	0.000000	0.000000	0.000000
649.999000	gene 0.3	509.000000	7.000000	1.285714	0.000000
649.999000	gene 1.1	752.000000	23.000000	0.304348	0.000000
649.999000	gene 1.2	381.000000	14.000000	3.428571	0.000000
649.999000	gene 1.3	726.000000	35.000000	6.971429	0.000000
649.999000	gene 1.4	695.000000	26.000000	0.192308	0.000000
649.999000	gene 1.7	1077.000000	45.000000	0.466667	0.000000
649.999000	gene 1.8	1059.000000	45.000000	0.044444	0.000000
649.999000	gene 10A	15174.000000	872.000000	0.651376	0.000000
649.999000	gene 11	2293.000000	135.000000	0.311111	0.000000
649.999000	gene 12	2048.000000	134.000000	1.276119	0.000000
649.999000	gene 13	3670.000000	228.000000	0.320175	0.000000
649.999000	gene 14	3504.000000	225.000000	0.373333	0.000000
649.999000	gene 15	3174.000000	222.000000	1.364865	0.000000
649.999000	gene 16	2744.000000	211.000000	2.369668	0.000000
649.999000	gene 17	3691.000000	280.000000	1.060714	0.000000
649.999000	gene 17.5	3561.000000	269.000000	0.148699	0.000000
649.999000	gene 18	3441.000000	268.000000	0.179104	0.000000
649.999000	gene 18.5	3339.000000	265.000000	0.422642	0.000000
649.999000	gene 18.7	3331.000000	264.000000	0.196970	0.000000
649.999000	gene 19	3041.000000	263.000000	1.148289	0.000000
649.999000	gene 19.2	3272.000000	258.000000	0.151163	0.000000
649.999000	gene 19.3	3238.000000	256.000000	0.144531	0.000000
649.999000	gene 19.5	3076.000000	252.000000	0.166667	0.000000
649.999000	gene 2.5	1270.000000	51.000000	0.372549	0.000000
649.999000	gene 2.8	1266.000000	51.000000	0.294118	0.000000
649.999000	gene 3	1220.000000	51.000000	0.352941	0.000000
649.999000	gene 3.8	1355.000000	56.000000	0.517857	0.000000
649.999000	gene 4.2	1488.000000	67.000000	0.208955	0.000000
649.999000	gene 4.3	1540.000000	67.000000	0.179104	0.000000
649.999000	gene 4.5	1589.000000	77.000000	0.090909	0.000000
649.999000	gene 4.7	1593.000000	77.000000	0.246753	0.000000
649.999000	gene 4A	1259.000000	56.000000	1.053571	0.000000
649.999000	gene 5	1573.000000	86.000000	1.174419	0.000000
649.999000	gene 5.3	1569.000000	85.000000	0.294118	0.000000
649.999000	gene 5.5	1609.000000	84.000000	0.226190	0.000000
649.999000	gene 5.7	1555.000000	83.000000	0.096386	0.000000
649.999000	gene 5.9	1572.000000	83.000000	0.120482	0.000000
649.999000	gene 6	1500.000000	83.000000	0.481928	0.000000
649.999000	gene 6.3	1496.000000	82.000000	0.134146	0.000000
649.999000	gene 6.5	2291.000000	142.000000	0.260563	0.000000
649.999000	gene 6.7	2337.000000	142.000000	0.204225	0.000000
649.999000	gene 7	2290.000000	141.000000	0.262411	0.000000
649.999000	gene 7.3	2295.000000	138.000000	0.101449	0.000000
649.999000	gene 7.7	2216.000000	138.000000	0.253623	0.000000
649.999000	gene 8	2048.000000	135.000000	1.014815	0.000000
649.999000	gene 9	5358.000000	325.000000	0.587692	0.000000
649.999000	gp-2	470.000000	45.000000	0.133333	0.000000
649.999000	lysozyme-3.5	850.000000	50.000000	0.240000	0.000000
649.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
649.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
649.999000	pref_charged	1081.000000	0.000000	0.000000	0.000000
649.999000	pref_uncharged	669.000000	0.000000	0.000000	0.000000
649.999000	protein_kinase-0.7	453.000000	7.000000	0.428571	0.000000
649.999000	rnapol-1	0.000000	7.000000	5.285714	0.000000
649.999000	rnapol-3.5	257.000000	0.000000	0.000000	1686.000000
654.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
654.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
654.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
654.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
654.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
654.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.1_rbs	21.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.3_rbs	31.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.4_rbs	27.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.7_rbs	40.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.8_rbs	40.000000	0.000000	0.000000	0.000000
654.999000	__gene 10A_rbs	867.000000	0.000000	0.000000	0.000000
654.999000	__gene 11_rbs	134.000000	0.000000	0.000000	0.000000
654.999000	__gene 12_rbs	134.000000	0.000000	0.000000	0.000000
654.999000	__gene 13_rbs	220.000000	0.000000	0.000000	0.000000
654.999000	__gene 14_rbs	216.000000	0.000000	0.000000	0.000000
654.999000	__gene 15_rbs	213.000000	0.000000	0.000000	0.000000
654.999000	__gene 16_rbs	206.000000	0.000000	0.000000	0.000000
654.999000	__gene 17.5_rbs	268.000000	0.000000	0.000000	0.000000
654.999000	__gene 17_rbs	281.000000	0.000000	0.000000	0.000000
654.999000	__gene 18.5_rbs	268.000000	0.000000	0.000000	0.000000
654.999000	__gene 18.7_rbs	251.000000	0.000000	0.000000	0.000000
654.999000	__gene 18_rbs	254.000000	0.000000	0.000000	0.000000
654.999000	__gene 19.2_rbs	247.000000	0.000000	0.000000	0.000000
654.999000	__gene 19.3_rbs	245.000000	0.000000	0.000000	0.000000
654.999000	__gene 19.5_rbs	249.000000	0.000000	0.000000	0.000000
654.999000	__gene 19_rbs	255.000000	0.000000	0.000000	0.000000
654.999000	__gene 2.5_rbs	50.000000	0.000000	0.000000	0.000000
654.999000	__gene 2.8_rbs	48.000000	0.000000	0.000000	0.000000
654.999000	__gene 3.8_rbs	57.000000	0.000000	0.000000	0.000000
654.999000	__gene 3_rbs	48.000000	0.000000	0.000000	0.000000
654.999000	__gene 4.2_rbs	67.000000	0.000000	0.000000	0.000000
654.999000	__gene 4.3_rbs	68.000000	0.000000	0.000000	0.000000
654.999000	__gene 4.5_rbs	76.000000	0.000000	0.000000	0.000000
654.999000	__gene 4.7_rbs	72.000000	0.000000	0.000000	0.000000
654.999000	__gene 4A_rbs	51.000000	0.000000	0.000000	0.000000
654.999000	__gene 5.3_rbs	82.000000	0.000000	0.000000	0.000000
654.999000	__gene 5.5_rbs	82.000000	0.000000	0.000000	0.000000
654.999000	__gene 5.7_rbs	79.000000	0.000000	0.000000	0.000000
654.999000	__gene 5.9_rbs	79.000000	0.000000	0.000000	0.000000
654.999000	__gene 5_rbs	86.000000	0.000000	0.000000	0.000000
654.999000	__gene 6.3_rbs	79.000000	0.000000	0.000000	0.000000
654.999000	__gene 6.5_rbs	139.000000	0.000000	0.000000	0.000000
654.999000	__gene 6.7_rbs	139.000000	0.000000	0.000000	0.000000
654.999000	__gene 6_rbs	82.000000	0.000000	0.000000	0.000000
654.999000	__gene 7.3_rbs	137.000000	0.000000	0.000000	0.000000
654.999000	__gene 7.7_rbs	138.000000	0.000000	0.000000	0.000000
654.999000	__gene 7_rbs	134.000000	0.000000	0.000000	0.000000
654.999000	__gene 8_rbs	131.000000	0.000000	0.000000	0.000000
654.999000	__gene 9_rbs	333.000000	0.000000	0.000000	0.000000
654.999000	__gp-2_rbs	42.000000	0.000000	0.000000	0.000000
654.999000	__lysozyme-3.5_rbs	50.000000	0.000000	0.000000	0.000000
654.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
654.999000	__ribosome	4.000000	0.000000	0.000000	18023662.000000
654.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
654.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
654.999000	bound_ecolipol_p	1255.000000	0.000000	0.000000	0.000000
654.999000	bound_ribosome	5883.000000	0.000000	0.000000	0.000000
654.999000	degraded_transcript	19229.000000	0.000000	0.000000	0.000000
654.999000	ecoli_genome	545.000000	0.000000	0.000000	0.000000
654.999000	ecoli_transcript	26542.000000	0.000000	0.000000	0.000000
654.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
654.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
654.999000	ecolipol-2-p	530.000000	0.000000	0.000000	0.000000
654.999000	ecolipol-p	15.000000	0.000000	0.000000	0.000000
654.999000	gene 0.3	516.000000	7.000000	0.571429	0.000000
654.999000	gene 1.1	762.000000	23.000000	0.304348	0.000000
654.999000	gene 1.2	383.000000	14.000000	3.500000	0.000000
654.999000	gene 1.3	736.000000	35.000000	7.085714	0.000000
654.999000	gene 1.4	708.000000	27.000000	0.148148	0.000000
654.999000	gene 1.7	1096.000000	45.000000	0.288889	0.000000
654.999000	gene 1.8	1077.000000	45.000000	0.155556	0.000000
654.999000	gene 10A	15520.000000	886.000000	0.652370	0.000000
654.999000	gene 11	2338.000000	138.000000	0.311594	0.000000
654.999000	gene 12	2088.000000	136.000000	1.345588	0.000000
654.999000	gene 13	3763.000000	231.000000	0.303030	0.000000
654.999000	gene 14	3583.000000	231.000000	0.419913	0.000000
654.999000	gene 15	3257.000000	229.000000	1.388646	0.000000
654.999000	gene 16	2812.000000	215.000000	2.358140	0.000000
654.999000	gene 17	3779.000000	287.000000	1.097561	0.000000
654.999000	gene 17.5	3668.000000	276.000000	0.206522	0.000000
654.999000	gene 18	3541.000000	273.000000	0.168498	0.000000
654.999000	gene 18.5	3456.000000	271.000000	0.328413	0.000000
654.999000	gene 18.7	3414.000000	271.000000	0.254613	0.000000
654.999000	gene 19	3142.000000	270.000000	1.162963	0.000000
654.999000	gene 19.2	3374.000000	265.000000	0.192453	0.000000
654.999000	gene 19.3	3327.000000	263.000000	0.152091	0.000000
654.999000	gene 19.5	3179.000000	258.000000	0.139535	0.000000
654.999000	gene 2.5	1290.000000	52.000000	0.500000	0.000000
654.999000	gene 2.8	1288.000000	52.000000	0.403846	0.000000
654.999000	gene 3	1242.000000	51.000000	0.313725	0.000000
654.999000	gene 3.8	1384.000000	57.000000	0.315789	0.000000
654.999000	gene 4.2	1508.000000	69.000000	0.188406	0.000000
654.999000	gene 4.3	1575.000000	68.000000	0.191176	0.000000
654.999000	gene 4.5	1612.000000	78.000000	0.243590	0.000000
654.999000	gene 4.7	1622.000000	77.000000	0.285714	0.000000
654.999000	gene 4A	1281.000000	57.000000	1.000000	0.000000
654.999000	gene 5	1600.000000	87.000000	1.275862	0.000000
654.999000	gene 5.3	1601.000000	85.000000	0.235294	0.000000
654.999000	gene 5.5	1636.000000	85.000000	0.258824	0.000000
654.999000	gene 5.7	1581.000000	85.000000	0.141176	0.000000
654.999000	gene 5.9	1606.000000	85.000000	0.105882	0.000000
654.999000	gene 6	1520.000000	85.000000	0.600000	0.000000
654.999000	gene 6.3	1532.000000	83.000000	0.048193	0.000000
654.999000	gene 6.5	2355.000000	145.000000	0.131034	0.000000
654.999000	gene 6.7	2391.000000	145.000000	0.193103	0.000000
654.999000	gene 7	2350.000000	144.000000	0.256944	0.000000
654.999000	gene 7.3	2351.000000	142.000000	0.140845	0.000000
654.999000	gene 7.7	2259.000000	142.000000	0.267606	0.000000
654.999000	gene 8	2096.000000	141.000000	1.063830	0.000000
654.999000	gene 9	5513.000000	336.000000	0.494048	0.000000
654.999000	gp-2	479.000000	45.000000	0.200000	0.000000
654.999000	lysozyme-3.5	870.000000	51.000000	0.431373	0.000000
654.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
654.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
654.999000	pref_charged	1073.000000	0.000000	0.000000	0.000000
654.999000	pref_uncharged	677.000000	0.000000	0.000000	0.000000
654.999000	protein_kinase-0.7	453.000000	7.000000	0.857143	0.000000
654.999000	rnapol-1	0.000000	7.000000	5.571429	0.000000
654.999000	rnapol-3.5	257.000000	0.000000	0.000000	1429.000000
659.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
659.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
659.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
659.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
659.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
659.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
659.999000	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
659.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
659.999000	__gene 1.3_rbs	31.000000	0.000000	0.000000	0.000000
659.999000	__gene 1.4_rbs	26.000000	0.000000	0.000000	0.000000
659.999000	__gene 1.7_rbs	45.000000	0.000000	0.000000	0.000000
659.999000	__gene 1.8_rbs	41.000000	0.000000	0.000000	0.000000
659.999000	__gene 10A_rbs	892.000000	0.000000	0.000000	0.000000
659.999000	__gene 11_rbs	133.000000	0.000000	0.000000	0.000000
659.999000	__gene 12_rbs	131.000000	0.000000	0.000000	0.000000
659.999000	__gene 13_rbs	228.000000	0.000000	0.000000	0.000000
659.999000	__gene 14_rbs	225.000000	0.000000	0.000000	0.000000
659.999000	__gene 15_rbs	220.000000	0.000000	0.000000	0.000000
659.999000	__gene 16_rbs	219.000000	0.000000	0.000000	0.000000
659.999000	__gene 17.5_rbs	273.000000	0.000000	0.000000	0.000000
659.999000	__gene 17_rbs	287.000000	0.000000	0.000000	0.000000
659.999000	__gene 18.5_rbs	274.000000	0.000000	0.000000	0.000000
659.999000	__gene 18.7_rbs	246.000000	0.000000	0.000000	0.000000
659.999000	__gene 18_rbs	261.000000	0.000000	0.000000	0.000000
659.999000	__gene 19.2_rbs	252.000000	0.000000	0.000000	0.000000
659.999000	__gene 19.3_rbs	253.000000	0.000000	0.000000	0.000000
659.999000	__gene 19.5_rbs	254.000000	0.000000	0.000000	0.000000
659.999000	__gene 19_rbs	265.000000	0.000000	0.000000	0.000000
659.999000	__gene 2.5_rbs	52.000000	0.000000	0.000000	0.000000
659.999000	__gene 2.8_rbs	52.000000	0.000000	0.000000	0.000000
659.999000	__gene 3.8_rbs	58.000000	0.000000	0.000000	0.000000
659.999000	__gene 3_rbs	49.000000	0.000000	0.000000	0.000000
659.999000	__gene 4.2_rbs	69.000000	0.000000	0.000000	0.000000
659.999000	__gene 4.3_rbs	65.000000	0.000000	0.000000	0.000000
659.999000	__gene 4.5_rbs	78.000000	0.000000	0.000000	0.000000
659.999000	__gene 4.7_rbs	78.000000	0.000000	0.000000	0.000000
659.999000	__gene 4A_rbs	55.000000	0.000000	0.000000	0.000000
659.999000	__gene 5.3_rbs	84.000000	0.000000	0.000000	0.000000
659.999000	__gene 5.5_rbs	82.000000	0.000000	0.000000	0.000000
659.999000	__gene 5.7_rbs	84.000000	0.000000	0.000000	0.000000
659.999000	__gene 5.9_rbs	80.000000	0.000000	0.000000	0.000000
659.999000	__gene 5_rbs	87.000000	0.000000	0.000000	0.000000
659.999000	__gene 6.3_rbs	78.000000	0.000000	0.000000	0.000000
659.999000	__gene 6.5_rbs	145.000000	0.000000	0.000000	0.000000
