time	species	protein	transcript	ribo_density	collisions
484.999000	gene 0.3	345.000000	7.000000	0.000000	0.000000
484.999000	gene 1.1	400.000000	16.000000	0.000000	0.000000
484.999000	gene 1.2	205.000000	8.000000	1.500000	0.000000
484.999000	gene 1.3	388.000000	21.000000	5.714286	0.000000
484.999000	gene 1.4	316.000000	14.000000	0.000000	0.000000
484.999000	gene 1.7	508.000000	22.000000	0.000000	0.000000
484.999000	gene 1.8	516.000000	22.000000	0.000000	0.000000
484.999000	gene 10A	4246.000000	326.000000	0.021472	0.000000
484.999000	gene 11	593.000000	47.000000	0.000000	0.000000
484.999000	gene 12	566.000000	46.000000	0.108696	0.000000
484.999000	gene 13	766.000000	68.000000	0.000000	0.000000
484.999000	gene 14	750.000000	68.000000	0.014706	0.000000
484.999000	gene 15	704.000000	66.000000	0.106061	0.000000
484.999000	gene 16	537.000000	61.000000	0.426230	0.000000
484.999000	gene 17	491.000000	62.000000	0.096774	0.000000
484.999000	gene 17.5	436.000000	55.000000	0.018182	0.000000
484.999000	gene 18	411.000000	54.000000	0.000000	0.000000
484.999000	gene 18.5	379.000000	53.000000	0.000000	0.000000
484.999000	gene 18.7	370.000000	53.000000	0.037736	0.000000
484.999000	gene 19	404.000000	53.000000	0.094340	0.000000
484.999000	gene 19.2	372.000000	50.000000	0.000000	0.000000
484.999000	gene 19.3	311.000000	48.000000	0.020833	0.000000
484.999000	gene 19.5	337.000000	46.000000	0.000000	0.000000
484.999000	gene 2.5	556.000000	27.000000	0.000000	0.000000
484.999000	gene 2.8	564.000000	26.000000	0.000000	0.000000
484.999000	gene 3	518.000000	26.000000	0.000000	0.000000
484.999000	gene 3.8	588.000000	30.000000	0.000000	0.000000
484.999000	gene 4.2	597.000000	32.000000	0.000000	0.000000
484.999000	gene 4.3	640.000000	30.000000	0.000000	0.000000
484.999000	gene 4.5	678.000000	32.000000	0.000000	0.000000
484.999000	gene 4.7	631.000000	32.000000	0.000000	0.000000
484.999000	gene 4A	607.000000	30.000000	0.066667	0.000000
484.999000	gene 5	697.000000	36.000000	0.055556	0.000000
484.999000	gene 5.3	571.000000	35.000000	0.000000	0.000000
484.999000	gene 5.5	587.000000	35.000000	0.000000	0.000000
484.999000	gene 5.7	594.000000	35.000000	0.000000	0.000000
484.999000	gene 5.9	560.000000	35.000000	0.028571	0.000000
484.999000	gene 6	542.000000	35.000000	0.000000	0.000000
484.999000	gene 6.3	590.000000	34.000000	0.000000	0.000000
484.999000	gene 6.5	779.000000	56.000000	0.000000	0.000000
484.999000	gene 6.7	796.000000	55.000000	0.000000	0.000000
484.999000	gene 7	749.000000	54.000000	0.000000	0.000000
484.999000	gene 7.3	693.000000	54.000000	0.000000	0.000000
484.999000	gene 7.7	710.000000	53.000000	0.000000	0.000000
484.999000	gene 8	739.000000	53.000000	0.056604	0.000000
484.999000	gene 9	1642.000000	125.000000	0.056000	0.000000
484.999000	gp-2	175.000000	22.000000	0.000000	0.000000
484.999000	lysozyme-3.5	266.000000	26.000000	0.000000	0.000000
484.999000	nonpref_charged	115.000000	0.000000	0.000000	0.000000
484.999000	nonpref_uncharged	635.000000	0.000000	0.000000	0.000000
484.999000	pref_charged	1301.000000	0.000000	0.000000	0.000000
484.999000	pref_uncharged	449.000000	0.000000	0.000000	0.000000
484.999000	protein_kinase-0.7	295.000000	7.000000	0.857143	0.000000
484.999000	rnapol-1	0.000000	6.000000	0.000000	0.000000
484.999000	rnapol-3.5	162.000000	0.000000	0.000000	273.000000
489.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
489.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
489.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
489.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
489.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
489.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
489.999000	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
489.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
489.999000	__gene 1.3_rbs	19.000000	0.000000	0.000000	0.000000
489.999000	__gene 1.4_rbs	14.000000	0.000000	0.000000	0.000000
489.999000	__gene 1.7_rbs	22.000000	0.000000	0.000000	0.000000
489.999000	__gene 1.8_rbs	22.000000	0.000000	0.000000	0.000000
489.999000	__gene 10A_rbs	342.000000	0.000000	0.000000	0.000000
489.999000	__gene 11_rbs	48.000000	0.000000	0.000000	0.000000
489.999000	__gene 12_rbs	47.000000	0.000000	0.000000	0.000000
489.999000	__gene 13_rbs	73.000000	0.000000	0.000000	0.000000
489.999000	__gene 14_rbs	69.000000	0.000000	0.000000	0.000000
489.999000	__gene 15_rbs	68.000000	0.000000	0.000000	0.000000
489.999000	__gene 16_rbs	64.000000	0.000000	0.000000	0.000000
489.999000	__gene 17.5_rbs	61.000000	0.000000	0.000000	0.000000
489.999000	__gene 17_rbs	67.000000	0.000000	0.000000	0.000000
489.999000	__gene 18.5_rbs	59.000000	0.000000	0.000000	0.000000
489.999000	__gene 18.7_rbs	58.000000	0.000000	0.000000	0.000000
489.999000	__gene 18_rbs	60.000000	0.000000	0.000000	0.000000
489.999000	__gene 19.2_rbs	54.000000	0.000000	0.000000	0.000000
489.999000	__gene 19.3_rbs	53.000000	0.000000	0.000000	0.000000
489.999000	__gene 19.5_rbs	49.000000	0.000000	0.000000	0.000000
489.999000	__gene 19_rbs	56.000000	0.000000	0.000000	0.000000
489.999000	__gene 2.5_rbs	27.000000	0.000000	0.000000	0.000000
489.999000	__gene 2.8_rbs	27.000000	0.000000	0.000000	0.000000
489.999000	__gene 3.8_rbs	30.000000	0.000000	0.000000	0.000000
489.999000	__gene 3_rbs	27.000000	0.000000	0.000000	0.000000
489.999000	__gene 4.2_rbs	33.000000	0.000000	0.000000	0.000000
489.999000	__gene 4.3_rbs	32.000000	0.000000	0.000000	0.000000
489.999000	__gene 4.5_rbs	34.000000	0.000000	0.000000	0.000000
489.999000	__gene 4.7_rbs	34.000000	0.000000	0.000000	0.000000
489.999000	__gene 4A_rbs	30.000000	0.000000	0.000000	0.000000
489.999000	__gene 5.3_rbs	35.000000	0.000000	0.000000	0.000000
489.999000	__gene 5.5_rbs	34.000000	0.000000	0.000000	0.000000
489.999000	__gene 5.7_rbs	35.000000	0.000000	0.000000	0.000000
489.999000	__gene 5.9_rbs	35.000000	0.000000	0.000000	0.000000
489.999000	__gene 5_rbs	36.000000	0.000000	0.000000	0.000000
489.999000	__gene 6.3_rbs	35.000000	0.000000	0.000000	0.000000
489.999000	__gene 6.5_rbs	57.000000	0.000000	0.000000	0.000000
489.999000	__gene 6.7_rbs	57.000000	0.000000	0.000000	0.000000
489.999000	__gene 6_rbs	35.000000	0.000000	0.000000	0.000000
489.999000	__gene 7.3_rbs	56.000000	0.000000	0.000000	0.000000
489.999000	__gene 7.7_rbs	56.000000	0.000000	0.000000	0.000000
489.999000	__gene 7_rbs	56.000000	0.000000	0.000000	0.000000
489.999000	__gene 8_rbs	55.000000	0.000000	0.000000	0.000000
489.999000	__gene 9_rbs	132.000000	0.000000	0.000000	0.000000
489.999000	__gp-2_rbs	22.000000	0.000000	0.000000	0.000000
489.999000	__lysozyme-3.5_rbs	27.000000	0.000000	0.000000	0.000000
489.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
489.999000	__ribosome	12.000000	0.000000	0.000000	13283745.000000
489.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
489.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
489.999000	bound_ecolipol_p	1430.000000	0.000000	0.000000	0.000000
489.999000	bound_ribosome	9771.000000	0.000000	0.000000	0.000000
489.999000	degraded_transcript	11713.000000	0.000000	0.000000	0.000000
489.999000	ecoli_genome	370.000000	0.000000	0.000000	0.000000
489.999000	ecoli_transcript	21054.000000	0.000000	0.000000	0.000000
489.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
489.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
489.999000	ecolipol-2-p	326.000000	0.000000	0.000000	0.000000
489.999000	ecolipol-p	41.000000	0.000000	0.000000	0.000000
489.999000	gene 0.3	350.000000	7.000000	0.142857	0.000000
489.999000	gene 1.1	414.000000	16.000000	0.000000	0.000000
489.999000	gene 1.2	211.000000	8.000000	1.875000	0.000000
489.999000	gene 1.3	399.000000	21.000000	5.857143	0.000000
489.999000	gene 1.4	323.000000	14.000000	0.000000	0.000000
489.999000	gene 1.7	521.000000	22.000000	0.000000	0.000000
489.999000	gene 1.8	532.000000	22.000000	0.000000	0.000000
489.999000	gene 10A	4545.000000	342.000000	0.040936	0.000000
489.999000	gene 11	634.000000	48.000000	0.000000	0.000000
489.999000	gene 12	598.000000	47.000000	0.063830	0.000000
489.999000	gene 13	820.000000	73.000000	0.013699	0.000000
489.999000	gene 14	824.000000	69.000000	0.000000	0.000000
489.999000	gene 15	764.000000	68.000000	0.205882	0.000000
489.999000	gene 16	594.000000	64.000000	0.343750	0.000000
489.999000	gene 17	558.000000	67.000000	0.059701	0.000000
489.999000	gene 17.5	496.000000	61.000000	0.000000	0.000000
489.999000	gene 18	448.000000	60.000000	0.000000	0.000000
489.999000	gene 18.5	433.000000	59.000000	0.016949	0.000000
489.999000	gene 18.7	426.000000	58.000000	0.000000	0.000000
489.999000	gene 19	444.000000	56.000000	0.071429	0.000000
489.999000	gene 19.2	425.000000	54.000000	0.018519	0.000000
489.999000	gene 19.3	370.000000	53.000000	0.000000	0.000000
489.999000	gene 19.5	394.000000	49.000000	0.000000	0.000000
489.999000	gene 2.5	577.000000	27.000000	0.000000	0.000000
489.999000	gene 2.8	592.000000	27.000000	0.000000	0.000000
489.999000	gene 3	544.000000	27.000000	0.074074	0.000000
489.999000	gene 3.8	617.000000	30.000000	0.000000	0.000000
489.999000	gene 4.2	630.000000	33.000000	0.000000	0.000000
489.999000	gene 4.3	660.000000	32.000000	0.000000	0.000000
489.999000	gene 4.5	703.000000	34.000000	0.000000	0.000000
489.999000	gene 4.7	656.000000	34.000000	0.000000	0.000000
489.999000	gene 4A	639.000000	30.000000	0.000000	0.000000
489.999000	gene 5	734.000000	36.000000	0.027778	0.000000
489.999000	gene 5.3	594.000000	35.000000	0.000000	0.000000
489.999000	gene 5.5	617.000000	35.000000	0.028571	0.000000
489.999000	gene 5.7	627.000000	35.000000	0.000000	0.000000
489.999000	gene 5.9	597.000000	35.000000	0.000000	0.000000
489.999000	gene 6	574.000000	35.000000	0.000000	0.000000
489.999000	gene 6.3	619.000000	35.000000	0.028571	0.000000
489.999000	gene 6.5	820.000000	57.000000	0.000000	0.000000
489.999000	gene 6.7	852.000000	57.000000	0.000000	0.000000
489.999000	gene 7	792.000000	55.000000	0.000000	0.000000
489.999000	gene 7.3	739.000000	56.000000	0.017857	0.000000
489.999000	gene 7.7	759.000000	56.000000	0.000000	0.000000
489.999000	gene 8	774.000000	55.000000	0.018182	0.000000
489.999000	gene 9	1762.000000	132.000000	0.007576	0.000000
489.999000	gp-2	187.000000	22.000000	0.000000	0.000000
489.999000	lysozyme-3.5	274.000000	27.000000	0.000000	0.000000
489.999000	nonpref_charged	94.000000	0.000000	0.000000	0.000000
489.999000	nonpref_uncharged	656.000000	0.000000	0.000000	0.000000
489.999000	pref_charged	1337.000000	0.000000	0.000000	0.000000
489.999000	pref_uncharged	413.000000	0.000000	0.000000	0.000000
489.999000	protein_kinase-0.7	298.000000	7.000000	0.857143	0.000000
489.999000	rnapol-1	0.000000	6.000000	0.000000	0.000000
489.999000	rnapol-3.5	170.000000	0.000000	0.000000	1306.000000
494.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
494.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
494.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
494.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
494.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
494.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
494.999000	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
494.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
494.999000	__gene 1.3_rbs	19.000000	0.000000	0.000000	0.000000
494.999000	__gene 1.4_rbs	14.000000	0.000000	0.000000	0.000000
494.999000	__gene 1.7_rbs	22.000000	0.000000	0.000000	0.000000
494.999000	__gene 1.8_rbs	22.000000	0.000000	0.000000	0.000000
494.999000	__gene 10A_rbs	359.000000	0.000000	0.000000	0.000000
494.999000	__gene 11_rbs	51.000000	0.000000	0.000000	0.000000
494.999000	__gene 12_rbs	49.000000	0.000000	0.000000	0.000000
494.999000	__gene 13_rbs	78.000000	0.000000	0.000000	0.000000
494.999000	__gene 14_rbs	76.000000	0.000000	0.000000	0.000000
494.999000	__gene 15_rbs	73.000000	0.000000	0.000000	0.000000
494.999000	__gene 16_rbs	66.000000	0.000000	0.000000	0.000000
494.999000	__gene 17.5_rbs	64.000000	0.000000	0.000000	0.000000
494.999000	__gene 17_rbs	74.000000	0.000000	0.000000	0.000000
494.999000	__gene 18.5_rbs	62.000000	0.000000	0.000000	0.000000
494.999000	__gene 18.7_rbs	62.000000	0.000000	0.000000	0.000000
494.999000	__gene 18_rbs	63.000000	0.000000	0.000000	0.000000
494.999000	__gene 19.2_rbs	59.000000	0.000000	0.000000	0.000000
494.999000	__gene 19.3_rbs	55.000000	0.000000	0.000000	0.000000
494.999000	__gene 19.5_rbs	53.000000	0.000000	0.000000	0.000000
494.999000	__gene 19_rbs	61.000000	0.000000	0.000000	0.000000
494.999000	__gene 2.5_rbs	27.000000	0.000000	0.000000	0.000000
494.999000	__gene 2.8_rbs	27.000000	0.000000	0.000000	0.000000
494.999000	__gene 3.8_rbs	32.000000	0.000000	0.000000	0.000000
494.999000	__gene 3_rbs	27.000000	0.000000	0.000000	0.000000
494.999000	__gene 4.2_rbs	33.000000	0.000000	0.000000	0.000000
494.999000	__gene 4.3_rbs	33.000000	0.000000	0.000000	0.000000
494.999000	__gene 4.5_rbs	35.000000	0.000000	0.000000	0.000000
494.999000	__gene 4.7_rbs	35.000000	0.000000	0.000000	0.000000
494.999000	__gene 4A_rbs	32.000000	0.000000	0.000000	0.000000
494.999000	__gene 5.3_rbs	36.000000	0.000000	0.000000	0.000000
494.999000	__gene 5.5_rbs	36.000000	0.000000	0.000000	0.000000
494.999000	__gene 5.7_rbs	36.000000	0.000000	0.000000	0.000000
494.999000	__gene 5.9_rbs	35.000000	0.000000	0.000000	0.000000
494.999000	__gene 5_rbs	38.000000	0.000000	0.000000	0.000000
494.999000	__gene 6.3_rbs	35.000000	0.000000	0.000000	0.000000
494.999000	__gene 6.5_rbs	57.000000	0.000000	0.000000	0.000000
494.999000	__gene 6.7_rbs	57.000000	0.000000	0.000000	0.000000
494.999000	__gene 6_rbs	35.000000	0.000000	0.000000	0.000000
494.999000	__gene 7.3_rbs	57.000000	0.000000	0.000000	0.000000
494.999000	__gene 7.7_rbs	57.000000	0.000000	0.000000	0.000000
494.999000	__gene 7_rbs	57.000000	0.000000	0.000000	0.000000
494.999000	__gene 8_rbs	56.000000	0.000000	0.000000	0.000000
494.999000	__gene 9_rbs	138.000000	0.000000	0.000000	0.000000
494.999000	__gp-2_rbs	22.000000	0.000000	0.000000	0.000000
494.999000	__lysozyme-3.5_rbs	27.000000	0.000000	0.000000	0.000000
494.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
494.999000	__ribosome	11.000000	0.000000	0.000000	11568860.000000
494.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
494.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
494.999000	bound_ecolipol_p	1433.000000	0.000000	0.000000	0.000000
494.999000	bound_ribosome	9734.000000	0.000000	0.000000	0.000000
494.999000	degraded_transcript	11917.000000	0.000000	0.000000	0.000000
494.999000	ecoli_genome	367.000000	0.000000	0.000000	0.000000
494.999000	ecoli_transcript	21174.000000	0.000000	0.000000	0.000000
494.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
494.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
494.999000	ecolipol-2-p	337.000000	0.000000	0.000000	0.000000
494.999000	ecolipol-p	28.000000	0.000000	0.000000	0.000000
494.999000	gene 0.3	358.000000	7.000000	0.000000	0.000000
494.999000	gene 1.1	426.000000	16.000000	0.000000	0.000000
494.999000	gene 1.2	217.000000	8.000000	2.000000	0.000000
494.999000	gene 1.3	419.000000	21.000000	6.142857	0.000000
494.999000	gene 1.4	329.000000	14.000000	0.000000	0.000000
494.999000	gene 1.7	536.000000	22.000000	0.045455	0.000000
494.999000	gene 1.8	559.000000	22.000000	0.000000	0.000000
494.999000	gene 10A	4872.000000	359.000000	0.033426	0.000000
494.999000	gene 11	679.000000	51.000000	0.039216	0.000000
494.999000	gene 12	634.000000	49.000000	0.102041	0.000000
494.999000	gene 13	885.000000	78.000000	0.000000	0.000000
494.999000	gene 14	893.000000	76.000000	0.039474	0.000000
494.999000	gene 15	833.000000	73.000000	0.232877	0.000000
494.999000	gene 16	655.000000	66.000000	0.393939	0.000000
494.999000	gene 17	623.000000	74.000000	0.094595	0.000000
494.999000	gene 17.5	554.000000	64.000000	0.000000	0.000000
494.999000	gene 18	496.000000	63.000000	0.000000	0.000000
494.999000	gene 18.5	483.000000	62.000000	0.016129	0.000000
494.999000	gene 18.7	483.000000	62.000000	0.000000	0.000000
494.999000	gene 19	501.000000	61.000000	0.131148	0.000000
494.999000	gene 19.2	472.000000	59.000000	0.016949	0.000000
494.999000	gene 19.3	432.000000	56.000000	0.035714	0.000000
494.999000	gene 19.5	434.000000	53.000000	0.037736	0.000000
494.999000	gene 2.5	596.000000	27.000000	0.000000	0.000000
494.999000	gene 2.8	613.000000	27.000000	0.000000	0.000000
494.999000	gene 3	578.000000	27.000000	0.000000	0.000000
494.999000	gene 3.8	649.000000	32.000000	0.000000	0.000000
494.999000	gene 4.2	653.000000	33.000000	0.000000	0.000000
494.999000	gene 4.3	697.000000	33.000000	0.000000	0.000000
494.999000	gene 4.5	732.000000	35.000000	0.000000	0.000000
494.999000	gene 4.7	677.000000	35.000000	0.057143	0.000000
494.999000	gene 4A	664.000000	32.000000	0.093750	0.000000
494.999000	gene 5	767.000000	38.000000	0.105263	0.000000
494.999000	gene 5.3	629.000000	36.000000	0.000000	0.000000
494.999000	gene 5.5	650.000000	36.000000	0.000000	0.000000
494.999000	gene 5.7	656.000000	36.000000	0.000000	0.000000
494.999000	gene 5.9	626.000000	35.000000	0.000000	0.000000
494.999000	gene 6	608.000000	35.000000	0.000000	0.000000
494.999000	gene 6.3	659.000000	35.000000	0.000000	0.000000
494.999000	gene 6.5	875.000000	57.000000	0.017544	0.000000
494.999000	gene 6.7	894.000000	57.000000	0.000000	0.000000
494.999000	gene 7	838.000000	56.000000	0.000000	0.000000
494.999000	gene 7.3	793.000000	57.000000	0.000000	0.000000
494.999000	gene 7.7	814.000000	57.000000	0.035088	0.000000
494.999000	gene 8	812.000000	56.000000	0.107143	0.000000
494.999000	gene 9	1878.000000	138.000000	0.021739	0.000000
494.999000	gp-2	194.000000	22.000000	0.000000	0.000000
494.999000	lysozyme-3.5	301.000000	27.000000	0.037037	0.000000
494.999000	nonpref_charged	51.000000	0.000000	0.000000	0.000000
494.999000	nonpref_uncharged	699.000000	0.000000	0.000000	0.000000
494.999000	pref_charged	1212.000000	0.000000	0.000000	0.000000
494.999000	pref_uncharged	538.000000	0.000000	0.000000	0.000000
494.999000	protein_kinase-0.7	310.000000	7.000000	0.000000	0.000000
494.999000	rnapol-1	0.000000	7.000000	0.142857	0.000000
494.999000	rnapol-3.5	167.000000	0.000000	0.000000	1417.000000
499.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
499.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
499.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
499.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
499.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
499.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
499.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
499.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
499.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
499.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
499.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
499.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
499.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
499.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
499.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
499.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
499.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
499.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
499.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
499.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
499.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
499.999001	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
499.999001	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
499.999001	__gene 1.3_rbs	19.000000	0.000000	0.000000	0.000000
499.999001	__gene 1.4_rbs	14.000000	0.000000	0.000000	0.000000
499.999001	__gene 1.7_rbs	22.000000	0.000000	0.000000	0.000000
499.999001	__gene 1.8_rbs	22.000000	0.000000	0.000000	0.000000
499.999001	__gene 10A_rbs	372.000000	0.000000	0.000000	0.000000
499.999001	__gene 11_rbs	51.000000	0.000000	0.000000	0.000000
499.999001	__gene 12_rbs	51.000000	0.000000	0.000000	0.000000
499.999001	__gene 13_rbs	81.000000	0.000000	0.000000	0.000000
499.999001	__gene 14_rbs	82.000000	0.000000	0.000000	0.000000
499.999001	__gene 15_rbs	78.000000	0.000000	0.000000	0.000000
499.999001	__gene 16_rbs	68.000000	0.000000	0.000000	0.000000
499.999001	__gene 17.5_rbs	70.000000	0.000000	0.000000	0.000000
499.999001	__gene 17_rbs	79.000000	0.000000	0.000000	0.000000
499.999001	__gene 18.5_rbs	67.000000	0.000000	0.000000	0.000000
499.999001	__gene 18.7_rbs	66.000000	0.000000	0.000000	0.000000
499.999001	__gene 18_rbs	69.000000	0.000000	0.000000	0.000000
499.999001	__gene 19.2_rbs	62.000000	0.000000	0.000000	0.000000
499.999001	__gene 19.3_rbs	61.000000	0.000000	0.000000	0.000000
499.999001	__gene 19.5_rbs	57.000000	0.000000	0.000000	0.000000
499.999001	__gene 19_rbs	64.000000	0.000000	0.000000	0.000000
499.999001	__gene 2.5_rbs	27.000000	0.000000	0.000000	0.000000
499.999001	__gene 2.8_rbs	27.000000	0.000000	0.000000	0.000000
499.999001	__gene 3.8_rbs	32.000000	0.000000	0.000000	0.000000
499.999001	__gene 3_rbs	27.000000	0.000000	0.000000	0.000000
499.999001	__gene 4.2_rbs	35.000000	0.000000	0.000000	0.000000
499.999001	__gene 4.3_rbs	34.000000	0.000000	0.000000	0.000000
499.999001	__gene 4.5_rbs	35.000000	0.000000	0.000000	0.000000
499.999001	__gene 4.7_rbs	35.000000	0.000000	0.000000	0.000000
499.999001	__gene 4A_rbs	32.000000	0.000000	0.000000	0.000000
499.999001	__gene 5.3_rbs	38.000000	0.000000	0.000000	0.000000
499.999001	__gene 5.5_rbs	36.000000	0.000000	0.000000	0.000000
499.999001	__gene 5.7_rbs	36.000000	0.000000	0.000000	0.000000
499.999001	__gene 5.9_rbs	36.000000	0.000000	0.000000	0.000000
499.999001	__gene 5_rbs	39.000000	0.000000	0.000000	0.000000
499.999001	__gene 6.3_rbs	35.000000	0.000000	0.000000	0.000000
499.999001	__gene 6.5_rbs	60.000000	0.000000	0.000000	0.000000
499.999001	__gene 6.7_rbs	59.000000	0.000000	0.000000	0.000000
499.999001	__gene 6_rbs	36.000000	0.000000	0.000000	0.000000
499.999001	__gene 7.3_rbs	58.000000	0.000000	0.000000	0.000000
499.999001	__gene 7.7_rbs	57.000000	0.000000	0.000000	0.000000
499.999001	__gene 7_rbs	57.000000	0.000000	0.000000	0.000000
499.999001	__gene 8_rbs	57.000000	0.000000	0.000000	0.000000
499.999001	__gene 9_rbs	144.000000	0.000000	0.000000	0.000000
499.999001	__gp-2_rbs	22.000000	0.000000	0.000000	0.000000
499.999001	__lysozyme-3.5_rbs	27.000000	0.000000	0.000000	0.000000
499.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
499.999001	__ribosome	11.000000	0.000000	0.000000	12040752.000000
499.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
499.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
499.999001	bound_ecolipol_p	1408.000000	0.000000	0.000000	0.000000
499.999001	bound_ribosome	9694.000000	0.000000	0.000000	0.000000
499.999001	degraded_transcript	12118.000000	0.000000	0.000000	0.000000
499.999001	ecoli_genome	392.000000	0.000000	0.000000	0.000000
499.999001	ecoli_transcript	21312.000000	0.000000	0.000000	0.000000
499.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
499.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
499.999001	ecolipol-2-p	349.000000	0.000000	0.000000	0.000000
499.999001	ecolipol-p	41.000000	0.000000	0.000000	0.000000
