time	species	protein	transcript	ribo_density	collisions
374.999000	gene 19	459.000000	89.000000	0.674157	0.000000
374.999000	gene 19.2	505.000000	83.000000	0.132530	0.000000
374.999000	gene 19.3	462.000000	78.000000	0.128205	0.000000
374.999000	gene 19.5	438.000000	75.000000	0.080000	0.000000
374.999000	gene 2.5	643.000000	34.000000	0.205882	0.000000
374.999000	gene 2.8	653.000000	33.000000	0.242424	0.000000
374.999000	gene 3	632.000000	33.000000	0.242424	0.000000
374.999000	gene 3.8	812.000000	39.000000	0.307692	0.000000
374.999000	gene 4.2	857.000000	44.000000	0.159091	0.000000
374.999000	gene 4.3	893.000000	44.000000	0.045455	0.000000
374.999000	gene 4.5	956.000000	49.000000	0.102041	0.000000
374.999000	gene 4.7	942.000000	49.000000	0.081633	0.000000
374.999000	gene 4A	814.000000	38.000000	0.763158	0.000000
374.999000	gene 5	1036.000000	56.000000	0.660714	0.000000
374.999000	gene 5.3	978.000000	52.000000	0.192308	0.000000
374.999000	gene 5.5	961.000000	51.000000	0.156863	0.000000
374.999000	gene 5.7	949.000000	51.000000	0.078431	0.000000
374.999000	gene 5.9	929.000000	50.000000	0.080000	0.000000
374.999000	gene 6	928.000000	51.000000	0.372549	0.000000
374.999000	gene 6.3	877.000000	50.000000	0.080000	0.000000
374.999000	gene 6.5	1390.000000	85.000000	0.188235	0.000000
374.999000	gene 6.7	1365.000000	85.000000	0.141176	0.000000
374.999000	gene 7	1391.000000	84.000000	0.154762	0.000000
374.999000	gene 7.3	1337.000000	84.000000	0.119048	0.000000
374.999000	gene 7.7	1315.000000	82.000000	0.195122	0.000000
374.999000	gene 8	1217.000000	81.000000	0.814815	0.000000
374.999000	gene 9	2878.000000	203.000000	0.236453	0.000000
374.999000	gp-2	145.000000	27.000000	0.074074	0.000000
374.999000	lysozyme-3.5	207.000000	32.000000	0.218750	0.000000
374.999000	nonpref_charged	3.000000	0.000000	0.000000	0.000000
374.999000	nonpref_uncharged	747.000000	0.000000	0.000000	0.000000
374.999000	pref_charged	1094.000000	0.000000	0.000000	0.000000
374.999000	pref_uncharged	656.000000	0.000000	0.000000	0.000000
374.999000	protein_kinase-0.7	517.000000	7.000000	0.285714	0.000000
374.999000	rnapol-1	0.000000	8.000000	4.000000	279.000000
374.999000	rnapol-3.5	266.000000	0.000000	0.000000	1855.000000
379.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.1_rbs	18.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.2_rbs	14.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.3_rbs	25.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.4_rbs	21.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.7_rbs	28.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.8_rbs	27.000000	0.000000	0.000000	0.000000
379.999000	__gene 10A_rbs	469.000000	0.000000	0.000000	0.000000
379.999000	__gene 11_rbs	77.000000	0.000000	0.000000	0.000000
379.999000	__gene 12_rbs	78.000000	0.000000	0.000000	0.000000
379.999000	__gene 13_rbs	123.000000	0.000000	0.000000	0.000000
379.999000	__gene 14_rbs	125.000000	0.000000	0.000000	0.000000
379.999000	__gene 15_rbs	117.000000	0.000000	0.000000	0.000000
379.999000	__gene 16_rbs	106.000000	0.000000	0.000000	0.000000
379.999000	__gene 17.5_rbs	102.000000	0.000000	0.000000	0.000000
379.999000	__gene 17_rbs	117.000000	0.000000	0.000000	0.000000
379.999000	__gene 18.5_rbs	100.000000	0.000000	0.000000	0.000000
379.999000	__gene 18.7_rbs	96.000000	0.000000	0.000000	0.000000
379.999000	__gene 18_rbs	95.000000	0.000000	0.000000	0.000000
379.999000	__gene 19.2_rbs	89.000000	0.000000	0.000000	0.000000
379.999000	__gene 19.3_rbs	85.000000	0.000000	0.000000	0.000000
379.999000	__gene 19.5_rbs	80.000000	0.000000	0.000000	0.000000
379.999000	__gene 19_rbs	96.000000	0.000000	0.000000	0.000000
379.999000	__gene 2.5_rbs	34.000000	0.000000	0.000000	0.000000
379.999000	__gene 2.8_rbs	33.000000	0.000000	0.000000	0.000000
379.999000	__gene 3.8_rbs	40.000000	0.000000	0.000000	0.000000
379.999000	__gene 3_rbs	30.000000	0.000000	0.000000	0.000000
379.999000	__gene 4.2_rbs	45.000000	0.000000	0.000000	0.000000
379.999000	__gene 4.3_rbs	43.000000	0.000000	0.000000	0.000000
379.999000	__gene 4.5_rbs	50.000000	0.000000	0.000000	0.000000
379.999000	__gene 4.7_rbs	49.000000	0.000000	0.000000	0.000000
379.999000	__gene 4A_rbs	38.000000	0.000000	0.000000	0.000000
379.999000	__gene 5.3_rbs	51.000000	0.000000	0.000000	0.000000
379.999000	__gene 5.5_rbs	52.000000	0.000000	0.000000	0.000000
379.999000	__gene 5.7_rbs	52.000000	0.000000	0.000000	0.000000
379.999000	__gene 5.9_rbs	51.000000	0.000000	0.000000	0.000000
379.999000	__gene 5_rbs	56.000000	0.000000	0.000000	0.000000
379.999000	__gene 6.3_rbs	49.000000	0.000000	0.000000	0.000000
379.999000	__gene 6.5_rbs	86.000000	0.000000	0.000000	0.000000
379.999000	__gene 6.7_rbs	82.000000	0.000000	0.000000	0.000000
379.999000	__gene 6_rbs	48.000000	0.000000	0.000000	0.000000
379.999000	__gene 7.3_rbs	85.000000	0.000000	0.000000	0.000000
379.999000	__gene 7.7_rbs	85.000000	0.000000	0.000000	0.000000
379.999000	__gene 7_rbs	80.000000	0.000000	0.000000	0.000000
379.999000	__gene 8_rbs	80.000000	0.000000	0.000000	0.000000
379.999000	__gene 9_rbs	207.000000	0.000000	0.000000	0.000000
379.999000	__gp-2_rbs	29.000000	0.000000	0.000000	0.000000
379.999000	__lysozyme-3.5_rbs	32.000000	0.000000	0.000000	0.000000
379.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
379.999000	__ribosome	7.000000	0.000000	0.000000	16771829.000000
379.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
379.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
379.999000	bound_ecolipol_p	1442.000000	0.000000	0.000000	0.000000
379.999000	bound_ribosome	8447.000000	0.000000	0.000000	0.000000
379.999000	degraded_transcript	7499.000000	0.000000	0.000000	0.000000
379.999000	ecoli_genome	358.000000	0.000000	0.000000	0.000000
379.999000	ecoli_transcript	19077.000000	0.000000	0.000000	0.000000
379.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
379.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
379.999000	ecolipol-2-p	311.000000	0.000000	0.000000	0.000000
379.999000	ecolipol-p	45.000000	0.000000	0.000000	0.000000
379.999000	gene 0.3	615.000000	7.000000	0.857143	0.000000
379.999000	gene 1.1	684.000000	22.000000	0.181818	0.000000
379.999000	gene 1.2	476.000000	16.000000	2.437500	0.000000
379.999000	gene 1.3	512.000000	28.000000	8.785714	0.000000
379.999000	gene 1.4	430.000000	21.000000	0.095238	0.000000
379.999000	gene 1.7	528.000000	29.000000	0.620690	0.000000
379.999000	gene 1.8	482.000000	29.000000	0.000000	0.000000
379.999000	gene 10A	6640.000000	473.000000	0.327696	0.000000
379.999000	gene 11	1094.000000	80.000000	0.300000	0.000000
379.999000	gene 12	932.000000	79.000000	0.860759	0.000000
379.999000	gene 13	1450.000000	127.000000	0.196850	0.000000
379.999000	gene 14	1413.000000	123.000000	0.178862	0.000000
379.999000	gene 15	1288.000000	120.000000	0.858333	0.000000
379.999000	gene 16	939.000000	110.000000	1.481818	0.000000
379.999000	gene 17	816.000000	117.000000	0.598291	0.000000
379.999000	gene 17.5	710.000000	104.000000	0.105769	0.000000
379.999000	gene 18	693.000000	100.000000	0.150000	0.000000
379.999000	gene 18.5	666.000000	101.000000	0.267327	0.000000
379.999000	gene 18.7	657.000000	100.000000	0.180000	0.000000
379.999000	gene 19	520.000000	97.000000	0.659794	0.000000
379.999000	gene 19.2	573.000000	92.000000	0.163043	0.000000
379.999000	gene 19.3	529.000000	89.000000	0.089888	0.000000
379.999000	gene 19.5	497.000000	81.000000	0.024691	0.000000
379.999000	gene 2.5	665.000000	34.000000	0.088235	0.000000
379.999000	gene 2.8	687.000000	34.000000	0.176471	0.000000
379.999000	gene 3	659.000000	34.000000	0.411765	0.000000
379.999000	gene 3.8	843.000000	41.000000	0.146341	0.000000
379.999000	gene 4.2	885.000000	46.000000	0.173913	0.000000
379.999000	gene 4.3	921.000000	45.000000	0.044444	0.000000
379.999000	gene 4.5	999.000000	50.000000	0.100000	0.000000
379.999000	gene 4.7	979.000000	49.000000	0.122449	0.000000
379.999000	gene 4A	846.000000	40.000000	0.775000	0.000000
379.999000	gene 5	1067.000000	57.000000	0.964912	0.000000
379.999000	gene 5.3	1028.000000	52.000000	0.250000	0.000000
379.999000	gene 5.5	1005.000000	52.000000	0.115385	0.000000
379.999000	gene 5.7	981.000000	52.000000	0.038462	0.000000
379.999000	gene 5.9	976.000000	51.000000	0.039216	0.000000
379.999000	gene 6	968.000000	52.000000	0.269231	0.000000
379.999000	gene 6.3	916.000000	51.000000	0.039216	0.000000
379.999000	gene 6.5	1461.000000	88.000000	0.147727	0.000000
379.999000	gene 6.7	1435.000000	87.000000	0.114943	0.000000
379.999000	gene 7	1449.000000	87.000000	0.172414	0.000000
379.999000	gene 7.3	1401.000000	86.000000	0.104651	0.000000
379.999000	gene 7.7	1382.000000	85.000000	0.211765	0.000000
379.999000	gene 8	1289.000000	82.000000	0.768293	0.000000
379.999000	gene 9	3015.000000	211.000000	0.398104	0.000000
379.999000	gp-2	172.000000	29.000000	0.068966	0.000000
379.999000	lysozyme-3.5	232.000000	33.000000	0.181818	0.000000
379.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
379.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
379.999000	pref_charged	1024.000000	0.000000	0.000000	0.000000
379.999000	pref_uncharged	726.000000	0.000000	0.000000	0.000000
379.999000	protein_kinase-0.7	519.000000	7.000000	0.571429	0.000000
379.999000	rnapol-1	0.000000	8.000000	5.250000	97.000000
379.999000	rnapol-3.5	267.000000	0.000000	0.000000	1471.000000
384.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
384.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
384.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
384.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
384.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.3_rbs	23.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.4_rbs	19.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.7_rbs	29.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.8_rbs	30.000000	0.000000	0.000000	0.000000
384.999000	__gene 10A_rbs	485.000000	0.000000	0.000000	0.000000
384.999000	__gene 11_rbs	86.000000	0.000000	0.000000	0.000000
384.999000	__gene 12_rbs	84.000000	0.000000	0.000000	0.000000
384.999000	__gene 13_rbs	131.000000	0.000000	0.000000	0.000000
384.999000	__gene 14_rbs	128.000000	0.000000	0.000000	0.000000
384.999000	__gene 15_rbs	121.000000	0.000000	0.000000	0.000000
384.999000	__gene 16_rbs	111.000000	0.000000	0.000000	0.000000
384.999000	__gene 17.5_rbs	108.000000	0.000000	0.000000	0.000000
384.999000	__gene 17_rbs	124.000000	0.000000	0.000000	0.000000
384.999000	__gene 18.5_rbs	105.000000	0.000000	0.000000	0.000000
384.999000	__gene 18.7_rbs	99.000000	0.000000	0.000000	0.000000
384.999000	__gene 18_rbs	108.000000	0.000000	0.000000	0.000000
384.999000	__gene 19.2_rbs	97.000000	0.000000	0.000000	0.000000
384.999000	__gene 19.3_rbs	95.000000	0.000000	0.000000	0.000000
384.999000	__gene 19.5_rbs	89.000000	0.000000	0.000000	0.000000
384.999000	__gene 19_rbs	104.000000	0.000000	0.000000	0.000000
384.999000	__gene 2.5_rbs	36.000000	0.000000	0.000000	0.000000
384.999000	__gene 2.8_rbs	34.000000	0.000000	0.000000	0.000000
384.999000	__gene 3.8_rbs	41.000000	0.000000	0.000000	0.000000
384.999000	__gene 3_rbs	34.000000	0.000000	0.000000	0.000000
384.999000	__gene 4.2_rbs	45.000000	0.000000	0.000000	0.000000
384.999000	__gene 4.3_rbs	46.000000	0.000000	0.000000	0.000000
384.999000	__gene 4.5_rbs	51.000000	0.000000	0.000000	0.000000
384.999000	__gene 4.7_rbs	51.000000	0.000000	0.000000	0.000000
384.999000	__gene 4A_rbs	38.000000	0.000000	0.000000	0.000000
384.999000	__gene 5.3_rbs	57.000000	0.000000	0.000000	0.000000
384.999000	__gene 5.5_rbs	53.000000	0.000000	0.000000	0.000000
384.999000	__gene 5.7_rbs	53.000000	0.000000	0.000000	0.000000
384.999000	__gene 5.9_rbs	51.000000	0.000000	0.000000	0.000000
384.999000	__gene 5_rbs	57.000000	0.000000	0.000000	0.000000
384.999000	__gene 6.3_rbs	51.000000	0.000000	0.000000	0.000000
384.999000	__gene 6.5_rbs	90.000000	0.000000	0.000000	0.000000
384.999000	__gene 6.7_rbs	87.000000	0.000000	0.000000	0.000000
384.999000	__gene 6_rbs	49.000000	0.000000	0.000000	0.000000
384.999000	__gene 7.3_rbs	87.000000	0.000000	0.000000	0.000000
384.999000	__gene 7.7_rbs	86.000000	0.000000	0.000000	0.000000
384.999000	__gene 7_rbs	86.000000	0.000000	0.000000	0.000000
384.999000	__gene 8_rbs	84.000000	0.000000	0.000000	0.000000
384.999000	__gene 9_rbs	216.000000	0.000000	0.000000	0.000000
384.999000	__gp-2_rbs	30.000000	0.000000	0.000000	0.000000
384.999000	__lysozyme-3.5_rbs	33.000000	0.000000	0.000000	0.000000
384.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
384.999000	__ribosome	10.000000	0.000000	0.000000	17026866.000000
384.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
384.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
384.999000	bound_ecolipol_p	1454.000000	0.000000	0.000000	0.000000
384.999000	bound_ribosome	8295.000000	0.000000	0.000000	0.000000
384.999000	degraded_transcript	7701.000000	0.000000	0.000000	0.000000
384.999000	ecoli_genome	346.000000	0.000000	0.000000	0.000000
384.999000	ecoli_transcript	19320.000000	0.000000	0.000000	0.000000
384.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
384.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
384.999000	ecolipol-2-p	321.000000	0.000000	0.000000	0.000000
384.999000	ecolipol-p	23.000000	0.000000	0.000000	0.000000
384.999000	gene 0.3	625.000000	7.000000	0.571429	0.000000
384.999000	gene 1.1	698.000000	23.000000	0.130435	0.000000
384.999000	gene 1.2	483.000000	17.000000	2.470588	0.000000
384.999000	gene 1.3	533.000000	28.000000	9.178571	0.000000
384.999000	gene 1.4	452.000000	21.000000	0.142857	0.000000
384.999000	gene 1.7	560.000000	30.000000	0.300000	0.000000
384.999000	gene 1.8	502.000000	29.000000	0.000000	0.000000
384.999000	gene 10A	6985.000000	490.000000	0.300000	0.000000
384.999000	gene 11	1146.000000	87.000000	0.172414	0.000000
384.999000	gene 12	977.000000	85.000000	0.835294	0.000000
384.999000	gene 13	1543.000000	134.000000	0.223881	0.000000
384.999000	gene 14	1503.000000	130.000000	0.246154	0.000000
384.999000	gene 15	1350.000000	127.000000	1.047244	0.000000
384.999000	gene 16	998.000000	114.000000	1.631579	0.000000
384.999000	gene 17	882.000000	125.000000	0.760000	0.000000
384.999000	gene 17.5	799.000000	111.000000	0.144144	0.000000
384.999000	gene 18	779.000000	108.000000	0.129630	0.000000
384.999000	gene 18.5	738.000000	108.000000	0.259259	0.000000
384.999000	gene 18.7	737.000000	107.000000	0.177570	0.000000
384.999000	gene 19	582.000000	105.000000	0.752381	0.000000
384.999000	gene 19.2	650.000000	101.000000	0.168317	0.000000
384.999000	gene 19.3	599.000000	96.000000	0.135417	0.000000
384.999000	gene 19.5	558.000000	92.000000	0.076087	0.000000
384.999000	gene 2.5	686.000000	36.000000	0.222222	0.000000
384.999000	gene 2.8	713.000000	36.000000	0.111111	0.000000
384.999000	gene 3	688.000000	35.000000	0.228571	0.000000
384.999000	gene 3.8	872.000000	42.000000	0.333333	0.000000
384.999000	gene 4.2	919.000000	48.000000	0.083333	0.000000
384.999000	gene 4.3	948.000000	47.000000	0.063830	0.000000
384.999000	gene 4.5	1026.000000	52.000000	0.115385	0.000000
384.999000	gene 4.7	1016.000000	51.000000	0.215686	0.000000
384.999000	gene 4A	875.000000	41.000000	0.853659	0.000000
384.999000	gene 5	1108.000000	58.000000	1.120690	0.000000
384.999000	gene 5.3	1068.000000	56.000000	0.214286	0.000000
384.999000	gene 5.5	1052.000000	55.000000	0.127273	0.000000
384.999000	gene 5.7	1024.000000	54.000000	0.111111	0.000000
384.999000	gene 5.9	1011.000000	52.000000	0.057692	0.000000
384.999000	gene 6	1001.000000	52.000000	0.480769	0.000000
384.999000	gene 6.3	958.000000	52.000000	0.057692	0.000000
384.999000	gene 6.5	1524.000000	90.000000	0.111111	0.000000
384.999000	gene 6.7	1496.000000	90.000000	0.177778	0.000000
384.999000	gene 7	1527.000000	89.000000	0.179775	0.000000
384.999000	gene 7.3	1470.000000	88.000000	0.068182	0.000000
384.999000	gene 7.7	1442.000000	88.000000	0.227273	0.000000
384.999000	gene 8	1349.000000	86.000000	0.837209	0.000000
384.999000	gene 9	3180.000000	219.000000	0.319635	0.000000
384.999000	gp-2	182.000000	30.000000	0.000000	0.000000
384.999000	lysozyme-3.5	242.000000	34.000000	0.147059	0.000000
384.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
384.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
384.999000	pref_charged	1016.000000	0.000000	0.000000	0.000000
384.999000	pref_uncharged	734.000000	0.000000	0.000000	0.000000
384.999000	protein_kinase-0.7	523.000000	7.000000	0.571429	0.000000
384.999000	rnapol-1	0.000000	8.000000	5.250000	28.000000
384.999000	rnapol-3.5	275.000000	0.000000	0.000000	1153.000000
389.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
389.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
389.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
389.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
389.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.3_rbs	25.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.4_rbs	20.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.7_rbs	29.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.8_rbs	30.000000	0.000000	0.000000	0.000000
389.999000	__gene 10A_rbs	499.000000	0.000000	0.000000	0.000000
389.999000	__gene 11_rbs	89.000000	0.000000	0.000000	0.000000
389.999000	__gene 12_rbs	86.000000	0.000000	0.000000	0.000000
389.999000	__gene 13_rbs	137.000000	0.000000	0.000000	0.000000
389.999000	__gene 14_rbs	130.000000	0.000000	0.000000	0.000000
389.999000	__gene 15_rbs	130.000000	0.000000	0.000000	0.000000
389.999000	__gene 16_rbs	120.000000	0.000000	0.000000	0.000000
389.999000	__gene 17.5_rbs	118.000000	0.000000	0.000000	0.000000
389.999000	__gene 17_rbs	133.000000	0.000000	0.000000	0.000000
389.999000	__gene 18.5_rbs	113.000000	0.000000	0.000000	0.000000
389.999000	__gene 18.7_rbs	110.000000	0.000000	0.000000	0.000000
389.999000	__gene 18_rbs	114.000000	0.000000	0.000000	0.000000
389.999000	__gene 19.2_rbs	104.000000	0.000000	0.000000	0.000000
389.999000	__gene 19.3_rbs	103.000000	0.000000	0.000000	0.000000
389.999000	__gene 19.5_rbs	97.000000	0.000000	0.000000	0.000000
389.999000	__gene 19_rbs	110.000000	0.000000	0.000000	0.000000
389.999000	__gene 2.5_rbs	38.000000	0.000000	0.000000	0.000000
389.999000	__gene 2.8_rbs	37.000000	0.000000	0.000000	0.000000
389.999000	__gene 3.8_rbs	44.000000	0.000000	0.000000	0.000000
389.999000	__gene 3_rbs	36.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.2_rbs	49.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.3_rbs	49.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.5_rbs	54.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.7_rbs	54.000000	0.000000	0.000000	0.000000
389.999000	__gene 4A_rbs	40.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.3_rbs	57.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.5_rbs	56.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.7_rbs	55.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.9_rbs	57.000000	0.000000	0.000000	0.000000
389.999000	__gene 5_rbs	58.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.3_rbs	54.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.5_rbs	90.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.7_rbs	88.000000	0.000000	0.000000	0.000000
389.999000	__gene 6_rbs	53.000000	0.000000	0.000000	0.000000
389.999000	__gene 7.3_rbs	86.000000	0.000000	0.000000	0.000000
389.999000	__gene 7.7_rbs	86.000000	0.000000	0.000000	0.000000
389.999000	__gene 7_rbs	86.000000	0.000000	0.000000	0.000000
389.999000	__gene 8_rbs	89.000000	0.000000	0.000000	0.000000
389.999000	__gene 9_rbs	223.000000	0.000000	0.000000	0.000000
389.999000	__gp-2_rbs	29.000000	0.000000	0.000000	0.000000
389.999000	__lysozyme-3.5_rbs	34.000000	0.000000	0.000000	0.000000
389.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
389.999000	__ribosome	9.000000	0.000000	0.000000	17290878.000000
389.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
389.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
389.999000	bound_ecolipol_p	1447.000000	0.000000	0.000000	0.000000
389.999000	bound_ribosome	8188.000000	0.000000	0.000000	0.000000
389.999000	degraded_transcript	7884.000000	0.000000	0.000000	0.000000
389.999000	ecoli_genome	353.000000	0.000000	0.000000	0.000000
389.999000	ecoli_transcript	19535.000000	0.000000	0.000000	0.000000
389.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
389.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
389.999000	ecolipol-2-p	325.000000	0.000000	0.000000	0.000000
389.999000	ecolipol-p	26.000000	0.000000	0.000000	0.000000
389.999000	gene 0.3	631.000000	7.000000	0.000000	0.000000
389.999000	gene 1.1	713.000000	23.000000	0.173913	0.000000
389.999000	gene 1.2	488.000000	17.000000	2.588235	0.000000
389.999000	gene 1.3	559.000000	29.000000	8.448276	0.000000
389.999000	gene 1.4	463.000000	21.000000	0.095238	0.000000
389.999000	gene 1.7	579.000000	30.000000	0.533333	0.000000
389.999000	gene 1.8	519.000000	30.000000	0.066667	0.000000
389.999000	gene 10A	7289.000000	506.000000	0.393281	0.000000
389.999000	gene 11	1198.000000	89.000000	0.325843	0.000000
389.999000	gene 12	1023.000000	88.000000	0.875000	0.000000
389.999000	gene 13	1638.000000	139.000000	0.273381	0.000000
389.999000	gene 14	1582.000000	136.000000	0.323529	0.000000
389.999000	gene 15	1437.000000	134.000000	0.977612	0.000000
389.999000	gene 16	1072.000000	121.000000	1.636364	0.000000
389.999000	gene 17	968.000000	134.000000	0.679104	0.000000
389.999000	gene 17.5	883.000000	121.000000	0.074380	0.000000
389.999000	gene 18	866.000000	118.000000	0.144068	0.000000
