time	species	protein	transcript	ribo_density	collisions
574.999000	__gene 19.3_rbs	161.000000	0.000000	0.000000	0.000000
574.999000	__gene 19.5_rbs	163.000000	0.000000	0.000000	0.000000
574.999000	__gene 19_rbs	169.000000	0.000000	0.000000	0.000000
574.999000	__gene 2.5_rbs	41.000000	0.000000	0.000000	0.000000
574.999000	__gene 2.8_rbs	40.000000	0.000000	0.000000	0.000000
574.999000	__gene 3.8_rbs	48.000000	0.000000	0.000000	0.000000
574.999000	__gene 3_rbs	38.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.2_rbs	54.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.3_rbs	55.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.5_rbs	57.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.7_rbs	57.000000	0.000000	0.000000	0.000000
574.999000	__gene 4A_rbs	46.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.3_rbs	63.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.5_rbs	62.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.7_rbs	62.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.9_rbs	61.000000	0.000000	0.000000	0.000000
574.999000	__gene 5_rbs	64.000000	0.000000	0.000000	0.000000
574.999000	__gene 6.3_rbs	59.000000	0.000000	0.000000	0.000000
574.999000	__gene 6.5_rbs	103.000000	0.000000	0.000000	0.000000
574.999000	__gene 6.7_rbs	102.000000	0.000000	0.000000	0.000000
574.999000	__gene 6_rbs	60.000000	0.000000	0.000000	0.000000
574.999000	__gene 7.3_rbs	102.000000	0.000000	0.000000	0.000000
574.999000	__gene 7.7_rbs	104.000000	0.000000	0.000000	0.000000
574.999000	__gene 7_rbs	102.000000	0.000000	0.000000	0.000000
574.999000	__gene 8_rbs	98.000000	0.000000	0.000000	0.000000
574.999000	__gene 9_rbs	240.000000	0.000000	0.000000	0.000000
574.999000	__gp-2_rbs	35.000000	0.000000	0.000000	0.000000
574.999000	__lysozyme-3.5_rbs	38.000000	0.000000	0.000000	0.000000
574.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
574.999000	__ribosome	3.000000	0.000000	0.000000	12981838.000000
574.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
574.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
574.999000	bound_ecolipol_p	1313.000000	0.000000	0.000000	0.000000
574.999000	bound_ribosome	7504.000000	0.000000	0.000000	0.000000
574.999000	degraded_transcript	15393.000000	0.000000	0.000000	0.000000
574.999000	ecoli_genome	487.000000	0.000000	0.000000	0.000000
574.999000	ecoli_transcript	24468.000000	0.000000	0.000000	0.000000
574.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
574.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
574.999000	ecolipol-2-p	452.000000	0.000000	0.000000	0.000000
574.999000	ecolipol-p	34.000000	0.000000	0.000000	0.000000
574.999000	gene 0.3	465.000000	9.000000	0.555556	0.000000
574.999000	gene 1.1	691.000000	20.000000	0.250000	0.000000
574.999000	gene 1.2	368.000000	14.000000	2.000000	0.000000
574.999000	gene 1.3	592.000000	26.000000	7.615385	0.000000
574.999000	gene 1.4	562.000000	17.000000	0.058824	0.000000
574.999000	gene 1.7	914.000000	35.000000	0.428571	0.000000
574.999000	gene 1.8	840.000000	35.000000	0.028571	0.000000
574.999000	gene 10A	9684.000000	647.000000	0.683153	0.000000
574.999000	gene 11	1291.000000	86.000000	0.267442	0.000000
574.999000	gene 12	1197.000000	86.000000	1.151163	0.000000
574.999000	gene 13	1929.000000	152.000000	0.236842	0.000000
574.999000	gene 14	1869.000000	149.000000	0.295302	0.000000
574.999000	gene 15	1723.000000	143.000000	1.174825	0.000000
574.999000	gene 16	1482.000000	136.000000	1.830882	0.000000
574.999000	gene 17	2091.000000	190.000000	0.910526	0.000000
574.999000	gene 17.5	1919.000000	179.000000	0.111732	0.000000
574.999000	gene 18	1912.000000	177.000000	0.186441	0.000000
574.999000	gene 18.5	1874.000000	177.000000	0.271186	0.000000
574.999000	gene 18.7	1853.000000	175.000000	0.234286	0.000000
574.999000	gene 19	1740.000000	175.000000	0.954286	0.000000
574.999000	gene 19.2	1782.000000	172.000000	0.156977	0.000000
574.999000	gene 19.3	1700.000000	171.000000	0.146199	0.000000
574.999000	gene 19.5	1646.000000	166.000000	0.108434	0.000000
574.999000	gene 2.5	1009.000000	42.000000	0.190476	0.000000
574.999000	gene 2.8	1040.000000	42.000000	0.238095	0.000000
574.999000	gene 3	987.000000	41.000000	0.341463	0.000000
574.999000	gene 3.8	1164.000000	49.000000	0.285714	0.000000
574.999000	gene 4.2	1171.000000	56.000000	0.214286	0.000000
574.999000	gene 4.3	1208.000000	56.000000	0.107143	0.000000
574.999000	gene 4.5	1237.000000	58.000000	0.172414	0.000000
574.999000	gene 4.7	1204.000000	58.000000	0.206897	0.000000
574.999000	gene 4A	1098.000000	49.000000	0.857143	0.000000
574.999000	gene 5	1225.000000	65.000000	1.046154	0.000000
574.999000	gene 5.3	1202.000000	64.000000	0.203125	0.000000
574.999000	gene 5.5	1134.000000	64.000000	0.125000	0.000000
574.999000	gene 5.7	1181.000000	64.000000	0.093750	0.000000
574.999000	gene 5.9	1152.000000	64.000000	0.125000	0.000000
574.999000	gene 6	1155.000000	64.000000	0.421875	0.000000
574.999000	gene 6.3	1168.000000	61.000000	0.114754	0.000000
574.999000	gene 6.5	1889.000000	111.000000	0.216216	0.000000
574.999000	gene 6.7	1943.000000	108.000000	0.175926	0.000000
574.999000	gene 7	1835.000000	107.000000	0.345794	0.000000
574.999000	gene 7.3	1786.000000	107.000000	0.149533	0.000000
574.999000	gene 7.7	1827.000000	106.000000	0.235849	0.000000
574.999000	gene 8	1694.000000	106.000000	0.867925	0.000000
574.999000	gene 9	3528.000000	241.000000	0.414938	0.000000
574.999000	gp-2	342.000000	35.000000	0.057143	0.000000
574.999000	lysozyme-3.5	557.000000	41.000000	0.170732	0.000000
574.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
574.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
574.999000	pref_charged	1127.000000	0.000000	0.000000	0.000000
574.999000	pref_uncharged	623.000000	0.000000	0.000000	0.000000
574.999000	protein_kinase-0.7	438.000000	9.000000	1.666667	0.000000
574.999000	rnapol-1	0.000000	9.000000	2.777778	0.000000
574.999000	rnapol-3.5	269.000000	0.000000	0.000000	1268.000000
579.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
579.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.1_rbs	19.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.3_rbs	22.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.4_rbs	18.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.7_rbs	36.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.8_rbs	32.000000	0.000000	0.000000	0.000000
579.999000	__gene 10A_rbs	651.000000	0.000000	0.000000	0.000000
579.999000	__gene 11_rbs	87.000000	0.000000	0.000000	0.000000
579.999000	__gene 12_rbs	84.000000	0.000000	0.000000	0.000000
579.999000	__gene 13_rbs	154.000000	0.000000	0.000000	0.000000
579.999000	__gene 14_rbs	148.000000	0.000000	0.000000	0.000000
579.999000	__gene 15_rbs	139.000000	0.000000	0.000000	0.000000
579.999000	__gene 16_rbs	138.000000	0.000000	0.000000	0.000000
579.999000	__gene 17.5_rbs	183.000000	0.000000	0.000000	0.000000
579.999000	__gene 17_rbs	194.000000	0.000000	0.000000	0.000000
579.999000	__gene 18.5_rbs	175.000000	0.000000	0.000000	0.000000
579.999000	__gene 18.7_rbs	167.000000	0.000000	0.000000	0.000000
579.999000	__gene 18_rbs	175.000000	0.000000	0.000000	0.000000
579.999000	__gene 19.2_rbs	160.000000	0.000000	0.000000	0.000000
579.999000	__gene 19.3_rbs	169.000000	0.000000	0.000000	0.000000
579.999000	__gene 19.5_rbs	168.000000	0.000000	0.000000	0.000000
579.999000	__gene 19_rbs	176.000000	0.000000	0.000000	0.000000
579.999000	__gene 2.5_rbs	41.000000	0.000000	0.000000	0.000000
579.999000	__gene 2.8_rbs	41.000000	0.000000	0.000000	0.000000
579.999000	__gene 3.8_rbs	48.000000	0.000000	0.000000	0.000000
579.999000	__gene 3_rbs	39.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.2_rbs	59.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.3_rbs	58.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.5_rbs	60.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.7_rbs	58.000000	0.000000	0.000000	0.000000
579.999000	__gene 4A_rbs	41.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.3_rbs	58.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.5_rbs	65.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.7_rbs	61.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.9_rbs	60.000000	0.000000	0.000000	0.000000
579.999000	__gene 5_rbs	66.000000	0.000000	0.000000	0.000000
579.999000	__gene 6.3_rbs	60.000000	0.000000	0.000000	0.000000
579.999000	__gene 6.5_rbs	110.000000	0.000000	0.000000	0.000000
579.999000	__gene 6.7_rbs	110.000000	0.000000	0.000000	0.000000
579.999000	__gene 6_rbs	63.000000	0.000000	0.000000	0.000000
579.999000	__gene 7.3_rbs	106.000000	0.000000	0.000000	0.000000
579.999000	__gene 7.7_rbs	109.000000	0.000000	0.000000	0.000000
579.999000	__gene 7_rbs	105.000000	0.000000	0.000000	0.000000
579.999000	__gene 8_rbs	103.000000	0.000000	0.000000	0.000000
579.999000	__gene 9_rbs	246.000000	0.000000	0.000000	0.000000
579.999000	__gp-2_rbs	34.000000	0.000000	0.000000	0.000000
579.999000	__lysozyme-3.5_rbs	41.000000	0.000000	0.000000	0.000000
579.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
579.999000	__ribosome	8.000000	0.000000	0.000000	13261169.000000
579.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
579.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
579.999000	bound_ecolipol_p	1316.000000	0.000000	0.000000	0.000000
579.999000	bound_ribosome	7431.000000	0.000000	0.000000	0.000000
579.999000	degraded_transcript	15609.000000	0.000000	0.000000	0.000000
579.999000	ecoli_genome	484.000000	0.000000	0.000000	0.000000
579.999000	ecoli_transcript	24578.000000	0.000000	0.000000	0.000000
579.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
579.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
579.999000	ecolipol-2-p	456.000000	0.000000	0.000000	0.000000
579.999000	ecolipol-p	27.000000	0.000000	0.000000	0.000000
579.999000	gene 0.3	473.000000	9.000000	0.333333	0.000000
579.999000	gene 1.1	699.000000	20.000000	0.250000	0.000000
579.999000	gene 1.2	372.000000	14.000000	2.214286	0.000000
579.999000	gene 1.3	604.000000	26.000000	7.500000	0.000000
579.999000	gene 1.4	567.000000	18.000000	0.055556	0.000000
579.999000	gene 1.7	932.000000	37.000000	0.513514	0.000000
579.999000	gene 1.8	857.000000	36.000000	0.027778	0.000000
579.999000	gene 10A	9980.000000	667.000000	0.728636	0.000000
579.999000	gene 11	1330.000000	88.000000	0.272727	0.000000
579.999000	gene 12	1236.000000	87.000000	1.172414	0.000000
579.999000	gene 13	2014.000000	157.000000	0.261146	0.000000
579.999000	gene 14	1933.000000	155.000000	0.348387	0.000000
579.999000	gene 15	1784.000000	152.000000	1.223684	0.000000
579.999000	gene 16	1536.000000	142.000000	1.809859	0.000000
579.999000	gene 17	2195.000000	197.000000	0.868020	0.000000
579.999000	gene 17.5	2007.000000	185.000000	0.091892	0.000000
579.999000	gene 18	2026.000000	184.000000	0.157609	0.000000
579.999000	gene 18.5	1967.000000	181.000000	0.320442	0.000000
579.999000	gene 18.7	1948.000000	180.000000	0.144444	0.000000
579.999000	gene 19	1832.000000	180.000000	0.922222	0.000000
579.999000	gene 19.2	1873.000000	177.000000	0.186441	0.000000
579.999000	gene 19.3	1787.000000	175.000000	0.142857	0.000000
579.999000	gene 19.5	1739.000000	171.000000	0.081871	0.000000
579.999000	gene 2.5	1031.000000	42.000000	0.166667	0.000000
579.999000	gene 2.8	1062.000000	42.000000	0.190476	0.000000
579.999000	gene 3	1005.000000	42.000000	0.333333	0.000000
579.999000	gene 3.8	1187.000000	49.000000	0.448980	0.000000
579.999000	gene 4.2	1197.000000	59.000000	0.220339	0.000000
579.999000	gene 4.3	1243.000000	59.000000	0.050847	0.000000
579.999000	gene 4.5	1261.000000	60.000000	0.150000	0.000000
579.999000	gene 4.7	1243.000000	58.000000	0.224138	0.000000
579.999000	gene 4A	1115.000000	49.000000	0.775510	0.000000
579.999000	gene 5	1260.000000	66.000000	0.984848	0.000000
579.999000	gene 5.3	1237.000000	65.000000	0.230769	0.000000
579.999000	gene 5.5	1166.000000	65.000000	0.061538	0.000000
579.999000	gene 5.7	1212.000000	64.000000	0.125000	0.000000
579.999000	gene 5.9	1186.000000	64.000000	0.078125	0.000000
579.999000	gene 6	1182.000000	64.000000	0.390625	0.000000
579.999000	gene 6.3	1199.000000	64.000000	0.125000	0.000000
579.999000	gene 6.5	1961.000000	115.000000	0.139130	0.000000
579.999000	gene 6.7	2006.000000	113.000000	0.168142	0.000000
579.999000	gene 7	1898.000000	112.000000	0.214286	0.000000
579.999000	gene 7.3	1850.000000	111.000000	0.189189	0.000000
579.999000	gene 7.7	1877.000000	111.000000	0.225225	0.000000
579.999000	gene 8	1744.000000	107.000000	0.887850	0.000000
579.999000	gene 9	3645.000000	250.000000	0.420000	0.000000
579.999000	gp-2	353.000000	35.000000	0.257143	0.000000
579.999000	lysozyme-3.5	571.000000	42.000000	0.166667	0.000000
579.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
579.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
579.999000	pref_charged	1174.000000	0.000000	0.000000	0.000000
579.999000	pref_uncharged	576.000000	0.000000	0.000000	0.000000
579.999000	protein_kinase-0.7	445.000000	9.000000	1.333333	0.000000
579.999000	rnapol-1	0.000000	9.000000	3.000000	0.000000
579.999000	rnapol-3.5	259.000000	0.000000	0.000000	1975.000000
584.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
584.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
584.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
584.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
584.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
584.999001	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
584.999001	__gene 1.1_rbs	19.000000	0.000000	0.000000	0.000000
584.999001	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
584.999001	__gene 1.3_rbs	23.000000	0.000000	0.000000	0.000000
584.999001	__gene 1.4_rbs	18.000000	0.000000	0.000000	0.000000
584.999001	__gene 1.7_rbs	35.000000	0.000000	0.000000	0.000000
584.999001	__gene 1.8_rbs	36.000000	0.000000	0.000000	0.000000
584.999001	__gene 10A_rbs	662.000000	0.000000	0.000000	0.000000
584.999001	__gene 11_rbs	91.000000	0.000000	0.000000	0.000000
584.999001	__gene 12_rbs	89.000000	0.000000	0.000000	0.000000
584.999001	__gene 13_rbs	157.000000	0.000000	0.000000	0.000000
584.999001	__gene 14_rbs	151.000000	0.000000	0.000000	0.000000
584.999001	__gene 15_rbs	151.000000	0.000000	0.000000	0.000000
584.999001	__gene 16_rbs	138.000000	0.000000	0.000000	0.000000
584.999001	__gene 17.5_rbs	188.000000	0.000000	0.000000	0.000000
584.999001	__gene 17_rbs	204.000000	0.000000	0.000000	0.000000
584.999001	__gene 18.5_rbs	183.000000	0.000000	0.000000	0.000000
584.999001	__gene 18.7_rbs	174.000000	0.000000	0.000000	0.000000
584.999001	__gene 18_rbs	180.000000	0.000000	0.000000	0.000000
584.999001	__gene 19.2_rbs	168.000000	0.000000	0.000000	0.000000
584.999001	__gene 19.3_rbs	169.000000	0.000000	0.000000	0.000000
584.999001	__gene 19.5_rbs	171.000000	0.000000	0.000000	0.000000
584.999001	__gene 19_rbs	177.000000	0.000000	0.000000	0.000000
584.999001	__gene 2.5_rbs	44.000000	0.000000	0.000000	0.000000
584.999001	__gene 2.8_rbs	42.000000	0.000000	0.000000	0.000000
584.999001	__gene 3.8_rbs	49.000000	0.000000	0.000000	0.000000
584.999001	__gene 3_rbs	40.000000	0.000000	0.000000	0.000000
584.999001	__gene 4.2_rbs	57.000000	0.000000	0.000000	0.000000
584.999001	__gene 4.3_rbs	58.000000	0.000000	0.000000	0.000000
584.999001	__gene 4.5_rbs	59.000000	0.000000	0.000000	0.000000
584.999001	__gene 4.7_rbs	60.000000	0.000000	0.000000	0.000000
584.999001	__gene 4A_rbs	47.000000	0.000000	0.000000	0.000000
584.999001	__gene 5.3_rbs	61.000000	0.000000	0.000000	0.000000
584.999001	__gene 5.5_rbs	63.000000	0.000000	0.000000	0.000000
584.999001	__gene 5.7_rbs	61.000000	0.000000	0.000000	0.000000
584.999001	__gene 5.9_rbs	58.000000	0.000000	0.000000	0.000000
584.999001	__gene 5_rbs	69.000000	0.000000	0.000000	0.000000
584.999001	__gene 6.3_rbs	60.000000	0.000000	0.000000	0.000000
584.999001	__gene 6.5_rbs	114.000000	0.000000	0.000000	0.000000
584.999001	__gene 6.7_rbs	112.000000	0.000000	0.000000	0.000000
584.999001	__gene 6_rbs	58.000000	0.000000	0.000000	0.000000
584.999001	__gene 7.3_rbs	111.000000	0.000000	0.000000	0.000000
584.999001	__gene 7.7_rbs	113.000000	0.000000	0.000000	0.000000
584.999001	__gene 7_rbs	109.000000	0.000000	0.000000	0.000000
584.999001	__gene 8_rbs	110.000000	0.000000	0.000000	0.000000
584.999001	__gene 9_rbs	255.000000	0.000000	0.000000	0.000000
584.999001	__gp-2_rbs	35.000000	0.000000	0.000000	0.000000
584.999001	__lysozyme-3.5_rbs	39.000000	0.000000	0.000000	0.000000
584.999001	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
584.999001	__ribosome	12.000000	0.000000	0.000000	13189951.000000
584.999001	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
584.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
584.999001	bound_ecolipol_p	1325.000000	0.000000	0.000000	0.000000
584.999001	bound_ribosome	7250.000000	0.000000	0.000000	0.000000
584.999001	degraded_transcript	15837.000000	0.000000	0.000000	0.000000
584.999001	ecoli_genome	475.000000	0.000000	0.000000	0.000000
584.999001	ecoli_transcript	24775.000000	0.000000	0.000000	0.000000
584.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
584.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
584.999001	ecolipol-2-p	454.000000	0.000000	0.000000	0.000000
584.999001	ecolipol-p	20.000000	0.000000	0.000000	0.000000
584.999001	gene 0.3	477.000000	9.000000	0.333333	0.000000
584.999001	gene 1.1	709.000000	20.000000	0.200000	0.000000
584.999001	gene 1.2	380.000000	14.000000	2.000000	0.000000
584.999001	gene 1.3	615.000000	26.000000	7.576923	0.000000
584.999001	gene 1.4	580.000000	18.000000	0.000000	0.000000
584.999001	gene 1.7	957.000000	37.000000	0.459459	0.000000
584.999001	gene 1.8	872.000000	37.000000	0.162162	0.000000
584.999001	gene 10A	10317.000000	687.000000	0.759825	0.000000
584.999001	gene 11	1368.000000	92.000000	0.282609	0.000000
584.999001	gene 12	1268.000000	90.000000	1.222222	0.000000
584.999001	gene 13	2088.000000	161.000000	0.198758	0.000000
584.999001	gene 14	2012.000000	159.000000	0.327044	0.000000
584.999001	gene 15	1850.000000	158.000000	1.215190	0.000000
584.999001	gene 16	1587.000000	144.000000	1.944444	0.000000
584.999001	gene 17	2278.000000	205.000000	0.887805	0.000000
584.999001	gene 17.5	2107.000000	192.000000	0.223958	0.000000
584.999001	gene 18	2120.000000	192.000000	0.109375	0.000000
584.999001	gene 18.5	2055.000000	189.000000	0.312169	0.000000
584.999001	gene 18.7	2033.000000	188.000000	0.159574	0.000000
584.999001	gene 19	1913.000000	186.000000	0.919355	0.000000
584.999001	gene 19.2	1968.000000	181.000000	0.160221	0.000000
584.999001	gene 19.3	1874.000000	180.000000	0.144444	0.000000
584.999001	gene 19.5	1821.000000	175.000000	0.080000	0.000000
584.999001	gene 2.5	1052.000000	44.000000	0.227273	0.000000
584.999001	gene 2.8	1084.000000	43.000000	0.209302	0.000000
584.999001	gene 3	1025.000000	42.000000	0.547619	0.000000
584.999001	gene 3.8	1221.000000	51.000000	0.254902	0.000000
584.999001	gene 4.2	1228.000000	59.000000	0.338983	0.000000
584.999001	gene 4.3	1272.000000	59.000000	0.118644	0.000000
584.999001	gene 4.5	1295.000000	61.000000	0.098361	0.000000
584.999001	gene 4.7	1272.000000	61.000000	0.278689	0.000000
584.999001	gene 4A	1143.000000	51.000000	0.549020	0.000000
584.999001	gene 5	1289.000000	69.000000	1.057971	0.000000
584.999001	gene 5.3	1274.000000	65.000000	0.307692	0.000000
584.999001	gene 5.5	1184.000000	65.000000	0.169231	0.000000
584.999001	gene 5.7	1257.000000	65.000000	0.123077	0.000000
584.999001	gene 5.9	1217.000000	65.000000	0.153846	0.000000
584.999001	gene 6	1209.000000	65.000000	0.569231	0.000000
584.999001	gene 6.3	1237.000000	64.000000	0.031250	0.000000
584.999001	gene 6.5	2005.000000	117.000000	0.153846	0.000000
584.999001	gene 6.7	2067.000000	117.000000	0.205128	0.000000
584.999001	gene 7	1950.000000	116.000000	0.258621	0.000000
584.999001	gene 7.3	1913.000000	116.000000	0.137931	0.000000
584.999001	gene 7.7	1928.000000	115.000000	0.234783	0.000000
584.999001	gene 8	1794.000000	112.000000	0.919643	0.000000
584.999001	gene 9	3771.000000	259.000000	0.513514	0.000000
584.999001	gp-2	378.000000	37.000000	0.054054	0.000000
584.999001	lysozyme-3.5	589.000000	42.000000	0.190476	0.000000
584.999001	nonpref_charged	1.000000	0.000000	0.000000	0.000000
584.999001	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
584.999001	pref_charged	1110.000000	0.000000	0.000000	0.000000
584.999001	pref_uncharged	640.000000	0.000000	0.000000	0.000000
584.999001	protein_kinase-0.7	453.000000	9.000000	1.111111	0.000000
584.999001	rnapol-1	0.000000	9.000000	3.222222	0.000000
584.999001	rnapol-3.5	259.000000	0.000000	0.000000	1854.000000
589.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
589.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
589.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
589.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
589.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
589.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.1_rbs	19.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.3_rbs	23.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.4_rbs	15.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.7_rbs	35.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.8_rbs	36.000000	0.000000	0.000000	0.000000
589.999000	__gene 10A_rbs	681.000000	0.000000	0.000000	0.000000
589.999000	__gene 11_rbs	94.000000	0.000000	0.000000	0.000000
589.999000	__gene 12_rbs	91.000000	0.000000	0.000000	0.000000
589.999000	__gene 13_rbs	160.000000	0.000000	0.000000	0.000000
589.999000	__gene 14_rbs	154.000000	0.000000	0.000000	0.000000
589.999000	__gene 15_rbs	159.000000	0.000000	0.000000	0.000000
589.999000	__gene 16_rbs	145.000000	0.000000	0.000000	0.000000
589.999000	__gene 17.5_rbs	195.000000	0.000000	0.000000	0.000000
589.999000	__gene 17_rbs	212.000000	0.000000	0.000000	0.000000
589.999000	__gene 18.5_rbs	195.000000	0.000000	0.000000	0.000000
