time	species	protein	transcript	ribo_density	collisions
629.999000	__gene 19.2_rbs	69.000000	0.000000	0.000000	0.000000
629.999000	__gene 19.3_rbs	67.000000	0.000000	0.000000	0.000000
629.999000	__gene 19.5_rbs	64.000000	0.000000	0.000000	0.000000
629.999000	__gene 19_rbs	69.000000	0.000000	0.000000	0.000000
629.999000	__gene 2.5_rbs	16.000000	0.000000	0.000000	0.000000
629.999000	__gene 2.8_rbs	15.000000	0.000000	0.000000	0.000000
629.999000	__gene 3.8_rbs	18.000000	0.000000	0.000000	0.000000
629.999000	__gene 3_rbs	14.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.2_rbs	19.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.3_rbs	19.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.5_rbs	22.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.7_rbs	22.000000	0.000000	0.000000	0.000000
629.999000	__gene 4A_rbs	17.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.3_rbs	23.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.5_rbs	22.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.7_rbs	22.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.9_rbs	22.000000	0.000000	0.000000	0.000000
629.999000	__gene 5_rbs	25.000000	0.000000	0.000000	0.000000
629.999000	__gene 6.3_rbs	20.000000	0.000000	0.000000	0.000000
629.999000	__gene 6.5_rbs	42.000000	0.000000	0.000000	0.000000
629.999000	__gene 6.7_rbs	42.000000	0.000000	0.000000	0.000000
629.999000	__gene 6_rbs	22.000000	0.000000	0.000000	0.000000
629.999000	__gene 7.3_rbs	41.000000	0.000000	0.000000	0.000000
629.999000	__gene 7.7_rbs	41.000000	0.000000	0.000000	0.000000
629.999000	__gene 7_rbs	42.000000	0.000000	0.000000	0.000000
629.999000	__gene 8_rbs	38.000000	0.000000	0.000000	0.000000
629.999000	__gene 9_rbs	111.000000	0.000000	0.000000	0.000000
629.999000	__gp-2_rbs	12.000000	0.000000	0.000000	0.000000
629.999000	__lysozyme-3.5_rbs	14.000000	0.000000	0.000000	0.000000
629.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
629.999000	__ribosome	15.000000	0.000000	0.000000	13332614.000000
629.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
629.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
629.999000	bound_ecolipol_p	1584.000000	0.000000	0.000000	0.000000
629.999000	bound_ribosome	9785.000000	0.000000	0.000000	0.000000
629.999000	degraded_transcript	18238.000000	0.000000	0.000000	0.000000
629.999000	ecoli_genome	216.000000	0.000000	0.000000	0.000000
629.999000	ecoli_transcript	24819.000000	0.000000	0.000000	0.000000
629.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
629.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
629.999000	ecolipol-2-p	139.000000	0.000000	0.000000	0.000000
629.999000	ecolipol-p	76.000000	0.000000	0.000000	0.000000
629.999000	gene 0.3	251.000000	5.000000	0.000000	0.000000
629.999000	gene 1.1	224.000000	9.000000	0.000000	0.000000
629.999000	gene 1.2	154.000000	7.000000	2.571429	0.000000
629.999000	gene 1.3	135.000000	11.000000	11.090909	0.000000
629.999000	gene 1.4	106.000000	6.000000	0.000000	0.000000
629.999000	gene 1.7	178.000000	12.000000	0.000000	0.000000
629.999000	gene 1.8	174.000000	12.000000	0.000000	0.000000
629.999000	gene 10A	4095.000000	330.000000	0.033333	0.000000
629.999000	gene 11	688.000000	58.000000	0.000000	0.000000
629.999000	gene 12	632.000000	57.000000	0.052632	0.000000
629.999000	gene 13	785.000000	77.000000	0.000000	0.000000
629.999000	gene 14	776.000000	74.000000	0.000000	0.000000
629.999000	gene 15	775.000000	74.000000	0.229730	0.000000
629.999000	gene 16	644.000000	65.000000	0.153846	0.000000
629.999000	gene 17	636.000000	80.000000	0.062500	0.000000
629.999000	gene 17.5	537.000000	73.000000	0.000000	0.000000
629.999000	gene 18	517.000000	72.000000	0.000000	0.000000
629.999000	gene 18.5	496.000000	70.000000	0.000000	0.000000
629.999000	gene 18.7	516.000000	70.000000	0.000000	0.000000
629.999000	gene 19	526.000000	69.000000	0.057971	0.000000
629.999000	gene 19.2	444.000000	69.000000	0.000000	0.000000
629.999000	gene 19.3	406.000000	67.000000	0.000000	0.000000
629.999000	gene 19.5	398.000000	64.000000	0.000000	0.000000
629.999000	gene 2.5	271.000000	16.000000	0.000000	0.000000
629.999000	gene 2.8	263.000000	15.000000	0.066667	0.000000
629.999000	gene 3	229.000000	14.000000	0.000000	0.000000
629.999000	gene 3.8	322.000000	18.000000	0.000000	0.000000
629.999000	gene 4.2	340.000000	19.000000	0.000000	0.000000
629.999000	gene 4.3	346.000000	19.000000	0.000000	0.000000
629.999000	gene 4.5	357.000000	22.000000	0.000000	0.000000
629.999000	gene 4.7	337.000000	22.000000	0.000000	0.000000
629.999000	gene 4A	279.000000	17.000000	0.058824	0.000000
629.999000	gene 5	404.000000	25.000000	0.040000	0.000000
629.999000	gene 5.3	309.000000	23.000000	0.000000	0.000000
629.999000	gene 5.5	286.000000	22.000000	0.000000	0.000000
629.999000	gene 5.7	316.000000	22.000000	0.000000	0.000000
629.999000	gene 5.9	282.000000	22.000000	0.000000	0.000000
629.999000	gene 6	302.000000	22.000000	0.000000	0.000000
629.999000	gene 6.3	311.000000	20.000000	0.000000	0.000000
629.999000	gene 6.5	520.000000	42.000000	0.023810	0.000000
629.999000	gene 6.7	509.000000	42.000000	0.000000	0.000000
629.999000	gene 7	513.000000	42.000000	0.023810	0.000000
629.999000	gene 7.3	488.000000	41.000000	0.000000	0.000000
629.999000	gene 7.7	460.000000	41.000000	0.000000	0.000000
629.999000	gene 8	473.000000	37.000000	0.000000	0.000000
629.999000	gene 9	1334.000000	111.000000	0.036036	0.000000
629.999000	gp-2	42.000000	12.000000	0.000000	0.000000
629.999000	lysozyme-3.5	59.000000	14.000000	0.000000	0.000000
629.999000	nonpref_charged	157.000000	0.000000	0.000000	0.000000
629.999000	nonpref_uncharged	593.000000	0.000000	0.000000	0.000000
629.999000	pref_charged	1220.000000	0.000000	0.000000	0.000000
629.999000	pref_uncharged	530.000000	0.000000	0.000000	0.000000
629.999000	protein_kinase-0.7	231.000000	5.000000	0.000000	0.000000
629.999000	rnapol-1	1.000000	5.000000	0.200000	35.000000
629.999000	rnapol-3.5	110.000000	0.000000	0.000000	346.000000
634.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
634.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
634.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
634.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
634.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
634.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
634.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
634.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
634.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
634.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
634.999003	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
634.999003	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
634.999003	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
634.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
634.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
634.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
634.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
634.999003	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
634.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
634.999003	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
634.999003	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
634.999003	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
634.999003	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
634.999003	__gene 1.3_rbs	9.000000	0.000000	0.000000	0.000000
634.999003	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
634.999003	__gene 1.7_rbs	12.000000	0.000000	0.000000	0.000000
634.999003	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
634.999003	__gene 10A_rbs	343.000000	0.000000	0.000000	0.000000
634.999003	__gene 11_rbs	61.000000	0.000000	0.000000	0.000000
634.999003	__gene 12_rbs	59.000000	0.000000	0.000000	0.000000
634.999003	__gene 13_rbs	79.000000	0.000000	0.000000	0.000000
634.999003	__gene 14_rbs	79.000000	0.000000	0.000000	0.000000
634.999003	__gene 15_rbs	78.000000	0.000000	0.000000	0.000000
634.999003	__gene 16_rbs	71.000000	0.000000	0.000000	0.000000
634.999003	__gene 17.5_rbs	77.000000	0.000000	0.000000	0.000000
634.999003	__gene 17_rbs	84.000000	0.000000	0.000000	0.000000
634.999003	__gene 18.5_rbs	74.000000	0.000000	0.000000	0.000000
634.999003	__gene 18.7_rbs	74.000000	0.000000	0.000000	0.000000
634.999003	__gene 18_rbs	75.000000	0.000000	0.000000	0.000000
634.999003	__gene 19.2_rbs	71.000000	0.000000	0.000000	0.000000
634.999003	__gene 19.3_rbs	69.000000	0.000000	0.000000	0.000000
634.999003	__gene 19.5_rbs	68.000000	0.000000	0.000000	0.000000
634.999003	__gene 19_rbs	74.000000	0.000000	0.000000	0.000000
634.999003	__gene 2.5_rbs	16.000000	0.000000	0.000000	0.000000
634.999003	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
634.999003	__gene 3.8_rbs	18.000000	0.000000	0.000000	0.000000
634.999003	__gene 3_rbs	16.000000	0.000000	0.000000	0.000000
634.999003	__gene 4.2_rbs	20.000000	0.000000	0.000000	0.000000
634.999003	__gene 4.3_rbs	19.000000	0.000000	0.000000	0.000000
634.999003	__gene 4.5_rbs	22.000000	0.000000	0.000000	0.000000
634.999003	__gene 4.7_rbs	22.000000	0.000000	0.000000	0.000000
634.999003	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
634.999003	__gene 5.3_rbs	24.000000	0.000000	0.000000	0.000000
634.999003	__gene 5.5_rbs	24.000000	0.000000	0.000000	0.000000
634.999003	__gene 5.7_rbs	24.000000	0.000000	0.000000	0.000000
634.999003	__gene 5.9_rbs	24.000000	0.000000	0.000000	0.000000
634.999003	__gene 5_rbs	25.000000	0.000000	0.000000	0.000000
634.999003	__gene 6.3_rbs	22.000000	0.000000	0.000000	0.000000
634.999003	__gene 6.5_rbs	45.000000	0.000000	0.000000	0.000000
634.999003	__gene 6.7_rbs	43.000000	0.000000	0.000000	0.000000
634.999003	__gene 6_rbs	24.000000	0.000000	0.000000	0.000000
634.999003	__gene 7.3_rbs	41.000000	0.000000	0.000000	0.000000
634.999003	__gene 7.7_rbs	42.000000	0.000000	0.000000	0.000000
634.999003	__gene 7_rbs	43.000000	0.000000	0.000000	0.000000
634.999003	__gene 8_rbs	42.000000	0.000000	0.000000	0.000000
634.999003	__gene 9_rbs	116.000000	0.000000	0.000000	0.000000
634.999003	__gp-2_rbs	12.000000	0.000000	0.000000	0.000000
634.999003	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000	0.000000
634.999003	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
634.999003	__ribosome	8.000000	0.000000	0.000000	13860246.000000
634.999003	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
634.999003	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
634.999003	bound_ecolipol_p	1591.000000	0.000000	0.000000	0.000000
634.999003	bound_ribosome	9791.000000	0.000000	0.000000	0.000000
634.999003	degraded_transcript	18467.000000	0.000000	0.000000	0.000000
634.999003	ecoli_genome	209.000000	0.000000	0.000000	0.000000
634.999003	ecoli_transcript	24916.000000	0.000000	0.000000	0.000000
634.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
634.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
634.999003	ecolipol-2-p	143.000000	0.000000	0.000000	0.000000
634.999003	ecolipol-p	65.000000	0.000000	0.000000	0.000000
634.999003	gene 0.3	253.000000	5.000000	0.000000	0.000000
634.999003	gene 1.1	231.000000	9.000000	0.111111	0.000000
634.999003	gene 1.2	158.000000	7.000000	2.428571	0.000000
634.999003	gene 1.3	147.000000	11.000000	11.363636	0.000000
634.999003	gene 1.4	110.000000	7.000000	0.000000	0.000000
634.999003	gene 1.7	186.000000	12.000000	0.000000	0.000000
634.999003	gene 1.8	183.000000	12.000000	0.000000	0.000000
634.999003	gene 10A	4385.000000	343.000000	0.017493	0.000000
634.999003	gene 11	741.000000	61.000000	0.000000	0.000000
634.999003	gene 12	661.000000	59.000000	0.033898	0.000000
634.999003	gene 13	848.000000	79.000000	0.000000	0.000000
634.999003	gene 14	849.000000	79.000000	0.000000	0.000000
634.999003	gene 15	835.000000	78.000000	0.051282	0.000000
634.999003	gene 16	708.000000	71.000000	0.239437	0.000000
634.999003	gene 17	688.000000	84.000000	0.107143	0.000000
634.999003	gene 17.5	590.000000	77.000000	0.000000	0.000000
634.999003	gene 18	588.000000	75.000000	0.000000	0.000000
634.999003	gene 18.5	550.000000	74.000000	0.013514	0.000000
634.999003	gene 18.7	569.000000	74.000000	0.000000	0.000000
634.999003	gene 19	578.000000	74.000000	0.054054	0.000000
634.999003	gene 19.2	496.000000	71.000000	0.000000	0.000000
634.999003	gene 19.3	451.000000	69.000000	0.000000	0.000000
634.999003	gene 19.5	455.000000	68.000000	0.000000	0.000000
634.999003	gene 2.5	288.000000	16.000000	0.000000	0.000000
634.999003	gene 2.8	277.000000	16.000000	0.000000	0.000000
634.999003	gene 3	248.000000	16.000000	0.062500	0.000000
634.999003	gene 3.8	331.000000	18.000000	0.000000	0.000000
634.999003	gene 4.2	359.000000	20.000000	0.000000	0.000000
634.999003	gene 4.3	366.000000	19.000000	0.000000	0.000000
634.999003	gene 4.5	376.000000	22.000000	0.000000	0.000000
634.999003	gene 4.7	349.000000	22.000000	0.000000	0.000000
634.999003	gene 4A	297.000000	18.000000	0.055556	0.000000
634.999003	gene 5	435.000000	25.000000	0.000000	0.000000
634.999003	gene 5.3	326.000000	24.000000	0.000000	0.000000
634.999003	gene 5.5	308.000000	24.000000	0.000000	0.000000
634.999003	gene 5.7	346.000000	24.000000	0.000000	0.000000
634.999003	gene 5.9	301.000000	22.000000	0.000000	0.000000
634.999003	gene 6	326.000000	24.000000	0.000000	0.000000
634.999003	gene 6.3	331.000000	21.000000	0.000000	0.000000
634.999003	gene 6.5	552.000000	45.000000	0.000000	0.000000
634.999003	gene 6.7	539.000000	43.000000	0.000000	0.000000
634.999003	gene 7	550.000000	43.000000	0.023256	0.000000
634.999003	gene 7.3	523.000000	42.000000	0.000000	0.000000
634.999003	gene 7.7	491.000000	42.000000	0.000000	0.000000
634.999003	gene 8	496.000000	41.000000	0.146341	0.000000
634.999003	gene 9	1435.000000	116.000000	0.043103	0.000000
634.999003	gp-2	51.000000	12.000000	0.000000	0.000000
634.999003	lysozyme-3.5	58.000000	15.000000	0.000000	0.000000
634.999003	nonpref_charged	196.000000	0.000000	0.000000	0.000000
634.999003	nonpref_uncharged	554.000000	0.000000	0.000000	0.000000
634.999003	pref_charged	1273.000000	0.000000	0.000000	0.000000
634.999003	pref_uncharged	477.000000	0.000000	0.000000	0.000000
634.999003	protein_kinase-0.7	236.000000	5.000000	0.000000	0.000000
634.999003	rnapol-1	0.000000	5.000000	0.200000	63.000000
634.999003	rnapol-3.5	118.000000	0.000000	0.000000	590.000000
639.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
639.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
639.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
639.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
639.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
639.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
639.999001	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
639.999001	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
639.999001	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
639.999001	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
639.999001	__gene 1.7_rbs	13.000000	0.000000	0.000000	0.000000
639.999001	__gene 1.8_rbs	13.000000	0.000000	0.000000	0.000000
639.999001	__gene 10A_rbs	358.000000	0.000000	0.000000	0.000000
639.999001	__gene 11_rbs	64.000000	0.000000	0.000000	0.000000
639.999001	__gene 12_rbs	62.000000	0.000000	0.000000	0.000000
639.999001	__gene 13_rbs	84.000000	0.000000	0.000000	0.000000
639.999001	__gene 14_rbs	82.000000	0.000000	0.000000	0.000000
639.999001	__gene 15_rbs	80.000000	0.000000	0.000000	0.000000
639.999001	__gene 16_rbs	74.000000	0.000000	0.000000	0.000000
639.999001	__gene 17.5_rbs	81.000000	0.000000	0.000000	0.000000
639.999001	__gene 17_rbs	88.000000	0.000000	0.000000	0.000000
639.999001	__gene 18.5_rbs	79.000000	0.000000	0.000000	0.000000
639.999001	__gene 18.7_rbs	79.000000	0.000000	0.000000	0.000000
639.999001	__gene 18_rbs	81.000000	0.000000	0.000000	0.000000
639.999001	__gene 19.2_rbs	75.000000	0.000000	0.000000	0.000000
639.999001	__gene 19.3_rbs	74.000000	0.000000	0.000000	0.000000
639.999001	__gene 19.5_rbs	70.000000	0.000000	0.000000	0.000000
639.999001	__gene 19_rbs	77.000000	0.000000	0.000000	0.000000
639.999001	__gene 2.5_rbs	16.000000	0.000000	0.000000	0.000000
639.999001	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
639.999001	__gene 3.8_rbs	20.000000	0.000000	0.000000	0.000000
639.999001	__gene 3_rbs	16.000000	0.000000	0.000000	0.000000
639.999001	__gene 4.2_rbs	21.000000	0.000000	0.000000	0.000000
639.999001	__gene 4.3_rbs	21.000000	0.000000	0.000000	0.000000
639.999001	__gene 4.5_rbs	24.000000	0.000000	0.000000	0.000000
639.999001	__gene 4.7_rbs	23.000000	0.000000	0.000000	0.000000
639.999001	__gene 4A_rbs	20.000000	0.000000	0.000000	0.000000
639.999001	__gene 5.3_rbs	25.000000	0.000000	0.000000	0.000000
639.999001	__gene 5.5_rbs	25.000000	0.000000	0.000000	0.000000
639.999001	__gene 5.7_rbs	25.000000	0.000000	0.000000	0.000000
639.999001	__gene 5.9_rbs	24.000000	0.000000	0.000000	0.000000
639.999001	__gene 5_rbs	26.000000	0.000000	0.000000	0.000000
639.999001	__gene 6.3_rbs	24.000000	0.000000	0.000000	0.000000
639.999001	__gene 6.5_rbs	49.000000	0.000000	0.000000	0.000000
639.999001	__gene 6.7_rbs	48.000000	0.000000	0.000000	0.000000
639.999001	__gene 6_rbs	24.000000	0.000000	0.000000	0.000000
639.999001	__gene 7.3_rbs	45.000000	0.000000	0.000000	0.000000
639.999001	__gene 7.7_rbs	45.000000	0.000000	0.000000	0.000000
639.999001	__gene 7_rbs	47.000000	0.000000	0.000000	0.000000
639.999001	__gene 8_rbs	43.000000	0.000000	0.000000	0.000000
639.999001	__gene 9_rbs	123.000000	0.000000	0.000000	0.000000
639.999001	__gp-2_rbs	12.000000	0.000000	0.000000	0.000000
639.999001	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
639.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
639.999001	__ribosome	9.000000	0.000000	0.000000	14647447.000000
639.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
639.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
639.999001	bound_ecolipol_p	1578.000000	0.000000	0.000000	0.000000
639.999001	bound_ribosome	9790.000000	0.000000	0.000000	0.000000
639.999001	degraded_transcript	18701.000000	0.000000	0.000000	0.000000
639.999001	ecoli_genome	222.000000	0.000000	0.000000	0.000000
639.999001	ecoli_transcript	24999.000000	0.000000	0.000000	0.000000
639.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
639.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
639.999001	ecolipol-2-p	148.000000	0.000000	0.000000	0.000000
639.999001	ecolipol-p	73.000000	0.000000	0.000000	0.000000
639.999001	gene 0.3	254.000000	5.000000	0.000000	0.000000
639.999001	gene 1.1	237.000000	9.000000	0.111111	0.000000
639.999001	gene 1.2	161.000000	7.000000	2.428571	0.000000
639.999001	gene 1.3	149.000000	12.000000	10.583333	0.000000
639.999001	gene 1.4	114.000000	7.000000	0.000000	0.000000
639.999001	gene 1.7	192.000000	13.000000	0.000000	0.000000
639.999001	gene 1.8	188.000000	13.000000	0.000000	0.000000
639.999001	gene 10A	4657.000000	358.000000	0.013966	0.000000
639.999001	gene 11	783.000000	64.000000	0.000000	0.000000
639.999001	gene 12	711.000000	62.000000	0.080645	0.000000
639.999001	gene 13	894.000000	84.000000	0.000000	0.000000
639.999001	gene 14	906.000000	82.000000	0.036585	0.000000
639.999001	gene 15	888.000000	80.000000	0.062500	0.000000
639.999001	gene 16	762.000000	74.000000	0.216216	0.000000
639.999001	gene 17	747.000000	88.000000	0.090909	0.000000
639.999001	gene 17.5	658.000000	81.000000	0.000000	0.000000
639.999001	gene 18	662.000000	81.000000	0.012346	0.000000
639.999001	gene 18.5	608.000000	79.000000	0.012658	0.000000
639.999001	gene 18.7	640.000000	79.000000	0.012658	0.000000
639.999001	gene 19	633.000000	77.000000	0.025974	0.000000
639.999001	gene 19.2	560.000000	75.000000	0.000000	0.000000
639.999001	gene 19.3	517.000000	74.000000	0.000000	0.000000
639.999001	gene 19.5	513.000000	70.000000	0.000000	0.000000
639.999001	gene 2.5	297.000000	16.000000	0.000000	0.000000
639.999001	gene 2.8	291.000000	16.000000	0.000000	0.000000
639.999001	gene 3	261.000000	16.000000	0.000000	0.000000
639.999001	gene 3.8	347.000000	20.000000	0.000000	0.000000
639.999001	gene 4.2	371.000000	21.000000	0.000000	0.000000
639.999001	gene 4.3	382.000000	21.000000	0.000000	0.000000
639.999001	gene 4.5	396.000000	24.000000	0.000000	0.000000
639.999001	gene 4.7	363.000000	23.000000	0.000000	0.000000
639.999001	gene 4A	317.000000	20.000000	0.050000	0.000000
639.999001	gene 5	455.000000	26.000000	0.038462	0.000000
639.999001	gene 5.3	340.000000	25.000000	0.040000	0.000000
639.999001	gene 5.5	327.000000	25.000000	0.000000	0.000000
639.999001	gene 5.7	362.000000	25.000000	0.000000	0.000000
639.999001	gene 5.9	322.000000	24.000000	0.000000	0.000000
639.999001	gene 6	344.000000	24.000000	0.000000	0.000000
639.999001	gene 6.3	345.000000	21.000000	0.000000	0.000000
639.999001	gene 6.5	579.000000	49.000000	0.000000	0.000000
639.999001	gene 6.7	566.000000	48.000000	0.000000	0.000000
639.999001	gene 7	596.000000	46.000000	0.000000	0.000000
639.999001	gene 7.3	572.000000	45.000000	0.000000	0.000000
639.999001	gene 7.7	527.000000	45.000000	0.022222	0.000000
639.999001	gene 8	532.000000	43.000000	0.023256	0.000000
639.999001	gene 9	1521.000000	123.000000	0.024390	0.000000
639.999001	gp-2	52.000000	12.000000	0.000000	0.000000
639.999001	lysozyme-3.5	72.000000	15.000000	0.000000	0.000000
639.999001	nonpref_charged	195.000000	0.000000	0.000000	0.000000
639.999001	nonpref_uncharged	555.000000	0.000000	0.000000	0.000000
639.999001	pref_charged	1299.000000	0.000000	0.000000	0.000000
639.999001	pref_uncharged	451.000000	0.000000	0.000000	0.000000
639.999001	protein_kinase-0.7	241.000000	5.000000	0.000000	0.000000
639.999001	rnapol-1	0.000000	5.000000	0.200000	0.000000
639.999001	rnapol-3.5	110.000000	0.000000	0.000000	782.000000
644.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
644.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
644.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
644.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
644.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
644.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.7_rbs	14.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.8_rbs	13.000000	0.000000	0.000000	0.000000
644.999000	__gene 10A_rbs	372.000000	0.000000	0.000000	0.000000
644.999000	__gene 11_rbs	67.000000	0.000000	0.000000	0.000000
644.999000	__gene 12_rbs	66.000000	0.000000	0.000000	0.000000
644.999000	__gene 13_rbs	85.000000	0.000000	0.000000	0.000000
644.999000	__gene 14_rbs	85.000000	0.000000	0.000000	0.000000
644.999000	__gene 15_rbs	84.000000	0.000000	0.000000	0.000000
644.999000	__gene 16_rbs	78.000000	0.000000	0.000000	0.000000
644.999000	__gene 17.5_rbs	86.000000	0.000000	0.000000	0.000000
644.999000	__gene 17_rbs	90.000000	0.000000	0.000000	0.000000
644.999000	__gene 18.5_rbs	84.000000	0.000000	0.000000	0.000000
644.999000	__gene 18.7_rbs	84.000000	0.000000	0.000000	0.000000
644.999000	__gene 18_rbs	84.000000	0.000000	0.000000	0.000000
