time	species	protein	transcript	ribo_density	collisions
524.999001	ecolipol-p	87.000000	0.000000	0.000000	0.000000
524.999001	gene 0.3	221.000000	7.000000	2.857143	0.000000
524.999001	gene 1.1	150.000000	11.000000	0.363636	0.000000
524.999001	gene 1.2	109.000000	9.000000	1.777778	0.000000
524.999001	gene 1.3	59.000000	16.000000	8.750000	0.000000
524.999001	gene 1.4	69.000000	9.000000	0.666667	0.000000
524.999001	gene 1.7	129.000000	16.000000	1.687500	0.000000
524.999001	gene 1.8	129.000000	16.000000	0.500000	0.000000
524.999001	gene 10A	305.000000	152.000000	1.835526	0.000000
524.999001	gene 11	28.000000	18.000000	1.055556	0.000000
524.999001	gene 12	5.000000	18.000000	2.444444	0.000000
524.999001	gene 13	21.000000	20.000000	1.200000	0.000000
524.999001	gene 14	10.000000	19.000000	1.315789	0.000000
524.999001	gene 15	0.000000	18.000000	2.000000	0.000000
524.999001	gene 16	0.000000	13.000000	0.923077	0.000000
524.999001	gene 17	0.000000	1.000000	0.000000	0.000000
524.999001	gene 2.5	112.000000	17.000000	1.529412	0.000000
524.999001	gene 2.8	134.000000	16.000000	1.125000	0.000000
524.999001	gene 3	101.000000	16.000000	0.875000	0.000000
524.999001	gene 3.8	129.000000	19.000000	0.894737	0.000000
524.999001	gene 4.2	172.000000	21.000000	1.047619	0.000000
524.999001	gene 4.3	147.000000	20.000000	0.550000	0.000000
524.999001	gene 4.5	181.000000	23.000000	0.869565	0.000000
524.999001	gene 4.7	139.000000	23.000000	1.521739	0.000000
524.999001	gene 4A	102.000000	19.000000	2.631579	0.000000
524.999001	gene 5	112.000000	24.000000	4.083333	0.000000
524.999001	gene 5.3	106.000000	24.000000	1.250000	0.000000
524.999001	gene 5.5	106.000000	24.000000	0.791667	0.000000
524.999001	gene 5.7	114.000000	24.000000	0.500000	0.000000
524.999001	gene 5.9	94.000000	24.000000	0.583333	0.000000
524.999001	gene 6	83.000000	24.000000	1.666667	0.000000
524.999001	gene 6.3	92.000000	22.000000	0.500000	0.000000
524.999001	gene 6.5	122.000000	33.000000	1.121212	0.000000
524.999001	gene 6.7	119.000000	33.000000	0.818182	0.000000
524.999001	gene 7	112.000000	32.000000	0.968750	0.000000
524.999001	gene 7.3	119.000000	31.000000	0.580645	0.000000
524.999001	gene 7.7	99.000000	31.000000	1.580645	0.000000
524.999001	gene 8	44.000000	28.000000	2.428571	0.000000
524.999001	gene 9	135.000000	58.000000	1.775862	0.000000
524.999001	gp-2	26.000000	16.000000	0.187500	0.000000
524.999001	lysozyme-3.5	0.000000	16.000000	0.812500	0.000000
524.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
524.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
524.999001	pref_charged	928.000000	0.000000	0.000000	0.000000
524.999001	pref_uncharged	822.000000	0.000000	0.000000	0.000000
524.999001	protein_kinase-0.7	222.000000	7.000000	4.000000	0.000000
524.999001	rnapol-1	39.000000	8.000000	5.250000	284.000000
524.999001	rnapol-3.5	87.000000	0.000000	0.000000	183.000000
529.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
529.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
529.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
529.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
529.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
529.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.7_rbs	15.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
529.999000	__gene 10A_rbs	146.000000	0.000000	0.000000	0.000000
529.999000	__gene 11_rbs	16.000000	0.000000	0.000000	0.000000
529.999000	__gene 12_rbs	15.000000	0.000000	0.000000	0.000000
529.999000	__gene 13_rbs	22.000000	0.000000	0.000000	0.000000
529.999000	__gene 14_rbs	17.000000	0.000000	0.000000	0.000000
529.999000	__gene 15_rbs	12.000000	0.000000	0.000000	0.000000
529.999000	__gene 16_rbs	14.000000	0.000000	0.000000	0.000000
529.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
529.999000	__gene 17_rbs	5.000000	0.000000	0.000000	0.000000
529.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
529.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
529.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
529.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
529.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
529.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
529.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
529.999000	__gene 2.5_rbs	16.000000	0.000000	0.000000	0.000000
529.999000	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
529.999000	__gene 3.8_rbs	15.000000	0.000000	0.000000	0.000000
529.999000	__gene 3_rbs	15.000000	0.000000	0.000000	0.000000
529.999000	__gene 4.2_rbs	16.000000	0.000000	0.000000	0.000000
529.999000	__gene 4.3_rbs	19.000000	0.000000	0.000000	0.000000
529.999000	__gene 4.5_rbs	23.000000	0.000000	0.000000	0.000000
529.999000	__gene 4.7_rbs	21.000000	0.000000	0.000000	0.000000
529.999000	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
529.999000	__gene 5.3_rbs	22.000000	0.000000	0.000000	0.000000
529.999000	__gene 5.5_rbs	19.000000	0.000000	0.000000	0.000000
529.999000	__gene 5.7_rbs	19.000000	0.000000	0.000000	0.000000
529.999000	__gene 5.9_rbs	17.000000	0.000000	0.000000	0.000000
529.999000	__gene 5_rbs	24.000000	0.000000	0.000000	0.000000
529.999000	__gene 6.3_rbs	20.000000	0.000000	0.000000	0.000000
529.999000	__gene 6.5_rbs	29.000000	0.000000	0.000000	0.000000
529.999000	__gene 6.7_rbs	30.000000	0.000000	0.000000	0.000000
529.999000	__gene 6_rbs	20.000000	0.000000	0.000000	0.000000
529.999000	__gene 7.3_rbs	26.000000	0.000000	0.000000	0.000000
529.999000	__gene 7.7_rbs	29.000000	0.000000	0.000000	0.000000
529.999000	__gene 7_rbs	27.000000	0.000000	0.000000	0.000000
529.999000	__gene 8_rbs	24.000000	0.000000	0.000000	0.000000
529.999000	__gene 9_rbs	58.000000	0.000000	0.000000	0.000000
529.999000	__gp-2_rbs	9.000000	0.000000	0.000000	0.000000
529.999000	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000	0.000000
529.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
529.999000	__ribosome	7.000000	0.000000	0.000000	7119752.000000
529.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
529.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
529.999000	bound_ecolipol_p	1626.000000	0.000000	0.000000	0.000000
529.999000	bound_ribosome	8285.000000	0.000000	0.000000	0.000000
529.999000	degraded_transcript	13928.000000	0.000000	0.000000	0.000000
529.999000	ecoli_genome	174.000000	0.000000	0.000000	0.000000
529.999000	ecoli_transcript	24184.000000	0.000000	0.000000	0.000000
529.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
529.999000	ecolipol-2	1.000000	0.000000	0.000000	0.000000
529.999000	ecolipol-2-p	87.000000	0.000000	0.000000	0.000000
529.999000	ecolipol-p	85.000000	0.000000	0.000000	0.000000
529.999000	gene 0.3	224.000000	7.000000	2.571429	0.000000
529.999000	gene 1.1	156.000000	11.000000	0.545455	0.000000
529.999000	gene 1.2	111.000000	9.000000	2.333333	0.000000
529.999000	gene 1.3	63.000000	16.000000	9.062500	0.000000
529.999000	gene 1.4	75.000000	9.000000	0.333333	0.000000
529.999000	gene 1.7	135.000000	16.000000	2.000000	0.000000
529.999000	gene 1.8	135.000000	16.000000	0.687500	0.000000
529.999000	gene 10A	354.000000	162.000000	1.932099	0.000000
529.999000	gene 11	30.000000	19.000000	1.421053	0.000000
529.999000	gene 12	5.000000	19.000000	2.789474	0.000000
529.999000	gene 13	28.000000	25.000000	1.000000	0.000000
529.999000	gene 14	15.000000	23.000000	1.391304	0.000000
529.999000	gene 15	0.000000	21.000000	2.190476	0.000000
529.999000	gene 16	0.000000	16.000000	1.125000	0.000000
529.999000	gene 17	0.000000	6.000000	0.166667	0.000000
529.999000	gene 2.5	120.000000	19.000000	1.315789	0.000000
529.999000	gene 2.8	139.000000	19.000000	1.052632	0.000000
529.999000	gene 3	105.000000	18.000000	0.944444	0.000000
529.999000	gene 3.8	135.000000	19.000000	1.052632	0.000000
529.999000	gene 4.2	182.000000	23.000000	1.086957	0.000000
529.999000	gene 4.3	153.000000	22.000000	0.636364	0.000000
529.999000	gene 4.5	191.000000	25.000000	0.880000	0.000000
529.999000	gene 4.7	154.000000	24.000000	1.375000	0.000000
529.999000	gene 4A	104.000000	19.000000	2.789474	0.000000
529.999000	gene 5	115.000000	25.000000	4.360000	0.000000
529.999000	gene 5.3	114.000000	24.000000	1.250000	0.000000
529.999000	gene 5.5	115.000000	24.000000	1.000000	0.000000
529.999000	gene 5.7	124.000000	24.000000	0.875000	0.000000
529.999000	gene 5.9	107.000000	24.000000	0.291667	0.000000
529.999000	gene 6	85.000000	24.000000	1.958333	0.000000
529.999000	gene 6.3	102.000000	24.000000	0.333333	0.000000
529.999000	gene 6.5	136.000000	36.000000	1.083333	0.000000
529.999000	gene 6.7	132.000000	36.000000	0.666667	0.000000
529.999000	gene 7	121.000000	34.000000	0.941176	0.000000
529.999000	gene 7.3	132.000000	34.000000	0.705882	0.000000
529.999000	gene 7.7	110.000000	33.000000	1.606061	0.000000
529.999000	gene 8	45.000000	32.000000	2.656250	0.000000
529.999000	gene 9	147.000000	63.000000	1.936508	0.000000
529.999000	gp-2	23.000000	16.000000	0.687500	0.000000
529.999000	lysozyme-3.5	0.000000	16.000000	1.187500	0.000000
529.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
529.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
529.999000	pref_charged	989.000000	0.000000	0.000000	0.000000
529.999000	pref_uncharged	761.000000	0.000000	0.000000	0.000000
529.999000	protein_kinase-0.7	224.000000	7.000000	4.428571	0.000000
529.999000	rnapol-1	42.000000	8.000000	5.250000	309.000000
529.999000	rnapol-3.5	86.000000	0.000000	0.000000	92.000000
534.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
534.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
534.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
534.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
534.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
534.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.7_rbs	14.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.8_rbs	11.000000	0.000000	0.000000	0.000000
534.999001	__gene 10A_rbs	164.000000	0.000000	0.000000	0.000000
534.999001	__gene 11_rbs	14.000000	0.000000	0.000000	0.000000
534.999001	__gene 12_rbs	16.000000	0.000000	0.000000	0.000000
534.999001	__gene 13_rbs	25.000000	0.000000	0.000000	0.000000
534.999001	__gene 14_rbs	19.000000	0.000000	0.000000	0.000000
534.999001	__gene 15_rbs	17.000000	0.000000	0.000000	0.000000
534.999001	__gene 16_rbs	14.000000	0.000000	0.000000	0.000000
534.999001	__gene 17.5_rbs	5.000000	0.000000	0.000000	0.000000
534.999001	__gene 17_rbs	11.000000	0.000000	0.000000	0.000000
534.999001	__gene 18.5_rbs	1.000000	0.000000	0.000000	0.000000
534.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
534.999001	__gene 18_rbs	2.000000	0.000000	0.000000	0.000000
534.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
534.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
534.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
534.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
534.999001	__gene 2.5_rbs	15.000000	0.000000	0.000000	0.000000
534.999001	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
534.999001	__gene 3.8_rbs	16.000000	0.000000	0.000000	0.000000
534.999001	__gene 3_rbs	14.000000	0.000000	0.000000	0.000000
534.999001	__gene 4.2_rbs	22.000000	0.000000	0.000000	0.000000
534.999001	__gene 4.3_rbs	18.000000	0.000000	0.000000	0.000000
534.999001	__gene 4.5_rbs	24.000000	0.000000	0.000000	0.000000
534.999001	__gene 4.7_rbs	23.000000	0.000000	0.000000	0.000000
534.999001	__gene 4A_rbs	15.000000	0.000000	0.000000	0.000000
534.999001	__gene 5.3_rbs	21.000000	0.000000	0.000000	0.000000
534.999001	__gene 5.5_rbs	21.000000	0.000000	0.000000	0.000000
534.999001	__gene 5.7_rbs	22.000000	0.000000	0.000000	0.000000
534.999001	__gene 5.9_rbs	20.000000	0.000000	0.000000	0.000000
534.999001	__gene 5_rbs	26.000000	0.000000	0.000000	0.000000
534.999001	__gene 6.3_rbs	21.000000	0.000000	0.000000	0.000000
534.999001	__gene 6.5_rbs	32.000000	0.000000	0.000000	0.000000
534.999001	__gene 6.7_rbs	28.000000	0.000000	0.000000	0.000000
534.999001	__gene 6_rbs	21.000000	0.000000	0.000000	0.000000
534.999001	__gene 7.3_rbs	22.000000	0.000000	0.000000	0.000000
534.999001	__gene 7.7_rbs	32.000000	0.000000	0.000000	0.000000
534.999001	__gene 7_rbs	22.000000	0.000000	0.000000	0.000000
534.999001	__gene 8_rbs	24.000000	0.000000	0.000000	0.000000
534.999001	__gene 9_rbs	60.000000	0.000000	0.000000	0.000000
534.999001	__gp-2_rbs	14.000000	0.000000	0.000000	0.000000
534.999001	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
534.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
534.999001	__ribosome	11.000000	0.000000	0.000000	7389477.000000
534.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
534.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
534.999001	bound_ecolipol_p	1623.000000	0.000000	0.000000	0.000000
534.999001	bound_ribosome	8035.000000	0.000000	0.000000	0.000000
534.999001	degraded_transcript	14181.000000	0.000000	0.000000	0.000000
534.999001	ecoli_genome	177.000000	0.000000	0.000000	0.000000
534.999001	ecoli_transcript	24488.000000	0.000000	0.000000	0.000000
534.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
534.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
534.999001	ecolipol-2-p	92.000000	0.000000	0.000000	0.000000
534.999001	ecolipol-p	84.000000	0.000000	0.000000	0.000000
534.999001	gene 0.3	228.000000	7.000000	2.428571	0.000000
534.999001	gene 1.1	162.000000	11.000000	0.363636	0.000000
534.999001	gene 1.2	113.000000	9.000000	2.333333	0.000000
534.999001	gene 1.3	65.000000	16.000000	9.500000	0.000000
534.999001	gene 1.4	78.000000	9.000000	0.222222	0.000000
534.999001	gene 1.7	138.000000	16.000000	2.562500	0.000000
534.999001	gene 1.8	146.000000	16.000000	0.312500	0.000000
534.999001	gene 10A	374.000000	176.000000	2.136364	0.000000
534.999001	gene 11	33.000000	19.000000	2.052632	0.000000
534.999001	gene 12	9.000000	19.000000	3.052632	0.000000
534.999001	gene 13	32.000000	29.000000	1.241379	0.000000
534.999001	gene 14	23.000000	27.000000	1.407407	0.000000
534.999001	gene 15	0.000000	25.000000	2.400000	0.000000
534.999001	gene 16	0.000000	18.000000	1.500000	0.000000
534.999001	gene 17	0.000000	12.000000	0.666667	0.000000
534.999001	gene 17.5	0.000000	5.000000	0.000000	0.000000
534.999001	gene 18	0.000000	3.000000	0.333333	0.000000
534.999001	gene 18.5	0.000000	1.000000	0.000000	0.000000
534.999001	gene 2.5	127.000000	19.000000	1.789474	0.000000
534.999001	gene 2.8	145.000000	19.000000	1.210526	0.000000
534.999001	gene 3	109.000000	19.000000	1.000000	0.000000
534.999001	gene 3.8	137.000000	22.000000	1.318182	0.000000
534.999001	gene 4.2	188.000000	23.000000	1.086957	0.000000
534.999001	gene 4.3	161.000000	23.000000	0.739130	0.000000
534.999001	gene 4.5	200.000000	26.000000	1.153846	0.000000
534.999001	gene 4.7	169.000000	26.000000	1.038462	0.000000
534.999001	gene 4A	106.000000	20.000000	2.950000	0.000000
534.999001	gene 5	119.000000	27.000000	4.296296	0.000000
534.999001	gene 5.3	122.000000	24.000000	1.416667	0.000000
534.999001	gene 5.5	122.000000	24.000000	1.083333	0.000000
534.999001	gene 5.7	141.000000	24.000000	0.708333	0.000000
534.999001	gene 5.9	113.000000	24.000000	0.375000	0.000000
534.999001	gene 6	90.000000	24.000000	2.000000	0.000000
534.999001	gene 6.3	109.000000	24.000000	0.416667	0.000000
534.999001	gene 6.5	151.000000	36.000000	1.138889	0.000000
534.999001	gene 6.7	144.000000	36.000000	0.777778	0.000000
534.999001	gene 7	133.000000	36.000000	1.111111	0.000000
534.999001	gene 7.3	137.000000	36.000000	1.166667	0.000000
534.999001	gene 7.7	122.000000	36.000000	1.527778	0.000000
534.999001	gene 8	48.000000	34.000000	2.941176	0.000000
534.999001	gene 9	159.000000	69.000000	1.956522	0.000000
534.999001	gp-2	23.000000	16.000000	0.687500	0.000000
534.999001	lysozyme-3.5	2.000000	19.000000	1.052632	0.000000
534.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
534.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
534.999001	pref_charged	926.000000	0.000000	0.000000	0.000000
534.999001	pref_uncharged	824.000000	0.000000	0.000000	0.000000
534.999001	protein_kinase-0.7	226.000000	7.000000	4.142857	0.000000
534.999001	rnapol-1	42.000000	8.000000	5.625000	281.000000
534.999001	rnapol-3.5	82.000000	0.000000	0.000000	174.000000
539.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
539.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.1_rbs	7.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.4_rbs	5.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.7_rbs	14.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
539.999000	__gene 10A_rbs	176.000000	0.000000	0.000000	0.000000
539.999000	__gene 11_rbs	22.000000	0.000000	0.000000	0.000000
539.999000	__gene 12_rbs	17.000000	0.000000	0.000000	0.000000
539.999000	__gene 13_rbs	26.000000	0.000000	0.000000	0.000000
539.999000	__gene 14_rbs	22.000000	0.000000	0.000000	0.000000
539.999000	__gene 15_rbs	25.000000	0.000000	0.000000	0.000000
539.999000	__gene 16_rbs	17.000000	0.000000	0.000000	0.000000
539.999000	__gene 17.5_rbs	8.000000	0.000000	0.000000	0.000000
539.999000	__gene 17_rbs	10.000000	0.000000	0.000000	0.000000
539.999000	__gene 18.5_rbs	5.000000	0.000000	0.000000	0.000000
539.999000	__gene 18.7_rbs	4.000000	0.000000	0.000000	0.000000
539.999000	__gene 18_rbs	6.000000	0.000000	0.000000	0.000000
539.999000	__gene 19.2_rbs	1.000000	0.000000	0.000000	0.000000
539.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
539.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
539.999000	__gene 19_rbs	6.000000	0.000000	0.000000	0.000000
539.999000	__gene 2.5_rbs	19.000000	0.000000	0.000000	0.000000
539.999000	__gene 2.8_rbs	14.000000	0.000000	0.000000	0.000000
539.999000	__gene 3.8_rbs	21.000000	0.000000	0.000000	0.000000
539.999000	__gene 3_rbs	12.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.2_rbs	18.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.3_rbs	19.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.5_rbs	25.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.7_rbs	24.000000	0.000000	0.000000	0.000000
539.999000	__gene 4A_rbs	15.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.3_rbs	22.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.5_rbs	18.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.7_rbs	19.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.9_rbs	15.000000	0.000000	0.000000	0.000000
539.999000	__gene 5_rbs	24.000000	0.000000	0.000000	0.000000
539.999000	__gene 6.3_rbs	18.000000	0.000000	0.000000	0.000000
539.999000	__gene 6.5_rbs	28.000000	0.000000	0.000000	0.000000
539.999000	__gene 6.7_rbs	21.000000	0.000000	0.000000	0.000000
539.999000	__gene 6_rbs	18.000000	0.000000	0.000000	0.000000
539.999000	__gene 7.3_rbs	29.000000	0.000000	0.000000	0.000000
539.999000	__gene 7.7_rbs	29.000000	0.000000	0.000000	0.000000
539.999000	__gene 7_rbs	32.000000	0.000000	0.000000	0.000000
539.999000	__gene 8_rbs	24.000000	0.000000	0.000000	0.000000
539.999000	__gene 9_rbs	66.000000	0.000000	0.000000	0.000000
539.999000	__gp-2_rbs	11.000000	0.000000	0.000000	0.000000
539.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
539.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
539.999000	__ribosome	2.000000	0.000000	0.000000	8336540.000000
539.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
539.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
539.999000	bound_ecolipol_p	1616.000000	0.000000	0.000000	0.000000
539.999000	bound_ribosome	7800.000000	0.000000	0.000000	0.000000
539.999000	degraded_transcript	14415.000000	0.000000	0.000000	0.000000
539.999000	ecoli_genome	184.000000	0.000000	0.000000	0.000000
539.999000	ecoli_transcript	24817.000000	0.000000	0.000000	0.000000
539.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
539.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
539.999000	ecolipol-2-p	105.000000	0.000000	0.000000	0.000000
539.999000	ecolipol-p	78.000000	0.000000	0.000000	0.000000
539.999000	gene 0.3	229.000000	7.000000	2.714286	0.000000
539.999000	gene 1.1	166.000000	11.000000	0.272727	0.000000
539.999000	gene 1.2	115.000000	10.000000	2.100000	0.000000
539.999000	gene 1.3	65.000000	16.000000	9.812500	0.000000
539.999000	gene 1.4	78.000000	9.000000	0.888889	0.000000
539.999000	gene 1.7	141.000000	16.000000	2.625000	0.000000
539.999000	gene 1.8	148.000000	16.000000	0.375000	0.000000
539.999000	gene 10A	416.000000	189.000000	2.264550	0.000000
539.999000	gene 11	39.000000	22.000000	1.681818	0.000000
539.999000	gene 12	9.000000	20.000000	3.350000	0.000000
539.999000	gene 13	37.000000	33.000000	1.333333	0.000000
539.999000	gene 14	27.000000	31.000000	1.548387	0.000000
539.999000	gene 15	0.000000	29.000000	2.413793	0.000000
539.999000	gene 16	0.000000	21.000000	1.714286	0.000000
539.999000	gene 17	0.000000	15.000000	1.066667	0.000000
539.999000	gene 17.5	0.000000	10.000000	0.300000	0.000000
539.999000	gene 18	0.000000	8.000000	0.500000	0.000000
539.999000	gene 18.5	0.000000	6.000000	0.166667	0.000000
539.999000	gene 18.7	0.000000	6.000000	0.333333	0.000000
539.999000	gene 19	0.000000	6.000000	0.166667	0.000000
