time	species	protein	transcript	ribo_density	collisions
689.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
689.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
689.999000	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
689.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
689.999000	__gene 1.3_rbs	19.000000	0.000000	0.000000	0.000000
689.999000	__gene 1.4_rbs	14.000000	0.000000	0.000000	0.000000
689.999000	__gene 1.7_rbs	29.000000	0.000000	0.000000	0.000000
689.999000	__gene 1.8_rbs	20.000000	0.000000	0.000000	0.000000
689.999000	__gene 10A_rbs	749.000000	0.000000	0.000000	0.000000
689.999000	__gene 11_rbs	114.000000	0.000000	0.000000	0.000000
689.999000	__gene 12_rbs	104.000000	0.000000	0.000000	0.000000
689.999000	__gene 13_rbs	163.000000	0.000000	0.000000	0.000000
689.999000	__gene 14_rbs	144.000000	0.000000	0.000000	0.000000
689.999000	__gene 15_rbs	152.000000	0.000000	0.000000	0.000000
689.999000	__gene 16_rbs	154.000000	0.000000	0.000000	0.000000
689.999000	__gene 17.5_rbs	211.000000	0.000000	0.000000	0.000000
689.999000	__gene 17_rbs	223.000000	0.000000	0.000000	0.000000
689.999000	__gene 18.5_rbs	202.000000	0.000000	0.000000	0.000000
689.999000	__gene 18.7_rbs	181.000000	0.000000	0.000000	0.000000
689.999000	__gene 18_rbs	180.000000	0.000000	0.000000	0.000000
689.999000	__gene 19.2_rbs	177.000000	0.000000	0.000000	0.000000
689.999000	__gene 19.3_rbs	181.000000	0.000000	0.000000	0.000000
689.999000	__gene 19.5_rbs	190.000000	0.000000	0.000000	0.000000
689.999000	__gene 19_rbs	201.000000	0.000000	0.000000	0.000000
689.999000	__gene 2.5_rbs	34.000000	0.000000	0.000000	0.000000
689.999000	__gene 2.8_rbs	34.000000	0.000000	0.000000	0.000000
689.999000	__gene 3.8_rbs	41.000000	0.000000	0.000000	0.000000
689.999000	__gene 3_rbs	29.000000	0.000000	0.000000	0.000000
689.999000	__gene 4.2_rbs	33.000000	0.000000	0.000000	0.000000
689.999000	__gene 4.3_rbs	41.000000	0.000000	0.000000	0.000000
689.999000	__gene 4.5_rbs	46.000000	0.000000	0.000000	0.000000
689.999000	__gene 4.7_rbs	44.000000	0.000000	0.000000	0.000000
689.999000	__gene 4A_rbs	32.000000	0.000000	0.000000	0.000000
689.999000	__gene 5.3_rbs	49.000000	0.000000	0.000000	0.000000
689.999000	__gene 5.5_rbs	45.000000	0.000000	0.000000	0.000000
689.999000	__gene 5.7_rbs	47.000000	0.000000	0.000000	0.000000
689.999000	__gene 5.9_rbs	44.000000	0.000000	0.000000	0.000000
689.999000	__gene 5_rbs	50.000000	0.000000	0.000000	0.000000
689.999000	__gene 6.3_rbs	38.000000	0.000000	0.000000	0.000000
689.999000	__gene 6.5_rbs	92.000000	0.000000	0.000000	0.000000
689.999000	__gene 6.7_rbs	88.000000	0.000000	0.000000	0.000000
689.999000	__gene 6_rbs	42.000000	0.000000	0.000000	0.000000
689.999000	__gene 7.3_rbs	84.000000	0.000000	0.000000	0.000000
689.999000	__gene 7.7_rbs	93.000000	0.000000	0.000000	0.000000
689.999000	__gene 7_rbs	83.000000	0.000000	0.000000	0.000000
689.999000	__gene 8_rbs	79.000000	0.000000	0.000000	0.000000
689.999000	__gene 9_rbs	246.000000	0.000000	0.000000	0.000000
689.999000	__gp-2_rbs	28.000000	0.000000	0.000000	0.000000
689.999000	__lysozyme-3.5_rbs	32.000000	0.000000	0.000000	0.000000
689.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
689.999000	__ribosome	1.000000	0.000000	0.000000	20248953.000000
689.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
689.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
689.999000	bound_ecolipol_p	1515.000000	0.000000	0.000000	0.000000
689.999000	bound_ribosome	873.000000	0.000000	0.000000	0.000000
689.999000	degraded_transcript	23632.000000	0.000000	0.000000	0.000000
689.999000	ecoli_genome	285.000000	0.000000	0.000000	0.000000
689.999000	ecoli_transcript	30169.000000	0.000000	0.000000	0.000000
689.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
689.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
689.999000	ecolipol-2-p	241.000000	0.000000	0.000000	0.000000
689.999000	ecolipol-p	44.000000	0.000000	0.000000	0.000000
689.999000	gene 0.3	338.000000	7.000000	1.857143	0.000000
689.999000	gene 1.1	338.000000	20.000000	0.300000	0.000000
689.999000	gene 1.2	184.000000	13.000000	1.923077	0.000000
689.999000	gene 1.3	164.000000	25.000000	7.560000	0.000000
689.999000	gene 1.4	210.000000	17.000000	0.529412	0.000000
689.999000	gene 1.7	374.000000	31.000000	1.677419	0.000000
689.999000	gene 1.8	306.000000	31.000000	0.193548	0.000000
689.999000	gene 10A	1906.000000	805.000000	3.091925	0.000000
689.999000	gene 11	407.000000	120.000000	1.208333	0.000000
689.999000	gene 12	51.000000	119.000000	3.378151	0.000000
689.999000	gene 13	542.000000	176.000000	0.948864	0.000000
689.999000	gene 14	440.000000	176.000000	1.039773	0.000000
689.999000	gene 15	48.000000	174.000000	3.316092	0.000000
689.999000	gene 16	0.000000	169.000000	3.479290	0.000000
689.999000	gene 17	85.000000	233.000000	2.879828	0.000000
689.999000	gene 17.5	552.000000	225.000000	0.493333	0.000000
689.999000	gene 18	444.000000	223.000000	0.506726	0.000000
689.999000	gene 18.5	442.000000	222.000000	1.004505	0.000000
689.999000	gene 18.7	348.000000	222.000000	0.603604	0.000000
689.999000	gene 19	18.000000	221.000000	2.846154	0.000000
689.999000	gene 19.2	440.000000	220.000000	0.477273	0.000000
689.999000	gene 19.3	464.000000	219.000000	0.392694	0.000000
689.999000	gene 19.5	492.000000	217.000000	0.387097	0.000000
689.999000	gene 2.5	398.000000	36.000000	1.194444	0.000000
689.999000	gene 2.8	353.000000	36.000000	0.750000	0.000000
689.999000	gene 3	294.000000	36.000000	1.194444	0.000000
689.999000	gene 3.8	393.000000	42.000000	1.142857	0.000000
689.999000	gene 4.2	367.000000	46.000000	0.804348	0.000000
689.999000	gene 4.3	408.000000	45.000000	0.311111	0.000000
689.999000	gene 4.5	441.000000	48.000000	0.291667	0.000000
689.999000	gene 4.7	394.000000	48.000000	0.645833	0.000000
689.999000	gene 4A	213.000000	42.000000	3.071429	0.000000
689.999000	gene 5	212.000000	52.000000	5.096154	0.000000
689.999000	gene 5.3	384.000000	51.000000	0.941176	0.000000
689.999000	gene 5.5	323.000000	51.000000	0.705882	0.000000
689.999000	gene 5.7	348.000000	51.000000	0.372549	0.000000
689.999000	gene 5.9	347.000000	51.000000	0.176471	0.000000
689.999000	gene 6	247.000000	50.000000	2.160000	0.000000
689.999000	gene 6.3	360.000000	49.000000	0.265306	0.000000
689.999000	gene 6.5	474.000000	100.000000	0.530000	0.000000
689.999000	gene 6.7	441.000000	99.000000	0.474747	0.000000
689.999000	gene 7	448.000000	99.000000	0.767677	0.000000
689.999000	gene 7.3	471.000000	99.000000	0.424242	0.000000
689.999000	gene 7.7	427.000000	99.000000	1.040404	0.000000
689.999000	gene 8	202.000000	99.000000	2.828283	0.000000
689.999000	gene 9	1040.000000	258.000000	1.813953	0.000000
689.999000	gp-2	101.000000	31.000000	0.290323	0.000000
689.999000	lysozyme-3.5	207.000000	36.000000	0.777778	0.000000
689.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
689.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
689.999000	pref_charged	1185.000000	0.000000	0.000000	0.000000
689.999000	pref_uncharged	565.000000	0.000000	0.000000	0.000000
689.999000	protein_kinase-0.7	254.000000	7.000000	7.142857	0.000000
689.999000	rnapol-1	0.000000	8.000000	9.875000	0.000000
689.999000	rnapol-3.5	103.000000	0.000000	0.000000	465.000000
694.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
694.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
694.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
694.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
694.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
694.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
694.999000	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
694.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
694.999000	__gene 1.3_rbs	22.000000	0.000000	0.000000	0.000000
694.999000	__gene 1.4_rbs	14.000000	0.000000	0.000000	0.000000
694.999000	__gene 1.7_rbs	29.000000	0.000000	0.000000	0.000000
694.999000	__gene 1.8_rbs	19.000000	0.000000	0.000000	0.000000
694.999000	__gene 10A_rbs	763.000000	0.000000	0.000000	0.000000
694.999000	__gene 11_rbs	107.000000	0.000000	0.000000	0.000000
694.999000	__gene 12_rbs	106.000000	0.000000	0.000000	0.000000
694.999000	__gene 13_rbs	170.000000	0.000000	0.000000	0.000000
694.999000	__gene 14_rbs	151.000000	0.000000	0.000000	0.000000
694.999000	__gene 15_rbs	147.000000	0.000000	0.000000	0.000000
694.999000	__gene 16_rbs	158.000000	0.000000	0.000000	0.000000
694.999000	__gene 17.5_rbs	218.000000	0.000000	0.000000	0.000000
694.999000	__gene 17_rbs	223.000000	0.000000	0.000000	0.000000
694.999000	__gene 18.5_rbs	207.000000	0.000000	0.000000	0.000000
694.999000	__gene 18.7_rbs	187.000000	0.000000	0.000000	0.000000
694.999000	__gene 18_rbs	176.000000	0.000000	0.000000	0.000000
694.999000	__gene 19.2_rbs	174.000000	0.000000	0.000000	0.000000
694.999000	__gene 19.3_rbs	190.000000	0.000000	0.000000	0.000000
694.999000	__gene 19.5_rbs	196.000000	0.000000	0.000000	0.000000
694.999000	__gene 19_rbs	207.000000	0.000000	0.000000	0.000000
694.999000	__gene 2.5_rbs	34.000000	0.000000	0.000000	0.000000
694.999000	__gene 2.8_rbs	31.000000	0.000000	0.000000	0.000000
694.999000	__gene 3.8_rbs	38.000000	0.000000	0.000000	0.000000
694.999000	__gene 3_rbs	29.000000	0.000000	0.000000	0.000000
694.999000	__gene 4.2_rbs	35.000000	0.000000	0.000000	0.000000
694.999000	__gene 4.3_rbs	42.000000	0.000000	0.000000	0.000000
694.999000	__gene 4.5_rbs	48.000000	0.000000	0.000000	0.000000
694.999000	__gene 4.7_rbs	46.000000	0.000000	0.000000	0.000000
694.999000	__gene 4A_rbs	31.000000	0.000000	0.000000	0.000000
694.999000	__gene 5.3_rbs	51.000000	0.000000	0.000000	0.000000
694.999000	__gene 5.5_rbs	42.000000	0.000000	0.000000	0.000000
694.999000	__gene 5.7_rbs	43.000000	0.000000	0.000000	0.000000
694.999000	__gene 5.9_rbs	40.000000	0.000000	0.000000	0.000000
694.999000	__gene 5_rbs	46.000000	0.000000	0.000000	0.000000
694.999000	__gene 6.3_rbs	44.000000	0.000000	0.000000	0.000000
694.999000	__gene 6.5_rbs	94.000000	0.000000	0.000000	0.000000
694.999000	__gene 6.7_rbs	87.000000	0.000000	0.000000	0.000000
694.999000	__gene 6_rbs	42.000000	0.000000	0.000000	0.000000
694.999000	__gene 7.3_rbs	82.000000	0.000000	0.000000	0.000000
694.999000	__gene 7.7_rbs	93.000000	0.000000	0.000000	0.000000
694.999000	__gene 7_rbs	82.000000	0.000000	0.000000	0.000000
694.999000	__gene 8_rbs	79.000000	0.000000	0.000000	0.000000
694.999000	__gene 9_rbs	242.000000	0.000000	0.000000	0.000000
694.999000	__gp-2_rbs	29.000000	0.000000	0.000000	0.000000
694.999000	__lysozyme-3.5_rbs	33.000000	0.000000	0.000000	0.000000
694.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
694.999000	__ribosome	0.000000	0.000000	0.000000	21908093.000000
694.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
694.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
694.999000	bound_ecolipol_p	1513.000000	0.000000	0.000000	0.000000
694.999000	bound_ribosome	856.000000	0.000000	0.000000	0.000000
694.999000	degraded_transcript	23937.000000	0.000000	0.000000	0.000000
694.999000	ecoli_genome	287.000000	0.000000	0.000000	0.000000
694.999000	ecoli_transcript	30167.000000	0.000000	0.000000	0.000000
694.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
694.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
694.999000	ecolipol-2-p	240.000000	0.000000	0.000000	0.000000
694.999000	ecolipol-p	47.000000	0.000000	0.000000	0.000000
694.999000	gene 0.3	340.000000	7.000000	1.571429	0.000000
694.999000	gene 1.1	338.000000	20.000000	0.350000	0.000000
694.999000	gene 1.2	185.000000	13.000000	1.846154	0.000000
694.999000	gene 1.3	170.000000	25.000000	7.320000	0.000000
694.999000	gene 1.4	211.000000	17.000000	0.588235	0.000000
694.999000	gene 1.7	376.000000	31.000000	1.612903	0.000000
694.999000	gene 1.8	307.000000	31.000000	0.225806	0.000000
694.999000	gene 10A	1951.000000	817.000000	3.036720	0.000000
694.999000	gene 11	411.000000	121.000000	1.264463	0.000000
694.999000	gene 12	51.000000	120.000000	3.366667	0.000000
694.999000	gene 13	556.000000	181.000000	0.895028	0.000000
694.999000	gene 14	444.000000	180.000000	1.022222	0.000000
694.999000	gene 15	51.000000	176.000000	3.306818	0.000000
694.999000	gene 16	0.000000	172.000000	3.447674	0.000000
694.999000	gene 17	88.000000	235.000000	2.880851	0.000000
694.999000	gene 17.5	562.000000	231.000000	0.471861	0.000000
694.999000	gene 18	453.000000	228.000000	0.521930	0.000000
694.999000	gene 18.5	455.000000	227.000000	0.969163	0.000000
694.999000	gene 18.7	359.000000	227.000000	0.572687	0.000000
694.999000	gene 19	24.000000	225.000000	2.800000	0.000000
694.999000	gene 19.2	448.000000	222.000000	0.472973	0.000000
694.999000	gene 19.3	475.000000	221.000000	0.371041	0.000000
694.999000	gene 19.5	502.000000	220.000000	0.395455	0.000000
694.999000	gene 2.5	399.000000	36.000000	1.222222	0.000000
694.999000	gene 2.8	353.000000	36.000000	0.833333	0.000000
694.999000	gene 3	296.000000	36.000000	1.138889	0.000000
694.999000	gene 3.8	395.000000	42.000000	1.190476	0.000000
694.999000	gene 4.2	370.000000	46.000000	0.804348	0.000000
694.999000	gene 4.3	410.000000	46.000000	0.304348	0.000000
694.999000	gene 4.5	443.000000	49.000000	0.265306	0.000000
694.999000	gene 4.7	396.000000	49.000000	0.632653	0.000000
694.999000	gene 4A	214.000000	42.000000	3.095238	0.000000
694.999000	gene 5	218.000000	53.000000	4.962264	0.000000
694.999000	gene 5.3	384.000000	52.000000	0.923077	0.000000
694.999000	gene 5.5	325.000000	52.000000	0.750000	0.000000
694.999000	gene 5.7	350.000000	52.000000	0.442308	0.000000
694.999000	gene 5.9	348.000000	52.000000	0.211538	0.000000
694.999000	gene 6	253.000000	51.000000	2.019608	0.000000
694.999000	gene 6.3	363.000000	51.000000	0.215686	0.000000
694.999000	gene 6.5	477.000000	102.000000	0.529412	0.000000
694.999000	gene 6.7	446.000000	101.000000	0.475248	0.000000
694.999000	gene 7	452.000000	100.000000	0.790000	0.000000
694.999000	gene 7.3	476.000000	100.000000	0.430000	0.000000
694.999000	gene 7.7	433.000000	99.000000	1.010101	0.000000
694.999000	gene 8	206.000000	99.000000	2.868687	0.000000
694.999000	gene 9	1049.000000	260.000000	1.830769	0.000000
694.999000	gp-2	104.000000	31.000000	0.290323	0.000000
694.999000	lysozyme-3.5	209.000000	36.000000	0.694444	0.000000
694.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
694.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
694.999000	pref_charged	1178.000000	0.000000	0.000000	0.000000
694.999000	pref_uncharged	572.000000	0.000000	0.000000	0.000000
694.999000	protein_kinase-0.7	254.000000	7.000000	7.142857	0.000000
694.999000	rnapol-1	0.000000	8.000000	9.750000	0.000000
694.999000	rnapol-3.5	105.000000	0.000000	0.000000	329.000000
699.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
699.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
699.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
699.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
699.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
699.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.3_rbs	21.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.4_rbs	14.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.7_rbs	32.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.8_rbs	24.000000	0.000000	0.000000	0.000000
699.999001	__gene 10A_rbs	778.000000	0.000000	0.000000	0.000000
699.999001	__gene 11_rbs	114.000000	0.000000	0.000000	0.000000
699.999001	__gene 12_rbs	107.000000	0.000000	0.000000	0.000000
699.999001	__gene 13_rbs	164.000000	0.000000	0.000000	0.000000
699.999001	__gene 14_rbs	157.000000	0.000000	0.000000	0.000000
699.999001	__gene 15_rbs	150.000000	0.000000	0.000000	0.000000
699.999001	__gene 16_rbs	166.000000	0.000000	0.000000	0.000000
699.999001	__gene 17.5_rbs	218.000000	0.000000	0.000000	0.000000
699.999001	__gene 17_rbs	227.000000	0.000000	0.000000	0.000000
699.999001	__gene 18.5_rbs	210.000000	0.000000	0.000000	0.000000
699.999001	__gene 18.7_rbs	192.000000	0.000000	0.000000	0.000000
699.999001	__gene 18_rbs	187.000000	0.000000	0.000000	0.000000
699.999001	__gene 19.2_rbs	173.000000	0.000000	0.000000	0.000000
699.999001	__gene 19.3_rbs	182.000000	0.000000	0.000000	0.000000
699.999001	__gene 19.5_rbs	212.000000	0.000000	0.000000	0.000000
699.999001	__gene 19_rbs	207.000000	0.000000	0.000000	0.000000
699.999001	__gene 2.5_rbs	35.000000	0.000000	0.000000	0.000000
699.999001	__gene 2.8_rbs	30.000000	0.000000	0.000000	0.000000
699.999001	__gene 3.8_rbs	38.000000	0.000000	0.000000	0.000000
699.999001	__gene 3_rbs	31.000000	0.000000	0.000000	0.000000
699.999001	__gene 4.2_rbs	41.000000	0.000000	0.000000	0.000000
699.999001	__gene 4.3_rbs	45.000000	0.000000	0.000000	0.000000
699.999001	__gene 4.5_rbs	47.000000	0.000000	0.000000	0.000000
699.999001	__gene 4.7_rbs	44.000000	0.000000	0.000000	0.000000
699.999001	__gene 4A_rbs	27.000000	0.000000	0.000000	0.000000
699.999001	__gene 5.3_rbs	48.000000	0.000000	0.000000	0.000000
699.999001	__gene 5.5_rbs	42.000000	0.000000	0.000000	0.000000
699.999001	__gene 5.7_rbs	44.000000	0.000000	0.000000	0.000000
699.999001	__gene 5.9_rbs	41.000000	0.000000	0.000000	0.000000
699.999001	__gene 5_rbs	48.000000	0.000000	0.000000	0.000000
699.999001	__gene 6.3_rbs	43.000000	0.000000	0.000000	0.000000
699.999001	__gene 6.5_rbs	96.000000	0.000000	0.000000	0.000000
699.999001	__gene 6.7_rbs	93.000000	0.000000	0.000000	0.000000
699.999001	__gene 6_rbs	47.000000	0.000000	0.000000	0.000000
699.999001	__gene 7.3_rbs	87.000000	0.000000	0.000000	0.000000
699.999001	__gene 7.7_rbs	94.000000	0.000000	0.000000	0.000000
699.999001	__gene 7_rbs	89.000000	0.000000	0.000000	0.000000
699.999001	__gene 8_rbs	87.000000	0.000000	0.000000	0.000000
699.999001	__gene 9_rbs	245.000000	0.000000	0.000000	0.000000
699.999001	__gp-2_rbs	28.000000	0.000000	0.000000	0.000000
699.999001	__lysozyme-3.5_rbs	31.000000	0.000000	0.000000	0.000000
699.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
699.999001	__ribosome	0.000000	0.000000	0.000000	23194986.000000
699.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
699.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
699.999001	bound_ecolipol_p	1520.000000	0.000000	0.000000	0.000000
699.999001	bound_ribosome	836.000000	0.000000	0.000000	0.000000
699.999001	degraded_transcript	24232.000000	0.000000	0.000000	0.000000
699.999001	ecoli_genome	280.000000	0.000000	0.000000	0.000000
699.999001	ecoli_transcript	30192.000000	0.000000	0.000000	0.000000
699.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
699.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
699.999001	ecolipol-2-p	231.000000	0.000000	0.000000	0.000000
699.999001	ecolipol-p	49.000000	0.000000	0.000000	0.000000
699.999001	gene 0.3	341.000000	7.000000	1.428571	0.000000
699.999001	gene 1.1	340.000000	20.000000	0.250000	0.000000
699.999001	gene 1.2	185.000000	13.000000	1.846154	0.000000
699.999001	gene 1.3	170.000000	25.000000	7.360000	0.000000
699.999001	gene 1.4	212.000000	17.000000	0.588235	0.000000
699.999001	gene 1.7	381.000000	32.000000	1.406250	0.000000
699.999001	gene 1.8	307.000000	32.000000	0.250000	0.000000
699.999001	gene 10A	1993.000000	828.000000	2.989130	0.000000
699.999001	gene 11	418.000000	123.000000	1.211382	0.000000
699.999001	gene 12	51.000000	122.000000	3.360656	0.000000
699.999001	gene 13	564.000000	183.000000	0.912568	0.000000
699.999001	gene 14	454.000000	183.000000	0.983607	0.000000
699.999001	gene 15	52.000000	181.000000	3.259669	0.000000
699.999001	gene 16	0.000000	174.000000	3.425287	0.000000
699.999001	gene 17	90.000000	238.000000	2.886555	0.000000
699.999001	gene 17.5	581.000000	234.000000	0.431624	0.000000
699.999001	gene 18	462.000000	234.000000	0.504274	0.000000
699.999001	gene 18.5	468.000000	233.000000	0.939914	0.000000
699.999001	gene 18.7	367.000000	232.000000	0.564655	0.000000
699.999001	gene 19	24.000000	231.000000	2.796537	0.000000
699.999001	gene 19.2	458.000000	227.000000	0.462555	0.000000
699.999001	gene 19.3	483.000000	225.000000	0.408889	0.000000
699.999001	gene 19.5	511.000000	222.000000	0.373874	0.000000
699.999001	gene 2.5	401.000000	36.000000	1.194444	0.000000
699.999001	gene 2.8	354.000000	36.000000	0.861111	0.000000
699.999001	gene 3	297.000000	36.000000	1.111111	0.000000
699.999001	gene 3.8	397.000000	43.000000	1.186047	0.000000
699.999001	gene 4.2	373.000000	47.000000	0.765957	0.000000
699.999001	gene 4.3	411.000000	46.000000	0.282609	0.000000
699.999001	gene 4.5	445.000000	49.000000	0.265306	0.000000
699.999001	gene 4.7	398.000000	49.000000	0.673469	0.000000
699.999001	gene 4A	214.000000	42.000000	3.142857	0.000000
699.999001	gene 5	219.000000	54.000000	4.907407	0.000000
699.999001	gene 5.3	390.000000	52.000000	0.865385	0.000000
699.999001	gene 5.5	326.000000	52.000000	0.730769	0.000000
699.999001	gene 5.7	354.000000	52.000000	0.403846	0.000000
699.999001	gene 5.9	351.000000	52.000000	0.250000	0.000000
699.999001	gene 6	255.000000	52.000000	1.980769	0.000000
699.999001	gene 6.3	365.000000	52.000000	0.192308	0.000000
699.999001	gene 6.5	481.000000	104.000000	0.509615	0.000000
699.999001	gene 6.7	449.000000	104.000000	0.500000	0.000000
699.999001	gene 7	455.000000	103.000000	0.766990	0.000000
699.999001	gene 7.3	479.000000	102.000000	0.450980	0.000000
699.999001	gene 7.7	439.000000	101.000000	1.000000	0.000000
699.999001	gene 8	208.000000	100.000000	2.840000	0.000000
699.999001	gene 9	1068.000000	263.000000	1.775665	0.000000
699.999001	gp-2	113.000000	32.000000	0.312500	0.000000
699.999001	lysozyme-3.5	212.000000	36.000000	0.666667	0.000000
699.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
699.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
699.999001	pref_charged	1143.000000	0.000000	0.000000	0.000000
699.999001	pref_uncharged	607.000000	0.000000	0.000000	0.000000
699.999001	protein_kinase-0.7	257.000000	7.000000	6.714286	0.000000
699.999001	rnapol-1	0.000000	8.000000	9.875000	0.000000
699.999001	rnapol-3.5	102.000000	0.000000	0.000000	374.000000
704.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
704.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
704.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
704.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
