time	species	protein	transcript	ribo_density	collisions
764.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
764.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.3_rbs	19.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.4_rbs	15.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.7_rbs	25.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.8_rbs	21.000000	0.000000	0.000000	0.000000
764.999000	__gene 10A_rbs	918.000000	0.000000	0.000000	0.000000
764.999000	__gene 11_rbs	120.000000	0.000000	0.000000	0.000000
764.999000	__gene 12_rbs	113.000000	0.000000	0.000000	0.000000
764.999000	__gene 13_rbs	225.000000	0.000000	0.000000	0.000000
764.999000	__gene 14_rbs	204.000000	0.000000	0.000000	0.000000
764.999000	__gene 15_rbs	204.000000	0.000000	0.000000	0.000000
764.999000	__gene 16_rbs	212.000000	0.000000	0.000000	0.000000
764.999000	__gene 17.5_rbs	273.000000	0.000000	0.000000	0.000000
764.999000	__gene 17_rbs	293.000000	0.000000	0.000000	0.000000
764.999000	__gene 18.5_rbs	271.000000	0.000000	0.000000	0.000000
764.999000	__gene 18.7_rbs	228.000000	0.000000	0.000000	0.000000
764.999000	__gene 18_rbs	248.000000	0.000000	0.000000	0.000000
764.999000	__gene 19.2_rbs	230.000000	0.000000	0.000000	0.000000
764.999000	__gene 19.3_rbs	248.000000	0.000000	0.000000	0.000000
764.999000	__gene 19.5_rbs	269.000000	0.000000	0.000000	0.000000
764.999000	__gene 19_rbs	273.000000	0.000000	0.000000	0.000000
764.999000	__gene 2.5_rbs	31.000000	0.000000	0.000000	0.000000
764.999000	__gene 2.8_rbs	28.000000	0.000000	0.000000	0.000000
764.999000	__gene 3.8_rbs	34.000000	0.000000	0.000000	0.000000
764.999000	__gene 3_rbs	27.000000	0.000000	0.000000	0.000000
764.999000	__gene 4.2_rbs	37.000000	0.000000	0.000000	0.000000
764.999000	__gene 4.3_rbs	41.000000	0.000000	0.000000	0.000000
764.999000	__gene 4.5_rbs	49.000000	0.000000	0.000000	0.000000
764.999000	__gene 4.7_rbs	47.000000	0.000000	0.000000	0.000000
764.999000	__gene 4A_rbs	25.000000	0.000000	0.000000	0.000000
764.999000	__gene 5.3_rbs	50.000000	0.000000	0.000000	0.000000
764.999000	__gene 5.5_rbs	49.000000	0.000000	0.000000	0.000000
764.999000	__gene 5.7_rbs	49.000000	0.000000	0.000000	0.000000
764.999000	__gene 5.9_rbs	43.000000	0.000000	0.000000	0.000000
764.999000	__gene 5_rbs	50.000000	0.000000	0.000000	0.000000
764.999000	__gene 6.3_rbs	46.000000	0.000000	0.000000	0.000000
764.999000	__gene 6.5_rbs	97.000000	0.000000	0.000000	0.000000
764.999000	__gene 6.7_rbs	97.000000	0.000000	0.000000	0.000000
764.999000	__gene 6_rbs	49.000000	0.000000	0.000000	0.000000
764.999000	__gene 7.3_rbs	95.000000	0.000000	0.000000	0.000000
764.999000	__gene 7.7_rbs	107.000000	0.000000	0.000000	0.000000
764.999000	__gene 7_rbs	92.000000	0.000000	0.000000	0.000000
764.999000	__gene 8_rbs	101.000000	0.000000	0.000000	0.000000
764.999000	__gene 9_rbs	301.000000	0.000000	0.000000	0.000000
764.999000	__gp-2_rbs	23.000000	0.000000	0.000000	0.000000
764.999000	__lysozyme-3.5_rbs	28.000000	0.000000	0.000000	0.000000
764.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
764.999000	__ribosome	1.000000	0.000000	0.000000	18693233.000000
764.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
764.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
764.999000	bound_ecolipol_p	1532.000000	0.000000	0.000000	0.000000
764.999000	bound_ribosome	760.000000	0.000000	0.000000	0.000000
764.999000	degraded_transcript	27765.000000	0.000000	0.000000	0.000000
764.999000	ecoli_genome	268.000000	0.000000	0.000000	0.000000
764.999000	ecoli_transcript	30565.000000	0.000000	0.000000	0.000000
764.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
764.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
764.999000	ecolipol-2-p	223.000000	0.000000	0.000000	0.000000
764.999000	ecolipol-p	45.000000	0.000000	0.000000	0.000000
764.999000	gene 0.3	334.000000	8.000000	1.750000	0.000000
764.999000	gene 1.1	363.000000	19.000000	0.157895	0.000000
764.999000	gene 1.2	190.000000	11.000000	3.090909	0.000000
764.999000	gene 1.3	186.000000	24.000000	7.125000	0.000000
764.999000	gene 1.4	209.000000	16.000000	0.187500	0.000000
764.999000	gene 1.7	342.000000	28.000000	0.928571	0.000000
764.999000	gene 1.8	300.000000	28.000000	0.178571	0.000000
764.999000	gene 10A	4134.000000	941.000000	1.532412	0.000000
764.999000	gene 11	495.000000	130.000000	1.038462	0.000000
764.999000	gene 12	88.000000	129.000000	3.806202	0.000000
764.999000	gene 13	820.000000	237.000000	0.890295	0.000000
764.999000	gene 14	651.000000	234.000000	0.965812	0.000000
764.999000	gene 15	106.000000	232.000000	3.202586	0.000000
764.999000	gene 16	0.000000	227.000000	3.854626	0.000000
764.999000	gene 17	213.000000	301.000000	2.930233	0.000000
764.999000	gene 17.5	852.000000	295.000000	0.464407	0.000000
764.999000	gene 18	648.000000	295.000000	0.430508	0.000000
764.999000	gene 18.5	637.000000	293.000000	1.047782	0.000000
764.999000	gene 18.7	564.000000	293.000000	0.539249	0.000000
764.999000	gene 19	105.000000	291.000000	2.738832	0.000000
764.999000	gene 19.2	675.000000	290.000000	0.517241	0.000000
764.999000	gene 19.3	714.000000	289.000000	0.387543	0.000000
764.999000	gene 19.5	722.000000	287.000000	0.306620	0.000000
764.999000	gene 2.5	357.000000	32.000000	0.906250	0.000000
764.999000	gene 2.8	337.000000	31.000000	0.870968	0.000000
764.999000	gene 3	307.000000	31.000000	0.935484	0.000000
764.999000	gene 3.8	338.000000	35.000000	0.885714	0.000000
764.999000	gene 4.2	372.000000	42.000000	0.571429	0.000000
764.999000	gene 4.3	413.000000	42.000000	0.357143	0.000000
764.999000	gene 4.5	498.000000	50.000000	0.400000	0.000000
764.999000	gene 4.7	471.000000	50.000000	0.720000	0.000000
764.999000	gene 4A	218.000000	35.000000	2.742857	0.000000
764.999000	gene 5	269.000000	55.000000	4.963636	0.000000
764.999000	gene 5.3	482.000000	54.000000	0.685185	0.000000
764.999000	gene 5.5	414.000000	54.000000	0.574074	0.000000
764.999000	gene 5.7	469.000000	54.000000	0.370370	0.000000
764.999000	gene 5.9	408.000000	54.000000	0.277778	0.000000
764.999000	gene 6	322.000000	54.000000	1.388889	0.000000
764.999000	gene 6.3	391.000000	54.000000	0.296296	0.000000
764.999000	gene 6.5	749.000000	111.000000	0.666667	0.000000
764.999000	gene 6.7	724.000000	111.000000	0.513514	0.000000
764.999000	gene 7	639.000000	110.000000	0.736364	0.000000
764.999000	gene 7.3	685.000000	110.000000	0.409091	0.000000
764.999000	gene 7.7	685.000000	110.000000	0.881818	0.000000
764.999000	gene 8	320.000000	109.000000	3.266055	0.000000
764.999000	gene 9	1348.000000	318.000000	1.446541	0.000000
764.999000	gp-2	106.000000	28.000000	0.357143	0.000000
764.999000	lysozyme-3.5	167.000000	31.000000	0.548387	0.000000
764.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
764.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
764.999000	pref_charged	1049.000000	0.000000	0.000000	0.000000
764.999000	pref_uncharged	701.000000	0.000000	0.000000	0.000000
764.999000	protein_kinase-0.7	254.000000	8.000000	5.625000	0.000000
764.999000	rnapol-1	1.000000	8.000000	10.750000	0.000000
764.999000	rnapol-3.5	102.000000	0.000000	0.000000	425.000000
769.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
769.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
769.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
769.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
769.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
769.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
769.999000	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
769.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
769.999000	__gene 1.3_rbs	20.000000	0.000000	0.000000	0.000000
769.999000	__gene 1.4_rbs	13.000000	0.000000	0.000000	0.000000
769.999000	__gene 1.7_rbs	27.000000	0.000000	0.000000	0.000000
769.999000	__gene 1.8_rbs	23.000000	0.000000	0.000000	0.000000
769.999000	__gene 10A_rbs	928.000000	0.000000	0.000000	0.000000
769.999000	__gene 11_rbs	124.000000	0.000000	0.000000	0.000000
769.999000	__gene 12_rbs	112.000000	0.000000	0.000000	0.000000
769.999000	__gene 13_rbs	219.000000	0.000000	0.000000	0.000000
769.999000	__gene 14_rbs	201.000000	0.000000	0.000000	0.000000
769.999000	__gene 15_rbs	215.000000	0.000000	0.000000	0.000000
769.999000	__gene 16_rbs	209.000000	0.000000	0.000000	0.000000
769.999000	__gene 17.5_rbs	282.000000	0.000000	0.000000	0.000000
769.999000	__gene 17_rbs	299.000000	0.000000	0.000000	0.000000
769.999000	__gene 18.5_rbs	267.000000	0.000000	0.000000	0.000000
769.999000	__gene 18.7_rbs	231.000000	0.000000	0.000000	0.000000
769.999000	__gene 18_rbs	246.000000	0.000000	0.000000	0.000000
769.999000	__gene 19.2_rbs	233.000000	0.000000	0.000000	0.000000
769.999000	__gene 19.3_rbs	251.000000	0.000000	0.000000	0.000000
769.999000	__gene 19.5_rbs	278.000000	0.000000	0.000000	0.000000
769.999000	__gene 19_rbs	274.000000	0.000000	0.000000	0.000000
769.999000	__gene 2.5_rbs	32.000000	0.000000	0.000000	0.000000
769.999000	__gene 2.8_rbs	28.000000	0.000000	0.000000	0.000000
769.999000	__gene 3.8_rbs	34.000000	0.000000	0.000000	0.000000
769.999000	__gene 3_rbs	27.000000	0.000000	0.000000	0.000000
769.999000	__gene 4.2_rbs	39.000000	0.000000	0.000000	0.000000
769.999000	__gene 4.3_rbs	39.000000	0.000000	0.000000	0.000000
769.999000	__gene 4.5_rbs	43.000000	0.000000	0.000000	0.000000
769.999000	__gene 4.7_rbs	49.000000	0.000000	0.000000	0.000000
769.999000	__gene 4A_rbs	23.000000	0.000000	0.000000	0.000000
769.999000	__gene 5.3_rbs	51.000000	0.000000	0.000000	0.000000
769.999000	__gene 5.5_rbs	48.000000	0.000000	0.000000	0.000000
769.999000	__gene 5.7_rbs	44.000000	0.000000	0.000000	0.000000
769.999000	__gene 5.9_rbs	47.000000	0.000000	0.000000	0.000000
769.999000	__gene 5_rbs	51.000000	0.000000	0.000000	0.000000
769.999000	__gene 6.3_rbs	43.000000	0.000000	0.000000	0.000000
769.999000	__gene 6.5_rbs	98.000000	0.000000	0.000000	0.000000
769.999000	__gene 6.7_rbs	95.000000	0.000000	0.000000	0.000000
769.999000	__gene 6_rbs	49.000000	0.000000	0.000000	0.000000
769.999000	__gene 7.3_rbs	103.000000	0.000000	0.000000	0.000000
769.999000	__gene 7.7_rbs	104.000000	0.000000	0.000000	0.000000
769.999000	__gene 7_rbs	92.000000	0.000000	0.000000	0.000000
769.999000	__gene 8_rbs	91.000000	0.000000	0.000000	0.000000
769.999000	__gene 9_rbs	306.000000	0.000000	0.000000	0.000000
769.999000	__gp-2_rbs	25.000000	0.000000	0.000000	0.000000
769.999000	__lysozyme-3.5_rbs	24.000000	0.000000	0.000000	0.000000
769.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
769.999000	__ribosome	0.000000	0.000000	0.000000	18384822.000000
769.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
769.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
769.999000	bound_ecolipol_p	1510.000000	0.000000	0.000000	0.000000
769.999000	bound_ribosome	744.000000	0.000000	0.000000	0.000000
769.999000	degraded_transcript	28058.000000	0.000000	0.000000	0.000000
769.999000	ecoli_genome	290.000000	0.000000	0.000000	0.000000
769.999000	ecoli_transcript	30610.000000	0.000000	0.000000	0.000000
769.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
769.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
769.999000	ecolipol-2-p	246.000000	0.000000	0.000000	0.000000
769.999000	ecolipol-p	44.000000	0.000000	0.000000	0.000000
769.999000	gene 0.3	337.000000	8.000000	1.375000	0.000000
769.999000	gene 1.1	364.000000	19.000000	0.157895	0.000000
769.999000	gene 1.2	191.000000	11.000000	3.181818	0.000000
769.999000	gene 1.3	186.000000	24.000000	7.125000	0.000000
769.999000	gene 1.4	209.000000	16.000000	0.375000	0.000000
769.999000	gene 1.7	343.000000	28.000000	0.892857	0.000000
769.999000	gene 1.8	301.000000	28.000000	0.178571	0.000000
769.999000	gene 10A	4171.000000	954.000000	1.509434	0.000000
769.999000	gene 11	506.000000	133.000000	0.984962	0.000000
769.999000	gene 12	90.000000	131.000000	3.793893	0.000000
769.999000	gene 13	830.000000	238.000000	0.899160	0.000000
769.999000	gene 14	660.000000	238.000000	0.949580	0.000000
769.999000	gene 15	108.000000	237.000000	3.156118	0.000000
769.999000	gene 16	0.000000	230.000000	3.860870	0.000000
769.999000	gene 17	222.000000	308.000000	2.863636	0.000000
769.999000	gene 17.5	861.000000	300.000000	0.456667	0.000000
769.999000	gene 18	661.000000	298.000000	0.419463	0.000000
769.999000	gene 18.5	651.000000	297.000000	1.040404	0.000000
769.999000	gene 18.7	576.000000	297.000000	0.518519	0.000000
769.999000	gene 19	111.000000	295.000000	2.725424	0.000000
769.999000	gene 19.2	689.000000	293.000000	0.494881	0.000000
769.999000	gene 19.3	722.000000	291.000000	0.384880	0.000000
769.999000	gene 19.5	731.000000	289.000000	0.301038	0.000000
769.999000	gene 2.5	357.000000	32.000000	0.906250	0.000000
769.999000	gene 2.8	337.000000	32.000000	0.906250	0.000000
769.999000	gene 3	308.000000	32.000000	0.875000	0.000000
769.999000	gene 3.8	340.000000	35.000000	0.828571	0.000000
769.999000	gene 4.2	374.000000	42.000000	0.547619	0.000000
769.999000	gene 4.3	414.000000	42.000000	0.380952	0.000000
769.999000	gene 4.5	501.000000	51.000000	0.450980	0.000000
769.999000	gene 4.7	477.000000	50.000000	0.600000	0.000000
769.999000	gene 4A	221.000000	35.000000	2.685714	0.000000
769.999000	gene 5	271.000000	55.000000	4.981818	0.000000
769.999000	gene 5.3	484.000000	54.000000	0.703704	0.000000
769.999000	gene 5.5	416.000000	54.000000	0.611111	0.000000
769.999000	gene 5.7	474.000000	54.000000	0.314815	0.000000
769.999000	gene 5.9	409.000000	54.000000	0.277778	0.000000
769.999000	gene 6	323.000000	54.000000	1.407407	0.000000
769.999000	gene 6.3	395.000000	54.000000	0.259259	0.000000
769.999000	gene 6.5	750.000000	113.000000	0.707965	0.000000
769.999000	gene 6.7	726.000000	113.000000	0.530973	0.000000
769.999000	gene 7	644.000000	113.000000	0.707965	0.000000
769.999000	gene 7.3	689.000000	111.000000	0.396396	0.000000
769.999000	gene 7.7	687.000000	111.000000	0.873874	0.000000
769.999000	gene 8	326.000000	110.000000	3.245455	0.000000
769.999000	gene 9	1360.000000	319.000000	1.429467	0.000000
769.999000	gp-2	83.000000	28.000000	0.357143	0.000000
769.999000	lysozyme-3.5	168.000000	32.000000	0.593750	0.000000
769.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
769.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
769.999000	pref_charged	1017.000000	0.000000	0.000000	0.000000
769.999000	pref_uncharged	733.000000	0.000000	0.000000	0.000000
769.999000	protein_kinase-0.7	255.000000	8.000000	5.500000	0.000000
769.999000	rnapol-1	1.000000	8.000000	10.750000	0.000000
769.999000	rnapol-3.5	99.000000	0.000000	0.000000	517.000000
774.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
774.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
774.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
774.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
774.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
774.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
774.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
774.999001	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
774.999001	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
774.999001	__gene 1.3_rbs	22.000000	0.000000	0.000000	0.000000
774.999001	__gene 1.4_rbs	13.000000	0.000000	0.000000	0.000000
774.999001	__gene 1.7_rbs	26.000000	0.000000	0.000000	0.000000
774.999001	__gene 1.8_rbs	24.000000	0.000000	0.000000	0.000000
774.999001	__gene 10A_rbs	947.000000	0.000000	0.000000	0.000000
774.999001	__gene 11_rbs	127.000000	0.000000	0.000000	0.000000
774.999001	__gene 12_rbs	121.000000	0.000000	0.000000	0.000000
774.999001	__gene 13_rbs	216.000000	0.000000	0.000000	0.000000
774.999001	__gene 14_rbs	199.000000	0.000000	0.000000	0.000000
774.999001	__gene 15_rbs	207.000000	0.000000	0.000000	0.000000
774.999001	__gene 16_rbs	209.000000	0.000000	0.000000	0.000000
774.999001	__gene 17.5_rbs	284.000000	0.000000	0.000000	0.000000
774.999001	__gene 17_rbs	301.000000	0.000000	0.000000	0.000000
774.999001	__gene 18.5_rbs	285.000000	0.000000	0.000000	0.000000
774.999001	__gene 18.7_rbs	223.000000	0.000000	0.000000	0.000000
774.999001	__gene 18_rbs	264.000000	0.000000	0.000000	0.000000
774.999001	__gene 19.2_rbs	235.000000	0.000000	0.000000	0.000000
774.999001	__gene 19.3_rbs	252.000000	0.000000	0.000000	0.000000
774.999001	__gene 19.5_rbs	275.000000	0.000000	0.000000	0.000000
774.999001	__gene 19_rbs	281.000000	0.000000	0.000000	0.000000
774.999001	__gene 2.5_rbs	31.000000	0.000000	0.000000	0.000000
774.999001	__gene 2.8_rbs	30.000000	0.000000	0.000000	0.000000
774.999001	__gene 3.8_rbs	36.000000	0.000000	0.000000	0.000000
774.999001	__gene 3_rbs	24.000000	0.000000	0.000000	0.000000
774.999001	__gene 4.2_rbs	34.000000	0.000000	0.000000	0.000000
774.999001	__gene 4.3_rbs	40.000000	0.000000	0.000000	0.000000
774.999001	__gene 4.5_rbs	48.000000	0.000000	0.000000	0.000000
774.999001	__gene 4.7_rbs	50.000000	0.000000	0.000000	0.000000
774.999001	__gene 4A_rbs	28.000000	0.000000	0.000000	0.000000
774.999001	__gene 5.3_rbs	51.000000	0.000000	0.000000	0.000000
774.999001	__gene 5.5_rbs	50.000000	0.000000	0.000000	0.000000
774.999001	__gene 5.7_rbs	43.000000	0.000000	0.000000	0.000000
774.999001	__gene 5.9_rbs	48.000000	0.000000	0.000000	0.000000
774.999001	__gene 5_rbs	53.000000	0.000000	0.000000	0.000000
774.999001	__gene 6.3_rbs	48.000000	0.000000	0.000000	0.000000
774.999001	__gene 6.5_rbs	102.000000	0.000000	0.000000	0.000000
774.999001	__gene 6.7_rbs	95.000000	0.000000	0.000000	0.000000
774.999001	__gene 6_rbs	45.000000	0.000000	0.000000	0.000000
774.999001	__gene 7.3_rbs	106.000000	0.000000	0.000000	0.000000
774.999001	__gene 7.7_rbs	107.000000	0.000000	0.000000	0.000000
774.999001	__gene 7_rbs	99.000000	0.000000	0.000000	0.000000
774.999001	__gene 8_rbs	89.000000	0.000000	0.000000	0.000000
774.999001	__gene 9_rbs	304.000000	0.000000	0.000000	0.000000
774.999001	__gp-2_rbs	26.000000	0.000000	0.000000	0.000000
774.999001	__lysozyme-3.5_rbs	26.000000	0.000000	0.000000	0.000000
774.999001	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
774.999001	__ribosome	1.000000	0.000000	0.000000	17479674.000000
774.999001	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
774.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
774.999001	bound_ecolipol_p	1531.000000	0.000000	0.000000	0.000000
774.999001	bound_ribosome	739.000000	0.000000	0.000000	0.000000
774.999001	degraded_transcript	28339.000000	0.000000	0.000000	0.000000
774.999001	ecoli_genome	269.000000	0.000000	0.000000	0.000000
774.999001	ecoli_transcript	30606.000000	0.000000	0.000000	0.000000
774.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
774.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
774.999001	ecolipol-2-p	230.000000	0.000000	0.000000	0.000000
774.999001	ecolipol-p	39.000000	0.000000	0.000000	0.000000
774.999001	gene 0.3	337.000000	8.000000	1.375000	0.000000
774.999001	gene 1.1	364.000000	19.000000	0.157895	0.000000
774.999001	gene 1.2	191.000000	11.000000	3.181818	0.000000
774.999001	gene 1.3	188.000000	24.000000	7.041667	0.000000
774.999001	gene 1.4	211.000000	16.000000	0.312500	0.000000
774.999001	gene 1.7	345.000000	28.000000	0.892857	0.000000
774.999001	gene 1.8	301.000000	28.000000	0.178571	0.000000
774.999001	gene 10A	4215.000000	969.000000	1.475748	0.000000
774.999001	gene 11	515.000000	135.000000	0.948148	0.000000
774.999001	gene 12	91.000000	135.000000	3.711111	0.000000
774.999001	gene 13	844.000000	240.000000	0.879167	0.000000
774.999001	gene 14	667.000000	239.000000	0.970711	0.000000
774.999001	gene 15	113.000000	238.000000	3.172269	0.000000
774.999001	gene 16	0.000000	232.000000	3.862069	0.000000
774.999001	gene 17	231.000000	312.000000	2.849359	0.000000
774.999001	gene 17.5	880.000000	307.000000	0.426710	0.000000
774.999001	gene 18	674.000000	305.000000	0.390164	0.000000
774.999001	gene 18.5	662.000000	301.000000	1.019934	0.000000
774.999001	gene 18.7	587.000000	301.000000	0.551495	0.000000
774.999001	gene 19	116.000000	300.000000	2.693333	0.000000
774.999001	gene 19.2	701.000000	297.000000	0.498316	0.000000
774.999001	gene 19.3	734.000000	295.000000	0.379661	0.000000
774.999001	gene 19.5	738.000000	293.000000	0.327645	0.000000
774.999001	gene 2.5	358.000000	32.000000	0.906250	0.000000
774.999001	gene 2.8	338.000000	32.000000	0.875000	0.000000
774.999001	gene 3	309.000000	32.000000	0.968750	0.000000
774.999001	gene 3.8	343.000000	36.000000	0.722222	0.000000
774.999001	gene 4.2	376.000000	42.000000	0.595238	0.000000
774.999001	gene 4.3	420.000000	42.000000	0.285714	0.000000
774.999001	gene 4.5	502.000000	51.000000	0.470588	0.000000
774.999001	gene 4.7	478.000000	51.000000	0.588235	0.000000
774.999001	gene 4A	222.000000	36.000000	2.583333	0.000000
774.999001	gene 5	272.000000	56.000000	4.892857	0.000000
774.999001	gene 5.3	485.000000	55.000000	0.745455	0.000000
774.999001	gene 5.5	420.000000	55.000000	0.545455	0.000000
774.999001	gene 5.7	477.000000	55.000000	0.345455	0.000000
774.999001	gene 5.9	411.000000	54.000000	0.259259	0.000000
774.999001	gene 6	325.000000	54.000000	1.425926	0.000000
774.999001	gene 6.3	396.000000	54.000000	0.259259	0.000000
774.999001	gene 6.5	755.000000	114.000000	0.666667	0.000000
774.999001	gene 6.7	734.000000	114.000000	0.482456	0.000000
774.999001	gene 7	648.000000	114.000000	0.692982	0.000000
774.999001	gene 7.3	696.000000	113.000000	0.345133	0.000000
774.999001	gene 7.7	693.000000	113.000000	0.831858	0.000000
774.999001	gene 8	333.000000	113.000000	3.106195	0.000000
774.999001	gene 9	1373.000000	323.000000	1.427245	0.000000
774.999001	gp-2	99.000000	28.000000	0.357143	0.000000
774.999001	lysozyme-3.5	169.000000	32.000000	0.531250	0.000000
774.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
774.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
774.999001	pref_charged	993.000000	0.000000	0.000000	0.000000
774.999001	pref_uncharged	757.000000	0.000000	0.000000	0.000000
774.999001	protein_kinase-0.7	256.000000	8.000000	5.375000	0.000000
774.999001	rnapol-1	0.000000	8.000000	10.750000	0.000000
774.999001	rnapol-3.5	96.000000	0.000000	0.000000	440.000000
779.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
779.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
779.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
779.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
779.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
