time	species	protein	transcript	ribo_density	collisions
519.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
519.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.7_rbs	19.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.8_rbs	20.000000	0.000000	0.000000	0.000000
519.999000	__gene 10A_rbs	384.000000	0.000000	0.000000	0.000000
519.999000	__gene 11_rbs	56.000000	0.000000	0.000000	0.000000
519.999000	__gene 12_rbs	47.000000	0.000000	0.000000	0.000000
519.999000	__gene 13_rbs	73.000000	0.000000	0.000000	0.000000
519.999000	__gene 14_rbs	66.000000	0.000000	0.000000	0.000000
519.999000	__gene 15_rbs	63.000000	0.000000	0.000000	0.000000
519.999000	__gene 16_rbs	73.000000	0.000000	0.000000	0.000000
519.999000	__gene 17.5_rbs	88.000000	0.000000	0.000000	0.000000
519.999000	__gene 17_rbs	103.000000	0.000000	0.000000	0.000000
519.999000	__gene 18.5_rbs	89.000000	0.000000	0.000000	0.000000
519.999000	__gene 18.7_rbs	70.000000	0.000000	0.000000	0.000000
519.999000	__gene 18_rbs	83.000000	0.000000	0.000000	0.000000
519.999000	__gene 19.2_rbs	72.000000	0.000000	0.000000	0.000000
519.999000	__gene 19.3_rbs	86.000000	0.000000	0.000000	0.000000
519.999000	__gene 19.5_rbs	86.000000	0.000000	0.000000	0.000000
519.999000	__gene 19_rbs	89.000000	0.000000	0.000000	0.000000
519.999000	__gene 2.5_rbs	22.000000	0.000000	0.000000	0.000000
519.999000	__gene 2.8_rbs	22.000000	0.000000	0.000000	0.000000
519.999000	__gene 3.8_rbs	26.000000	0.000000	0.000000	0.000000
519.999000	__gene 3_rbs	15.000000	0.000000	0.000000	0.000000
519.999000	__gene 4.2_rbs	23.000000	0.000000	0.000000	0.000000
519.999000	__gene 4.3_rbs	25.000000	0.000000	0.000000	0.000000
519.999000	__gene 4.5_rbs	29.000000	0.000000	0.000000	0.000000
519.999000	__gene 4.7_rbs	28.000000	0.000000	0.000000	0.000000
519.999000	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
519.999000	__gene 5.3_rbs	31.000000	0.000000	0.000000	0.000000
519.999000	__gene 5.5_rbs	30.000000	0.000000	0.000000	0.000000
519.999000	__gene 5.7_rbs	24.000000	0.000000	0.000000	0.000000
519.999000	__gene 5.9_rbs	24.000000	0.000000	0.000000	0.000000
519.999000	__gene 5_rbs	31.000000	0.000000	0.000000	0.000000
519.999000	__gene 6.3_rbs	20.000000	0.000000	0.000000	0.000000
519.999000	__gene 6.5_rbs	52.000000	0.000000	0.000000	0.000000
519.999000	__gene 6.7_rbs	36.000000	0.000000	0.000000	0.000000
519.999000	__gene 6_rbs	23.000000	0.000000	0.000000	0.000000
519.999000	__gene 7.3_rbs	39.000000	0.000000	0.000000	0.000000
519.999000	__gene 7.7_rbs	54.000000	0.000000	0.000000	0.000000
519.999000	__gene 7_rbs	44.000000	0.000000	0.000000	0.000000
519.999000	__gene 8_rbs	41.000000	0.000000	0.000000	0.000000
519.999000	__gene 9_rbs	119.000000	0.000000	0.000000	0.000000
519.999000	__gp-2_rbs	20.000000	0.000000	0.000000	0.000000
519.999000	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000	0.000000
519.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
519.999000	__ribosome	2.000000	0.000000	0.000000	18537838.000000
519.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
519.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
519.999000	bound_ecolipol_p	1538.000000	0.000000	0.000000	0.000000
519.999000	bound_ribosome	2756.000000	0.000000	0.000000	0.000000
519.999000	degraded_transcript	14072.000000	0.000000	0.000000	0.000000
519.999000	ecoli_genome	262.000000	0.000000	0.000000	0.000000
519.999000	ecoli_transcript	27708.000000	0.000000	0.000000	0.000000
519.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
519.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
519.999000	ecolipol-2-p	202.000000	0.000000	0.000000	0.000000
519.999000	ecolipol-p	59.000000	0.000000	0.000000	0.000000
519.999000	gene 0.3	305.000000	6.000000	3.500000	0.000000
519.999000	gene 1.1	289.000000	16.000000	0.500000	0.000000
519.999000	gene 1.2	155.000000	7.000000	5.000000	0.000000
519.999000	gene 1.3	124.000000	20.000000	10.150000	0.000000
519.999000	gene 1.4	153.000000	15.000000	0.866667	0.000000
519.999000	gene 1.7	278.000000	25.000000	2.600000	0.000000
519.999000	gene 1.8	251.000000	25.000000	0.320000	0.000000
519.999000	gene 10A	1160.000000	457.000000	3.503282	0.000000
519.999000	gene 11	204.000000	62.000000	2.145161	0.000000
519.999000	gene 12	36.000000	61.000000	4.557377	0.000000
519.999000	gene 13	248.000000	96.000000	1.906250	0.000000
519.999000	gene 14	188.000000	94.000000	1.861702	0.000000
519.999000	gene 15	9.000000	93.000000	3.989247	0.000000
519.999000	gene 16	0.000000	86.000000	3.744186	0.000000
519.999000	gene 17	2.000000	117.000000	3.717949	0.000000
519.999000	gene 17.5	223.000000	109.000000	0.935780	0.000000
519.999000	gene 18	176.000000	109.000000	0.825688	0.000000
519.999000	gene 18.5	99.000000	109.000000	1.871560	0.000000
519.999000	gene 18.7	124.000000	109.000000	0.990826	0.000000
519.999000	gene 19	0.000000	107.000000	2.906542	0.000000
519.999000	gene 19.2	161.000000	106.000000	0.962264	0.000000
519.999000	gene 19.3	200.000000	105.000000	0.952381	0.000000
519.999000	gene 19.5	193.000000	101.000000	0.732673	0.000000
519.999000	gene 2.5	231.000000	26.000000	2.230769	0.000000
519.999000	gene 2.8	223.000000	26.000000	2.000000	0.000000
519.999000	gene 3	241.000000	26.000000	1.653846	0.000000
519.999000	gene 3.8	257.000000	29.000000	1.655172	0.000000
519.999000	gene 4.2	260.000000	31.000000	1.516129	0.000000
519.999000	gene 4.3	317.000000	31.000000	1.064516	0.000000
519.999000	gene 4.5	332.000000	32.000000	1.000000	0.000000
519.999000	gene 4.7	324.000000	32.000000	1.437500	0.000000
519.999000	gene 4A	155.000000	28.000000	3.785714	0.000000
519.999000	gene 5	160.000000	35.000000	6.828571	0.000000
519.999000	gene 5.3	274.000000	34.000000	1.794118	0.000000
519.999000	gene 5.5	237.000000	33.000000	1.515152	0.000000
519.999000	gene 5.7	282.000000	33.000000	0.696970	0.000000
519.999000	gene 5.9	272.000000	33.000000	0.606061	0.000000
519.999000	gene 6	141.000000	33.000000	2.666667	0.000000
519.999000	gene 6.3	267.000000	32.000000	0.562500	0.000000
519.999000	gene 6.5	410.000000	60.000000	1.283333	0.000000
519.999000	gene 6.7	351.000000	60.000000	1.116667	0.000000
519.999000	gene 7	314.000000	59.000000	1.644068	0.000000
519.999000	gene 7.3	359.000000	58.000000	0.965517	0.000000
519.999000	gene 7.7	312.000000	58.000000	2.431034	0.000000
519.999000	gene 8	123.000000	58.000000	4.379310	0.000000
519.999000	gene 9	539.000000	140.000000	3.385714	0.000000
519.999000	gp-2	72.000000	25.000000	0.600000	0.000000
519.999000	lysozyme-3.5	80.000000	26.000000	1.884615	0.000000
519.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
519.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
519.999000	pref_charged	1058.000000	0.000000	0.000000	0.000000
519.999000	pref_uncharged	692.000000	0.000000	0.000000	0.000000
519.999000	protein_kinase-0.7	227.000000	6.000000	6.333333	0.000000
519.999000	rnapol-1	0.000000	5.000000	13.600000	0.000000
519.999000	rnapol-3.5	97.000000	0.000000	0.000000	349.000000
524.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
524.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
524.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
524.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
524.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
524.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
524.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
524.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
524.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
524.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
524.999000	__gene 1.7_rbs	21.000000	0.000000	0.000000	0.000000
524.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
524.999000	__gene 10A_rbs	406.000000	0.000000	0.000000	0.000000
524.999000	__gene 11_rbs	55.000000	0.000000	0.000000	0.000000
524.999000	__gene 12_rbs	49.000000	0.000000	0.000000	0.000000
524.999000	__gene 13_rbs	83.000000	0.000000	0.000000	0.000000
524.999000	__gene 14_rbs	65.000000	0.000000	0.000000	0.000000
524.999000	__gene 15_rbs	71.000000	0.000000	0.000000	0.000000
524.999000	__gene 16_rbs	76.000000	0.000000	0.000000	0.000000
524.999000	__gene 17.5_rbs	95.000000	0.000000	0.000000	0.000000
524.999000	__gene 17_rbs	108.000000	0.000000	0.000000	0.000000
524.999000	__gene 18.5_rbs	98.000000	0.000000	0.000000	0.000000
524.999000	__gene 18.7_rbs	61.000000	0.000000	0.000000	0.000000
524.999000	__gene 18_rbs	80.000000	0.000000	0.000000	0.000000
524.999000	__gene 19.2_rbs	75.000000	0.000000	0.000000	0.000000
524.999000	__gene 19.3_rbs	84.000000	0.000000	0.000000	0.000000
524.999000	__gene 19.5_rbs	89.000000	0.000000	0.000000	0.000000
524.999000	__gene 19_rbs	88.000000	0.000000	0.000000	0.000000
524.999000	__gene 2.5_rbs	21.000000	0.000000	0.000000	0.000000
524.999000	__gene 2.8_rbs	22.000000	0.000000	0.000000	0.000000
524.999000	__gene 3.8_rbs	27.000000	0.000000	0.000000	0.000000
524.999000	__gene 3_rbs	15.000000	0.000000	0.000000	0.000000
524.999000	__gene 4.2_rbs	24.000000	0.000000	0.000000	0.000000
524.999000	__gene 4.3_rbs	28.000000	0.000000	0.000000	0.000000
524.999000	__gene 4.5_rbs	27.000000	0.000000	0.000000	0.000000
524.999000	__gene 4.7_rbs	29.000000	0.000000	0.000000	0.000000
524.999000	__gene 4A_rbs	16.000000	0.000000	0.000000	0.000000
524.999000	__gene 5.3_rbs	31.000000	0.000000	0.000000	0.000000
524.999000	__gene 5.5_rbs	28.000000	0.000000	0.000000	0.000000
524.999000	__gene 5.7_rbs	27.000000	0.000000	0.000000	0.000000
524.999000	__gene 5.9_rbs	23.000000	0.000000	0.000000	0.000000
524.999000	__gene 5_rbs	30.000000	0.000000	0.000000	0.000000
524.999000	__gene 6.3_rbs	22.000000	0.000000	0.000000	0.000000
524.999000	__gene 6.5_rbs	48.000000	0.000000	0.000000	0.000000
524.999000	__gene 6.7_rbs	44.000000	0.000000	0.000000	0.000000
524.999000	__gene 6_rbs	20.000000	0.000000	0.000000	0.000000
524.999000	__gene 7.3_rbs	46.000000	0.000000	0.000000	0.000000
524.999000	__gene 7.7_rbs	55.000000	0.000000	0.000000	0.000000
524.999000	__gene 7_rbs	42.000000	0.000000	0.000000	0.000000
524.999000	__gene 8_rbs	41.000000	0.000000	0.000000	0.000000
524.999000	__gene 9_rbs	130.000000	0.000000	0.000000	0.000000
524.999000	__gp-2_rbs	18.000000	0.000000	0.000000	0.000000
524.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
524.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
524.999000	__ribosome	1.000000	0.000000	0.000000	19540454.000000
524.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
524.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
524.999000	bound_ecolipol_p	1551.000000	0.000000	0.000000	0.000000
524.999000	bound_ribosome	2647.000000	0.000000	0.000000	0.000000
524.999000	degraded_transcript	14350.000000	0.000000	0.000000	0.000000
524.999000	ecoli_genome	249.000000	0.000000	0.000000	0.000000
524.999000	ecoli_transcript	27840.000000	0.000000	0.000000	0.000000
524.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
524.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
524.999000	ecolipol-2-p	207.000000	0.000000	0.000000	0.000000
524.999000	ecolipol-p	41.000000	0.000000	0.000000	0.000000
524.999000	gene 0.3	305.000000	6.000000	3.666667	0.000000
524.999000	gene 1.1	291.000000	16.000000	0.500000	0.000000
524.999000	gene 1.2	155.000000	7.000000	5.285714	0.000000
524.999000	gene 1.3	125.000000	20.000000	10.100000	0.000000
524.999000	gene 1.4	154.000000	15.000000	0.866667	0.000000
524.999000	gene 1.7	281.000000	25.000000	2.600000	0.000000
524.999000	gene 1.8	252.000000	25.000000	0.320000	0.000000
524.999000	gene 10A	1200.000000	469.000000	3.428571	0.000000
524.999000	gene 11	208.000000	63.000000	2.158730	0.000000
524.999000	gene 12	36.000000	63.000000	4.539683	0.000000
524.999000	gene 13	258.000000	100.000000	1.850000	0.000000
524.999000	gene 14	195.000000	96.000000	1.875000	0.000000
524.999000	gene 15	9.000000	96.000000	3.968750	0.000000
524.999000	gene 16	0.000000	91.000000	3.681319	0.000000
524.999000	gene 17	2.000000	120.000000	3.758333	0.000000
524.999000	gene 17.5	238.000000	112.000000	0.883929	0.000000
524.999000	gene 18	181.000000	111.000000	0.864865	0.000000
524.999000	gene 18.5	104.000000	111.000000	1.864865	0.000000
524.999000	gene 18.7	132.000000	110.000000	1.000000	0.000000
524.999000	gene 19	0.000000	109.000000	2.990826	0.000000
524.999000	gene 19.2	168.000000	109.000000	1.000000	0.000000
524.999000	gene 19.3	216.000000	107.000000	0.925234	0.000000
524.999000	gene 19.5	205.000000	105.000000	0.733333	0.000000
524.999000	gene 2.5	233.000000	26.000000	2.230769	0.000000
524.999000	gene 2.8	226.000000	26.000000	2.000000	0.000000
524.999000	gene 3	243.000000	26.000000	1.576923	0.000000
524.999000	gene 3.8	260.000000	29.000000	1.586207	0.000000
524.999000	gene 4.2	262.000000	32.000000	1.562500	0.000000
524.999000	gene 4.3	323.000000	31.000000	0.935484	0.000000
524.999000	gene 4.5	336.000000	32.000000	1.093750	0.000000
524.999000	gene 4.7	328.000000	32.000000	1.406250	0.000000
524.999000	gene 4A	157.000000	29.000000	3.724138	0.000000
524.999000	gene 5	162.000000	35.000000	6.914286	0.000000
524.999000	gene 5.3	275.000000	35.000000	1.828571	0.000000
524.999000	gene 5.5	240.000000	34.000000	1.470588	0.000000
524.999000	gene 5.7	287.000000	34.000000	0.588235	0.000000
524.999000	gene 5.9	273.000000	34.000000	0.647059	0.000000
524.999000	gene 6	145.000000	34.000000	2.588235	0.000000
524.999000	gene 6.3	270.000000	33.000000	0.636364	0.000000
524.999000	gene 6.5	421.000000	62.000000	1.209677	0.000000
524.999000	gene 6.7	356.000000	60.000000	1.066667	0.000000
524.999000	gene 7	323.000000	60.000000	1.566667	0.000000
524.999000	gene 7.3	364.000000	60.000000	0.966667	0.000000
524.999000	gene 7.7	320.000000	60.000000	2.316667	0.000000
524.999000	gene 8	124.000000	59.000000	4.372881	0.000000
524.999000	gene 9	553.000000	143.000000	3.321678	0.000000
524.999000	gp-2	68.000000	25.000000	0.720000	0.000000
524.999000	lysozyme-3.5	86.000000	26.000000	2.038462	0.000000
524.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
524.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
524.999000	pref_charged	1099.000000	0.000000	0.000000	0.000000
524.999000	pref_uncharged	651.000000	0.000000	0.000000	0.000000
524.999000	protein_kinase-0.7	227.000000	6.000000	6.333333	0.000000
524.999000	rnapol-1	2.000000	5.000000	13.800000	0.000000
524.999000	rnapol-3.5	96.000000	0.000000	0.000000	283.000000
529.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
529.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
529.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
529.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
529.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
529.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.4_rbs	14.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.7_rbs	21.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
529.999000	__gene 10A_rbs	405.000000	0.000000	0.000000	0.000000
529.999000	__gene 11_rbs	52.000000	0.000000	0.000000	0.000000
529.999000	__gene 12_rbs	57.000000	0.000000	0.000000	0.000000
529.999000	__gene 13_rbs	89.000000	0.000000	0.000000	0.000000
529.999000	__gene 14_rbs	71.000000	0.000000	0.000000	0.000000
529.999000	__gene 15_rbs	75.000000	0.000000	0.000000	0.000000
529.999000	__gene 16_rbs	71.000000	0.000000	0.000000	0.000000
529.999000	__gene 17.5_rbs	103.000000	0.000000	0.000000	0.000000
529.999000	__gene 17_rbs	110.000000	0.000000	0.000000	0.000000
529.999000	__gene 18.5_rbs	100.000000	0.000000	0.000000	0.000000
529.999000	__gene 18.7_rbs	75.000000	0.000000	0.000000	0.000000
529.999000	__gene 18_rbs	78.000000	0.000000	0.000000	0.000000
529.999000	__gene 19.2_rbs	86.000000	0.000000	0.000000	0.000000
529.999000	__gene 19.3_rbs	85.000000	0.000000	0.000000	0.000000
529.999000	__gene 19.5_rbs	91.000000	0.000000	0.000000	0.000000
529.999000	__gene 19_rbs	97.000000	0.000000	0.000000	0.000000
529.999000	__gene 2.5_rbs	24.000000	0.000000	0.000000	0.000000
529.999000	__gene 2.8_rbs	18.000000	0.000000	0.000000	0.000000
529.999000	__gene 3.8_rbs	24.000000	0.000000	0.000000	0.000000
529.999000	__gene 3_rbs	14.000000	0.000000	0.000000	0.000000
529.999000	__gene 4.2_rbs	25.000000	0.000000	0.000000	0.000000
529.999000	__gene 4.3_rbs	25.000000	0.000000	0.000000	0.000000
529.999000	__gene 4.5_rbs	28.000000	0.000000	0.000000	0.000000
529.999000	__gene 4.7_rbs	31.000000	0.000000	0.000000	0.000000
529.999000	__gene 4A_rbs	19.000000	0.000000	0.000000	0.000000
529.999000	__gene 5.3_rbs	30.000000	0.000000	0.000000	0.000000
529.999000	__gene 5.5_rbs	21.000000	0.000000	0.000000	0.000000
529.999000	__gene 5.7_rbs	26.000000	0.000000	0.000000	0.000000
529.999000	__gene 5.9_rbs	25.000000	0.000000	0.000000	0.000000
529.999000	__gene 5_rbs	31.000000	0.000000	0.000000	0.000000
529.999000	__gene 6.3_rbs	26.000000	0.000000	0.000000	0.000000
529.999000	__gene 6.5_rbs	52.000000	0.000000	0.000000	0.000000
529.999000	__gene 6.7_rbs	51.000000	0.000000	0.000000	0.000000
529.999000	__gene 6_rbs	23.000000	0.000000	0.000000	0.000000
529.999000	__gene 7.3_rbs	47.000000	0.000000	0.000000	0.000000
529.999000	__gene 7.7_rbs	54.000000	0.000000	0.000000	0.000000
529.999000	__gene 7_rbs	41.000000	0.000000	0.000000	0.000000
529.999000	__gene 8_rbs	45.000000	0.000000	0.000000	0.000000
529.999000	__gene 9_rbs	120.000000	0.000000	0.000000	0.000000
529.999000	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
529.999000	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000	0.000000
529.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
529.999000	__ribosome	2.000000	0.000000	0.000000	20486034.000000
529.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
529.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
529.999000	bound_ecolipol_p	1543.000000	0.000000	0.000000	0.000000
529.999000	bound_ribosome	2516.000000	0.000000	0.000000	0.000000
529.999000	degraded_transcript	14609.000000	0.000000	0.000000	0.000000
529.999000	ecoli_genome	257.000000	0.000000	0.000000	0.000000
529.999000	ecoli_transcript	28055.000000	0.000000	0.000000	0.000000
529.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
529.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
529.999000	ecolipol-2-p	199.000000	0.000000	0.000000	0.000000
529.999000	ecolipol-p	57.000000	0.000000	0.000000	0.000000
529.999000	gene 0.3	305.000000	6.000000	3.666667	0.000000
529.999000	gene 1.1	292.000000	16.000000	0.500000	0.000000
529.999000	gene 1.2	155.000000	7.000000	5.571429	0.000000
529.999000	gene 1.3	127.000000	20.000000	10.050000	0.000000
529.999000	gene 1.4	156.000000	15.000000	0.800000	0.000000
529.999000	gene 1.7	283.000000	25.000000	2.640000	0.000000
529.999000	gene 1.8	254.000000	25.000000	0.360000	0.000000
529.999000	gene 10A	1227.000000	479.000000	3.415449	0.000000
529.999000	gene 11	211.000000	65.000000	2.215385	0.000000
529.999000	gene 12	38.000000	64.000000	4.531250	0.000000
529.999000	gene 13	270.000000	104.000000	1.759615	0.000000
529.999000	gene 14	201.000000	102.000000	1.803922	0.000000
529.999000	gene 15	10.000000	100.000000	3.900000	0.000000
529.999000	gene 16	0.000000	93.000000	3.752688	0.000000
529.999000	gene 17	2.000000	127.000000	3.732283	0.000000
529.999000	gene 17.5	251.000000	118.000000	0.855932	0.000000
529.999000	gene 18	191.000000	117.000000	0.854701	0.000000
529.999000	gene 18.5	113.000000	116.000000	1.810345	0.000000
529.999000	gene 18.7	145.000000	115.000000	0.921739	0.000000
529.999000	gene 19	0.000000	113.000000	3.008850	0.000000
529.999000	gene 19.2	172.000000	111.000000	1.045045	0.000000
529.999000	gene 19.3	234.000000	109.000000	0.853211	0.000000
529.999000	gene 19.5	213.000000	108.000000	0.759259	0.000000
529.999000	gene 2.5	236.000000	26.000000	2.192308	0.000000
529.999000	gene 2.8	231.000000	26.000000	1.961538	0.000000
529.999000	gene 3	245.000000	26.000000	1.692308	0.000000
529.999000	gene 3.8	263.000000	29.000000	1.655172	0.000000
529.999000	gene 4.2	269.000000	33.000000	1.424242	0.000000
529.999000	gene 4.3	326.000000	33.000000	0.939394	0.000000
529.999000	gene 4.5	341.000000	33.000000	1.000000	0.000000
529.999000	gene 4.7	332.000000	33.000000	1.333333	0.000000
529.999000	gene 4A	157.000000	29.000000	3.793103	0.000000
529.999000	gene 5	163.000000	35.000000	6.971429	0.000000
529.999000	gene 5.3	281.000000	35.000000	1.885714	0.000000
529.999000	gene 5.5	245.000000	35.000000	1.514286	0.000000
529.999000	gene 5.7	292.000000	35.000000	0.571429	0.000000
529.999000	gene 5.9	278.000000	35.000000	0.600000	0.000000
529.999000	gene 6	146.000000	35.000000	2.542857	0.000000
529.999000	gene 6.3	273.000000	34.000000	0.735294	0.000000
529.999000	gene 6.5	430.000000	63.000000	1.095238	0.000000
529.999000	gene 6.7	362.000000	63.000000	0.984127	0.000000
529.999000	gene 7	331.000000	62.000000	1.467742	0.000000
529.999000	gene 7.3	370.000000	62.000000	0.935484	0.000000
529.999000	gene 7.7	325.000000	61.000000	2.311475	0.000000
529.999000	gene 8	128.000000	60.000000	4.250000	0.000000
529.999000	gene 9	571.000000	144.000000	3.381944	0.000000
529.999000	gp-2	78.000000	25.000000	0.840000	0.000000
529.999000	lysozyme-3.5	86.000000	26.000000	2.000000	0.000000
529.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
529.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
529.999000	pref_charged	1041.000000	0.000000	0.000000	0.000000
529.999000	pref_uncharged	709.000000	0.000000	0.000000	0.000000
529.999000	protein_kinase-0.7	228.000000	6.000000	6.500000	0.000000
529.999000	rnapol-1	0.000000	5.000000	13.800000	0.000000
529.999000	rnapol-3.5	95.000000	0.000000	0.000000	637.000000
534.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
