time	species	protein	transcript	ribo_density	collisions
619.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
619.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.1_rbs	37.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.2_rbs	19.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.3_rbs	42.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.4_rbs	40.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.7_rbs	73.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.8_rbs	58.000000	0.000000	0.000000	0.000000
619.999000	__gene 10A_rbs	1168.000000	0.000000	0.000000	0.000000
619.999000	__gene 11_rbs	185.000000	0.000000	0.000000	0.000000
619.999000	__gene 12_rbs	181.000000	0.000000	0.000000	0.000000
619.999000	__gene 13_rbs	321.000000	0.000000	0.000000	0.000000
619.999000	__gene 14_rbs	290.000000	0.000000	0.000000	0.000000
619.999000	__gene 15_rbs	297.000000	0.000000	0.000000	0.000000
619.999000	__gene 16_rbs	313.000000	0.000000	0.000000	0.000000
619.999000	__gene 17.5_rbs	396.000000	0.000000	0.000000	0.000000
619.999000	__gene 17_rbs	416.000000	0.000000	0.000000	0.000000
619.999000	__gene 18.5_rbs	388.000000	0.000000	0.000000	0.000000
619.999000	__gene 18.7_rbs	348.000000	0.000000	0.000000	0.000000
619.999000	__gene 18_rbs	369.000000	0.000000	0.000000	0.000000
619.999000	__gene 19.2_rbs	350.000000	0.000000	0.000000	0.000000
619.999000	__gene 19.3_rbs	372.000000	0.000000	0.000000	0.000000
619.999000	__gene 19.5_rbs	382.000000	0.000000	0.000000	0.000000
619.999000	__gene 19_rbs	398.000000	0.000000	0.000000	0.000000
619.999000	__gene 2.5_rbs	78.000000	0.000000	0.000000	0.000000
619.999000	__gene 2.8_rbs	75.000000	0.000000	0.000000	0.000000
619.999000	__gene 3.8_rbs	89.000000	0.000000	0.000000	0.000000
619.999000	__gene 3_rbs	61.000000	0.000000	0.000000	0.000000
619.999000	__gene 4.2_rbs	90.000000	0.000000	0.000000	0.000000
619.999000	__gene 4.3_rbs	100.000000	0.000000	0.000000	0.000000
619.999000	__gene 4.5_rbs	110.000000	0.000000	0.000000	0.000000
619.999000	__gene 4.7_rbs	111.000000	0.000000	0.000000	0.000000
619.999000	__gene 4A_rbs	79.000000	0.000000	0.000000	0.000000
619.999000	__gene 5.3_rbs	116.000000	0.000000	0.000000	0.000000
619.999000	__gene 5.5_rbs	120.000000	0.000000	0.000000	0.000000
619.999000	__gene 5.7_rbs	113.000000	0.000000	0.000000	0.000000
619.999000	__gene 5.9_rbs	113.000000	0.000000	0.000000	0.000000
619.999000	__gene 5_rbs	123.000000	0.000000	0.000000	0.000000
619.999000	__gene 6.3_rbs	114.000000	0.000000	0.000000	0.000000
619.999000	__gene 6.5_rbs	204.000000	0.000000	0.000000	0.000000
619.999000	__gene 6.7_rbs	186.000000	0.000000	0.000000	0.000000
619.999000	__gene 6_rbs	116.000000	0.000000	0.000000	0.000000
619.999000	__gene 7.3_rbs	184.000000	0.000000	0.000000	0.000000
619.999000	__gene 7.7_rbs	197.000000	0.000000	0.000000	0.000000
619.999000	__gene 7_rbs	189.000000	0.000000	0.000000	0.000000
619.999000	__gene 8_rbs	198.000000	0.000000	0.000000	0.000000
619.999000	__gene 9_rbs	484.000000	0.000000	0.000000	0.000000
619.999000	__gp-2_rbs	64.000000	0.000000	0.000000	0.000000
619.999000	__lysozyme-3.5_rbs	70.000000	0.000000	0.000000	0.000000
619.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
619.999000	__ribosome	0.000000	0.000000	0.000000	16841772.000000
619.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
619.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
619.999000	bound_ecolipol_p	1444.000000	0.000000	0.000000	0.000000
619.999000	bound_ribosome	480.000000	0.000000	0.000000	0.000000
619.999000	degraded_transcript	20592.000000	0.000000	0.000000	0.000000
619.999000	ecoli_genome	356.000000	0.000000	0.000000	0.000000
619.999000	ecoli_transcript	28202.000000	0.000000	0.000000	0.000000
619.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
619.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
619.999000	ecolipol-2-p	320.000000	0.000000	0.000000	0.000000
619.999000	ecolipol-p	36.000000	0.000000	0.000000	0.000000
619.999000	gene 0.3	633.000000	6.000000	1.666667	0.000000
619.999000	gene 1.1	440.000000	41.000000	0.146341	0.000000
619.999000	gene 1.2	310.000000	20.000000	1.500000	0.000000
619.999000	gene 1.3	186.000000	50.000000	5.500000	0.000000
619.999000	gene 1.4	264.000000	43.000000	0.232558	0.000000
619.999000	gene 1.7	524.000000	74.000000	1.000000	0.000000
619.999000	gene 1.8	417.000000	74.000000	0.175676	0.000000
619.999000	gene 10A	4260.000000	1201.000000	0.275604	0.000000
619.999000	gene 11	467.000000	194.000000	0.726804	0.000000
619.999000	gene 12	21.000000	193.000000	2.823834	0.000000
619.999000	gene 13	700.000000	342.000000	0.634503	0.000000
619.999000	gene 14	598.000000	338.000000	0.710059	0.000000
619.999000	gene 15	10.000000	335.000000	2.322388	0.000000
619.999000	gene 16	0.000000	330.000000	2.224242	0.000000
619.999000	gene 17	44.000000	429.000000	2.158508	0.000000
619.999000	gene 17.5	731.000000	416.000000	0.310096	0.000000
619.999000	gene 18	594.000000	415.000000	0.373494	0.000000
619.999000	gene 18.5	532.000000	412.000000	0.754854	0.000000
619.999000	gene 18.7	487.000000	412.000000	0.395631	0.000000
619.999000	gene 19	4.000000	412.000000	1.820388	0.000000
619.999000	gene 19.2	568.000000	412.000000	0.347087	0.000000
619.999000	gene 19.3	593.000000	411.000000	0.313869	0.000000
619.999000	gene 19.5	616.000000	406.000000	0.199507	0.000000
619.999000	gene 2.5	584.000000	82.000000	0.951220	0.000000
619.999000	gene 2.8	552.000000	81.000000	0.728395	0.000000
619.999000	gene 3	406.000000	80.000000	0.737500	0.000000
619.999000	gene 3.8	682.000000	95.000000	0.715789	0.000000
619.999000	gene 4.2	606.000000	107.000000	0.542056	0.000000
619.999000	gene 4.3	638.000000	106.000000	0.245283	0.000000
619.999000	gene 4.5	745.000000	116.000000	0.362069	0.000000
619.999000	gene 4.7	689.000000	116.000000	0.439655	0.000000
619.999000	gene 4A	306.000000	95.000000	2.210526	0.000000
619.999000	gene 5	292.000000	130.000000	4.192308	0.000000
619.999000	gene 5.3	687.000000	126.000000	0.468254	0.000000
619.999000	gene 5.5	556.000000	126.000000	0.420635	0.000000
619.999000	gene 5.7	618.000000	126.000000	0.325397	0.000000
619.999000	gene 5.9	540.000000	126.000000	0.134921	0.000000
619.999000	gene 6	413.000000	126.000000	1.111111	0.000000
619.999000	gene 6.3	573.000000	125.000000	0.144000	0.000000
619.999000	gene 6.5	927.000000	216.000000	0.430556	0.000000
619.999000	gene 6.7	790.000000	216.000000	0.402778	0.000000
619.999000	gene 7	781.000000	215.000000	0.641860	0.000000
619.999000	gene 7.3	833.000000	214.000000	0.443925	0.000000
619.999000	gene 7.7	858.000000	214.000000	0.616822	0.000000
619.999000	gene 8	290.000000	214.000000	2.448598	0.000000
619.999000	gene 9	1224.000000	499.000000	1.118236	0.000000
619.999000	gp-2	177.000000	74.000000	0.256757	0.000000
619.999000	lysozyme-3.5	193.000000	80.000000	0.500000	0.000000
619.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
619.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
619.999000	pref_charged	951.000000	0.000000	0.000000	0.000000
619.999000	pref_uncharged	799.000000	0.000000	0.000000	0.000000
619.999000	protein_kinase-0.7	547.000000	6.000000	6.333333	0.000000
619.999000	rnapol-1	1.000000	6.000000	13.500000	0.000000
619.999000	rnapol-3.5	205.000000	0.000000	0.000000	898.000000
624.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
624.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.1_rbs	38.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.2_rbs	19.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.3_rbs	40.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.4_rbs	41.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.7_rbs	74.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.8_rbs	58.000000	0.000000	0.000000	0.000000
624.999000	__gene 10A_rbs	1188.000000	0.000000	0.000000	0.000000
624.999000	__gene 11_rbs	190.000000	0.000000	0.000000	0.000000
624.999000	__gene 12_rbs	180.000000	0.000000	0.000000	0.000000
624.999000	__gene 13_rbs	332.000000	0.000000	0.000000	0.000000
624.999000	__gene 14_rbs	301.000000	0.000000	0.000000	0.000000
624.999000	__gene 15_rbs	310.000000	0.000000	0.000000	0.000000
624.999000	__gene 16_rbs	316.000000	0.000000	0.000000	0.000000
624.999000	__gene 17.5_rbs	403.000000	0.000000	0.000000	0.000000
624.999000	__gene 17_rbs	427.000000	0.000000	0.000000	0.000000
624.999000	__gene 18.5_rbs	388.000000	0.000000	0.000000	0.000000
624.999000	__gene 18.7_rbs	358.000000	0.000000	0.000000	0.000000
624.999000	__gene 18_rbs	366.000000	0.000000	0.000000	0.000000
624.999000	__gene 19.2_rbs	352.000000	0.000000	0.000000	0.000000
624.999000	__gene 19.3_rbs	362.000000	0.000000	0.000000	0.000000
624.999000	__gene 19.5_rbs	393.000000	0.000000	0.000000	0.000000
624.999000	__gene 19_rbs	400.000000	0.000000	0.000000	0.000000
624.999000	__gene 2.5_rbs	78.000000	0.000000	0.000000	0.000000
624.999000	__gene 2.8_rbs	76.000000	0.000000	0.000000	0.000000
624.999000	__gene 3.8_rbs	93.000000	0.000000	0.000000	0.000000
624.999000	__gene 3_rbs	63.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.2_rbs	97.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.3_rbs	101.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.5_rbs	116.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.7_rbs	108.000000	0.000000	0.000000	0.000000
624.999000	__gene 4A_rbs	76.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.3_rbs	123.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.5_rbs	119.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.7_rbs	113.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.9_rbs	112.000000	0.000000	0.000000	0.000000
624.999000	__gene 5_rbs	128.000000	0.000000	0.000000	0.000000
624.999000	__gene 6.3_rbs	109.000000	0.000000	0.000000	0.000000
624.999000	__gene 6.5_rbs	206.000000	0.000000	0.000000	0.000000
624.999000	__gene 6.7_rbs	195.000000	0.000000	0.000000	0.000000
624.999000	__gene 6_rbs	117.000000	0.000000	0.000000	0.000000
624.999000	__gene 7.3_rbs	198.000000	0.000000	0.000000	0.000000
624.999000	__gene 7.7_rbs	201.000000	0.000000	0.000000	0.000000
624.999000	__gene 7_rbs	191.000000	0.000000	0.000000	0.000000
624.999000	__gene 8_rbs	195.000000	0.000000	0.000000	0.000000
624.999000	__gene 9_rbs	492.000000	0.000000	0.000000	0.000000
624.999000	__gp-2_rbs	64.000000	0.000000	0.000000	0.000000
624.999000	__lysozyme-3.5_rbs	70.000000	0.000000	0.000000	0.000000
624.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
624.999000	__ribosome	1.000000	0.000000	0.000000	17069172.000000
624.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
624.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
624.999000	bound_ecolipol_p	1432.000000	0.000000	0.000000	0.000000
624.999000	bound_ribosome	481.000000	0.000000	0.000000	0.000000
624.999000	degraded_transcript	20853.000000	0.000000	0.000000	0.000000
624.999000	ecoli_genome	368.000000	0.000000	0.000000	0.000000
624.999000	ecoli_transcript	28251.000000	0.000000	0.000000	0.000000
624.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
624.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
624.999000	ecolipol-2-p	337.000000	0.000000	0.000000	0.000000
624.999000	ecolipol-p	31.000000	0.000000	0.000000	0.000000
624.999000	gene 0.3	633.000000	6.000000	1.666667	0.000000
624.999000	gene 1.1	442.000000	41.000000	0.097561	0.000000
624.999000	gene 1.2	311.000000	20.000000	1.450000	0.000000
624.999000	gene 1.3	187.000000	50.000000	5.540000	0.000000
624.999000	gene 1.4	265.000000	44.000000	0.204545	0.000000
624.999000	gene 1.7	527.000000	75.000000	0.946667	0.000000
624.999000	gene 1.8	420.000000	74.000000	0.175676	0.000000
624.999000	gene 10A	4298.000000	1216.000000	0.275493	0.000000
624.999000	gene 11	471.000000	196.000000	0.719388	0.000000
624.999000	gene 12	21.000000	194.000000	2.835052	0.000000
624.999000	gene 13	716.000000	349.000000	0.593123	0.000000
624.999000	gene 14	608.000000	347.000000	0.697406	0.000000
624.999000	gene 15	11.000000	343.000000	2.282799	0.000000
624.999000	gene 16	0.000000	333.000000	2.234234	0.000000
624.999000	gene 17	48.000000	439.000000	2.127563	0.000000
624.999000	gene 17.5	740.000000	425.000000	0.310588	0.000000
624.999000	gene 18	606.000000	424.000000	0.375000	0.000000
624.999000	gene 18.5	549.000000	421.000000	0.741093	0.000000
624.999000	gene 18.7	499.000000	420.000000	0.380952	0.000000
624.999000	gene 19	5.000000	417.000000	1.817746	0.000000
624.999000	gene 19.2	578.000000	412.000000	0.356796	0.000000
624.999000	gene 19.3	609.000000	412.000000	0.315534	0.000000
624.999000	gene 19.5	625.000000	412.000000	0.201456	0.000000
624.999000	gene 2.5	587.000000	82.000000	0.939024	0.000000
624.999000	gene 2.8	556.000000	82.000000	0.695122	0.000000
624.999000	gene 3	410.000000	82.000000	0.731707	0.000000
624.999000	gene 3.8	685.000000	96.000000	0.687500	0.000000
624.999000	gene 4.2	609.000000	108.000000	0.527778	0.000000
624.999000	gene 4.3	640.000000	108.000000	0.250000	0.000000
624.999000	gene 4.5	749.000000	119.000000	0.344538	0.000000
624.999000	gene 4.7	692.000000	118.000000	0.474576	0.000000
624.999000	gene 4A	310.000000	95.000000	2.200000	0.000000
624.999000	gene 5	304.000000	133.000000	4.015038	0.000000
624.999000	gene 5.3	691.000000	127.000000	0.448819	0.000000
624.999000	gene 5.5	560.000000	127.000000	0.417323	0.000000
624.999000	gene 5.7	624.000000	127.000000	0.314961	0.000000
624.999000	gene 5.9	544.000000	126.000000	0.134921	0.000000
624.999000	gene 6	416.000000	126.000000	1.111111	0.000000
624.999000	gene 6.3	576.000000	126.000000	0.150794	0.000000
624.999000	gene 6.5	937.000000	219.000000	0.406393	0.000000
624.999000	gene 6.7	798.000000	219.000000	0.374429	0.000000
624.999000	gene 7	797.000000	217.000000	0.594470	0.000000
624.999000	gene 7.3	847.000000	217.000000	0.400922	0.000000
624.999000	gene 7.7	863.000000	216.000000	0.601852	0.000000
624.999000	gene 8	296.000000	215.000000	2.437209	0.000000
624.999000	gene 9	1239.000000	504.000000	1.097222	0.000000
624.999000	gp-2	162.000000	74.000000	0.270270	0.000000
624.999000	lysozyme-3.5	194.000000	81.000000	0.543210	0.000000
624.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
624.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
624.999000	pref_charged	855.000000	0.000000	0.000000	0.000000
624.999000	pref_uncharged	895.000000	0.000000	0.000000	0.000000
624.999000	protein_kinase-0.7	547.000000	6.000000	6.500000	0.000000
624.999000	rnapol-1	1.000000	6.000000	13.500000	0.000000
624.999000	rnapol-3.5	206.000000	0.000000	0.000000	1442.000000
629.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
629.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
629.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
629.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
629.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
629.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.1_rbs	42.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.2_rbs	19.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.3_rbs	43.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.4_rbs	40.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.7_rbs	73.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.8_rbs	66.000000	0.000000	0.000000	0.000000
629.999000	__gene 10A_rbs	1206.000000	0.000000	0.000000	0.000000
629.999000	__gene 11_rbs	186.000000	0.000000	0.000000	0.000000
629.999000	__gene 12_rbs	183.000000	0.000000	0.000000	0.000000
629.999000	__gene 13_rbs	337.000000	0.000000	0.000000	0.000000
629.999000	__gene 14_rbs	308.000000	0.000000	0.000000	0.000000
629.999000	__gene 15_rbs	322.000000	0.000000	0.000000	0.000000
629.999000	__gene 16_rbs	322.000000	0.000000	0.000000	0.000000
629.999000	__gene 17.5_rbs	412.000000	0.000000	0.000000	0.000000
629.999000	__gene 17_rbs	429.000000	0.000000	0.000000	0.000000
629.999000	__gene 18.5_rbs	404.000000	0.000000	0.000000	0.000000
629.999000	__gene 18.7_rbs	368.000000	0.000000	0.000000	0.000000
629.999000	__gene 18_rbs	382.000000	0.000000	0.000000	0.000000
629.999000	__gene 19.2_rbs	356.000000	0.000000	0.000000	0.000000
629.999000	__gene 19.3_rbs	370.000000	0.000000	0.000000	0.000000
629.999000	__gene 19.5_rbs	391.000000	0.000000	0.000000	0.000000
629.999000	__gene 19_rbs	405.000000	0.000000	0.000000	0.000000
629.999000	__gene 2.5_rbs	81.000000	0.000000	0.000000	0.000000
629.999000	__gene 2.8_rbs	76.000000	0.000000	0.000000	0.000000
629.999000	__gene 3.8_rbs	90.000000	0.000000	0.000000	0.000000
629.999000	__gene 3_rbs	67.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.2_rbs	92.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.3_rbs	103.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.5_rbs	112.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.7_rbs	114.000000	0.000000	0.000000	0.000000
629.999000	__gene 4A_rbs	76.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.3_rbs	123.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.5_rbs	116.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.7_rbs	113.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.9_rbs	110.000000	0.000000	0.000000	0.000000
629.999000	__gene 5_rbs	129.000000	0.000000	0.000000	0.000000
629.999000	__gene 6.3_rbs	107.000000	0.000000	0.000000	0.000000
629.999000	__gene 6.5_rbs	203.000000	0.000000	0.000000	0.000000
629.999000	__gene 6.7_rbs	196.000000	0.000000	0.000000	0.000000
629.999000	__gene 6_rbs	113.000000	0.000000	0.000000	0.000000
629.999000	__gene 7.3_rbs	201.000000	0.000000	0.000000	0.000000
629.999000	__gene 7.7_rbs	210.000000	0.000000	0.000000	0.000000
629.999000	__gene 7_rbs	193.000000	0.000000	0.000000	0.000000
629.999000	__gene 8_rbs	198.000000	0.000000	0.000000	0.000000
629.999000	__gene 9_rbs	492.000000	0.000000	0.000000	0.000000
629.999000	__gp-2_rbs	67.000000	0.000000	0.000000	0.000000
629.999000	__lysozyme-3.5_rbs	69.000000	0.000000	0.000000	0.000000
629.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
629.999000	__ribosome	1.000000	0.000000	0.000000	16819319.000000
629.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
629.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
629.999000	bound_ecolipol_p	1450.000000	0.000000	0.000000	0.000000
629.999000	bound_ribosome	457.000000	0.000000	0.000000	0.000000
629.999000	degraded_transcript	21115.000000	0.000000	0.000000	0.000000
629.999000	ecoli_genome	350.000000	0.000000	0.000000	0.000000
629.999000	ecoli_transcript	28301.000000	0.000000	0.000000	0.000000
629.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
629.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
629.999000	ecolipol-2-p	316.000000	0.000000	0.000000	0.000000
629.999000	ecolipol-p	34.000000	0.000000	0.000000	0.000000
629.999000	gene 0.3	634.000000	6.000000	1.500000	0.000000
629.999000	gene 1.1	443.000000	43.000000	0.069767	0.000000
629.999000	gene 1.2	312.000000	20.000000	1.400000	0.000000
629.999000	gene 1.3	190.000000	52.000000	5.269231	0.000000
629.999000	gene 1.4	266.000000	44.000000	0.272727	0.000000
629.999000	gene 1.7	533.000000	76.000000	0.881579	0.000000
629.999000	gene 1.8	421.000000	76.000000	0.171053	0.000000
629.999000	gene 10A	4325.000000	1230.000000	0.277236	0.000000
629.999000	gene 11	477.000000	199.000000	0.743719	0.000000
629.999000	gene 12	22.000000	198.000000	2.808081	0.000000
629.999000	gene 13	727.000000	352.000000	0.573864	0.000000
629.999000	gene 14	623.000000	351.000000	0.683761	0.000000
629.999000	gene 15	12.000000	350.000000	2.257143	0.000000
629.999000	gene 16	0.000000	335.000000	2.232836	0.000000
629.999000	gene 17	55.000000	444.000000	2.119369	0.000000
629.999000	gene 17.5	753.000000	434.000000	0.304147	0.000000
629.999000	gene 18	616.000000	431.000000	0.368910	0.000000
629.999000	gene 18.5	562.000000	429.000000	0.717949	0.000000
629.999000	gene 18.7	510.000000	429.000000	0.365967	0.000000
629.999000	gene 19	6.000000	426.000000	1.807512	0.000000
629.999000	gene 19.2	589.000000	420.000000	0.376190	0.000000
629.999000	gene 19.3	623.000000	417.000000	0.309353	0.000000
629.999000	gene 19.5	636.000000	412.000000	0.201456	0.000000
629.999000	gene 2.5	590.000000	83.000000	0.903614	0.000000
629.999000	gene 2.8	562.000000	82.000000	0.646341	0.000000
629.999000	gene 3	413.000000	82.000000	0.743902	0.000000
629.999000	gene 3.8	689.000000	97.000000	0.711340	0.000000
629.999000	gene 4.2	612.000000	108.000000	0.555556	0.000000
629.999000	gene 4.3	644.000000	108.000000	0.222222	0.000000
629.999000	gene 4.5	751.000000	120.000000	0.391667	0.000000
629.999000	gene 4.7	697.000000	119.000000	0.478992	0.000000
629.999000	gene 4A	314.000000	97.000000	2.123711	0.000000
629.999000	gene 5	309.000000	134.000000	3.970149	0.000000
629.999000	gene 5.3	693.000000	130.000000	0.469231	0.000000
629.999000	gene 5.5	566.000000	130.000000	0.400000	0.000000
629.999000	gene 5.7	627.000000	129.000000	0.317829	0.000000
629.999000	gene 5.9	545.000000	128.000000	0.140625	0.000000
629.999000	gene 6	421.000000	128.000000	1.101562	0.000000
629.999000	gene 6.3	581.000000	126.000000	0.142857	0.000000
629.999000	gene 6.5	947.000000	219.000000	0.392694	0.000000
629.999000	gene 6.7	803.000000	219.000000	0.383562	0.000000
629.999000	gene 7	806.000000	219.000000	0.575342	0.000000
629.999000	gene 7.3	861.000000	219.000000	0.356164	0.000000
629.999000	gene 7.7	867.000000	219.000000	0.598174	0.000000
629.999000	gene 8	306.000000	219.000000	2.374429	0.000000
629.999000	gene 9	1262.000000	509.000000	1.072692	0.000000
629.999000	gp-2	187.000000	76.000000	0.236842	0.000000
629.999000	lysozyme-3.5	195.000000	82.000000	0.597561	0.000000
629.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
629.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
629.999000	pref_charged	800.000000	0.000000	0.000000	0.000000
629.999000	pref_uncharged	950.000000	0.000000	0.000000	0.000000
629.999000	protein_kinase-0.7	547.000000	6.000000	6.666667	0.000000
629.999000	rnapol-1	1.000000	6.000000	13.500000	0.000000
629.999000	rnapol-3.5	203.000000	0.000000	0.000000	613.000000
634.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
634.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
634.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
634.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
634.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
