time	species	protein	transcript	ribo_density	collisions
844.999001	gene 1.3	330.000000	68.000000	3.647059	0.000000
844.999001	gene 1.4	337.000000	62.000000	0.129032	0.000000
844.999001	gene 1.7	629.000000	102.000000	0.490196	0.000000
844.999001	gene 1.8	547.000000	102.000000	0.078431	0.000000
844.999001	gene 10A	3081.000000	1957.000000	0.842105	0.000000
844.999001	gene 11	570.000000	283.000000	0.332155	0.000000
844.999001	gene 12	134.000000	282.000000	1.567376	0.000000
844.999001	gene 13	909.000000	530.000000	0.358491	0.000000
844.999001	gene 14	794.000000	527.000000	0.385199	0.000000
844.999001	gene 15	143.000000	525.000000	1.542857	0.000000
844.999001	gene 16	0.000000	516.000000	1.817829	0.000000
844.999001	gene 17	426.000000	705.000000	1.112057	0.000000
844.999001	gene 17.5	1043.000000	693.000000	0.148629	0.000000
844.999001	gene 18	942.000000	691.000000	0.180897	0.000000
844.999001	gene 18.5	821.000000	690.000000	0.360870	0.000000
844.999001	gene 18.7	871.000000	690.000000	0.242029	0.000000
844.999001	gene 19	267.000000	688.000000	1.188953	0.000000
844.999001	gene 19.2	944.000000	684.000000	0.179825	0.000000
844.999001	gene 19.3	920.000000	680.000000	0.170588	0.000000
844.999001	gene 19.5	969.000000	676.000000	0.127219	0.000000
844.999001	gene 2.5	747.000000	121.000000	0.388430	0.000000
844.999001	gene 2.8	678.000000	121.000000	0.314050	0.000000
844.999001	gene 3	518.000000	121.000000	0.330579	0.000000
844.999001	gene 3.8	767.000000	137.000000	0.321168	0.000000
844.999001	gene 4.2	766.000000	153.000000	0.307190	0.000000
844.999001	gene 4.3	766.000000	153.000000	0.150327	0.000000
844.999001	gene 4.5	856.000000	167.000000	0.167665	0.000000
844.999001	gene 4.7	775.000000	166.000000	0.253012	0.000000
844.999001	gene 4A	464.000000	137.000000	1.182482	0.000000
844.999001	gene 5	556.000000	185.000000	2.064865	0.000000
844.999001	gene 5.3	800.000000	183.000000	0.267760	0.000000
844.999001	gene 5.5	690.000000	182.000000	0.263736	0.000000
844.999001	gene 5.7	694.000000	182.000000	0.093407	0.000000
844.999001	gene 5.9	662.000000	182.000000	0.115385	0.000000
844.999001	gene 6	562.000000	182.000000	0.664835	0.000000
844.999001	gene 6.3	676.000000	182.000000	0.109890	0.000000
844.999001	gene 6.5	1089.000000	325.000000	0.200000	0.000000
844.999001	gene 6.7	1016.000000	325.000000	0.200000	0.000000
844.999001	gene 7	903.000000	324.000000	0.262346	0.000000
844.999001	gene 7.3	952.000000	324.000000	0.169753	0.000000
844.999001	gene 7.7	1020.000000	323.000000	0.414861	0.000000
844.999001	gene 8	531.000000	321.000000	1.230530	0.000000
844.999001	gene 9	1820.000000	829.000000	0.572979	0.000000
844.999001	gp-2	219.000000	102.000000	0.176471	0.000000
844.999001	lysozyme-3.5	315.000000	121.000000	0.181818	0.000000
844.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
844.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
844.999001	pref_charged	1167.000000	0.000000	0.000000	0.000000
844.999001	pref_uncharged	583.000000	0.000000	0.000000	0.000000
844.999001	protein_kinase-0.7	549.000000	6.000000	2.500000	0.000000
844.999001	rnapol-1	1.000000	6.000000	11.333333	0.000000
844.999001	rnapol-3.5	213.000000	0.000000	0.000000	1571.000000
849.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
849.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
849.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
849.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
849.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
849.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
849.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
849.999000	__gene 1.1_rbs	43.000000	0.000000	0.000000	0.000000
849.999000	__gene 1.2_rbs	23.000000	0.000000	0.000000	0.000000
849.999000	__gene 1.3_rbs	61.000000	0.000000	0.000000	0.000000
849.999000	__gene 1.4_rbs	60.000000	0.000000	0.000000	0.000000
849.999000	__gene 1.7_rbs	103.000000	0.000000	0.000000	0.000000
849.999000	__gene 1.8_rbs	99.000000	0.000000	0.000000	0.000000
849.999000	__gene 10A_rbs	1917.000000	0.000000	0.000000	0.000000
849.999000	__gene 11_rbs	278.000000	0.000000	0.000000	0.000000
849.999000	__gene 12_rbs	273.000000	0.000000	0.000000	0.000000
849.999000	__gene 13_rbs	507.000000	0.000000	0.000000	0.000000
849.999000	__gene 14_rbs	504.000000	0.000000	0.000000	0.000000
849.999000	__gene 15_rbs	507.000000	0.000000	0.000000	0.000000
849.999000	__gene 16_rbs	501.000000	0.000000	0.000000	0.000000
849.999000	__gene 17.5_rbs	684.000000	0.000000	0.000000	0.000000
849.999000	__gene 17_rbs	702.000000	0.000000	0.000000	0.000000
849.999000	__gene 18.5_rbs	672.000000	0.000000	0.000000	0.000000
849.999000	__gene 18.7_rbs	641.000000	0.000000	0.000000	0.000000
849.999000	__gene 18_rbs	658.000000	0.000000	0.000000	0.000000
849.999000	__gene 19.2_rbs	633.000000	0.000000	0.000000	0.000000
849.999000	__gene 19.3_rbs	629.000000	0.000000	0.000000	0.000000
849.999000	__gene 19.5_rbs	658.000000	0.000000	0.000000	0.000000
849.999000	__gene 19_rbs	671.000000	0.000000	0.000000	0.000000
849.999000	__gene 2.5_rbs	117.000000	0.000000	0.000000	0.000000
849.999000	__gene 2.8_rbs	114.000000	0.000000	0.000000	0.000000
849.999000	__gene 3.8_rbs	136.000000	0.000000	0.000000	0.000000
849.999000	__gene 3_rbs	111.000000	0.000000	0.000000	0.000000
849.999000	__gene 4.2_rbs	150.000000	0.000000	0.000000	0.000000
849.999000	__gene 4.3_rbs	149.000000	0.000000	0.000000	0.000000
849.999000	__gene 4.5_rbs	166.000000	0.000000	0.000000	0.000000
849.999000	__gene 4.7_rbs	164.000000	0.000000	0.000000	0.000000
849.999000	__gene 4A_rbs	132.000000	0.000000	0.000000	0.000000
849.999000	__gene 5.3_rbs	175.000000	0.000000	0.000000	0.000000
849.999000	__gene 5.5_rbs	178.000000	0.000000	0.000000	0.000000
849.999000	__gene 5.7_rbs	176.000000	0.000000	0.000000	0.000000
849.999000	__gene 5.9_rbs	174.000000	0.000000	0.000000	0.000000
849.999000	__gene 5_rbs	183.000000	0.000000	0.000000	0.000000
849.999000	__gene 6.3_rbs	162.000000	0.000000	0.000000	0.000000
849.999000	__gene 6.5_rbs	319.000000	0.000000	0.000000	0.000000
849.999000	__gene 6.7_rbs	305.000000	0.000000	0.000000	0.000000
849.999000	__gene 6_rbs	174.000000	0.000000	0.000000	0.000000
849.999000	__gene 7.3_rbs	316.000000	0.000000	0.000000	0.000000
849.999000	__gene 7.7_rbs	312.000000	0.000000	0.000000	0.000000
849.999000	__gene 7_rbs	308.000000	0.000000	0.000000	0.000000
849.999000	__gene 8_rbs	302.000000	0.000000	0.000000	0.000000
849.999000	__gene 9_rbs	822.000000	0.000000	0.000000	0.000000
849.999000	__gp-2_rbs	97.000000	0.000000	0.000000	0.000000
849.999000	__lysozyme-3.5_rbs	110.000000	0.000000	0.000000	0.000000
849.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
849.999000	__ribosome	1.000000	0.000000	0.000000	14563974.000000
849.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
849.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
849.999000	bound_ecolipol_p	1403.000000	0.000000	0.000000	0.000000
849.999000	bound_ribosome	232.000000	0.000000	0.000000	0.000000
849.999000	degraded_transcript	33183.000000	0.000000	0.000000	0.000000
849.999000	ecoli_genome	397.000000	0.000000	0.000000	0.000000
849.999000	ecoli_transcript	28467.000000	0.000000	0.000000	0.000000
849.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
849.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
849.999000	ecolipol-2-p	359.000000	0.000000	0.000000	0.000000
849.999000	ecolipol-p	38.000000	0.000000	0.000000	0.000000
849.999000	gene 0.3	644.000000	6.000000	0.333333	0.000000
849.999000	gene 1.1	450.000000	43.000000	0.046512	0.000000
849.999000	gene 1.2	356.000000	26.000000	0.846154	0.000000
849.999000	gene 1.3	332.000000	68.000000	3.661765	0.000000
849.999000	gene 1.4	341.000000	62.000000	0.096774	0.000000
849.999000	gene 1.7	633.000000	104.000000	0.442308	0.000000
849.999000	gene 1.8	547.000000	104.000000	0.076923	0.000000
849.999000	gene 10A	3122.000000	1974.000000	0.829787	0.000000
849.999000	gene 11	571.000000	285.000000	0.347368	0.000000
849.999000	gene 12	138.000000	284.000000	1.556338	0.000000
849.999000	gene 13	920.000000	532.000000	0.366541	0.000000
849.999000	gene 14	802.000000	531.000000	0.374765	0.000000
849.999000	gene 15	149.000000	530.000000	1.528302	0.000000
849.999000	gene 16	0.000000	519.000000	1.820809	0.000000
849.999000	gene 17	433.000000	710.000000	1.109859	0.000000
849.999000	gene 17.5	1054.000000	701.000000	0.149786	0.000000
849.999000	gene 18	949.000000	701.000000	0.176890	0.000000
849.999000	gene 18.5	832.000000	697.000000	0.360115	0.000000
849.999000	gene 18.7	881.000000	696.000000	0.245690	0.000000
849.999000	gene 19	276.000000	694.000000	1.177233	0.000000
849.999000	gene 19.2	950.000000	690.000000	0.188406	0.000000
849.999000	gene 19.3	937.000000	688.000000	0.162791	0.000000
849.999000	gene 19.5	978.000000	682.000000	0.136364	0.000000
849.999000	gene 2.5	749.000000	121.000000	0.396694	0.000000
849.999000	gene 2.8	680.000000	121.000000	0.330579	0.000000
849.999000	gene 3	519.000000	121.000000	0.338843	0.000000
849.999000	gene 3.8	770.000000	138.000000	0.304348	0.000000
849.999000	gene 4.2	770.000000	154.000000	0.292208	0.000000
849.999000	gene 4.3	769.000000	154.000000	0.149351	0.000000
849.999000	gene 4.5	859.000000	169.000000	0.165680	0.000000
849.999000	gene 4.7	775.000000	168.000000	0.261905	0.000000
849.999000	gene 4A	467.000000	138.000000	1.152174	0.000000
849.999000	gene 5	567.000000	188.000000	1.989362	0.000000
849.999000	gene 5.3	805.000000	184.000000	0.255435	0.000000
849.999000	gene 5.5	692.000000	184.000000	0.255435	0.000000
849.999000	gene 5.7	698.000000	183.000000	0.081967	0.000000
849.999000	gene 5.9	669.000000	183.000000	0.098361	0.000000
849.999000	gene 6	564.000000	183.000000	0.666667	0.000000
849.999000	gene 6.3	680.000000	182.000000	0.115385	0.000000
849.999000	gene 6.5	1093.000000	329.000000	0.203647	0.000000
849.999000	gene 6.7	1021.000000	329.000000	0.206687	0.000000
849.999000	gene 7	907.000000	328.000000	0.268293	0.000000
849.999000	gene 7.3	961.000000	327.000000	0.149847	0.000000
849.999000	gene 7.7	1030.000000	325.000000	0.418462	0.000000
849.999000	gene 8	536.000000	325.000000	1.221538	0.000000
849.999000	gene 9	1840.000000	837.000000	0.556750	0.000000
849.999000	gp-2	246.000000	104.000000	0.182692	0.000000
849.999000	lysozyme-3.5	315.000000	121.000000	0.223140	0.000000
849.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
849.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
849.999000	pref_charged	1141.000000	0.000000	0.000000	0.000000
849.999000	pref_uncharged	609.000000	0.000000	0.000000	0.000000
849.999000	protein_kinase-0.7	550.000000	6.000000	2.333333	0.000000
849.999000	rnapol-1	0.000000	6.000000	11.333333	0.000000
849.999000	rnapol-3.5	214.000000	0.000000	0.000000	894.000000
854.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
854.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
854.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
854.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
854.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
854.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
854.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
854.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
854.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
854.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
854.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
854.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
854.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
854.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
854.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
854.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
854.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
854.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
854.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
854.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
854.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
854.999000	__gene 1.1_rbs	44.000000	0.000000	0.000000	0.000000
854.999000	__gene 1.2_rbs	25.000000	0.000000	0.000000	0.000000
854.999000	__gene 1.3_rbs	60.000000	0.000000	0.000000	0.000000
854.999000	__gene 1.4_rbs	61.000000	0.000000	0.000000	0.000000
854.999000	__gene 1.7_rbs	101.000000	0.000000	0.000000	0.000000
854.999000	__gene 1.8_rbs	100.000000	0.000000	0.000000	0.000000
854.999000	__gene 10A_rbs	1932.000000	0.000000	0.000000	0.000000
854.999000	__gene 11_rbs	284.000000	0.000000	0.000000	0.000000
854.999000	__gene 12_rbs	280.000000	0.000000	0.000000	0.000000
854.999000	__gene 13_rbs	510.000000	0.000000	0.000000	0.000000
854.999000	__gene 14_rbs	509.000000	0.000000	0.000000	0.000000
854.999000	__gene 15_rbs	502.000000	0.000000	0.000000	0.000000
854.999000	__gene 16_rbs	504.000000	0.000000	0.000000	0.000000
854.999000	__gene 17.5_rbs	696.000000	0.000000	0.000000	0.000000
854.999000	__gene 17_rbs	703.000000	0.000000	0.000000	0.000000
854.999000	__gene 18.5_rbs	682.000000	0.000000	0.000000	0.000000
854.999000	__gene 18.7_rbs	653.000000	0.000000	0.000000	0.000000
854.999000	__gene 18_rbs	667.000000	0.000000	0.000000	0.000000
854.999000	__gene 19.2_rbs	645.000000	0.000000	0.000000	0.000000
854.999000	__gene 19.3_rbs	643.000000	0.000000	0.000000	0.000000
854.999000	__gene 19.5_rbs	671.000000	0.000000	0.000000	0.000000
854.999000	__gene 19_rbs	683.000000	0.000000	0.000000	0.000000
854.999000	__gene 2.5_rbs	121.000000	0.000000	0.000000	0.000000
854.999000	__gene 2.8_rbs	120.000000	0.000000	0.000000	0.000000
854.999000	__gene 3.8_rbs	135.000000	0.000000	0.000000	0.000000
854.999000	__gene 3_rbs	115.000000	0.000000	0.000000	0.000000
854.999000	__gene 4.2_rbs	149.000000	0.000000	0.000000	0.000000
854.999000	__gene 4.3_rbs	149.000000	0.000000	0.000000	0.000000
854.999000	__gene 4.5_rbs	164.000000	0.000000	0.000000	0.000000
854.999000	__gene 4.7_rbs	166.000000	0.000000	0.000000	0.000000
854.999000	__gene 4A_rbs	128.000000	0.000000	0.000000	0.000000
854.999000	__gene 5.3_rbs	182.000000	0.000000	0.000000	0.000000
854.999000	__gene 5.5_rbs	175.000000	0.000000	0.000000	0.000000
854.999000	__gene 5.7_rbs	176.000000	0.000000	0.000000	0.000000
854.999000	__gene 5.9_rbs	180.000000	0.000000	0.000000	0.000000
854.999000	__gene 5_rbs	185.000000	0.000000	0.000000	0.000000
854.999000	__gene 6.3_rbs	171.000000	0.000000	0.000000	0.000000
854.999000	__gene 6.5_rbs	323.000000	0.000000	0.000000	0.000000
854.999000	__gene 6.7_rbs	312.000000	0.000000	0.000000	0.000000
854.999000	__gene 6_rbs	175.000000	0.000000	0.000000	0.000000
854.999000	__gene 7.3_rbs	318.000000	0.000000	0.000000	0.000000
854.999000	__gene 7.7_rbs	316.000000	0.000000	0.000000	0.000000
854.999000	__gene 7_rbs	309.000000	0.000000	0.000000	0.000000
854.999000	__gene 8_rbs	298.000000	0.000000	0.000000	0.000000
854.999000	__gene 9_rbs	826.000000	0.000000	0.000000	0.000000
854.999000	__gp-2_rbs	101.000000	0.000000	0.000000	0.000000
854.999000	__lysozyme-3.5_rbs	109.000000	0.000000	0.000000	0.000000
854.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
854.999000	__ribosome	1.000000	0.000000	0.000000	15430635.000000
854.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
854.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
854.999000	bound_ecolipol_p	1410.000000	0.000000	0.000000	0.000000
854.999000	bound_ribosome	229.000000	0.000000	0.000000	0.000000
854.999000	degraded_transcript	33454.000000	0.000000	0.000000	0.000000
854.999000	ecoli_genome	390.000000	0.000000	0.000000	0.000000
854.999000	ecoli_transcript	28467.000000	0.000000	0.000000	0.000000
854.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
854.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
854.999000	ecolipol-2-p	357.000000	0.000000	0.000000	0.000000
854.999000	ecolipol-p	33.000000	0.000000	0.000000	0.000000
854.999000	gene 0.3	644.000000	6.000000	0.666667	0.000000
854.999000	gene 1.1	450.000000	44.000000	0.045455	0.000000
854.999000	gene 1.2	356.000000	27.000000	0.814815	0.000000
854.999000	gene 1.3	337.000000	68.000000	3.632353	0.000000
854.999000	gene 1.4	342.000000	62.000000	0.080645	0.000000
854.999000	gene 1.7	634.000000	105.000000	0.457143	0.000000
854.999000	gene 1.8	548.000000	105.000000	0.076190	0.000000
854.999000	gene 10A	3147.000000	1988.000000	0.822938	0.000000
854.999000	gene 11	577.000000	288.000000	0.329861	0.000000
854.999000	gene 12	144.000000	287.000000	1.526132	0.000000
854.999000	gene 13	929.000000	534.000000	0.365169	0.000000
854.999000	gene 14	806.000000	534.000000	0.380150	0.000000
854.999000	gene 15	155.000000	532.000000	1.522556	0.000000
854.999000	gene 16	0.000000	525.000000	1.822857	0.000000
854.999000	gene 17	441.000000	719.000000	1.107093	0.000000
854.999000	gene 17.5	1064.000000	707.000000	0.140028	0.000000
854.999000	gene 18	961.000000	706.000000	0.171388	0.000000
854.999000	gene 18.5	843.000000	705.000000	0.356028	0.000000
854.999000	gene 18.7	891.000000	704.000000	0.237216	0.000000
854.999000	gene 19	284.000000	702.000000	1.165242	0.000000
854.999000	gene 19.2	958.000000	698.000000	0.194842	0.000000
854.999000	gene 19.3	945.000000	693.000000	0.157287	0.000000
854.999000	gene 19.5	988.000000	690.000000	0.127536	0.000000
854.999000	gene 2.5	752.000000	123.000000	0.373984	0.000000
854.999000	gene 2.8	683.000000	123.000000	0.300813	0.000000
854.999000	gene 3	519.000000	122.000000	0.344262	0.000000
854.999000	gene 3.8	771.000000	138.000000	0.304348	0.000000
854.999000	gene 4.2	772.000000	155.000000	0.283871	0.000000
854.999000	gene 4.3	770.000000	154.000000	0.162338	0.000000
854.999000	gene 4.5	863.000000	169.000000	0.153846	0.000000
854.999000	gene 4.7	778.000000	169.000000	0.248521	0.000000
854.999000	gene 4A	469.000000	138.000000	1.159420	0.000000
854.999000	gene 5	575.000000	190.000000	1.952632	0.000000
854.999000	gene 5.3	807.000000	186.000000	0.252688	0.000000
854.999000	gene 5.5	696.000000	184.000000	0.255435	0.000000
854.999000	gene 5.7	701.000000	184.000000	0.081522	0.000000
854.999000	gene 5.9	670.000000	184.000000	0.103261	0.000000
854.999000	gene 6	570.000000	184.000000	0.641304	0.000000
854.999000	gene 6.3	681.000000	183.000000	0.125683	0.000000
854.999000	gene 6.5	1100.000000	331.000000	0.187311	0.000000
854.999000	gene 6.7	1025.000000	331.000000	0.211480	0.000000
854.999000	gene 7	911.000000	329.000000	0.270517	0.000000
854.999000	gene 7.3	963.000000	329.000000	0.155015	0.000000
854.999000	gene 7.7	1035.000000	329.000000	0.422492	0.000000
854.999000	gene 8	539.000000	328.000000	1.228659	0.000000
854.999000	gene 9	1852.000000	844.000000	0.554502	0.000000
854.999000	gp-2	250.000000	105.000000	0.171429	0.000000
854.999000	lysozyme-3.5	314.000000	121.000000	0.247934	0.000000
854.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
854.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
854.999000	pref_charged	1104.000000	0.000000	0.000000	0.000000
854.999000	pref_uncharged	646.000000	0.000000	0.000000	0.000000
854.999000	protein_kinase-0.7	551.000000	6.000000	2.166667	0.000000
854.999000	rnapol-1	0.000000	6.000000	11.333333	0.000000
854.999000	rnapol-3.5	218.000000	0.000000	0.000000	932.000000
859.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
859.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
859.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
859.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
859.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
859.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
859.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
859.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
859.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
859.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
859.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
859.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
859.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
859.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
859.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
859.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
859.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
859.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
859.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
859.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
859.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
859.999000	__gene 1.1_rbs	43.000000	0.000000	0.000000	0.000000
859.999000	__gene 1.2_rbs	25.000000	0.000000	0.000000	0.000000
859.999000	__gene 1.3_rbs	63.000000	0.000000	0.000000	0.000000
859.999000	__gene 1.4_rbs	60.000000	0.000000	0.000000	0.000000
859.999000	__gene 1.7_rbs	101.000000	0.000000	0.000000	0.000000
859.999000	__gene 1.8_rbs	99.000000	0.000000	0.000000	0.000000
859.999000	__gene 10A_rbs	1950.000000	0.000000	0.000000	0.000000
859.999000	__gene 11_rbs	285.000000	0.000000	0.000000	0.000000
859.999000	__gene 12_rbs	282.000000	0.000000	0.000000	0.000000
859.999000	__gene 13_rbs	522.000000	0.000000	0.000000	0.000000
859.999000	__gene 14_rbs	509.000000	0.000000	0.000000	0.000000
859.999000	__gene 15_rbs	508.000000	0.000000	0.000000	0.000000
859.999000	__gene 16_rbs	509.000000	0.000000	0.000000	0.000000
859.999000	__gene 17.5_rbs	699.000000	0.000000	0.000000	0.000000
859.999000	__gene 17_rbs	718.000000	0.000000	0.000000	0.000000
859.999000	__gene 18.5_rbs	691.000000	0.000000	0.000000	0.000000
859.999000	__gene 18.7_rbs	655.000000	0.000000	0.000000	0.000000
859.999000	__gene 18_rbs	672.000000	0.000000	0.000000	0.000000
859.999000	__gene 19.2_rbs	652.000000	0.000000	0.000000	0.000000
859.999000	__gene 19.3_rbs	657.000000	0.000000	0.000000	0.000000
859.999000	__gene 19.5_rbs	681.000000	0.000000	0.000000	0.000000
859.999000	__gene 19_rbs	687.000000	0.000000	0.000000	0.000000
859.999000	__gene 2.5_rbs	121.000000	0.000000	0.000000	0.000000
859.999000	__gene 2.8_rbs	118.000000	0.000000	0.000000	0.000000
859.999000	__gene 3.8_rbs	136.000000	0.000000	0.000000	0.000000
859.999000	__gene 3_rbs	114.000000	0.000000	0.000000	0.000000
859.999000	__gene 4.2_rbs	147.000000	0.000000	0.000000	0.000000
859.999000	__gene 4.3_rbs	150.000000	0.000000	0.000000	0.000000
859.999000	__gene 4.5_rbs	165.000000	0.000000	0.000000	0.000000
859.999000	__gene 4.7_rbs	165.000000	0.000000	0.000000	0.000000
859.999000	__gene 4A_rbs	125.000000	0.000000	0.000000	0.000000
859.999000	__gene 5.3_rbs	187.000000	0.000000	0.000000	0.000000
859.999000	__gene 5.5_rbs	181.000000	0.000000	0.000000	0.000000
859.999000	__gene 5.7_rbs	182.000000	0.000000	0.000000	0.000000
859.999000	__gene 5.9_rbs	183.000000	0.000000	0.000000	0.000000
859.999000	__gene 5_rbs	189.000000	0.000000	0.000000	0.000000
859.999000	__gene 6.3_rbs	173.000000	0.000000	0.000000	0.000000
859.999000	__gene 6.5_rbs	325.000000	0.000000	0.000000	0.000000
859.999000	__gene 6.7_rbs	311.000000	0.000000	0.000000	0.000000
859.999000	__gene 6_rbs	178.000000	0.000000	0.000000	0.000000
859.999000	__gene 7.3_rbs	321.000000	0.000000	0.000000	0.000000
859.999000	__gene 7.7_rbs	318.000000	0.000000	0.000000	0.000000
859.999000	__gene 7_rbs	313.000000	0.000000	0.000000	0.000000
859.999000	__gene 8_rbs	298.000000	0.000000	0.000000	0.000000
859.999000	__gene 9_rbs	841.000000	0.000000	0.000000	0.000000
859.999000	__gp-2_rbs	100.000000	0.000000	0.000000	0.000000
859.999000	__lysozyme-3.5_rbs	115.000000	0.000000	0.000000	0.000000
859.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
859.999000	__ribosome	1.000000	0.000000	0.000000	15273294.000000
859.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
859.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
859.999000	bound_ecolipol_p	1411.000000	0.000000	0.000000	0.000000
859.999000	bound_ribosome	228.000000	0.000000	0.000000	0.000000
859.999000	degraded_transcript	33733.000000	0.000000	0.000000	0.000000
859.999000	ecoli_genome	389.000000	0.000000	0.000000	0.000000
859.999000	ecoli_transcript	28455.000000	0.000000	0.000000	0.000000
859.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
859.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
859.999000	ecolipol-2-p	359.000000	0.000000	0.000000	0.000000
859.999000	ecolipol-p	30.000000	0.000000	0.000000	0.000000
859.999000	gene 0.3	645.000000	6.000000	0.500000	0.000000
859.999000	gene 1.1	451.000000	44.000000	0.045455	0.000000
