time	species	protein	transcript	ribo_density	collisions
614.999000	gene 16	0.000000	275.000000	2.029091	0.000000
614.999000	gene 17	21.000000	403.000000	1.732010	0.000000
614.999000	gene 17.5	500.000000	387.000000	0.253230	0.000000
614.999000	gene 18	435.000000	387.000000	0.248062	0.000000
614.999000	gene 18.5	402.000000	385.000000	0.555844	0.000000
614.999000	gene 18.7	365.000000	384.000000	0.312500	0.000000
614.999000	gene 19	3.000000	383.000000	1.535248	0.000000
614.999000	gene 19.2	389.000000	379.000000	0.216359	0.000000
614.999000	gene 19.3	452.000000	375.000000	0.210667	0.000000
614.999000	gene 19.5	479.000000	371.000000	0.161725	0.000000
614.999000	gene 2.5	571.000000	66.000000	0.439394	0.000000
614.999000	gene 2.8	449.000000	65.000000	0.461538	0.000000
614.999000	gene 3	358.000000	64.000000	0.437500	0.000000
614.999000	gene 3.8	565.000000	80.000000	0.612500	0.000000
614.999000	gene 4.2	487.000000	91.000000	0.340659	0.000000
614.999000	gene 4.3	531.000000	90.000000	0.122222	0.000000
614.999000	gene 4.5	611.000000	101.000000	0.188119	0.000000
614.999000	gene 4.7	570.000000	101.000000	0.267327	0.000000
614.999000	gene 4A	300.000000	80.000000	2.612500	0.000000
614.999000	gene 5	238.000000	109.000000	4.284404	0.000000
614.999000	gene 5.3	570.000000	108.000000	0.324074	0.000000
614.999000	gene 5.5	480.000000	108.000000	0.324074	0.000000
614.999000	gene 5.7	492.000000	108.000000	0.212963	0.000000
614.999000	gene 5.9	466.000000	108.000000	0.148148	0.000000
614.999000	gene 6	325.000000	108.000000	0.907407	0.000000
614.999000	gene 6.3	454.000000	107.000000	0.112150	0.000000
614.999000	gene 6.5	776.000000	218.000000	0.366972	0.000000
614.999000	gene 6.7	656.000000	217.000000	0.317972	0.000000
614.999000	gene 7	666.000000	216.000000	0.462963	0.000000
614.999000	gene 7.3	722.000000	216.000000	0.245370	0.000000
614.999000	gene 7.7	723.000000	214.000000	0.504673	0.000000
614.999000	gene 8	229.000000	214.000000	2.121495	0.000000
614.999000	gene 9	1185.000000	518.000000	0.835907	0.000000
614.999000	gp-2	111.000000	55.000000	0.236364	0.000000
614.999000	lysozyme-3.5	151.000000	64.000000	0.546875	0.000000
614.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
614.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
614.999000	pref_charged	1283.000000	0.000000	0.000000	0.000000
614.999000	pref_uncharged	467.000000	0.000000	0.000000	0.000000
614.999000	protein_kinase-0.7	529.000000	6.000000	5.666667	0.000000
614.999000	rnapol-1	0.000000	6.000000	14.500000	61.000000
614.999000	rnapol-3.5	199.000000	0.000000	0.000000	1171.000000
619.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
619.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
619.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
619.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
619.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
619.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.1_rbs	29.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.2_rbs	19.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.3_rbs	35.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.4_rbs	34.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.7_rbs	56.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.8_rbs	56.000000	0.000000	0.000000	0.000000
619.999000	__gene 10A_rbs	1134.000000	0.000000	0.000000	0.000000
619.999000	__gene 11_rbs	147.000000	0.000000	0.000000	0.000000
619.999000	__gene 12_rbs	137.000000	0.000000	0.000000	0.000000
619.999000	__gene 13_rbs	285.000000	0.000000	0.000000	0.000000
619.999000	__gene 14_rbs	271.000000	0.000000	0.000000	0.000000
619.999000	__gene 15_rbs	262.000000	0.000000	0.000000	0.000000
619.999000	__gene 16_rbs	270.000000	0.000000	0.000000	0.000000
619.999000	__gene 17.5_rbs	383.000000	0.000000	0.000000	0.000000
619.999000	__gene 17_rbs	396.000000	0.000000	0.000000	0.000000
619.999000	__gene 18.5_rbs	373.000000	0.000000	0.000000	0.000000
619.999000	__gene 18.7_rbs	350.000000	0.000000	0.000000	0.000000
619.999000	__gene 18_rbs	357.000000	0.000000	0.000000	0.000000
619.999000	__gene 19.2_rbs	345.000000	0.000000	0.000000	0.000000
619.999000	__gene 19.3_rbs	340.000000	0.000000	0.000000	0.000000
619.999000	__gene 19.5_rbs	367.000000	0.000000	0.000000	0.000000
619.999000	__gene 19_rbs	369.000000	0.000000	0.000000	0.000000
619.999000	__gene 2.5_rbs	68.000000	0.000000	0.000000	0.000000
619.999000	__gene 2.8_rbs	62.000000	0.000000	0.000000	0.000000
619.999000	__gene 3.8_rbs	79.000000	0.000000	0.000000	0.000000
619.999000	__gene 3_rbs	55.000000	0.000000	0.000000	0.000000
619.999000	__gene 4.2_rbs	75.000000	0.000000	0.000000	0.000000
619.999000	__gene 4.3_rbs	85.000000	0.000000	0.000000	0.000000
619.999000	__gene 4.5_rbs	100.000000	0.000000	0.000000	0.000000
619.999000	__gene 4.7_rbs	101.000000	0.000000	0.000000	0.000000
619.999000	__gene 4A_rbs	66.000000	0.000000	0.000000	0.000000
619.999000	__gene 5.3_rbs	100.000000	0.000000	0.000000	0.000000
619.999000	__gene 5.5_rbs	102.000000	0.000000	0.000000	0.000000
619.999000	__gene 5.7_rbs	101.000000	0.000000	0.000000	0.000000
619.999000	__gene 5.9_rbs	95.000000	0.000000	0.000000	0.000000
619.999000	__gene 5_rbs	108.000000	0.000000	0.000000	0.000000
619.999000	__gene 6.3_rbs	97.000000	0.000000	0.000000	0.000000
619.999000	__gene 6.5_rbs	206.000000	0.000000	0.000000	0.000000
619.999000	__gene 6.7_rbs	194.000000	0.000000	0.000000	0.000000
619.999000	__gene 6_rbs	97.000000	0.000000	0.000000	0.000000
619.999000	__gene 7.3_rbs	196.000000	0.000000	0.000000	0.000000
619.999000	__gene 7.7_rbs	207.000000	0.000000	0.000000	0.000000
619.999000	__gene 7_rbs	200.000000	0.000000	0.000000	0.000000
619.999000	__gene 8_rbs	199.000000	0.000000	0.000000	0.000000
619.999000	__gene 9_rbs	502.000000	0.000000	0.000000	0.000000
619.999000	__gp-2_rbs	52.000000	0.000000	0.000000	0.000000
619.999000	__lysozyme-3.5_rbs	63.000000	0.000000	0.000000	0.000000
619.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
619.999000	__ribosome	0.000000	0.000000	0.000000	19464262.000000
619.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
619.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
619.999000	bound_ecolipol_p	1487.000000	0.000000	0.000000	0.000000
619.999000	bound_ribosome	333.000000	0.000000	0.000000	0.000000
619.999000	degraded_transcript	20961.000000	0.000000	0.000000	0.000000
619.999000	ecoli_genome	313.000000	0.000000	0.000000	0.000000
619.999000	ecoli_transcript	28343.000000	0.000000	0.000000	0.000000
619.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
619.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
619.999000	ecolipol-2-p	270.000000	0.000000	0.000000	0.000000
619.999000	ecolipol-p	43.000000	0.000000	0.000000	0.000000
619.999000	gene 0.3	636.000000	6.000000	1.166667	0.000000
619.999000	gene 1.1	365.000000	32.000000	0.125000	0.000000
619.999000	gene 1.2	293.000000	20.000000	1.250000	0.000000
619.999000	gene 1.3	183.000000	42.000000	6.047619	0.000000
619.999000	gene 1.4	240.000000	36.000000	0.138889	0.000000
619.999000	gene 1.7	448.000000	59.000000	0.779661	0.000000
619.999000	gene 1.8	397.000000	58.000000	0.155172	0.000000
619.999000	gene 10A	475.000000	1201.000000	2.263947	0.000000
619.999000	gene 11	371.000000	150.000000	0.513333	0.000000
619.999000	gene 12	14.000000	148.000000	2.959459	0.000000
619.999000	gene 13	516.000000	297.000000	0.441077	0.000000
619.999000	gene 14	468.000000	294.000000	0.506803	0.000000
619.999000	gene 15	0.000000	290.000000	2.103448	0.000000
619.999000	gene 16	0.000000	281.000000	2.003559	0.000000
619.999000	gene 17	25.000000	405.000000	1.735802	0.000000
619.999000	gene 17.5	507.000000	399.000000	0.243108	0.000000
619.999000	gene 18	440.000000	396.000000	0.257576	0.000000
619.999000	gene 18.5	410.000000	391.000000	0.557545	0.000000
619.999000	gene 18.7	373.000000	391.000000	0.306905	0.000000
619.999000	gene 19	5.000000	388.000000	1.530928	0.000000
619.999000	gene 19.2	397.000000	385.000000	0.218182	0.000000
619.999000	gene 19.3	457.000000	383.000000	0.216710	0.000000
619.999000	gene 19.5	488.000000	377.000000	0.151194	0.000000
619.999000	gene 2.5	571.000000	69.000000	0.434783	0.000000
619.999000	gene 2.8	451.000000	66.000000	0.454545	0.000000
619.999000	gene 3	358.000000	66.000000	0.424242	0.000000
619.999000	gene 3.8	569.000000	82.000000	0.560976	0.000000
619.999000	gene 4.2	489.000000	92.000000	0.347826	0.000000
619.999000	gene 4.3	531.000000	91.000000	0.175824	0.000000
619.999000	gene 4.5	614.000000	103.000000	0.184466	0.000000
619.999000	gene 4.7	571.000000	103.000000	0.271845	0.000000
619.999000	gene 4A	302.000000	81.000000	2.580247	0.000000
619.999000	gene 5	242.000000	111.000000	4.189189	0.000000
619.999000	gene 5.3	572.000000	108.000000	0.314815	0.000000
619.999000	gene 5.5	485.000000	108.000000	0.277778	0.000000
619.999000	gene 5.7	494.000000	108.000000	0.222222	0.000000
619.999000	gene 5.9	467.000000	108.000000	0.157407	0.000000
619.999000	gene 6	327.000000	108.000000	0.907407	0.000000
619.999000	gene 6.3	455.000000	108.000000	0.129630	0.000000
619.999000	gene 6.5	788.000000	219.000000	0.342466	0.000000
619.999000	gene 6.7	662.000000	219.000000	0.296804	0.000000
619.999000	gene 7	673.000000	219.000000	0.433790	0.000000
619.999000	gene 7.3	726.000000	218.000000	0.261468	0.000000
619.999000	gene 7.7	730.000000	218.000000	0.500000	0.000000
619.999000	gene 8	240.000000	216.000000	2.074074	0.000000
619.999000	gene 9	1200.000000	522.000000	0.837165	0.000000
619.999000	gp-2	129.000000	58.000000	0.206897	0.000000
619.999000	lysozyme-3.5	150.000000	66.000000	0.560606	0.000000
619.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
619.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
619.999000	pref_charged	1317.000000	0.000000	0.000000	0.000000
619.999000	pref_uncharged	433.000000	0.000000	0.000000	0.000000
619.999000	protein_kinase-0.7	531.000000	6.000000	5.333333	0.000000
619.999000	rnapol-1	0.000000	6.000000	14.166667	14.000000
619.999000	rnapol-3.5	201.000000	0.000000	0.000000	1137.000000
624.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
624.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
624.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.1_rbs	27.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.2_rbs	18.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.3_rbs	39.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.4_rbs	34.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.7_rbs	55.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.8_rbs	52.000000	0.000000	0.000000	0.000000
624.999000	__gene 10A_rbs	1143.000000	0.000000	0.000000	0.000000
624.999000	__gene 11_rbs	148.000000	0.000000	0.000000	0.000000
624.999000	__gene 12_rbs	143.000000	0.000000	0.000000	0.000000
624.999000	__gene 13_rbs	293.000000	0.000000	0.000000	0.000000
624.999000	__gene 14_rbs	281.000000	0.000000	0.000000	0.000000
624.999000	__gene 15_rbs	275.000000	0.000000	0.000000	0.000000
624.999000	__gene 16_rbs	277.000000	0.000000	0.000000	0.000000
624.999000	__gene 17.5_rbs	388.000000	0.000000	0.000000	0.000000
624.999000	__gene 17_rbs	402.000000	0.000000	0.000000	0.000000
624.999000	__gene 18.5_rbs	388.000000	0.000000	0.000000	0.000000
624.999000	__gene 18.7_rbs	365.000000	0.000000	0.000000	0.000000
624.999000	__gene 18_rbs	369.000000	0.000000	0.000000	0.000000
624.999000	__gene 19.2_rbs	356.000000	0.000000	0.000000	0.000000
624.999000	__gene 19.3_rbs	344.000000	0.000000	0.000000	0.000000
624.999000	__gene 19.5_rbs	375.000000	0.000000	0.000000	0.000000
624.999000	__gene 19_rbs	387.000000	0.000000	0.000000	0.000000
624.999000	__gene 2.5_rbs	68.000000	0.000000	0.000000	0.000000
624.999000	__gene 2.8_rbs	66.000000	0.000000	0.000000	0.000000
624.999000	__gene 3.8_rbs	81.000000	0.000000	0.000000	0.000000
624.999000	__gene 3_rbs	60.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.2_rbs	80.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.3_rbs	90.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.5_rbs	103.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.7_rbs	98.000000	0.000000	0.000000	0.000000
624.999000	__gene 4A_rbs	67.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.3_rbs	105.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.5_rbs	102.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.7_rbs	105.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.9_rbs	98.000000	0.000000	0.000000	0.000000
624.999000	__gene 5_rbs	108.000000	0.000000	0.000000	0.000000
624.999000	__gene 6.3_rbs	95.000000	0.000000	0.000000	0.000000
624.999000	__gene 6.5_rbs	206.000000	0.000000	0.000000	0.000000
624.999000	__gene 6.7_rbs	200.000000	0.000000	0.000000	0.000000
624.999000	__gene 6_rbs	98.000000	0.000000	0.000000	0.000000
624.999000	__gene 7.3_rbs	200.000000	0.000000	0.000000	0.000000
624.999000	__gene 7.7_rbs	209.000000	0.000000	0.000000	0.000000
624.999000	__gene 7_rbs	206.000000	0.000000	0.000000	0.000000
624.999000	__gene 8_rbs	204.000000	0.000000	0.000000	0.000000
624.999000	__gene 9_rbs	509.000000	0.000000	0.000000	0.000000
624.999000	__gp-2_rbs	51.000000	0.000000	0.000000	0.000000
624.999000	__lysozyme-3.5_rbs	65.000000	0.000000	0.000000	0.000000
624.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
624.999000	__ribosome	0.000000	0.000000	0.000000	18976724.000000
624.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
624.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
624.999000	bound_ecolipol_p	1480.000000	0.000000	0.000000	0.000000
624.999000	bound_ribosome	345.000000	0.000000	0.000000	0.000000
624.999000	degraded_transcript	21216.000000	0.000000	0.000000	0.000000
624.999000	ecoli_genome	320.000000	0.000000	0.000000	0.000000
624.999000	ecoli_transcript	28381.000000	0.000000	0.000000	0.000000
624.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
624.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
624.999000	ecolipol-2-p	283.000000	0.000000	0.000000	0.000000
624.999000	ecolipol-p	36.000000	0.000000	0.000000	0.000000
624.999000	gene 0.3	636.000000	6.000000	1.166667	0.000000
624.999000	gene 1.1	366.000000	32.000000	0.125000	0.000000
624.999000	gene 1.2	294.000000	20.000000	1.200000	0.000000
624.999000	gene 1.3	184.000000	43.000000	5.883721	0.000000
624.999000	gene 1.4	240.000000	36.000000	0.166667	0.000000
624.999000	gene 1.7	449.000000	59.000000	0.796610	0.000000
624.999000	gene 1.8	399.000000	59.000000	0.135593	0.000000
624.999000	gene 10A	492.000000	1218.000000	2.243021	0.000000
624.999000	gene 11	374.000000	151.000000	0.503311	0.000000
624.999000	gene 12	15.000000	151.000000	2.913907	0.000000
624.999000	gene 13	522.000000	301.000000	0.431894	0.000000
624.999000	gene 14	478.000000	300.000000	0.483333	0.000000
624.999000	gene 15	0.000000	297.000000	2.074074	0.000000
624.999000	gene 16	0.000000	286.000000	1.986014	0.000000
624.999000	gene 17	32.000000	410.000000	1.721951	0.000000
624.999000	gene 17.5	517.000000	403.000000	0.238213	0.000000
624.999000	gene 18	455.000000	403.000000	0.223325	0.000000
624.999000	gene 18.5	424.000000	403.000000	0.521092	0.000000
624.999000	gene 18.7	379.000000	403.000000	0.295285	0.000000
624.999000	gene 19	6.000000	399.000000	1.496241	0.000000
624.999000	gene 19.2	401.000000	391.000000	0.225064	0.000000
624.999000	gene 19.3	464.000000	388.000000	0.224227	0.000000
624.999000	gene 19.5	494.000000	383.000000	0.140992	0.000000
624.999000	gene 2.5	571.000000	70.000000	0.457143	0.000000
624.999000	gene 2.8	455.000000	69.000000	0.376812	0.000000
624.999000	gene 3	358.000000	69.000000	0.420290	0.000000
624.999000	gene 3.8	572.000000	83.000000	0.530120	0.000000
624.999000	gene 4.2	491.000000	92.000000	0.380435	0.000000
624.999000	gene 4.3	532.000000	92.000000	0.184783	0.000000
624.999000	gene 4.5	614.000000	104.000000	0.182692	0.000000
624.999000	gene 4.7	571.000000	104.000000	0.317308	0.000000
624.999000	gene 4A	304.000000	83.000000	2.530120	0.000000
624.999000	gene 5	248.000000	113.000000	4.115044	0.000000
624.999000	gene 5.3	574.000000	110.000000	0.300000	0.000000
624.999000	gene 5.5	486.000000	108.000000	0.296296	0.000000
624.999000	gene 5.7	501.000000	108.000000	0.166667	0.000000
624.999000	gene 5.9	472.000000	108.000000	0.129630	0.000000
624.999000	gene 6	329.000000	108.000000	0.898148	0.000000
624.999000	gene 6.3	458.000000	108.000000	0.138889	0.000000
624.999000	gene 6.5	796.000000	221.000000	0.334842	0.000000
624.999000	gene 6.7	668.000000	220.000000	0.290909	0.000000
624.999000	gene 7	680.000000	220.000000	0.409091	0.000000
624.999000	gene 7.3	729.000000	220.000000	0.254545	0.000000
624.999000	gene 7.7	737.000000	219.000000	0.493151	0.000000
624.999000	gene 8	250.000000	219.000000	2.022831	0.000000
624.999000	gene 9	1216.000000	526.000000	0.825095	0.000000
624.999000	gp-2	118.000000	59.000000	0.203390	0.000000
624.999000	lysozyme-3.5	151.000000	68.000000	0.529412	0.000000
624.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
624.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
624.999000	pref_charged	1282.000000	0.000000	0.000000	0.000000
624.999000	pref_uncharged	468.000000	0.000000	0.000000	0.000000
624.999000	protein_kinase-0.7	531.000000	6.000000	5.333333	0.000000
624.999000	rnapol-1	1.000000	6.000000	14.000000	0.000000
624.999000	rnapol-3.5	200.000000	0.000000	0.000000	1306.000000
629.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
629.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
629.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
629.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
629.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
629.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.1_rbs	28.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.2_rbs	21.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.3_rbs	39.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.4_rbs	35.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.7_rbs	53.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.8_rbs	47.000000	0.000000	0.000000	0.000000
629.999000	__gene 10A_rbs	1164.000000	0.000000	0.000000	0.000000
629.999000	__gene 11_rbs	149.000000	0.000000	0.000000	0.000000
629.999000	__gene 12_rbs	148.000000	0.000000	0.000000	0.000000
629.999000	__gene 13_rbs	295.000000	0.000000	0.000000	0.000000
629.999000	__gene 14_rbs	281.000000	0.000000	0.000000	0.000000
629.999000	__gene 15_rbs	279.000000	0.000000	0.000000	0.000000
629.999000	__gene 16_rbs	282.000000	0.000000	0.000000	0.000000
629.999000	__gene 17.5_rbs	390.000000	0.000000	0.000000	0.000000
629.999000	__gene 17_rbs	410.000000	0.000000	0.000000	0.000000
629.999000	__gene 18.5_rbs	388.000000	0.000000	0.000000	0.000000
629.999000	__gene 18.7_rbs	370.000000	0.000000	0.000000	0.000000
629.999000	__gene 18_rbs	375.000000	0.000000	0.000000	0.000000
629.999000	__gene 19.2_rbs	369.000000	0.000000	0.000000	0.000000
629.999000	__gene 19.3_rbs	352.000000	0.000000	0.000000	0.000000
629.999000	__gene 19.5_rbs	379.000000	0.000000	0.000000	0.000000
629.999000	__gene 19_rbs	393.000000	0.000000	0.000000	0.000000
629.999000	__gene 2.5_rbs	68.000000	0.000000	0.000000	0.000000
629.999000	__gene 2.8_rbs	69.000000	0.000000	0.000000	0.000000
629.999000	__gene 3.8_rbs	86.000000	0.000000	0.000000	0.000000
629.999000	__gene 3_rbs	59.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.2_rbs	82.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.3_rbs	89.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.5_rbs	101.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.7_rbs	101.000000	0.000000	0.000000	0.000000
629.999000	__gene 4A_rbs	71.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.3_rbs	107.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.5_rbs	101.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.7_rbs	103.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.9_rbs	99.000000	0.000000	0.000000	0.000000
629.999000	__gene 5_rbs	113.000000	0.000000	0.000000	0.000000
629.999000	__gene 6.3_rbs	96.000000	0.000000	0.000000	0.000000
629.999000	__gene 6.5_rbs	208.000000	0.000000	0.000000	0.000000
629.999000	__gene 6.7_rbs	207.000000	0.000000	0.000000	0.000000
629.999000	__gene 6_rbs	103.000000	0.000000	0.000000	0.000000
629.999000	__gene 7.3_rbs	211.000000	0.000000	0.000000	0.000000
629.999000	__gene 7.7_rbs	208.000000	0.000000	0.000000	0.000000
629.999000	__gene 7_rbs	206.000000	0.000000	0.000000	0.000000
629.999000	__gene 8_rbs	194.000000	0.000000	0.000000	0.000000
629.999000	__gene 9_rbs	514.000000	0.000000	0.000000	0.000000
629.999000	__gp-2_rbs	53.000000	0.000000	0.000000	0.000000
629.999000	__lysozyme-3.5_rbs	66.000000	0.000000	0.000000	0.000000
629.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
629.999000	__ribosome	0.000000	0.000000	0.000000	19188887.000000
629.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
629.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
629.999000	bound_ecolipol_p	1484.000000	0.000000	0.000000	0.000000
629.999000	bound_ribosome	332.000000	0.000000	0.000000	0.000000
629.999000	degraded_transcript	21487.000000	0.000000	0.000000	0.000000
629.999000	ecoli_genome	316.000000	0.000000	0.000000	0.000000
629.999000	ecoli_transcript	28441.000000	0.000000	0.000000	0.000000
629.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
629.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
629.999000	ecolipol-2-p	279.000000	0.000000	0.000000	0.000000
629.999000	ecolipol-p	36.000000	0.000000	0.000000	0.000000
629.999000	gene 0.3	636.000000	6.000000	1.166667	0.000000
629.999000	gene 1.1	367.000000	33.000000	0.090909	0.000000
629.999000	gene 1.2	294.000000	21.000000	1.142857	0.000000
629.999000	gene 1.3	184.000000	44.000000	5.772727	0.000000
629.999000	gene 1.4	240.000000	37.000000	0.162162	0.000000
629.999000	gene 1.7	449.000000	60.000000	0.850000	0.000000
629.999000	gene 1.8	401.000000	59.000000	0.169492	0.000000
629.999000	gene 10A	505.000000	1234.000000	2.222853	0.000000
629.999000	gene 11	378.000000	152.000000	0.486842	0.000000
629.999000	gene 12	17.000000	151.000000	2.907285	0.000000
629.999000	gene 13	529.000000	307.000000	0.426710	0.000000
629.999000	gene 14	480.000000	303.000000	0.501650	0.000000
629.999000	gene 15	0.000000	301.000000	2.059801	0.000000
