time	species	protein	transcript	ribo_density	collisions
604.999001	__gene 6.5_rbs	43.000000	0.000000	0.000000	0.000000
604.999001	__gene 6.7_rbs	41.000000	0.000000	0.000000	0.000000
604.999001	__gene 6_rbs	28.000000	0.000000	0.000000	0.000000
604.999001	__gene 7.3_rbs	39.000000	0.000000	0.000000	0.000000
604.999001	__gene 7.7_rbs	46.000000	0.000000	0.000000	0.000000
604.999001	__gene 7_rbs	39.000000	0.000000	0.000000	0.000000
604.999001	__gene 8_rbs	36.000000	0.000000	0.000000	0.000000
604.999001	__gene 9_rbs	111.000000	0.000000	0.000000	0.000000
604.999001	__gp-2_rbs	20.000000	0.000000	0.000000	0.000000
604.999001	__lysozyme-3.5_rbs	24.000000	0.000000	0.000000	0.000000
604.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
604.999001	__ribosome	1.000000	0.000000	0.000000	17117466.000000
604.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
604.999001	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
604.999001	bound_ecolipol_p	1589.000000	0.000000	0.000000	0.000000
604.999001	bound_ribosome	4337.000000	0.000000	0.000000	0.000000
604.999001	degraded_transcript	17944.000000	0.000000	0.000000	0.000000
604.999001	ecoli_genome	209.000000	0.000000	0.000000	0.000000
604.999001	ecoli_transcript	28820.000000	0.000000	0.000000	0.000000
604.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
604.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
604.999001	ecolipol-2-p	168.000000	0.000000	0.000000	0.000000
604.999001	ecolipol-p	40.000000	0.000000	0.000000	0.000000
604.999001	gene 0.3	255.000000	8.000000	3.375000	0.000000
604.999001	gene 1.1	197.000000	11.000000	0.727273	0.000000
604.999001	gene 1.2	146.000000	9.000000	3.666667	0.000000
604.999001	gene 1.3	66.000000	18.000000	10.888889	0.000000
604.999001	gene 1.4	101.000000	10.000000	1.000000	0.000000
604.999001	gene 1.7	205.000000	26.000000	2.923077	0.000000
604.999001	gene 1.8	208.000000	26.000000	0.730769	0.000000
604.999001	gene 10A	526.000000	347.000000	3.285303	0.000000
604.999001	gene 11	170.000000	52.000000	2.230769	0.000000
604.999001	gene 12	18.000000	51.000000	4.431373	0.000000
604.999001	gene 13	146.000000	78.000000	1.923077	0.000000
604.999001	gene 14	106.000000	77.000000	2.142857	0.000000
604.999001	gene 15	4.000000	75.000000	3.080000	0.000000
604.999001	gene 16	0.000000	72.000000	2.847222	0.000000
604.999001	gene 17	0.000000	83.000000	2.301205	0.000000
604.999001	gene 17.5	60.000000	75.000000	1.053333	0.000000
604.999001	gene 18	56.000000	74.000000	1.040541	0.000000
604.999001	gene 18.5	16.000000	73.000000	1.534247	0.000000
604.999001	gene 18.7	28.000000	72.000000	0.972222	0.000000
604.999001	gene 19	0.000000	72.000000	1.763889	0.000000
604.999001	gene 19.2	32.000000	69.000000	1.159420	0.000000
604.999001	gene 19.3	37.000000	69.000000	1.043478	0.000000
604.999001	gene 19.5	36.000000	63.000000	0.888889	0.000000
604.999001	gene 2.5	203.000000	31.000000	2.032258	0.000000
604.999001	gene 2.8	193.000000	30.000000	1.600000	0.000000
604.999001	gene 3	191.000000	30.000000	1.833333	0.000000
604.999001	gene 3.8	209.000000	33.000000	1.636364	0.000000
604.999001	gene 4.2	270.000000	37.000000	1.621622	0.000000
604.999001	gene 4.3	299.000000	37.000000	0.918919	0.000000
604.999001	gene 4.5	278.000000	38.000000	1.026316	0.000000
604.999001	gene 4.7	260.000000	38.000000	1.500000	0.000000
604.999001	gene 4A	114.000000	31.000000	4.032258	0.000000
604.999001	gene 5	128.000000	40.000000	5.200000	0.000000
604.999001	gene 5.3	206.000000	37.000000	1.837838	0.000000
604.999001	gene 5.5	223.000000	36.000000	1.555556	0.000000
604.999001	gene 5.7	217.000000	36.000000	0.694444	0.000000
604.999001	gene 5.9	206.000000	36.000000	0.805556	0.000000
604.999001	gene 6	118.000000	36.000000	3.083333	0.000000
604.999001	gene 6.3	205.000000	36.000000	0.527778	0.000000
604.999001	gene 6.5	272.000000	55.000000	1.381818	0.000000
604.999001	gene 6.7	254.000000	55.000000	1.072727	0.000000
604.999001	gene 7	221.000000	55.000000	1.581818	0.000000
604.999001	gene 7.3	253.000000	55.000000	1.109091	0.000000
604.999001	gene 7.7	202.000000	55.000000	1.727273	0.000000
604.999001	gene 8	74.000000	55.000000	3.363636	0.000000
604.999001	gene 9	340.000000	127.000000	2.984252	0.000000
604.999001	gp-2	36.000000	26.000000	0.500000	0.000000
604.999001	lysozyme-3.5	12.000000	30.000000	1.866667	0.000000
604.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
604.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
604.999001	pref_charged	1120.000000	0.000000	0.000000	0.000000
604.999001	pref_uncharged	630.000000	0.000000	0.000000	0.000000
604.999001	protein_kinase-0.7	234.000000	8.000000	6.750000	0.000000
604.999001	rnapol-1	10.000000	9.000000	8.888889	155.000000
604.999001	rnapol-3.5	120.000000	0.000000	0.000000	135.000000
609.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
609.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
609.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
609.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
609.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
609.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
609.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
609.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
609.999000	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
609.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
609.999000	__gene 1.7_rbs	25.000000	0.000000	0.000000	0.000000
609.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
609.999000	__gene 10A_rbs	300.000000	0.000000	0.000000	0.000000
609.999000	__gene 11_rbs	49.000000	0.000000	0.000000	0.000000
609.999000	__gene 12_rbs	41.000000	0.000000	0.000000	0.000000
609.999000	__gene 13_rbs	57.000000	0.000000	0.000000	0.000000
609.999000	__gene 14_rbs	53.000000	0.000000	0.000000	0.000000
609.999000	__gene 15_rbs	50.000000	0.000000	0.000000	0.000000
609.999000	__gene 16_rbs	64.000000	0.000000	0.000000	0.000000
609.999000	__gene 17.5_rbs	67.000000	0.000000	0.000000	0.000000
609.999000	__gene 17_rbs	76.000000	0.000000	0.000000	0.000000
609.999000	__gene 18.5_rbs	63.000000	0.000000	0.000000	0.000000
609.999000	__gene 18.7_rbs	51.000000	0.000000	0.000000	0.000000
609.999000	__gene 18_rbs	52.000000	0.000000	0.000000	0.000000
609.999000	__gene 19.2_rbs	58.000000	0.000000	0.000000	0.000000
609.999000	__gene 19.3_rbs	58.000000	0.000000	0.000000	0.000000
609.999000	__gene 19.5_rbs	58.000000	0.000000	0.000000	0.000000
609.999000	__gene 19_rbs	70.000000	0.000000	0.000000	0.000000
609.999000	__gene 2.5_rbs	27.000000	0.000000	0.000000	0.000000
609.999000	__gene 2.8_rbs	18.000000	0.000000	0.000000	0.000000
609.999000	__gene 3.8_rbs	28.000000	0.000000	0.000000	0.000000
609.999000	__gene 3_rbs	16.000000	0.000000	0.000000	0.000000
609.999000	__gene 4.2_rbs	25.000000	0.000000	0.000000	0.000000
609.999000	__gene 4.3_rbs	31.000000	0.000000	0.000000	0.000000
609.999000	__gene 4.5_rbs	33.000000	0.000000	0.000000	0.000000
609.999000	__gene 4.7_rbs	33.000000	0.000000	0.000000	0.000000
609.999000	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
609.999000	__gene 5.3_rbs	37.000000	0.000000	0.000000	0.000000
609.999000	__gene 5.5_rbs	31.000000	0.000000	0.000000	0.000000
609.999000	__gene 5.7_rbs	28.000000	0.000000	0.000000	0.000000
609.999000	__gene 5.9_rbs	26.000000	0.000000	0.000000	0.000000
609.999000	__gene 5_rbs	32.000000	0.000000	0.000000	0.000000
609.999000	__gene 6.3_rbs	30.000000	0.000000	0.000000	0.000000
609.999000	__gene 6.5_rbs	41.000000	0.000000	0.000000	0.000000
609.999000	__gene 6.7_rbs	43.000000	0.000000	0.000000	0.000000
609.999000	__gene 6_rbs	24.000000	0.000000	0.000000	0.000000
609.999000	__gene 7.3_rbs	38.000000	0.000000	0.000000	0.000000
609.999000	__gene 7.7_rbs	47.000000	0.000000	0.000000	0.000000
609.999000	__gene 7_rbs	43.000000	0.000000	0.000000	0.000000
609.999000	__gene 8_rbs	39.000000	0.000000	0.000000	0.000000
609.999000	__gene 9_rbs	113.000000	0.000000	0.000000	0.000000
609.999000	__gp-2_rbs	19.000000	0.000000	0.000000	0.000000
609.999000	__lysozyme-3.5_rbs	24.000000	0.000000	0.000000	0.000000
609.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
609.999000	__ribosome	4.000000	0.000000	0.000000	18822098.000000
609.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
609.999000	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
609.999000	bound_ecolipol_p	1583.000000	0.000000	0.000000	0.000000
609.999000	bound_ribosome	4158.000000	0.000000	0.000000	0.000000
609.999000	degraded_transcript	18216.000000	0.000000	0.000000	0.000000
609.999000	ecoli_genome	215.000000	0.000000	0.000000	0.000000
609.999000	ecoli_transcript	29036.000000	0.000000	0.000000	0.000000
609.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
609.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
609.999000	ecolipol-2-p	157.000000	0.000000	0.000000	0.000000
609.999000	ecolipol-p	57.000000	0.000000	0.000000	0.000000
609.999000	gene 0.3	258.000000	8.000000	3.375000	0.000000
609.999000	gene 1.1	200.000000	11.000000	0.636364	0.000000
609.999000	gene 1.2	149.000000	9.000000	3.555556	0.000000
609.999000	gene 1.3	68.000000	18.000000	10.944444	0.000000
609.999000	gene 1.4	103.000000	10.000000	1.000000	0.000000
609.999000	gene 1.7	208.000000	26.000000	2.884615	0.000000
609.999000	gene 1.8	212.000000	26.000000	0.692308	0.000000
609.999000	gene 10A	545.000000	359.000000	3.270195	0.000000
609.999000	gene 11	174.000000	54.000000	2.185185	0.000000
609.999000	gene 12	19.000000	53.000000	4.433962	0.000000
609.999000	gene 13	152.000000	81.000000	2.000000	0.000000
609.999000	gene 14	117.000000	81.000000	2.037037	0.000000
609.999000	gene 15	5.000000	78.000000	3.166667	0.000000
609.999000	gene 16	0.000000	74.000000	2.891892	0.000000
609.999000	gene 17	0.000000	85.000000	2.400000	0.000000
609.999000	gene 17.5	70.000000	81.000000	1.061728	0.000000
609.999000	gene 18	62.000000	80.000000	1.012500	0.000000
609.999000	gene 18.5	18.000000	78.000000	1.551282	0.000000
609.999000	gene 18.7	37.000000	78.000000	0.871795	0.000000
609.999000	gene 19	0.000000	76.000000	1.802632	0.000000
609.999000	gene 19.2	39.000000	73.000000	1.150685	0.000000
609.999000	gene 19.3	46.000000	72.000000	1.013889	0.000000
609.999000	gene 19.5	45.000000	69.000000	0.869565	0.000000
609.999000	gene 2.5	207.000000	31.000000	2.129032	0.000000
609.999000	gene 2.8	196.000000	31.000000	1.806452	0.000000
609.999000	gene 3	195.000000	31.000000	1.903226	0.000000
609.999000	gene 3.8	212.000000	33.000000	1.696970	0.000000
609.999000	gene 4.2	278.000000	37.000000	1.594595	0.000000
609.999000	gene 4.3	303.000000	37.000000	1.000000	0.000000
609.999000	gene 4.5	287.000000	38.000000	0.947368	0.000000
609.999000	gene 4.7	264.000000	38.000000	1.657895	0.000000
609.999000	gene 4A	114.000000	33.000000	3.878788	0.000000
609.999000	gene 5	129.000000	41.000000	5.243902	0.000000
609.999000	gene 5.3	209.000000	39.000000	1.769231	0.000000
609.999000	gene 5.5	227.000000	39.000000	1.435897	0.000000
609.999000	gene 5.7	224.000000	39.000000	0.641026	0.000000
609.999000	gene 5.9	212.000000	37.000000	0.837838	0.000000
609.999000	gene 6	123.000000	37.000000	3.054054	0.000000
609.999000	gene 6.3	214.000000	36.000000	0.472222	0.000000
609.999000	gene 6.5	284.000000	56.000000	1.339286	0.000000
609.999000	gene 6.7	264.000000	56.000000	1.000000	0.000000
609.999000	gene 7	230.000000	55.000000	1.527273	0.000000
609.999000	gene 7.3	258.000000	55.000000	1.181818	0.000000
609.999000	gene 7.7	207.000000	55.000000	1.818182	0.000000
609.999000	gene 8	77.000000	55.000000	3.472727	0.000000
609.999000	gene 9	357.000000	129.000000	2.968992	0.000000
609.999000	gp-2	50.000000	26.000000	0.538462	0.000000
609.999000	lysozyme-3.5	12.000000	31.000000	1.741935	0.000000
609.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
609.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
609.999000	pref_charged	1068.000000	0.000000	0.000000	0.000000
609.999000	pref_uncharged	682.000000	0.000000	0.000000	0.000000
609.999000	protein_kinase-0.7	234.000000	8.000000	6.875000	0.000000
609.999000	rnapol-1	5.000000	9.000000	8.888889	133.000000
609.999000	rnapol-3.5	127.000000	0.000000	0.000000	189.000000
614.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
614.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
614.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
614.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
614.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
614.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
614.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
614.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
614.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
614.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
614.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
614.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
614.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
614.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
614.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
614.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
614.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
614.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
614.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
614.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
614.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
614.999001	__gene 1.1_rbs	7.000000	0.000000	0.000000	0.000000
614.999001	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
614.999001	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
614.999001	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
614.999001	__gene 1.7_rbs	24.000000	0.000000	0.000000	0.000000
614.999001	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
614.999001	__gene 10A_rbs	299.000000	0.000000	0.000000	0.000000
614.999001	__gene 11_rbs	53.000000	0.000000	0.000000	0.000000
614.999001	__gene 12_rbs	39.000000	0.000000	0.000000	0.000000
614.999001	__gene 13_rbs	68.000000	0.000000	0.000000	0.000000
614.999001	__gene 14_rbs	59.000000	0.000000	0.000000	0.000000
614.999001	__gene 15_rbs	60.000000	0.000000	0.000000	0.000000
614.999001	__gene 16_rbs	58.000000	0.000000	0.000000	0.000000
614.999001	__gene 17.5_rbs	71.000000	0.000000	0.000000	0.000000
614.999001	__gene 17_rbs	81.000000	0.000000	0.000000	0.000000
614.999001	__gene 18.5_rbs	65.000000	0.000000	0.000000	0.000000
614.999001	__gene 18.7_rbs	51.000000	0.000000	0.000000	0.000000
614.999001	__gene 18_rbs	59.000000	0.000000	0.000000	0.000000
614.999001	__gene 19.2_rbs	61.000000	0.000000	0.000000	0.000000
614.999001	__gene 19.3_rbs	59.000000	0.000000	0.000000	0.000000
614.999001	__gene 19.5_rbs	53.000000	0.000000	0.000000	0.000000
614.999001	__gene 19_rbs	67.000000	0.000000	0.000000	0.000000
614.999001	__gene 2.5_rbs	27.000000	0.000000	0.000000	0.000000
614.999001	__gene 2.8_rbs	22.000000	0.000000	0.000000	0.000000
614.999001	__gene 3.8_rbs	28.000000	0.000000	0.000000	0.000000
614.999001	__gene 3_rbs	16.000000	0.000000	0.000000	0.000000
614.999001	__gene 4.2_rbs	30.000000	0.000000	0.000000	0.000000
614.999001	__gene 4.3_rbs	24.000000	0.000000	0.000000	0.000000
614.999001	__gene 4.5_rbs	33.000000	0.000000	0.000000	0.000000
614.999001	__gene 4.7_rbs	37.000000	0.000000	0.000000	0.000000
614.999001	__gene 4A_rbs	21.000000	0.000000	0.000000	0.000000
614.999001	__gene 5.3_rbs	32.000000	0.000000	0.000000	0.000000
614.999001	__gene 5.5_rbs	28.000000	0.000000	0.000000	0.000000
614.999001	__gene 5.7_rbs	30.000000	0.000000	0.000000	0.000000
614.999001	__gene 5.9_rbs	31.000000	0.000000	0.000000	0.000000
614.999001	__gene 5_rbs	32.000000	0.000000	0.000000	0.000000
614.999001	__gene 6.3_rbs	29.000000	0.000000	0.000000	0.000000
614.999001	__gene 6.5_rbs	45.000000	0.000000	0.000000	0.000000
614.999001	__gene 6.7_rbs	37.000000	0.000000	0.000000	0.000000
614.999001	__gene 6_rbs	28.000000	0.000000	0.000000	0.000000
614.999001	__gene 7.3_rbs	39.000000	0.000000	0.000000	0.000000
614.999001	__gene 7.7_rbs	41.000000	0.000000	0.000000	0.000000
614.999001	__gene 7_rbs	38.000000	0.000000	0.000000	0.000000
614.999001	__gene 8_rbs	37.000000	0.000000	0.000000	0.000000
614.999001	__gene 9_rbs	111.000000	0.000000	0.000000	0.000000
614.999001	__gp-2_rbs	15.000000	0.000000	0.000000	0.000000
614.999001	__lysozyme-3.5_rbs	21.000000	0.000000	0.000000	0.000000
614.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
614.999001	__ribosome	3.000000	0.000000	0.000000	17636466.000000
614.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
614.999001	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
614.999001	bound_ecolipol_p	1571.000000	0.000000	0.000000	0.000000
614.999001	bound_ribosome	3931.000000	0.000000	0.000000	0.000000
614.999001	degraded_transcript	18505.000000	0.000000	0.000000	0.000000
614.999001	ecoli_genome	227.000000	0.000000	0.000000	0.000000
614.999001	ecoli_transcript	29272.000000	0.000000	0.000000	0.000000
614.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
614.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
614.999001	ecolipol-2-p	166.000000	0.000000	0.000000	0.000000
614.999001	ecolipol-p	60.000000	0.000000	0.000000	0.000000
614.999001	gene 0.3	261.000000	8.000000	3.125000	0.000000
614.999001	gene 1.1	202.000000	11.000000	0.545455	0.000000
614.999001	gene 1.2	150.000000	10.000000	3.300000	0.000000
614.999001	gene 1.3	68.000000	19.000000	10.421053	0.000000
614.999001	gene 1.4	106.000000	10.000000	0.700000	0.000000
614.999001	gene 1.7	210.000000	26.000000	2.846154	0.000000
614.999001	gene 1.8	214.000000	26.000000	0.653846	0.000000
614.999001	gene 10A	569.000000	366.000000	3.308743	0.000000
614.999001	gene 11	178.000000	58.000000	2.051724	0.000000
614.999001	gene 12	20.000000	57.000000	4.315789	0.000000
614.999001	gene 13	163.000000	84.000000	1.976190	0.000000
614.999001	gene 14	125.000000	81.000000	1.987654	0.000000
614.999001	gene 15	5.000000	81.000000	3.148148	0.000000
614.999001	gene 16	0.000000	75.000000	3.026667	0.000000
614.999001	gene 17	0.000000	91.000000	2.406593	0.000000
614.999001	gene 17.5	79.000000	85.000000	1.070588	0.000000
614.999001	gene 18	72.000000	83.000000	0.927711	0.000000
614.999001	gene 18.5	20.000000	83.000000	1.602410	0.000000
614.999001	gene 18.7	41.000000	83.000000	0.903614	0.000000
614.999001	gene 19	0.000000	81.000000	1.864198	0.000000
614.999001	gene 19.2	45.000000	78.000000	1.115385	0.000000
614.999001	gene 19.3	57.000000	76.000000	1.026316	0.000000
614.999001	gene 19.5	53.000000	72.000000	0.972222	0.000000
614.999001	gene 2.5	211.000000	31.000000	2.096774	0.000000
614.999001	gene 2.8	198.000000	31.000000	1.870968	0.000000
614.999001	gene 3	195.000000	31.000000	2.000000	0.000000
614.999001	gene 3.8	213.000000	34.000000	1.823529	0.000000
614.999001	gene 4.2	281.000000	39.000000	1.564103	0.000000
614.999001	gene 4.3	310.000000	39.000000	1.128205	0.000000
614.999001	gene 4.5	291.000000	40.000000	1.000000	0.000000
614.999001	gene 4.7	270.000000	39.000000	1.641026	0.000000
614.999001	gene 4A	115.000000	34.000000	3.852941	0.000000
614.999001	gene 5	131.000000	41.000000	5.365854	0.000000
614.999001	gene 5.3	216.000000	41.000000	1.804878	0.000000
614.999001	gene 5.5	232.000000	40.000000	1.500000	0.000000
614.999001	gene 5.7	226.000000	39.000000	0.666667	0.000000
614.999001	gene 5.9	219.000000	39.000000	0.666667	0.000000
614.999001	gene 6	123.000000	39.000000	2.923077	0.000000
614.999001	gene 6.3	217.000000	39.000000	0.589744	0.000000
614.999001	gene 6.5	290.000000	58.000000	1.310345	0.000000
614.999001	gene 6.7	270.000000	58.000000	1.017241	0.000000
614.999001	gene 7	235.000000	57.000000	1.596491	0.000000
614.999001	gene 7.3	266.000000	57.000000	1.157895	0.000000
614.999001	gene 7.7	212.000000	56.000000	1.875000	0.000000
614.999001	gene 8	78.000000	55.000000	3.581818	0.000000
614.999001	gene 9	365.000000	131.000000	3.099237	0.000000
614.999001	gp-2	42.000000	26.000000	0.653846	0.000000
614.999001	lysozyme-3.5	15.000000	31.000000	1.741935	0.000000
614.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
614.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
614.999001	pref_charged	1141.000000	0.000000	0.000000	0.000000
614.999001	pref_uncharged	609.000000	0.000000	0.000000	0.000000
614.999001	protein_kinase-0.7	234.000000	8.000000	7.000000	0.000000
614.999001	rnapol-1	8.000000	9.000000	9.222222	30.000000
614.999001	rnapol-3.5	124.000000	0.000000	0.000000	84.000000
619.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
619.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
619.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
619.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
619.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
619.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
619.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.3_rbs	18.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.7_rbs	20.000000	0.000000	0.000000	0.000000
619.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
619.999000	__gene 10A_rbs	297.000000	0.000000	0.000000	0.000000
619.999000	__gene 11_rbs	47.000000	0.000000	0.000000	0.000000
619.999000	__gene 12_rbs	37.000000	0.000000	0.000000	0.000000
619.999000	__gene 13_rbs	72.000000	0.000000	0.000000	0.000000
619.999000	__gene 14_rbs	64.000000	0.000000	0.000000	0.000000
619.999000	__gene 15_rbs	63.000000	0.000000	0.000000	0.000000
619.999000	__gene 16_rbs	64.000000	0.000000	0.000000	0.000000
619.999000	__gene 17.5_rbs	77.000000	0.000000	0.000000	0.000000
619.999000	__gene 17_rbs	83.000000	0.000000	0.000000	0.000000
619.999000	__gene 18.5_rbs	71.000000	0.000000	0.000000	0.000000
619.999000	__gene 18.7_rbs	52.000000	0.000000	0.000000	0.000000
619.999000	__gene 18_rbs	66.000000	0.000000	0.000000	0.000000
619.999000	__gene 19.2_rbs	67.000000	0.000000	0.000000	0.000000
619.999000	__gene 19.3_rbs	65.000000	0.000000	0.000000	0.000000
619.999000	__gene 19.5_rbs	61.000000	0.000000	0.000000	0.000000
619.999000	__gene 19_rbs	65.000000	0.000000	0.000000	0.000000
619.999000	__gene 2.5_rbs	28.000000	0.000000	0.000000	0.000000
619.999000	__gene 2.8_rbs	23.000000	0.000000	0.000000	0.000000
619.999000	__gene 3.8_rbs	29.000000	0.000000	0.000000	0.000000
619.999000	__gene 3_rbs	16.000000	0.000000	0.000000	0.000000
619.999000	__gene 4.2_rbs	34.000000	0.000000	0.000000	0.000000
619.999000	__gene 4.3_rbs	33.000000	0.000000	0.000000	0.000000
619.999000	__gene 4.5_rbs	36.000000	0.000000	0.000000	0.000000
619.999000	__gene 4.7_rbs	35.000000	0.000000	0.000000	0.000000
619.999000	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
619.999000	__gene 5.3_rbs	37.000000	0.000000	0.000000	0.000000
619.999000	__gene 5.5_rbs	27.000000	0.000000	0.000000	0.000000
619.999000	__gene 5.7_rbs	28.000000	0.000000	0.000000	0.000000
619.999000	__gene 5.9_rbs	28.000000	0.000000	0.000000	0.000000
619.999000	__gene 5_rbs	36.000000	0.000000	0.000000	0.000000
619.999000	__gene 6.3_rbs	33.000000	0.000000	0.000000	0.000000
