time	species	protein	transcript	ribo_density	collisions
794.999000	__gene 1.4_rbs	46.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.7_rbs	86.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.8_rbs	82.000000	0.000000	0.000000	0.000000
794.999000	__gene 10A_rbs	1720.000000	0.000000	0.000000	0.000000
794.999000	__gene 11_rbs	247.000000	0.000000	0.000000	0.000000
794.999000	__gene 12_rbs	248.000000	0.000000	0.000000	0.000000
794.999000	__gene 13_rbs	461.000000	0.000000	0.000000	0.000000
794.999000	__gene 14_rbs	442.000000	0.000000	0.000000	0.000000
794.999000	__gene 15_rbs	445.000000	0.000000	0.000000	0.000000
794.999000	__gene 16_rbs	438.000000	0.000000	0.000000	0.000000
794.999000	__gene 17.5_rbs	588.000000	0.000000	0.000000	0.000000
794.999000	__gene 17_rbs	620.000000	0.000000	0.000000	0.000000
794.999000	__gene 18.5_rbs	598.000000	0.000000	0.000000	0.000000
794.999000	__gene 18.7_rbs	561.000000	0.000000	0.000000	0.000000
794.999000	__gene 18_rbs	576.000000	0.000000	0.000000	0.000000
794.999000	__gene 19.2_rbs	574.000000	0.000000	0.000000	0.000000
794.999000	__gene 19.3_rbs	561.000000	0.000000	0.000000	0.000000
794.999000	__gene 19.5_rbs	573.000000	0.000000	0.000000	0.000000
794.999000	__gene 19_rbs	584.000000	0.000000	0.000000	0.000000
794.999000	__gene 2.5_rbs	106.000000	0.000000	0.000000	0.000000
794.999000	__gene 2.8_rbs	102.000000	0.000000	0.000000	0.000000
794.999000	__gene 3.8_rbs	112.000000	0.000000	0.000000	0.000000
794.999000	__gene 3_rbs	99.000000	0.000000	0.000000	0.000000
794.999000	__gene 4.2_rbs	113.000000	0.000000	0.000000	0.000000
794.999000	__gene 4.3_rbs	121.000000	0.000000	0.000000	0.000000
794.999000	__gene 4.5_rbs	140.000000	0.000000	0.000000	0.000000
794.999000	__gene 4.7_rbs	137.000000	0.000000	0.000000	0.000000
794.999000	__gene 4A_rbs	105.000000	0.000000	0.000000	0.000000
794.999000	__gene 5.3_rbs	141.000000	0.000000	0.000000	0.000000
794.999000	__gene 5.5_rbs	142.000000	0.000000	0.000000	0.000000
794.999000	__gene 5.7_rbs	144.000000	0.000000	0.000000	0.000000
794.999000	__gene 5.9_rbs	138.000000	0.000000	0.000000	0.000000
794.999000	__gene 5_rbs	149.000000	0.000000	0.000000	0.000000
794.999000	__gene 6.3_rbs	135.000000	0.000000	0.000000	0.000000
794.999000	__gene 6.5_rbs	301.000000	0.000000	0.000000	0.000000
794.999000	__gene 6.7_rbs	283.000000	0.000000	0.000000	0.000000
794.999000	__gene 6_rbs	133.000000	0.000000	0.000000	0.000000
794.999000	__gene 7.3_rbs	283.000000	0.000000	0.000000	0.000000
794.999000	__gene 7.7_rbs	292.000000	0.000000	0.000000	0.000000
794.999000	__gene 7_rbs	289.000000	0.000000	0.000000	0.000000
794.999000	__gene 8_rbs	283.000000	0.000000	0.000000	0.000000
794.999000	__gene 9_rbs	741.000000	0.000000	0.000000	0.000000
794.999000	__gp-2_rbs	86.000000	0.000000	0.000000	0.000000
794.999000	__lysozyme-3.5_rbs	100.000000	0.000000	0.000000	0.000000
794.999000	__protein_kinase-0.7_rbs	13.000000	0.000000	0.000000	0.000000
794.999000	__ribosome	1.000000	0.000000	0.000000	16483121.000000
794.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
794.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
794.999000	bound_ecolipol_p	1418.000000	0.000000	0.000000	0.000000
794.999000	bound_ribosome	264.000000	0.000000	0.000000	0.000000
794.999000	degraded_transcript	29978.000000	0.000000	0.000000	0.000000
794.999000	ecoli_genome	382.000000	0.000000	0.000000	0.000000
794.999000	ecoli_transcript	28536.000000	0.000000	0.000000	0.000000
794.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
794.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
794.999000	ecolipol-2-p	352.000000	0.000000	0.000000	0.000000
794.999000	ecolipol-p	29.000000	0.000000	0.000000	0.000000
794.999000	gene 0.3	654.000000	13.000000	0.923077	0.000000
794.999000	gene 1.1	426.000000	47.000000	0.063830	0.000000
794.999000	gene 1.2	312.000000	25.000000	0.960000	0.000000
794.999000	gene 1.3	251.000000	62.000000	4.241935	0.000000
794.999000	gene 1.4	294.000000	50.000000	0.100000	0.000000
794.999000	gene 1.7	557.000000	90.000000	0.655556	0.000000
794.999000	gene 1.8	472.000000	90.000000	0.133333	0.000000
794.999000	gene 10A	3355.000000	1787.000000	0.784555	0.000000
794.999000	gene 11	499.000000	258.000000	0.461240	0.000000
794.999000	gene 12	81.000000	257.000000	1.859922	0.000000
794.999000	gene 13	848.000000	477.000000	0.356394	0.000000
794.999000	gene 14	710.000000	475.000000	0.440000	0.000000
794.999000	gene 15	91.000000	474.000000	1.803797	0.000000
794.999000	gene 16	0.000000	462.000000	2.058442	0.000000
794.999000	gene 17	321.000000	631.000000	1.275753	0.000000
794.999000	gene 17.5	900.000000	617.000000	0.230146	0.000000
794.999000	gene 18	839.000000	616.000000	0.185065	0.000000
794.999000	gene 18.5	750.000000	615.000000	0.388618	0.000000
794.999000	gene 18.7	739.000000	614.000000	0.271987	0.000000
794.999000	gene 19	164.000000	611.000000	1.320786	0.000000
794.999000	gene 19.2	782.000000	608.000000	0.187500	0.000000
794.999000	gene 19.3	780.000000	603.000000	0.195688	0.000000
794.999000	gene 19.5	885.000000	600.000000	0.151667	0.000000
794.999000	gene 2.5	645.000000	106.000000	0.405660	0.000000
794.999000	gene 2.8	604.000000	106.000000	0.386792	0.000000
794.999000	gene 3	516.000000	106.000000	0.433962	0.000000
794.999000	gene 3.8	733.000000	120.000000	0.433333	0.000000
794.999000	gene 4.2	657.000000	125.000000	0.288000	0.000000
794.999000	gene 4.3	693.000000	125.000000	0.096000	0.000000
794.999000	gene 4.5	807.000000	141.000000	0.205674	0.000000
794.999000	gene 4.7	781.000000	140.000000	0.292857	0.000000
794.999000	gene 4A	470.000000	117.000000	1.196581	0.000000
794.999000	gene 5	481.000000	152.000000	2.743421	0.000000
794.999000	gene 5.3	696.000000	149.000000	0.255034	0.000000
794.999000	gene 5.5	571.000000	149.000000	0.248322	0.000000
794.999000	gene 5.7	641.000000	149.000000	0.100671	0.000000
794.999000	gene 5.9	663.000000	149.000000	0.120805	0.000000
794.999000	gene 6	489.000000	149.000000	0.731544	0.000000
794.999000	gene 6.3	655.000000	148.000000	0.094595	0.000000
794.999000	gene 6.5	1014.000000	305.000000	0.163934	0.000000
794.999000	gene 6.7	964.000000	304.000000	0.240132	0.000000
794.999000	gene 7	950.000000	304.000000	0.305921	0.000000
794.999000	gene 7.3	955.000000	303.000000	0.207921	0.000000
794.999000	gene 7.7	1000.000000	302.000000	0.413907	0.000000
794.999000	gene 8	533.000000	302.000000	1.470199	0.000000
794.999000	gene 9	1727.000000	758.000000	0.650396	0.000000
794.999000	gp-2	177.000000	90.000000	0.088889	0.000000
794.999000	lysozyme-3.5	238.000000	106.000000	0.245283	0.000000
794.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
794.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
794.999000	pref_charged	1026.000000	0.000000	0.000000	0.000000
794.999000	pref_uncharged	724.000000	0.000000	0.000000	0.000000
794.999000	protein_kinase-0.7	572.000000	13.000000	2.230769	0.000000
794.999000	rnapol-1	0.000000	12.000000	7.000000	0.000000
794.999000	rnapol-3.5	212.000000	0.000000	0.000000	1667.000000
799.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
799.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
799.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
799.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
799.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
799.999001	__gene 0.3_rbs	13.000000	0.000000	0.000000	0.000000
799.999001	__gene 1.1_rbs	43.000000	0.000000	0.000000	0.000000
799.999001	__gene 1.2_rbs	22.000000	0.000000	0.000000	0.000000
799.999001	__gene 1.3_rbs	59.000000	0.000000	0.000000	0.000000
799.999001	__gene 1.4_rbs	46.000000	0.000000	0.000000	0.000000
799.999001	__gene 1.7_rbs	87.000000	0.000000	0.000000	0.000000
799.999001	__gene 1.8_rbs	84.000000	0.000000	0.000000	0.000000
799.999001	__gene 10A_rbs	1754.000000	0.000000	0.000000	0.000000
799.999001	__gene 11_rbs	252.000000	0.000000	0.000000	0.000000
799.999001	__gene 12_rbs	249.000000	0.000000	0.000000	0.000000
799.999001	__gene 13_rbs	459.000000	0.000000	0.000000	0.000000
799.999001	__gene 14_rbs	447.000000	0.000000	0.000000	0.000000
799.999001	__gene 15_rbs	445.000000	0.000000	0.000000	0.000000
799.999001	__gene 16_rbs	447.000000	0.000000	0.000000	0.000000
799.999001	__gene 17.5_rbs	603.000000	0.000000	0.000000	0.000000
799.999001	__gene 17_rbs	622.000000	0.000000	0.000000	0.000000
799.999001	__gene 18.5_rbs	610.000000	0.000000	0.000000	0.000000
799.999001	__gene 18.7_rbs	572.000000	0.000000	0.000000	0.000000
799.999001	__gene 18_rbs	581.000000	0.000000	0.000000	0.000000
799.999001	__gene 19.2_rbs	574.000000	0.000000	0.000000	0.000000
799.999001	__gene 19.3_rbs	559.000000	0.000000	0.000000	0.000000
799.999001	__gene 19.5_rbs	590.000000	0.000000	0.000000	0.000000
799.999001	__gene 19_rbs	590.000000	0.000000	0.000000	0.000000
799.999001	__gene 2.5_rbs	104.000000	0.000000	0.000000	0.000000
799.999001	__gene 2.8_rbs	103.000000	0.000000	0.000000	0.000000
799.999001	__gene 3.8_rbs	113.000000	0.000000	0.000000	0.000000
799.999001	__gene 3_rbs	99.000000	0.000000	0.000000	0.000000
799.999001	__gene 4.2_rbs	115.000000	0.000000	0.000000	0.000000
799.999001	__gene 4.3_rbs	122.000000	0.000000	0.000000	0.000000
799.999001	__gene 4.5_rbs	140.000000	0.000000	0.000000	0.000000
799.999001	__gene 4.7_rbs	137.000000	0.000000	0.000000	0.000000
799.999001	__gene 4A_rbs	106.000000	0.000000	0.000000	0.000000
799.999001	__gene 5.3_rbs	143.000000	0.000000	0.000000	0.000000
799.999001	__gene 5.5_rbs	144.000000	0.000000	0.000000	0.000000
799.999001	__gene 5.7_rbs	143.000000	0.000000	0.000000	0.000000
799.999001	__gene 5.9_rbs	138.000000	0.000000	0.000000	0.000000
799.999001	__gene 5_rbs	151.000000	0.000000	0.000000	0.000000
799.999001	__gene 6.3_rbs	133.000000	0.000000	0.000000	0.000000
799.999001	__gene 6.5_rbs	301.000000	0.000000	0.000000	0.000000
799.999001	__gene 6.7_rbs	294.000000	0.000000	0.000000	0.000000
799.999001	__gene 6_rbs	138.000000	0.000000	0.000000	0.000000
799.999001	__gene 7.3_rbs	283.000000	0.000000	0.000000	0.000000
799.999001	__gene 7.7_rbs	293.000000	0.000000	0.000000	0.000000
799.999001	__gene 7_rbs	292.000000	0.000000	0.000000	0.000000
799.999001	__gene 8_rbs	276.000000	0.000000	0.000000	0.000000
799.999001	__gene 9_rbs	745.000000	0.000000	0.000000	0.000000
799.999001	__gp-2_rbs	87.000000	0.000000	0.000000	0.000000
799.999001	__lysozyme-3.5_rbs	101.000000	0.000000	0.000000	0.000000
799.999001	__protein_kinase-0.7_rbs	13.000000	0.000000	0.000000	0.000000
799.999001	__ribosome	1.000000	0.000000	0.000000	16186847.000000
799.999001	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
799.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
799.999001	bound_ecolipol_p	1439.000000	0.000000	0.000000	0.000000
799.999001	bound_ribosome	241.000000	0.000000	0.000000	0.000000
799.999001	degraded_transcript	30247.000000	0.000000	0.000000	0.000000
799.999001	ecoli_genome	361.000000	0.000000	0.000000	0.000000
799.999001	ecoli_transcript	28550.000000	0.000000	0.000000	0.000000
799.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
799.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
799.999001	ecolipol-2-p	325.000000	0.000000	0.000000	0.000000
799.999001	ecolipol-p	35.000000	0.000000	0.000000	0.000000
799.999001	gene 0.3	654.000000	13.000000	0.923077	0.000000
799.999001	gene 1.1	427.000000	47.000000	0.042553	0.000000
799.999001	gene 1.2	312.000000	25.000000	1.000000	0.000000
799.999001	gene 1.3	255.000000	63.000000	4.111111	0.000000
799.999001	gene 1.4	296.000000	50.000000	0.080000	0.000000
799.999001	gene 1.7	558.000000	92.000000	0.663043	0.000000
799.999001	gene 1.8	473.000000	91.000000	0.131868	0.000000
799.999001	gene 10A	3385.000000	1802.000000	0.775805	0.000000
799.999001	gene 11	500.000000	260.000000	0.473077	0.000000
799.999001	gene 12	84.000000	259.000000	1.853282	0.000000
799.999001	gene 13	855.000000	482.000000	0.363071	0.000000
799.999001	gene 14	720.000000	480.000000	0.435417	0.000000
799.999001	gene 15	98.000000	477.000000	1.807128	0.000000
799.999001	gene 16	0.000000	468.000000	2.053419	0.000000
799.999001	gene 17	328.000000	638.000000	1.274295	0.000000
799.999001	gene 17.5	911.000000	628.000000	0.227707	0.000000
799.999001	gene 18	850.000000	626.000000	0.178914	0.000000
799.999001	gene 18.5	762.000000	623.000000	0.377207	0.000000
799.999001	gene 18.7	751.000000	621.000000	0.260870	0.000000
799.999001	gene 19	171.000000	618.000000	1.322006	0.000000
799.999001	gene 19.2	789.000000	616.000000	0.185065	0.000000
799.999001	gene 19.3	784.000000	611.000000	0.220949	0.000000
799.999001	gene 19.5	899.000000	606.000000	0.135314	0.000000
799.999001	gene 2.5	650.000000	106.000000	0.377358	0.000000
799.999001	gene 2.8	606.000000	106.000000	0.377358	0.000000
799.999001	gene 3	517.000000	106.000000	0.443396	0.000000
799.999001	gene 3.8	736.000000	120.000000	0.425000	0.000000
799.999001	gene 4.2	659.000000	126.000000	0.277778	0.000000
799.999001	gene 4.3	693.000000	126.000000	0.111111	0.000000
799.999001	gene 4.5	812.000000	141.000000	0.191489	0.000000
799.999001	gene 4.7	782.000000	141.000000	0.319149	0.000000
799.999001	gene 4A	473.000000	120.000000	1.166667	0.000000
799.999001	gene 5	491.000000	154.000000	2.655844	0.000000
799.999001	gene 5.3	699.000000	150.000000	0.246667	0.000000
799.999001	gene 5.5	572.000000	150.000000	0.253333	0.000000
799.999001	gene 5.7	645.000000	149.000000	0.087248	0.000000
799.999001	gene 5.9	667.000000	149.000000	0.120805	0.000000
799.999001	gene 6	492.000000	149.000000	0.718121	0.000000
799.999001	gene 6.3	658.000000	149.000000	0.093960	0.000000
799.999001	gene 6.5	1019.000000	307.000000	0.162866	0.000000
799.999001	gene 6.7	969.000000	306.000000	0.235294	0.000000
799.999001	gene 7	957.000000	306.000000	0.294118	0.000000
799.999001	gene 7.3	962.000000	306.000000	0.215686	0.000000
799.999001	gene 7.7	1003.000000	305.000000	0.422951	0.000000
799.999001	gene 8	540.000000	304.000000	1.463816	0.000000
799.999001	gene 9	1741.000000	763.000000	0.646134	0.000000
799.999001	gp-2	206.000000	90.000000	0.077778	0.000000
799.999001	lysozyme-3.5	243.000000	106.000000	0.216981	0.000000
799.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
799.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
799.999001	pref_charged	1095.000000	0.000000	0.000000	0.000000
799.999001	pref_uncharged	655.000000	0.000000	0.000000	0.000000
799.999001	protein_kinase-0.7	573.000000	13.000000	2.153846	0.000000
799.999001	rnapol-1	1.000000	12.000000	7.000000	50.000000
799.999001	rnapol-3.5	210.000000	0.000000	0.000000	666.000000
804.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
804.999000	__gene 0.3_rbs	13.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.1_rbs	46.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.2_rbs	22.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.3_rbs	63.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.4_rbs	48.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.7_rbs	88.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.8_rbs	83.000000	0.000000	0.000000	0.000000
804.999000	__gene 10A_rbs	1769.000000	0.000000	0.000000	0.000000
804.999000	__gene 11_rbs	258.000000	0.000000	0.000000	0.000000
804.999000	__gene 12_rbs	247.000000	0.000000	0.000000	0.000000
804.999000	__gene 13_rbs	468.000000	0.000000	0.000000	0.000000
804.999000	__gene 14_rbs	453.000000	0.000000	0.000000	0.000000
804.999000	__gene 15_rbs	451.000000	0.000000	0.000000	0.000000
804.999000	__gene 16_rbs	458.000000	0.000000	0.000000	0.000000
804.999000	__gene 17.5_rbs	613.000000	0.000000	0.000000	0.000000
804.999000	__gene 17_rbs	633.000000	0.000000	0.000000	0.000000
804.999000	__gene 18.5_rbs	617.000000	0.000000	0.000000	0.000000
804.999000	__gene 18.7_rbs	581.000000	0.000000	0.000000	0.000000
804.999000	__gene 18_rbs	579.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.2_rbs	575.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.3_rbs	566.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.5_rbs	595.000000	0.000000	0.000000	0.000000
804.999000	__gene 19_rbs	603.000000	0.000000	0.000000	0.000000
804.999000	__gene 2.5_rbs	102.000000	0.000000	0.000000	0.000000
804.999000	__gene 2.8_rbs	104.000000	0.000000	0.000000	0.000000
804.999000	__gene 3.8_rbs	117.000000	0.000000	0.000000	0.000000
804.999000	__gene 3_rbs	94.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.2_rbs	121.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.3_rbs	124.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.5_rbs	144.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.7_rbs	138.000000	0.000000	0.000000	0.000000
804.999000	__gene 4A_rbs	109.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.3_rbs	143.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.5_rbs	146.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.7_rbs	142.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.9_rbs	144.000000	0.000000	0.000000	0.000000
804.999000	__gene 5_rbs	152.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.3_rbs	138.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.5_rbs	299.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.7_rbs	298.000000	0.000000	0.000000	0.000000
804.999000	__gene 6_rbs	142.000000	0.000000	0.000000	0.000000
804.999000	__gene 7.3_rbs	285.000000	0.000000	0.000000	0.000000
804.999000	__gene 7.7_rbs	300.000000	0.000000	0.000000	0.000000
804.999000	__gene 7_rbs	287.000000	0.000000	0.000000	0.000000
804.999000	__gene 8_rbs	278.000000	0.000000	0.000000	0.000000
804.999000	__gene 9_rbs	755.000000	0.000000	0.000000	0.000000
804.999000	__gp-2_rbs	86.000000	0.000000	0.000000	0.000000
804.999000	__lysozyme-3.5_rbs	99.000000	0.000000	0.000000	0.000000
804.999000	__protein_kinase-0.7_rbs	13.000000	0.000000	0.000000	0.000000
804.999000	__ribosome	2.000000	0.000000	0.000000	16688121.000000
804.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
804.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
804.999000	bound_ecolipol_p	1439.000000	0.000000	0.000000	0.000000
804.999000	bound_ribosome	251.000000	0.000000	0.000000	0.000000
804.999000	degraded_transcript	30516.000000	0.000000	0.000000	0.000000
804.999000	ecoli_genome	361.000000	0.000000	0.000000	0.000000
804.999000	ecoli_transcript	28521.000000	0.000000	0.000000	0.000000
804.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-2-p	323.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-p	37.000000	0.000000	0.000000	0.000000
804.999000	gene 0.3	655.000000	13.000000	0.846154	0.000000
804.999000	gene 1.1	427.000000	48.000000	0.083333	0.000000
804.999000	gene 1.2	313.000000	25.000000	0.960000	0.000000
804.999000	gene 1.3	256.000000	64.000000	4.031250	0.000000
804.999000	gene 1.4	296.000000	51.000000	0.078431	0.000000
804.999000	gene 1.7	559.000000	92.000000	0.673913	0.000000
804.999000	gene 1.8	473.000000	92.000000	0.152174	0.000000
804.999000	gene 10A	3424.000000	1820.000000	0.764286	0.000000
804.999000	gene 11	504.000000	262.000000	0.465649	0.000000
804.999000	gene 12	88.000000	260.000000	1.850000	0.000000
804.999000	gene 13	862.000000	487.000000	0.355236	0.000000
804.999000	gene 14	727.000000	484.000000	0.425620	0.000000
804.999000	gene 15	103.000000	483.000000	1.790890	0.000000
804.999000	gene 16	0.000000	474.000000	2.037975	0.000000
804.999000	gene 17	333.000000	646.000000	1.272446	0.000000
804.999000	gene 17.5	923.000000	635.000000	0.225197	0.000000
804.999000	gene 18	860.000000	633.000000	0.180095	0.000000
804.999000	gene 18.5	777.000000	631.000000	0.358162	0.000000
804.999000	gene 18.7	764.000000	629.000000	0.249603	0.000000
804.999000	gene 19	181.000000	628.000000	1.304140	0.000000
804.999000	gene 19.2	801.000000	624.000000	0.185897	0.000000
804.999000	gene 19.3	798.000000	617.000000	0.222042	0.000000
804.999000	gene 19.5	908.000000	614.000000	0.138436	0.000000
804.999000	gene 2.5	653.000000	108.000000	0.379630	0.000000
804.999000	gene 2.8	608.000000	107.000000	0.364486	0.000000
804.999000	gene 3	519.000000	106.000000	0.452830	0.000000
804.999000	gene 3.8	739.000000	121.000000	0.404959	0.000000
804.999000	gene 4.2	662.000000	129.000000	0.263566	0.000000
804.999000	gene 4.3	694.000000	129.000000	0.124031	0.000000
804.999000	gene 4.5	814.000000	146.000000	0.184932	0.000000
804.999000	gene 4.7	785.000000	142.000000	0.316901	0.000000
804.999000	gene 4A	474.000000	121.000000	1.165289	0.000000
804.999000	gene 5	497.000000	155.000000	2.612903	0.000000
804.999000	gene 5.3	700.000000	152.000000	0.263158	0.000000
804.999000	gene 5.5	574.000000	152.000000	0.256579	0.000000
804.999000	gene 5.7	647.000000	151.000000	0.092715	0.000000
804.999000	gene 5.9	671.000000	151.000000	0.099338	0.000000
804.999000	gene 6	498.000000	151.000000	0.688742	0.000000
804.999000	gene 6.3	661.000000	149.000000	0.107383	0.000000
804.999000	gene 6.5	1023.000000	308.000000	0.159091	0.000000
804.999000	gene 6.7	972.000000	307.000000	0.228013	0.000000
804.999000	gene 7	965.000000	307.000000	0.289902	0.000000
804.999000	gene 7.3	966.000000	307.000000	0.224756	0.000000
804.999000	gene 7.7	1010.000000	307.000000	0.407166	0.000000
804.999000	gene 8	550.000000	306.000000	1.437908	0.000000
804.999000	gene 9	1754.000000	771.000000	0.635538	0.000000
804.999000	gp-2	210.000000	92.000000	0.086957	0.000000
804.999000	lysozyme-3.5	241.000000	106.000000	0.226415	0.000000
804.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
804.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
804.999000	pref_charged	1106.000000	0.000000	0.000000	0.000000
804.999000	pref_uncharged	644.000000	0.000000	0.000000	0.000000
804.999000	protein_kinase-0.7	574.000000	13.000000	2.076923	0.000000
804.999000	rnapol-1	0.000000	12.000000	6.916667	52.000000
804.999000	rnapol-3.5	207.000000	0.000000	0.000000	1133.000000
809.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
809.999000	__gene 0.3_rbs	13.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.1_rbs	47.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.2_rbs	24.000000	0.000000	0.000000	0.000000
