time	species	protein	transcript	ribo_density	collisions
739.999000	__gene 10A_rbs	841.000000	0.000000	0.000000	0.000000
739.999000	__gene 11_rbs	116.000000	0.000000	0.000000	0.000000
739.999000	__gene 12_rbs	111.000000	0.000000	0.000000	0.000000
739.999000	__gene 13_rbs	195.000000	0.000000	0.000000	0.000000
739.999000	__gene 14_rbs	174.000000	0.000000	0.000000	0.000000
739.999000	__gene 15_rbs	174.000000	0.000000	0.000000	0.000000
739.999000	__gene 16_rbs	184.000000	0.000000	0.000000	0.000000
739.999000	__gene 17.5_rbs	230.000000	0.000000	0.000000	0.000000
739.999000	__gene 17_rbs	248.000000	0.000000	0.000000	0.000000
739.999000	__gene 18.5_rbs	233.000000	0.000000	0.000000	0.000000
739.999000	__gene 18.7_rbs	199.000000	0.000000	0.000000	0.000000
739.999000	__gene 18_rbs	205.000000	0.000000	0.000000	0.000000
739.999000	__gene 19.2_rbs	209.000000	0.000000	0.000000	0.000000
739.999000	__gene 19.3_rbs	207.000000	0.000000	0.000000	0.000000
739.999000	__gene 19.5_rbs	222.000000	0.000000	0.000000	0.000000
739.999000	__gene 19_rbs	235.000000	0.000000	0.000000	0.000000
739.999000	__gene 2.5_rbs	51.000000	0.000000	0.000000	0.000000
739.999000	__gene 2.8_rbs	49.000000	0.000000	0.000000	0.000000
739.999000	__gene 3.8_rbs	61.000000	0.000000	0.000000	0.000000
739.999000	__gene 3_rbs	41.000000	0.000000	0.000000	0.000000
739.999000	__gene 4.2_rbs	56.000000	0.000000	0.000000	0.000000
739.999000	__gene 4.3_rbs	62.000000	0.000000	0.000000	0.000000
739.999000	__gene 4.5_rbs	66.000000	0.000000	0.000000	0.000000
739.999000	__gene 4.7_rbs	67.000000	0.000000	0.000000	0.000000
739.999000	__gene 4A_rbs	48.000000	0.000000	0.000000	0.000000
739.999000	__gene 5.3_rbs	69.000000	0.000000	0.000000	0.000000
739.999000	__gene 5.5_rbs	66.000000	0.000000	0.000000	0.000000
739.999000	__gene 5.7_rbs	65.000000	0.000000	0.000000	0.000000
739.999000	__gene 5.9_rbs	68.000000	0.000000	0.000000	0.000000
739.999000	__gene 5_rbs	70.000000	0.000000	0.000000	0.000000
739.999000	__gene 6.3_rbs	60.000000	0.000000	0.000000	0.000000
739.999000	__gene 6.5_rbs	108.000000	0.000000	0.000000	0.000000
739.999000	__gene 6.7_rbs	99.000000	0.000000	0.000000	0.000000
739.999000	__gene 6_rbs	57.000000	0.000000	0.000000	0.000000
739.999000	__gene 7.3_rbs	99.000000	0.000000	0.000000	0.000000
739.999000	__gene 7.7_rbs	106.000000	0.000000	0.000000	0.000000
739.999000	__gene 7_rbs	100.000000	0.000000	0.000000	0.000000
739.999000	__gene 8_rbs	94.000000	0.000000	0.000000	0.000000
739.999000	__gene 9_rbs	278.000000	0.000000	0.000000	0.000000
739.999000	__gp-2_rbs	40.000000	0.000000	0.000000	0.000000
739.999000	__lysozyme-3.5_rbs	48.000000	0.000000	0.000000	0.000000
739.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
739.999000	__ribosome	0.000000	0.000000	0.000000	18747056.000000
739.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
739.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
739.999000	bound_ecolipol_p	1447.000000	0.000000	0.000000	0.000000
739.999000	bound_ribosome	738.000000	0.000000	0.000000	0.000000
739.999000	degraded_transcript	26456.000000	0.000000	0.000000	0.000000
739.999000	ecoli_genome	353.000000	0.000000	0.000000	0.000000
739.999000	ecoli_transcript	30008.000000	0.000000	0.000000	0.000000
739.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
739.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
739.999000	ecolipol-2-p	308.000000	0.000000	0.000000	0.000000
739.999000	ecolipol-p	45.000000	0.000000	0.000000	0.000000
739.999000	gene 0.3	325.000000	8.000000	2.125000	0.000000
739.999000	gene 1.1	394.000000	24.000000	0.208333	0.000000
739.999000	gene 1.2	219.000000	15.000000	2.466667	0.000000
739.999000	gene 1.3	214.000000	33.000000	6.484848	0.000000
739.999000	gene 1.4	273.000000	25.000000	0.400000	0.000000
739.999000	gene 1.7	469.000000	44.000000	1.181818	0.000000
739.999000	gene 1.8	393.000000	44.000000	0.272727	0.000000
739.999000	gene 10A	2338.000000	905.000000	2.286188	0.000000
739.999000	gene 11	458.000000	124.000000	0.895161	0.000000
739.999000	gene 12	83.000000	124.000000	3.483871	0.000000
739.999000	gene 13	668.000000	212.000000	0.896226	0.000000
739.999000	gene 14	475.000000	211.000000	0.966825	0.000000
739.999000	gene 15	74.000000	208.000000	3.096154	0.000000
739.999000	gene 16	0.000000	202.000000	3.400990	0.000000
739.999000	gene 17	127.000000	259.000000	2.849421	0.000000
739.999000	gene 17.5	636.000000	252.000000	0.428571	0.000000
739.999000	gene 18	499.000000	252.000000	0.440476	0.000000
739.999000	gene 18.5	473.000000	250.000000	0.872000	0.000000
739.999000	gene 18.7	412.000000	250.000000	0.464000	0.000000
739.999000	gene 19	56.000000	249.000000	2.477912	0.000000
739.999000	gene 19.2	511.000000	246.000000	0.430894	0.000000
739.999000	gene 19.3	532.000000	244.000000	0.405738	0.000000
739.999000	gene 19.5	566.000000	242.000000	0.330579	0.000000
739.999000	gene 2.5	529.000000	55.000000	1.090909	0.000000
739.999000	gene 2.8	457.000000	55.000000	1.090909	0.000000
739.999000	gene 3	394.000000	55.000000	1.000000	0.000000
739.999000	gene 3.8	537.000000	64.000000	0.812500	0.000000
739.999000	gene 4.2	474.000000	69.000000	0.565217	0.000000
739.999000	gene 4.3	500.000000	69.000000	0.449275	0.000000
739.999000	gene 4.5	546.000000	71.000000	0.507042	0.000000
739.999000	gene 4.7	542.000000	71.000000	0.802817	0.000000
739.999000	gene 4A	268.000000	64.000000	2.625000	0.000000
739.999000	gene 5	225.000000	74.000000	4.797297	0.000000
739.999000	gene 5.3	492.000000	73.000000	0.698630	0.000000
739.999000	gene 5.5	485.000000	72.000000	0.652778	0.000000
739.999000	gene 5.7	416.000000	72.000000	0.277778	0.000000
739.999000	gene 5.9	412.000000	72.000000	0.291667	0.000000
739.999000	gene 6	328.000000	72.000000	1.555556	0.000000
739.999000	gene 6.3	394.000000	71.000000	0.253521	0.000000
739.999000	gene 6.5	703.000000	112.000000	0.455357	0.000000
739.999000	gene 6.7	607.000000	112.000000	0.410714	0.000000
739.999000	gene 7	596.000000	112.000000	0.714286	0.000000
739.999000	gene 7.3	608.000000	111.000000	0.252252	0.000000
739.999000	gene 7.7	602.000000	111.000000	0.783784	0.000000
739.999000	gene 8	262.000000	109.000000	3.091743	0.000000
739.999000	gene 9	1189.000000	296.000000	1.412162	0.000000
739.999000	gp-2	137.000000	44.000000	0.227273	0.000000
739.999000	lysozyme-3.5	298.000000	55.000000	0.581818	0.000000
739.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
739.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
739.999000	pref_charged	1149.000000	0.000000	0.000000	0.000000
739.999000	pref_uncharged	601.000000	0.000000	0.000000	0.000000
739.999000	protein_kinase-0.7	251.000000	8.000000	4.625000	0.000000
739.999000	rnapol-1	0.000000	8.000000	9.625000	0.000000
739.999000	rnapol-3.5	93.000000	0.000000	0.000000	374.000000
744.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
744.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
744.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
744.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
744.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
744.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
744.999000	__gene 1.1_rbs	19.000000	0.000000	0.000000	0.000000
744.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
744.999000	__gene 1.3_rbs	31.000000	0.000000	0.000000	0.000000
744.999000	__gene 1.4_rbs	23.000000	0.000000	0.000000	0.000000
744.999000	__gene 1.7_rbs	43.000000	0.000000	0.000000	0.000000
744.999000	__gene 1.8_rbs	31.000000	0.000000	0.000000	0.000000
744.999000	__gene 10A_rbs	849.000000	0.000000	0.000000	0.000000
744.999000	__gene 11_rbs	113.000000	0.000000	0.000000	0.000000
744.999000	__gene 12_rbs	112.000000	0.000000	0.000000	0.000000
744.999000	__gene 13_rbs	205.000000	0.000000	0.000000	0.000000
744.999000	__gene 14_rbs	171.000000	0.000000	0.000000	0.000000
744.999000	__gene 15_rbs	184.000000	0.000000	0.000000	0.000000
744.999000	__gene 16_rbs	193.000000	0.000000	0.000000	0.000000
744.999000	__gene 17.5_rbs	242.000000	0.000000	0.000000	0.000000
744.999000	__gene 17_rbs	248.000000	0.000000	0.000000	0.000000
744.999000	__gene 18.5_rbs	234.000000	0.000000	0.000000	0.000000
744.999000	__gene 18.7_rbs	204.000000	0.000000	0.000000	0.000000
744.999000	__gene 18_rbs	216.000000	0.000000	0.000000	0.000000
744.999000	__gene 19.2_rbs	224.000000	0.000000	0.000000	0.000000
744.999000	__gene 19.3_rbs	209.000000	0.000000	0.000000	0.000000
744.999000	__gene 19.5_rbs	226.000000	0.000000	0.000000	0.000000
744.999000	__gene 19_rbs	232.000000	0.000000	0.000000	0.000000
744.999000	__gene 2.5_rbs	52.000000	0.000000	0.000000	0.000000
744.999000	__gene 2.8_rbs	49.000000	0.000000	0.000000	0.000000
744.999000	__gene 3.8_rbs	60.000000	0.000000	0.000000	0.000000
744.999000	__gene 3_rbs	40.000000	0.000000	0.000000	0.000000
744.999000	__gene 4.2_rbs	56.000000	0.000000	0.000000	0.000000
744.999000	__gene 4.3_rbs	61.000000	0.000000	0.000000	0.000000
744.999000	__gene 4.5_rbs	69.000000	0.000000	0.000000	0.000000
744.999000	__gene 4.7_rbs	71.000000	0.000000	0.000000	0.000000
744.999000	__gene 4A_rbs	50.000000	0.000000	0.000000	0.000000
744.999000	__gene 5.3_rbs	70.000000	0.000000	0.000000	0.000000
744.999000	__gene 5.5_rbs	65.000000	0.000000	0.000000	0.000000
744.999000	__gene 5.7_rbs	60.000000	0.000000	0.000000	0.000000
744.999000	__gene 5.9_rbs	68.000000	0.000000	0.000000	0.000000
744.999000	__gene 5_rbs	72.000000	0.000000	0.000000	0.000000
744.999000	__gene 6.3_rbs	64.000000	0.000000	0.000000	0.000000
744.999000	__gene 6.5_rbs	109.000000	0.000000	0.000000	0.000000
744.999000	__gene 6.7_rbs	102.000000	0.000000	0.000000	0.000000
744.999000	__gene 6_rbs	61.000000	0.000000	0.000000	0.000000
744.999000	__gene 7.3_rbs	100.000000	0.000000	0.000000	0.000000
744.999000	__gene 7.7_rbs	106.000000	0.000000	0.000000	0.000000
744.999000	__gene 7_rbs	96.000000	0.000000	0.000000	0.000000
744.999000	__gene 8_rbs	99.000000	0.000000	0.000000	0.000000
744.999000	__gene 9_rbs	283.000000	0.000000	0.000000	0.000000
744.999000	__gp-2_rbs	41.000000	0.000000	0.000000	0.000000
744.999000	__lysozyme-3.5_rbs	50.000000	0.000000	0.000000	0.000000
744.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
744.999000	__ribosome	0.000000	0.000000	0.000000	18622428.000000
744.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
744.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
744.999000	bound_ecolipol_p	1456.000000	0.000000	0.000000	0.000000
744.999000	bound_ribosome	727.000000	0.000000	0.000000	0.000000
744.999000	degraded_transcript	26754.000000	0.000000	0.000000	0.000000
744.999000	ecoli_genome	344.000000	0.000000	0.000000	0.000000
744.999000	ecoli_transcript	30009.000000	0.000000	0.000000	0.000000
744.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
744.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
744.999000	ecolipol-2-p	309.000000	0.000000	0.000000	0.000000
744.999000	ecolipol-p	35.000000	0.000000	0.000000	0.000000
744.999000	gene 0.3	326.000000	8.000000	2.125000	0.000000
744.999000	gene 1.1	394.000000	24.000000	0.250000	0.000000
744.999000	gene 1.2	220.000000	15.000000	2.400000	0.000000
744.999000	gene 1.3	215.000000	33.000000	6.454545	0.000000
744.999000	gene 1.4	274.000000	25.000000	0.360000	0.000000
744.999000	gene 1.7	470.000000	44.000000	1.159091	0.000000
744.999000	gene 1.8	394.000000	44.000000	0.318182	0.000000
744.999000	gene 10A	2386.000000	915.000000	2.255738	0.000000
744.999000	gene 11	463.000000	125.000000	0.920000	0.000000
744.999000	gene 12	87.000000	124.000000	3.491935	0.000000
744.999000	gene 13	675.000000	216.000000	0.870370	0.000000
744.999000	gene 14	484.000000	215.000000	0.948837	0.000000
744.999000	gene 15	78.000000	212.000000	3.042453	0.000000
744.999000	gene 16	0.000000	205.000000	3.365854	0.000000
744.999000	gene 17	133.000000	263.000000	2.832700	0.000000
744.999000	gene 17.5	650.000000	257.000000	0.396887	0.000000
744.999000	gene 18	511.000000	256.000000	0.433594	0.000000
744.999000	gene 18.5	479.000000	254.000000	0.889764	0.000000
744.999000	gene 18.7	417.000000	253.000000	0.482213	0.000000
744.999000	gene 19	59.000000	252.000000	2.476190	0.000000
744.999000	gene 19.2	519.000000	250.000000	0.416000	0.000000
744.999000	gene 19.3	542.000000	249.000000	0.401606	0.000000
744.999000	gene 19.5	573.000000	245.000000	0.334694	0.000000
744.999000	gene 2.5	533.000000	55.000000	1.072727	0.000000
744.999000	gene 2.8	458.000000	55.000000	1.109091	0.000000
744.999000	gene 3	398.000000	55.000000	0.945455	0.000000
744.999000	gene 3.8	541.000000	64.000000	0.781250	0.000000
744.999000	gene 4.2	478.000000	69.000000	0.565217	0.000000
744.999000	gene 4.3	507.000000	69.000000	0.420290	0.000000
744.999000	gene 4.5	551.000000	72.000000	0.444444	0.000000
744.999000	gene 4.7	548.000000	72.000000	0.722222	0.000000
744.999000	gene 4A	269.000000	64.000000	2.625000	0.000000
744.999000	gene 5	227.000000	75.000000	4.733333	0.000000
744.999000	gene 5.3	495.000000	73.000000	0.712329	0.000000
744.999000	gene 5.5	487.000000	73.000000	0.671233	0.000000
744.999000	gene 5.7	417.000000	73.000000	0.301370	0.000000
744.999000	gene 5.9	416.000000	73.000000	0.246575	0.000000
744.999000	gene 6	332.000000	73.000000	1.493151	0.000000
744.999000	gene 6.3	398.000000	72.000000	0.222222	0.000000
744.999000	gene 6.5	705.000000	114.000000	0.456140	0.000000
744.999000	gene 6.7	610.000000	114.000000	0.412281	0.000000
744.999000	gene 7	602.000000	114.000000	0.728070	0.000000
744.999000	gene 7.3	609.000000	113.000000	0.265487	0.000000
744.999000	gene 7.7	605.000000	112.000000	0.794643	0.000000
744.999000	gene 8	270.000000	112.000000	2.973214	0.000000
744.999000	gene 9	1202.000000	298.000000	1.402685	0.000000
744.999000	gp-2	136.000000	44.000000	0.272727	0.000000
744.999000	lysozyme-3.5	301.000000	55.000000	0.545455	0.000000
744.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
744.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
744.999000	pref_charged	1086.000000	0.000000	0.000000	0.000000
744.999000	pref_uncharged	664.000000	0.000000	0.000000	0.000000
744.999000	protein_kinase-0.7	251.000000	8.000000	4.750000	0.000000
744.999000	rnapol-1	0.000000	8.000000	9.625000	0.000000
744.999000	rnapol-3.5	95.000000	0.000000	0.000000	368.000000
749.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
749.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
749.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
749.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
749.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
749.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
749.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
749.999001	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
749.999001	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
749.999001	__gene 1.3_rbs	31.000000	0.000000	0.000000	0.000000
749.999001	__gene 1.4_rbs	24.000000	0.000000	0.000000	0.000000
749.999001	__gene 1.7_rbs	41.000000	0.000000	0.000000	0.000000
749.999001	__gene 1.8_rbs	30.000000	0.000000	0.000000	0.000000
749.999001	__gene 10A_rbs	847.000000	0.000000	0.000000	0.000000
749.999001	__gene 11_rbs	116.000000	0.000000	0.000000	0.000000
749.999001	__gene 12_rbs	117.000000	0.000000	0.000000	0.000000
749.999001	__gene 13_rbs	206.000000	0.000000	0.000000	0.000000
749.999001	__gene 14_rbs	181.000000	0.000000	0.000000	0.000000
749.999001	__gene 15_rbs	187.000000	0.000000	0.000000	0.000000
749.999001	__gene 16_rbs	193.000000	0.000000	0.000000	0.000000
749.999001	__gene 17.5_rbs	245.000000	0.000000	0.000000	0.000000
749.999001	__gene 17_rbs	254.000000	0.000000	0.000000	0.000000
749.999001	__gene 18.5_rbs	238.000000	0.000000	0.000000	0.000000
749.999001	__gene 18.7_rbs	207.000000	0.000000	0.000000	0.000000
749.999001	__gene 18_rbs	222.000000	0.000000	0.000000	0.000000
749.999001	__gene 19.2_rbs	217.000000	0.000000	0.000000	0.000000
749.999001	__gene 19.3_rbs	213.000000	0.000000	0.000000	0.000000
749.999001	__gene 19.5_rbs	237.000000	0.000000	0.000000	0.000000
749.999001	__gene 19_rbs	240.000000	0.000000	0.000000	0.000000
749.999001	__gene 2.5_rbs	53.000000	0.000000	0.000000	0.000000
749.999001	__gene 2.8_rbs	50.000000	0.000000	0.000000	0.000000
749.999001	__gene 3.8_rbs	62.000000	0.000000	0.000000	0.000000
749.999001	__gene 3_rbs	36.000000	0.000000	0.000000	0.000000
749.999001	__gene 4.2_rbs	58.000000	0.000000	0.000000	0.000000
749.999001	__gene 4.3_rbs	65.000000	0.000000	0.000000	0.000000
749.999001	__gene 4.5_rbs	70.000000	0.000000	0.000000	0.000000
749.999001	__gene 4.7_rbs	69.000000	0.000000	0.000000	0.000000
749.999001	__gene 4A_rbs	55.000000	0.000000	0.000000	0.000000
749.999001	__gene 5.3_rbs	69.000000	0.000000	0.000000	0.000000
749.999001	__gene 5.5_rbs	65.000000	0.000000	0.000000	0.000000
749.999001	__gene 5.7_rbs	64.000000	0.000000	0.000000	0.000000
749.999001	__gene 5.9_rbs	59.000000	0.000000	0.000000	0.000000
749.999001	__gene 5_rbs	72.000000	0.000000	0.000000	0.000000
749.999001	__gene 6.3_rbs	64.000000	0.000000	0.000000	0.000000
749.999001	__gene 6.5_rbs	106.000000	0.000000	0.000000	0.000000
749.999001	__gene 6.7_rbs	96.000000	0.000000	0.000000	0.000000
749.999001	__gene 6_rbs	60.000000	0.000000	0.000000	0.000000
749.999001	__gene 7.3_rbs	98.000000	0.000000	0.000000	0.000000
749.999001	__gene 7.7_rbs	107.000000	0.000000	0.000000	0.000000
749.999001	__gene 7_rbs	101.000000	0.000000	0.000000	0.000000
749.999001	__gene 8_rbs	104.000000	0.000000	0.000000	0.000000
749.999001	__gene 9_rbs	289.000000	0.000000	0.000000	0.000000
749.999001	__gp-2_rbs	38.000000	0.000000	0.000000	0.000000
749.999001	__lysozyme-3.5_rbs	44.000000	0.000000	0.000000	0.000000
749.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
749.999001	__ribosome	0.000000	0.000000	0.000000	17973098.000000
749.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
749.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
749.999001	bound_ecolipol_p	1467.000000	0.000000	0.000000	0.000000
749.999001	bound_ribosome	695.000000	0.000000	0.000000	0.000000
749.999001	degraded_transcript	27053.000000	0.000000	0.000000	0.000000
749.999001	ecoli_genome	333.000000	0.000000	0.000000	0.000000
749.999001	ecoli_transcript	30030.000000	0.000000	0.000000	0.000000
749.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
749.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
749.999001	ecolipol-2-p	293.000000	0.000000	0.000000	0.000000
749.999001	ecolipol-p	40.000000	0.000000	0.000000	0.000000
749.999001	gene 0.3	326.000000	8.000000	2.250000	0.000000
749.999001	gene 1.1	395.000000	25.000000	0.240000	0.000000
749.999001	gene 1.2	220.000000	15.000000	2.466667	0.000000
749.999001	gene 1.3	218.000000	33.000000	6.363636	0.000000
749.999001	gene 1.4	275.000000	25.000000	0.320000	0.000000
749.999001	gene 1.7	472.000000	44.000000	1.181818	0.000000
749.999001	gene 1.8	394.000000	44.000000	0.363636	0.000000
749.999001	gene 10A	2431.000000	924.000000	2.235931	0.000000
749.999001	gene 11	471.000000	126.000000	0.896825	0.000000
749.999001	gene 12	87.000000	126.000000	3.468254	0.000000
749.999001	gene 13	689.000000	218.000000	0.834862	0.000000
749.999001	gene 14	493.000000	216.000000	0.939815	0.000000
749.999001	gene 15	78.000000	216.000000	3.009259	0.000000
749.999001	gene 16	0.000000	208.000000	3.360577	0.000000
749.999001	gene 17	141.000000	267.000000	2.808989	0.000000
749.999001	gene 17.5	659.000000	261.000000	0.394636	0.000000
749.999001	gene 18	518.000000	260.000000	0.426923	0.000000
749.999001	gene 18.5	484.000000	259.000000	0.888031	0.000000
749.999001	gene 18.7	424.000000	258.000000	0.488372	0.000000
749.999001	gene 19	63.000000	257.000000	2.470817	0.000000
749.999001	gene 19.2	525.000000	254.000000	0.440945	0.000000
749.999001	gene 19.3	547.000000	252.000000	0.420635	0.000000
749.999001	gene 19.5	586.000000	250.000000	0.304000	0.000000
749.999001	gene 2.5	537.000000	55.000000	1.018182	0.000000
749.999001	gene 2.8	462.000000	55.000000	1.054545	0.000000
749.999001	gene 3	399.000000	55.000000	0.945455	0.000000
749.999001	gene 3.8	546.000000	64.000000	0.703125	0.000000
749.999001	gene 4.2	481.000000	69.000000	0.565217	0.000000
749.999001	gene 4.3	512.000000	69.000000	0.362319	0.000000
749.999001	gene 4.5	555.000000	72.000000	0.388889	0.000000
749.999001	gene 4.7	549.000000	72.000000	0.750000	0.000000
749.999001	gene 4A	271.000000	64.000000	2.609375	0.000000
749.999001	gene 5	230.000000	75.000000	4.773333	0.000000
749.999001	gene 5.3	498.000000	74.000000	0.729730	0.000000
749.999001	gene 5.5	495.000000	74.000000	0.608108	0.000000
749.999001	gene 5.7	419.000000	73.000000	0.273973	0.000000
749.999001	gene 5.9	420.000000	73.000000	0.301370	0.000000
749.999001	gene 6	334.000000	73.000000	1.534247	0.000000
749.999001	gene 6.3	401.000000	73.000000	0.191781	0.000000
749.999001	gene 6.5	708.000000	115.000000	0.478261	0.000000
749.999001	gene 6.7	613.000000	115.000000	0.434783	0.000000
749.999001	gene 7	607.000000	114.000000	0.692982	0.000000
749.999001	gene 7.3	610.000000	114.000000	0.289474	0.000000
749.999001	gene 7.7	611.000000	114.000000	0.763158	0.000000
749.999001	gene 8	273.000000	114.000000	2.929825	0.000000
749.999001	gene 9	1218.000000	302.000000	1.364238	0.000000
749.999001	gp-2	152.000000	44.000000	0.318182	0.000000
749.999001	lysozyme-3.5	300.000000	55.000000	0.618182	0.000000
749.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
749.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
749.999001	pref_charged	1186.000000	0.000000	0.000000	0.000000
749.999001	pref_uncharged	564.000000	0.000000	0.000000	0.000000
749.999001	protein_kinase-0.7	252.000000	8.000000	4.625000	0.000000
749.999001	rnapol-1	0.000000	8.000000	9.375000	0.000000
749.999001	rnapol-3.5	97.000000	0.000000	0.000000	243.000000
754.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
754.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
754.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
754.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
754.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
754.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.1_rbs	22.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.3_rbs	29.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.4_rbs	24.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.7_rbs	39.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.8_rbs	36.000000	0.000000	0.000000	0.000000
