time	species	protein	transcript	ribo_density	collisions
799.999000	__gene 1.4_rbs	24.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.7_rbs	39.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.8_rbs	32.000000	0.000000	0.000000	0.000000
799.999000	__gene 10A_rbs	958.000000	0.000000	0.000000	0.000000
799.999000	__gene 11_rbs	139.000000	0.000000	0.000000	0.000000
799.999000	__gene 12_rbs	136.000000	0.000000	0.000000	0.000000
799.999000	__gene 13_rbs	246.000000	0.000000	0.000000	0.000000
799.999000	__gene 14_rbs	228.000000	0.000000	0.000000	0.000000
799.999000	__gene 15_rbs	229.000000	0.000000	0.000000	0.000000
799.999000	__gene 16_rbs	236.000000	0.000000	0.000000	0.000000
799.999000	__gene 17.5_rbs	301.000000	0.000000	0.000000	0.000000
799.999000	__gene 17_rbs	308.000000	0.000000	0.000000	0.000000
799.999000	__gene 18.5_rbs	289.000000	0.000000	0.000000	0.000000
799.999000	__gene 18.7_rbs	270.000000	0.000000	0.000000	0.000000
799.999000	__gene 18_rbs	282.000000	0.000000	0.000000	0.000000
799.999000	__gene 19.2_rbs	273.000000	0.000000	0.000000	0.000000
799.999000	__gene 19.3_rbs	263.000000	0.000000	0.000000	0.000000
799.999000	__gene 19.5_rbs	291.000000	0.000000	0.000000	0.000000
799.999000	__gene 19_rbs	301.000000	0.000000	0.000000	0.000000
799.999000	__gene 2.5_rbs	43.000000	0.000000	0.000000	0.000000
799.999000	__gene 2.8_rbs	40.000000	0.000000	0.000000	0.000000
799.999000	__gene 3.8_rbs	48.000000	0.000000	0.000000	0.000000
799.999000	__gene 3_rbs	42.000000	0.000000	0.000000	0.000000
799.999000	__gene 4.2_rbs	56.000000	0.000000	0.000000	0.000000
799.999000	__gene 4.3_rbs	57.000000	0.000000	0.000000	0.000000
799.999000	__gene 4.5_rbs	63.000000	0.000000	0.000000	0.000000
799.999000	__gene 4.7_rbs	66.000000	0.000000	0.000000	0.000000
799.999000	__gene 4A_rbs	39.000000	0.000000	0.000000	0.000000
799.999000	__gene 5.3_rbs	69.000000	0.000000	0.000000	0.000000
799.999000	__gene 5.5_rbs	65.000000	0.000000	0.000000	0.000000
799.999000	__gene 5.7_rbs	66.000000	0.000000	0.000000	0.000000
799.999000	__gene 5.9_rbs	69.000000	0.000000	0.000000	0.000000
799.999000	__gene 5_rbs	71.000000	0.000000	0.000000	0.000000
799.999000	__gene 6.3_rbs	64.000000	0.000000	0.000000	0.000000
799.999000	__gene 6.5_rbs	121.000000	0.000000	0.000000	0.000000
799.999000	__gene 6.7_rbs	116.000000	0.000000	0.000000	0.000000
799.999000	__gene 6_rbs	65.000000	0.000000	0.000000	0.000000
799.999000	__gene 7.3_rbs	128.000000	0.000000	0.000000	0.000000
799.999000	__gene 7.7_rbs	123.000000	0.000000	0.000000	0.000000
799.999000	__gene 7_rbs	119.000000	0.000000	0.000000	0.000000
799.999000	__gene 8_rbs	114.000000	0.000000	0.000000	0.000000
799.999000	__gene 9_rbs	320.000000	0.000000	0.000000	0.000000
799.999000	__gp-2_rbs	36.000000	0.000000	0.000000	0.000000
799.999000	__lysozyme-3.5_rbs	41.000000	0.000000	0.000000	0.000000
799.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
799.999000	__ribosome	1.000000	0.000000	0.000000	16432939.000000
799.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
799.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
799.999000	bound_ecolipol_p	1495.000000	0.000000	0.000000	0.000000
799.999000	bound_ribosome	502.000000	0.000000	0.000000	0.000000
799.999000	degraded_transcript	30143.000000	0.000000	0.000000	0.000000
799.999000	ecoli_genome	305.000000	0.000000	0.000000	0.000000
799.999000	ecoli_transcript	30860.000000	0.000000	0.000000	0.000000
799.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
799.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
799.999000	ecolipol-2-p	263.000000	0.000000	0.000000	0.000000
799.999000	ecolipol-p	41.000000	0.000000	0.000000	0.000000
799.999000	gene 0.3	315.000000	7.000000	0.714286	0.000000
799.999000	gene 1.1	321.000000	21.000000	0.190476	0.000000
799.999000	gene 1.2	194.000000	11.000000	1.636364	0.000000
799.999000	gene 1.3	206.000000	33.000000	5.545455	0.000000
799.999000	gene 1.4	260.000000	24.000000	0.166667	0.000000
799.999000	gene 1.7	435.000000	41.000000	0.902439	0.000000
799.999000	gene 1.8	331.000000	41.000000	0.243902	0.000000
799.999000	gene 10A	1390.000000	1035.000000	2.762319	0.000000
799.999000	gene 11	569.000000	147.000000	0.646259	0.000000
799.999000	gene 12	102.000000	146.000000	3.191781	0.000000
799.999000	gene 13	765.000000	259.000000	0.528958	0.000000
799.999000	gene 14	621.000000	258.000000	0.693798	0.000000
799.999000	gene 15	90.000000	256.000000	2.683594	0.000000
799.999000	gene 16	0.000000	249.000000	3.120482	0.000000
799.999000	gene 17	229.000000	321.000000	2.426791	0.000000
799.999000	gene 17.5	743.000000	316.000000	0.322785	0.000000
799.999000	gene 18	686.000000	315.000000	0.336508	0.000000
799.999000	gene 18.5	625.000000	315.000000	0.612698	0.000000
799.999000	gene 18.7	553.000000	314.000000	0.350318	0.000000
799.999000	gene 19	135.000000	314.000000	2.124204	0.000000
799.999000	gene 19.2	628.000000	312.000000	0.378205	0.000000
799.999000	gene 19.3	659.000000	311.000000	0.244373	0.000000
799.999000	gene 19.5	680.000000	309.000000	0.226537	0.000000
799.999000	gene 2.5	423.000000	45.000000	0.644444	0.000000
799.999000	gene 2.8	346.000000	45.000000	0.666667	0.000000
799.999000	gene 3	335.000000	45.000000	0.533333	0.000000
799.999000	gene 3.8	439.000000	51.000000	0.568627	0.000000
799.999000	gene 4.2	431.000000	60.000000	0.416667	0.000000
799.999000	gene 4.3	487.000000	59.000000	0.220339	0.000000
799.999000	gene 4.5	514.000000	67.000000	0.179104	0.000000
799.999000	gene 4.7	517.000000	66.000000	0.454545	0.000000
799.999000	gene 4A	244.000000	51.000000	2.607843	0.000000
799.999000	gene 5	256.000000	73.000000	3.931507	0.000000
799.999000	gene 5.3	441.000000	72.000000	0.513889	0.000000
799.999000	gene 5.5	405.000000	72.000000	0.472222	0.000000
799.999000	gene 5.7	395.000000	72.000000	0.152778	0.000000
799.999000	gene 5.9	396.000000	72.000000	0.138889	0.000000
799.999000	gene 6	345.000000	71.000000	1.253521	0.000000
799.999000	gene 6.3	359.000000	71.000000	0.183099	0.000000
799.999000	gene 6.5	617.000000	131.000000	0.366412	0.000000
799.999000	gene 6.7	581.000000	131.000000	0.312977	0.000000
799.999000	gene 7	526.000000	131.000000	0.549618	0.000000
799.999000	gene 7.3	608.000000	130.000000	0.300000	0.000000
799.999000	gene 7.7	573.000000	129.000000	0.666667	0.000000
799.999000	gene 8	293.000000	129.000000	2.085271	0.000000
799.999000	gene 9	1383.000000	344.000000	0.991279	0.000000
799.999000	gp-2	108.000000	41.000000	0.341463	0.000000
799.999000	lysozyme-3.5	200.000000	45.000000	0.333333	0.000000
799.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
799.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
799.999000	pref_charged	1273.000000	0.000000	0.000000	0.000000
799.999000	pref_uncharged	477.000000	0.000000	0.000000	0.000000
799.999000	protein_kinase-0.7	234.000000	7.000000	2.285714	0.000000
799.999000	rnapol-1	0.000000	7.000000	9.714286	0.000000
799.999000	rnapol-3.5	96.000000	0.000000	0.000000	2019.000000
804.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
804.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.1_rbs	22.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.3_rbs	28.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.4_rbs	21.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.7_rbs	40.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.8_rbs	36.000000	0.000000	0.000000	0.000000
804.999000	__gene 10A_rbs	976.000000	0.000000	0.000000	0.000000
804.999000	__gene 11_rbs	141.000000	0.000000	0.000000	0.000000
804.999000	__gene 12_rbs	136.000000	0.000000	0.000000	0.000000
804.999000	__gene 13_rbs	246.000000	0.000000	0.000000	0.000000
804.999000	__gene 14_rbs	241.000000	0.000000	0.000000	0.000000
804.999000	__gene 15_rbs	228.000000	0.000000	0.000000	0.000000
804.999000	__gene 16_rbs	242.000000	0.000000	0.000000	0.000000
804.999000	__gene 17.5_rbs	306.000000	0.000000	0.000000	0.000000
804.999000	__gene 17_rbs	315.000000	0.000000	0.000000	0.000000
804.999000	__gene 18.5_rbs	295.000000	0.000000	0.000000	0.000000
804.999000	__gene 18.7_rbs	275.000000	0.000000	0.000000	0.000000
804.999000	__gene 18_rbs	283.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.2_rbs	278.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.3_rbs	276.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.5_rbs	289.000000	0.000000	0.000000	0.000000
804.999000	__gene 19_rbs	303.000000	0.000000	0.000000	0.000000
804.999000	__gene 2.5_rbs	42.000000	0.000000	0.000000	0.000000
804.999000	__gene 2.8_rbs	43.000000	0.000000	0.000000	0.000000
804.999000	__gene 3.8_rbs	48.000000	0.000000	0.000000	0.000000
804.999000	__gene 3_rbs	40.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.2_rbs	54.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.3_rbs	58.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.5_rbs	66.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.7_rbs	66.000000	0.000000	0.000000	0.000000
804.999000	__gene 4A_rbs	44.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.3_rbs	69.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.5_rbs	65.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.7_rbs	65.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.9_rbs	63.000000	0.000000	0.000000	0.000000
804.999000	__gene 5_rbs	74.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.3_rbs	67.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.5_rbs	121.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.7_rbs	116.000000	0.000000	0.000000	0.000000
804.999000	__gene 6_rbs	67.000000	0.000000	0.000000	0.000000
804.999000	__gene 7.3_rbs	128.000000	0.000000	0.000000	0.000000
804.999000	__gene 7.7_rbs	126.000000	0.000000	0.000000	0.000000
804.999000	__gene 7_rbs	118.000000	0.000000	0.000000	0.000000
804.999000	__gene 8_rbs	115.000000	0.000000	0.000000	0.000000
804.999000	__gene 9_rbs	336.000000	0.000000	0.000000	0.000000
804.999000	__gp-2_rbs	38.000000	0.000000	0.000000	0.000000
804.999000	__lysozyme-3.5_rbs	39.000000	0.000000	0.000000	0.000000
804.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
804.999000	__ribosome	0.000000	0.000000	0.000000	16256464.000000
804.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
804.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
804.999000	bound_ecolipol_p	1497.000000	0.000000	0.000000	0.000000
804.999000	bound_ribosome	516.000000	0.000000	0.000000	0.000000
804.999000	degraded_transcript	30417.000000	0.000000	0.000000	0.000000
804.999000	ecoli_genome	303.000000	0.000000	0.000000	0.000000
804.999000	ecoli_transcript	30867.000000	0.000000	0.000000	0.000000
804.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-2-p	254.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-p	48.000000	0.000000	0.000000	0.000000
804.999000	gene 0.3	315.000000	7.000000	0.857143	0.000000
804.999000	gene 1.1	321.000000	22.000000	0.181818	0.000000
804.999000	gene 1.2	195.000000	12.000000	1.416667	0.000000
804.999000	gene 1.3	206.000000	33.000000	5.575758	0.000000
804.999000	gene 1.4	261.000000	24.000000	0.208333	0.000000
804.999000	gene 1.7	436.000000	41.000000	0.902439	0.000000
804.999000	gene 1.8	333.000000	41.000000	0.195122	0.000000
804.999000	gene 10A	1427.000000	1045.000000	2.719617	0.000000
804.999000	gene 11	576.000000	149.000000	0.637584	0.000000
804.999000	gene 12	104.000000	147.000000	3.176871	0.000000
804.999000	gene 13	777.000000	261.000000	0.513410	0.000000
804.999000	gene 14	627.000000	261.000000	0.681992	0.000000
804.999000	gene 15	94.000000	259.000000	2.667954	0.000000
804.999000	gene 16	0.000000	254.000000	3.074803	0.000000
804.999000	gene 17	238.000000	323.000000	2.411765	0.000000
804.999000	gene 17.5	752.000000	319.000000	0.319749	0.000000
804.999000	gene 18	694.000000	319.000000	0.344828	0.000000
804.999000	gene 18.5	631.000000	317.000000	0.624606	0.000000
804.999000	gene 18.7	565.000000	317.000000	0.324921	0.000000
804.999000	gene 19	145.000000	316.000000	2.104430	0.000000
804.999000	gene 19.2	636.000000	315.000000	0.384127	0.000000
804.999000	gene 19.3	670.000000	314.000000	0.235669	0.000000
804.999000	gene 19.5	690.000000	311.000000	0.228296	0.000000
804.999000	gene 2.5	424.000000	45.000000	0.666667	0.000000
804.999000	gene 2.8	346.000000	45.000000	0.666667	0.000000
804.999000	gene 3	337.000000	45.000000	0.488889	0.000000
804.999000	gene 3.8	442.000000	51.000000	0.529412	0.000000
804.999000	gene 4.2	432.000000	60.000000	0.450000	0.000000
804.999000	gene 4.3	491.000000	60.000000	0.150000	0.000000
804.999000	gene 4.5	514.000000	68.000000	0.235294	0.000000
804.999000	gene 4.7	519.000000	68.000000	0.441176	0.000000
804.999000	gene 4A	246.000000	51.000000	2.568627	0.000000
804.999000	gene 5	259.000000	75.000000	3.826667	0.000000
804.999000	gene 5.3	443.000000	72.000000	0.513889	0.000000
804.999000	gene 5.5	407.000000	72.000000	0.458333	0.000000
804.999000	gene 5.7	395.000000	72.000000	0.180556	0.000000
804.999000	gene 5.9	397.000000	72.000000	0.180556	0.000000
804.999000	gene 6	347.000000	72.000000	1.222222	0.000000
804.999000	gene 6.3	363.000000	72.000000	0.138889	0.000000
804.999000	gene 6.5	620.000000	131.000000	0.374046	0.000000
804.999000	gene 6.7	582.000000	131.000000	0.335878	0.000000
804.999000	gene 7	527.000000	131.000000	0.572519	0.000000
804.999000	gene 7.3	613.000000	131.000000	0.274809	0.000000
804.999000	gene 7.7	577.000000	131.000000	0.656489	0.000000
804.999000	gene 8	297.000000	131.000000	2.053435	0.000000
804.999000	gene 9	1396.000000	348.000000	0.959770	0.000000
804.999000	gp-2	118.000000	41.000000	0.341463	0.000000
804.999000	lysozyme-3.5	200.000000	45.000000	0.377778	0.000000
804.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
804.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
804.999000	pref_charged	1342.000000	0.000000	0.000000	0.000000
804.999000	pref_uncharged	408.000000	0.000000	0.000000	0.000000
804.999000	protein_kinase-0.7	234.000000	7.000000	2.428571	0.000000
804.999000	rnapol-1	2.000000	7.000000	9.714286	0.000000
804.999000	rnapol-3.5	99.000000	0.000000	0.000000	2162.000000
809.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
809.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.1_rbs	22.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.3_rbs	30.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.4_rbs	24.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.7_rbs	42.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.8_rbs	35.000000	0.000000	0.000000	0.000000
809.999000	__gene 10A_rbs	997.000000	0.000000	0.000000	0.000000
809.999000	__gene 11_rbs	141.000000	0.000000	0.000000	0.000000
809.999000	__gene 12_rbs	140.000000	0.000000	0.000000	0.000000
809.999000	__gene 13_rbs	245.000000	0.000000	0.000000	0.000000
809.999000	__gene 14_rbs	244.000000	0.000000	0.000000	0.000000
809.999000	__gene 15_rbs	235.000000	0.000000	0.000000	0.000000
809.999000	__gene 16_rbs	245.000000	0.000000	0.000000	0.000000
809.999000	__gene 17.5_rbs	307.000000	0.000000	0.000000	0.000000
809.999000	__gene 17_rbs	316.000000	0.000000	0.000000	0.000000
809.999000	__gene 18.5_rbs	300.000000	0.000000	0.000000	0.000000
809.999000	__gene 18.7_rbs	281.000000	0.000000	0.000000	0.000000
809.999000	__gene 18_rbs	286.000000	0.000000	0.000000	0.000000
809.999000	__gene 19.2_rbs	289.000000	0.000000	0.000000	0.000000
809.999000	__gene 19.3_rbs	283.000000	0.000000	0.000000	0.000000
809.999000	__gene 19.5_rbs	295.000000	0.000000	0.000000	0.000000
809.999000	__gene 19_rbs	298.000000	0.000000	0.000000	0.000000
809.999000	__gene 2.5_rbs	43.000000	0.000000	0.000000	0.000000
809.999000	__gene 2.8_rbs	43.000000	0.000000	0.000000	0.000000
809.999000	__gene 3.8_rbs	49.000000	0.000000	0.000000	0.000000
809.999000	__gene 3_rbs	39.000000	0.000000	0.000000	0.000000
809.999000	__gene 4.2_rbs	50.000000	0.000000	0.000000	0.000000
809.999000	__gene 4.3_rbs	60.000000	0.000000	0.000000	0.000000
809.999000	__gene 4.5_rbs	66.000000	0.000000	0.000000	0.000000
809.999000	__gene 4.7_rbs	66.000000	0.000000	0.000000	0.000000
809.999000	__gene 4A_rbs	46.000000	0.000000	0.000000	0.000000
809.999000	__gene 5.3_rbs	68.000000	0.000000	0.000000	0.000000
809.999000	__gene 5.5_rbs	66.000000	0.000000	0.000000	0.000000
809.999000	__gene 5.7_rbs	67.000000	0.000000	0.000000	0.000000
809.999000	__gene 5.9_rbs	63.000000	0.000000	0.000000	0.000000
809.999000	__gene 5_rbs	73.000000	0.000000	0.000000	0.000000
809.999000	__gene 6.3_rbs	65.000000	0.000000	0.000000	0.000000
809.999000	__gene 6.5_rbs	123.000000	0.000000	0.000000	0.000000
809.999000	__gene 6.7_rbs	120.000000	0.000000	0.000000	0.000000
809.999000	__gene 6_rbs	68.000000	0.000000	0.000000	0.000000
809.999000	__gene 7.3_rbs	121.000000	0.000000	0.000000	0.000000
809.999000	__gene 7.7_rbs	123.000000	0.000000	0.000000	0.000000
809.999000	__gene 7_rbs	120.000000	0.000000	0.000000	0.000000
809.999000	__gene 8_rbs	114.000000	0.000000	0.000000	0.000000
809.999000	__gene 9_rbs	339.000000	0.000000	0.000000	0.000000
809.999000	__gp-2_rbs	35.000000	0.000000	0.000000	0.000000
809.999000	__lysozyme-3.5_rbs	37.000000	0.000000	0.000000	0.000000
809.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
809.999000	__ribosome	0.000000	0.000000	0.000000	15599147.000000
809.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
809.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
809.999000	bound_ecolipol_p	1492.000000	0.000000	0.000000	0.000000
809.999000	bound_ribosome	516.000000	0.000000	0.000000	0.000000
809.999000	degraded_transcript	30703.000000	0.000000	0.000000	0.000000
809.999000	ecoli_genome	308.000000	0.000000	0.000000	0.000000
809.999000	ecoli_transcript	30879.000000	0.000000	0.000000	0.000000
809.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
809.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
809.999000	ecolipol-2-p	260.000000	0.000000	0.000000	0.000000
809.999000	ecolipol-p	48.000000	0.000000	0.000000	0.000000
809.999000	gene 0.3	316.000000	7.000000	0.714286	0.000000
809.999000	gene 1.1	322.000000	22.000000	0.181818	0.000000
809.999000	gene 1.2	196.000000	12.000000	1.416667	0.000000
809.999000	gene 1.3	208.000000	34.000000	5.411765	0.000000
809.999000	gene 1.4	262.000000	26.000000	0.153846	0.000000
809.999000	gene 1.7	439.000000	44.000000	0.818182	0.000000
809.999000	gene 1.8	334.000000	41.000000	0.243902	0.000000
809.999000	gene 10A	1454.000000	1056.000000	2.686553	0.000000
809.999000	gene 11	578.000000	150.000000	0.660000	0.000000
809.999000	gene 12	107.000000	149.000000	3.127517	0.000000
809.999000	gene 13	782.000000	262.000000	0.526718	0.000000
809.999000	gene 14	631.000000	262.000000	0.690840	0.000000
809.999000	gene 15	97.000000	261.000000	2.659004	0.000000
809.999000	gene 16	0.000000	256.000000	3.074219	0.000000
809.999000	gene 17	249.000000	326.000000	2.386503	0.000000
809.999000	gene 17.5	763.000000	321.000000	0.305296	0.000000
809.999000	gene 18	701.000000	321.000000	0.339564	0.000000
809.999000	gene 18.5	640.000000	321.000000	0.619938	0.000000
809.999000	gene 18.7	573.000000	321.000000	0.317757	0.000000
809.999000	gene 19	151.000000	319.000000	2.106583	0.000000
809.999000	gene 19.2	645.000000	317.000000	0.365931	0.000000
809.999000	gene 19.3	676.000000	316.000000	0.227848	0.000000
809.999000	gene 19.5	699.000000	314.000000	0.219745	0.000000
809.999000	gene 2.5	426.000000	45.000000	0.644444	0.000000
809.999000	gene 2.8	347.000000	45.000000	0.666667	0.000000
809.999000	gene 3	337.000000	45.000000	0.488889	0.000000
809.999000	gene 3.8	443.000000	51.000000	0.529412	0.000000
809.999000	gene 4.2	435.000000	60.000000	0.466667	0.000000
809.999000	gene 4.3	492.000000	60.000000	0.133333	0.000000
809.999000	gene 4.5	514.000000	68.000000	0.264706	0.000000
809.999000	gene 4.7	521.000000	68.000000	0.426471	0.000000
809.999000	gene 4A	248.000000	51.000000	2.529412	0.000000
809.999000	gene 5	260.000000	75.000000	3.813333	0.000000
809.999000	gene 5.3	446.000000	73.000000	0.520548	0.000000
809.999000	gene 5.5	411.000000	73.000000	0.438356	0.000000
809.999000	gene 5.7	396.000000	72.000000	0.194444	0.000000
809.999000	gene 5.9	398.000000	72.000000	0.194444	0.000000
809.999000	gene 6	348.000000	72.000000	1.208333	0.000000
809.999000	gene 6.3	364.000000	72.000000	0.152778	0.000000
809.999000	gene 6.5	625.000000	133.000000	0.360902	0.000000
809.999000	gene 6.7	586.000000	133.000000	0.330827	0.000000
809.999000	gene 7	529.000000	133.000000	0.556391	0.000000
809.999000	gene 7.3	618.000000	132.000000	0.265152	0.000000
809.999000	gene 7.7	581.000000	131.000000	0.656489	0.000000
809.999000	gene 8	301.000000	131.000000	2.053435	0.000000
809.999000	gene 9	1409.000000	349.000000	0.939828	0.000000
809.999000	gp-2	112.000000	41.000000	0.414634	0.000000
809.999000	lysozyme-3.5	199.000000	45.000000	0.444444	0.000000
809.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
809.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
809.999000	pref_charged	1313.000000	0.000000	0.000000	0.000000
809.999000	pref_uncharged	437.000000	0.000000	0.000000	0.000000
809.999000	protein_kinase-0.7	235.000000	7.000000	2.285714	0.000000
809.999000	rnapol-1	1.000000	7.000000	9.714286	0.000000
809.999000	rnapol-3.5	101.000000	0.000000	0.000000	479.000000
814.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
814.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
814.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
814.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
814.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
814.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
814.999000	__gene 1.1_rbs	22.000000	0.000000	0.000000	0.000000
814.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
814.999000	__gene 1.3_rbs	31.000000	0.000000	0.000000	0.000000
