time	species	protein	transcript	ribo_density	collisions
349.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
349.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
349.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
349.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
349.999001	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
349.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
349.999001	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
349.999001	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
349.999001	__gene 1.7_rbs	11.000000	0.000000	0.000000	0.000000
349.999001	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
349.999001	__gene 10A_rbs	54.000000	0.000000	0.000000	0.000000
349.999001	__gene 11_rbs	3.000000	0.000000	0.000000	0.000000
349.999001	__gene 12_rbs	3.000000	0.000000	0.000000	0.000000
349.999001	__gene 13_rbs	2.000000	0.000000	0.000000	0.000000
349.999001	__gene 14_rbs	2.000000	0.000000	0.000000	0.000000
349.999001	__gene 15_rbs	1.000000	0.000000	0.000000	0.000000
349.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 2.5_rbs	13.000000	0.000000	0.000000	0.000000
349.999001	__gene 2.8_rbs	11.000000	0.000000	0.000000	0.000000
349.999001	__gene 3.8_rbs	12.000000	0.000000	0.000000	0.000000
349.999001	__gene 3_rbs	11.000000	0.000000	0.000000	0.000000
349.999001	__gene 4.2_rbs	10.000000	0.000000	0.000000	0.000000
349.999001	__gene 4.3_rbs	10.000000	0.000000	0.000000	0.000000
349.999001	__gene 4.5_rbs	11.000000	0.000000	0.000000	0.000000
349.999001	__gene 4.7_rbs	11.000000	0.000000	0.000000	0.000000
349.999001	__gene 4A_rbs	11.000000	0.000000	0.000000	0.000000
349.999001	__gene 5.3_rbs	10.000000	0.000000	0.000000	0.000000
349.999001	__gene 5.5_rbs	9.000000	0.000000	0.000000	0.000000
349.999001	__gene 5.7_rbs	10.000000	0.000000	0.000000	0.000000
349.999001	__gene 5.9_rbs	10.000000	0.000000	0.000000	0.000000
349.999001	__gene 5_rbs	11.000000	0.000000	0.000000	0.000000
349.999001	__gene 6.3_rbs	8.000000	0.000000	0.000000	0.000000
349.999001	__gene 6.5_rbs	15.000000	0.000000	0.000000	0.000000
349.999001	__gene 6.7_rbs	13.000000	0.000000	0.000000	0.000000
349.999001	__gene 6_rbs	10.000000	0.000000	0.000000	0.000000
349.999001	__gene 7.3_rbs	11.000000	0.000000	0.000000	0.000000
349.999001	__gene 7.7_rbs	11.000000	0.000000	0.000000	0.000000
349.999001	__gene 7_rbs	11.000000	0.000000	0.000000	0.000000
349.999001	__gene 8_rbs	13.000000	0.000000	0.000000	0.000000
349.999001	__gene 9_rbs	21.000000	0.000000	0.000000	0.000000
349.999001	__gp-2_rbs	10.000000	0.000000	0.000000	0.000000
349.999001	__lysozyme-3.5_rbs	8.000000	0.000000	0.000000	0.000000
349.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
349.999001	__ribosome	14.000000	0.000000	0.000000	4277519.000000
349.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
349.999001	bound_ecolipol	17.000000	0.000000	0.000000	0.000000
349.999001	bound_ecolipol_p	1602.000000	0.000000	0.000000	0.000000
349.999001	bound_ribosome	9586.000000	0.000000	0.000000	0.000000
349.999001	degraded_transcript	6494.000000	0.000000	0.000000	0.000000
349.999001	ecoli_genome	181.000000	0.000000	0.000000	0.000000
349.999001	ecoli_transcript	17569.000000	0.000000	0.000000	0.000000
349.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
349.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
349.999001	ecolipol-2-p	95.000000	0.000000	0.000000	0.000000
349.999001	ecolipol-p	83.000000	0.000000	0.000000	0.000000
349.999001	gene 0.3	236.000000	6.000000	1.000000	0.000000
349.999001	gene 1.1	192.000000	10.000000	0.100000	0.000000
349.999001	gene 1.2	112.000000	5.000000	1.200000	0.000000
349.999001	gene 1.3	88.000000	10.000000	7.300000	0.000000
349.999001	gene 1.4	69.000000	7.000000	0.285714	0.000000
349.999001	gene 1.7	143.000000	12.000000	0.583333	0.000000
349.999001	gene 1.8	136.000000	12.000000	0.083333	0.000000
349.999001	gene 10A	78.000000	59.000000	1.440678	0.000000
349.999001	gene 11	4.000000	3.000000	0.666667	0.000000
349.999001	gene 12	1.000000	3.000000	1.333333	0.000000
349.999001	gene 13	1.000000	2.000000	0.000000	0.000000
349.999001	gene 14	0.000000	2.000000	0.500000	0.000000
349.999001	gene 15	0.000000	1.000000	0.000000	0.000000
349.999001	gene 2.5	107.000000	13.000000	0.615385	0.000000
349.999001	gene 2.8	105.000000	12.000000	0.833333	0.000000
349.999001	gene 3	102.000000	12.000000	0.833333	0.000000
349.999001	gene 3.8	93.000000	12.000000	0.416667	0.000000
349.999001	gene 4.2	114.000000	12.000000	0.666667	0.000000
349.999001	gene 4.3	93.000000	12.000000	0.500000	0.000000
349.999001	gene 4.5	84.000000	12.000000	0.416667	0.000000
349.999001	gene 4.7	84.000000	12.000000	0.583333	0.000000
349.999001	gene 4A	95.000000	11.000000	1.272727	0.000000
349.999001	gene 5	75.000000	11.000000	1.181818	0.000000
349.999001	gene 5.3	63.000000	10.000000	0.700000	0.000000
349.999001	gene 5.5	56.000000	10.000000	0.000000	0.000000
349.999001	gene 5.7	73.000000	10.000000	0.300000	0.000000
349.999001	gene 5.9	50.000000	9.000000	0.222222	0.000000
349.999001	gene 6	55.000000	10.000000	0.800000	0.000000
349.999001	gene 6.3	32.000000	10.000000	0.200000	0.000000
349.999001	gene 6.5	43.000000	16.000000	0.375000	0.000000
349.999001	gene 6.7	55.000000	16.000000	0.312500	0.000000
349.999001	gene 7	56.000000	13.000000	0.615385	0.000000
349.999001	gene 7.3	50.000000	13.000000	0.384615	0.000000
349.999001	gene 7.7	31.000000	13.000000	0.769231	0.000000
349.999001	gene 8	26.000000	13.000000	1.230769	0.000000
349.999001	gene 9	58.000000	21.000000	0.952381	0.000000
349.999001	gp-2	35.000000	12.000000	0.250000	0.000000
349.999001	lysozyme-3.5	1.000000	12.000000	0.583333	0.000000
349.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
349.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
349.999001	pref_charged	1234.000000	0.000000	0.000000	0.000000
349.999001	pref_uncharged	516.000000	0.000000	0.000000	0.000000
349.999001	protein_kinase-0.7	186.000000	5.000000	2.200000	0.000000
349.999001	rnapol-1	15.000000	4.000000	3.250000	14.000000
349.999001	rnapol-3.5	84.000000	0.000000	0.000000	159.000000
354.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
354.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
354.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
354.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
354.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
354.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
354.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
354.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
354.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
354.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
354.999003	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
354.999003	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
354.999003	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
354.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
354.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
354.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
354.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
354.999003	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
354.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
354.999003	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
354.999003	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
354.999003	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
354.999003	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
354.999003	__gene 1.3_rbs	8.000000	0.000000	0.000000	0.000000
354.999003	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
354.999003	__gene 1.7_rbs	12.000000	0.000000	0.000000	0.000000
354.999003	__gene 1.8_rbs	8.000000	0.000000	0.000000	0.000000
354.999003	__gene 10A_rbs	66.000000	0.000000	0.000000	0.000000
354.999003	__gene 11_rbs	5.000000	0.000000	0.000000	0.000000
354.999003	__gene 12_rbs	3.000000	0.000000	0.000000	0.000000
354.999003	__gene 13_rbs	2.000000	0.000000	0.000000	0.000000
354.999003	__gene 14_rbs	2.000000	0.000000	0.000000	0.000000
354.999003	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
354.999003	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
354.999003	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
354.999003	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
354.999003	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
354.999003	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
354.999003	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
354.999003	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
354.999003	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
354.999003	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
354.999003	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
354.999003	__gene 2.5_rbs	12.000000	0.000000	0.000000	0.000000
354.999003	__gene 2.8_rbs	12.000000	0.000000	0.000000	0.000000
354.999003	__gene 3.8_rbs	12.000000	0.000000	0.000000	0.000000
354.999003	__gene 3_rbs	10.000000	0.000000	0.000000	0.000000
354.999003	__gene 4.2_rbs	12.000000	0.000000	0.000000	0.000000
354.999003	__gene 4.3_rbs	11.000000	0.000000	0.000000	0.000000
354.999003	__gene 4.5_rbs	11.000000	0.000000	0.000000	0.000000
354.999003	__gene 4.7_rbs	12.000000	0.000000	0.000000	0.000000
354.999003	__gene 4A_rbs	12.000000	0.000000	0.000000	0.000000
354.999003	__gene 5.3_rbs	10.000000	0.000000	0.000000	0.000000
354.999003	__gene 5.5_rbs	10.000000	0.000000	0.000000	0.000000
354.999003	__gene 5.7_rbs	7.000000	0.000000	0.000000	0.000000
354.999003	__gene 5.9_rbs	7.000000	0.000000	0.000000	0.000000
354.999003	__gene 5_rbs	11.000000	0.000000	0.000000	0.000000
354.999003	__gene 6.3_rbs	10.000000	0.000000	0.000000	0.000000
354.999003	__gene 6.5_rbs	16.000000	0.000000	0.000000	0.000000
354.999003	__gene 6.7_rbs	15.000000	0.000000	0.000000	0.000000
354.999003	__gene 6_rbs	7.000000	0.000000	0.000000	0.000000
354.999003	__gene 7.3_rbs	16.000000	0.000000	0.000000	0.000000
354.999003	__gene 7.7_rbs	14.000000	0.000000	0.000000	0.000000
354.999003	__gene 7_rbs	16.000000	0.000000	0.000000	0.000000
354.999003	__gene 8_rbs	14.000000	0.000000	0.000000	0.000000
354.999003	__gene 9_rbs	24.000000	0.000000	0.000000	0.000000
354.999003	__gp-2_rbs	10.000000	0.000000	0.000000	0.000000
354.999003	__lysozyme-3.5_rbs	11.000000	0.000000	0.000000	0.000000
354.999003	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
354.999003	__ribosome	13.000000	0.000000	0.000000	4186245.000000
354.999003	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
354.999003	bound_ecolipol	15.000000	0.000000	0.000000	0.000000
354.999003	bound_ecolipol_p	1604.000000	0.000000	0.000000	0.000000
354.999003	bound_ribosome	9456.000000	0.000000	0.000000	0.000000
354.999003	degraded_transcript	6671.000000	0.000000	0.000000	0.000000
354.999003	ecoli_genome	181.000000	0.000000	0.000000	0.000000
354.999003	ecoli_transcript	17830.000000	0.000000	0.000000	0.000000
354.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
354.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
354.999003	ecolipol-2-p	109.000000	0.000000	0.000000	0.000000
354.999003	ecolipol-p	69.000000	0.000000	0.000000	0.000000
354.999003	gene 0.3	240.000000	6.000000	1.000000	0.000000
354.999003	gene 1.1	198.000000	10.000000	0.300000	0.000000
354.999003	gene 1.2	115.000000	5.000000	1.200000	0.000000
354.999003	gene 1.3	90.000000	11.000000	7.454545	0.000000
354.999003	gene 1.4	75.000000	7.000000	0.142857	0.000000
354.999003	gene 1.7	146.000000	12.000000	1.250000	0.000000
354.999003	gene 1.8	146.000000	12.000000	0.166667	0.000000
354.999003	gene 10A	94.000000	71.000000	1.816901	0.000000
354.999003	gene 11	6.000000	5.000000	1.000000	0.000000
354.999003	gene 12	1.000000	4.000000	1.750000	0.000000
354.999003	gene 13	1.000000	2.000000	1.000000	0.000000
354.999003	gene 14	0.000000	2.000000	1.500000	0.000000
354.999003	gene 15	0.000000	2.000000	1.000000	0.000000
354.999003	gene 2.5	116.000000	13.000000	0.692308	0.000000
354.999003	gene 2.8	116.000000	13.000000	0.461538	0.000000
354.999003	gene 3	112.000000	13.000000	1.000000	0.000000
354.999003	gene 3.8	98.000000	13.000000	0.769231	0.000000
354.999003	gene 4.2	123.000000	13.000000	0.461538	0.000000
354.999003	gene 4.3	105.000000	12.000000	0.250000	0.000000
354.999003	gene 4.5	98.000000	12.000000	0.333333	0.000000
354.999003	gene 4.7	93.000000	12.000000	1.000000	0.000000
354.999003	gene 4A	98.000000	13.000000	1.615385	0.000000
354.999003	gene 5	78.000000	12.000000	1.583333	0.000000
354.999003	gene 5.3	71.000000	10.000000	0.600000	0.000000
354.999003	gene 5.5	57.000000	10.000000	0.200000	0.000000
354.999003	gene 5.7	86.000000	10.000000	0.500000	0.000000
354.999003	gene 5.9	58.000000	10.000000	0.400000	0.000000
354.999003	gene 6	62.000000	10.000000	1.100000	0.000000
354.999003	gene 6.3	39.000000	10.000000	0.000000	0.000000
354.999003	gene 6.5	59.000000	17.000000	0.470588	0.000000
354.999003	gene 6.7	64.000000	17.000000	0.058824	0.000000
354.999003	gene 7	67.000000	17.000000	0.647059	0.000000
354.999003	gene 7.3	63.000000	17.000000	0.352941	0.000000
354.999003	gene 7.7	41.000000	16.000000	0.625000	0.000000
354.999003	gene 8	29.000000	14.000000	1.928571	0.000000
354.999003	gene 9	71.000000	26.000000	1.192308	0.000000
354.999003	gp-2	31.000000	12.000000	0.666667	0.000000
354.999003	lysozyme-3.5	6.000000	12.000000	0.666667	0.000000
354.999003	nonpref_charged	0.000000	0.000000	0.000000	0.000000
354.999003	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
354.999003	pref_charged	1223.000000	0.000000	0.000000	0.000000
354.999003	pref_uncharged	527.000000	0.000000	0.000000	0.000000
354.999003	protein_kinase-0.7	193.000000	6.000000	2.166667	0.000000
354.999003	rnapol-1	9.000000	5.000000	2.800000	23.000000
354.999003	rnapol-3.5	93.000000	0.000000	0.000000	100.000000
359.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
359.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
359.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
359.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
359.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
359.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
359.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
359.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
359.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
359.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
359.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
359.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
359.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
359.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
359.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
359.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
359.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
359.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
359.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
359.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
359.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
359.999000	__gene 1.1_rbs	7.000000	0.000000	0.000000	0.000000
359.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
359.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
359.999000	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
359.999000	__gene 1.7_rbs	11.000000	0.000000	0.000000	0.000000
359.999000	__gene 1.8_rbs	9.000000	0.000000	0.000000	0.000000
359.999000	__gene 10A_rbs	74.000000	0.000000	0.000000	0.000000
359.999000	__gene 11_rbs	6.000000	0.000000	0.000000	0.000000
359.999000	__gene 12_rbs	7.000000	0.000000	0.000000	0.000000
359.999000	__gene 13_rbs	3.000000	0.000000	0.000000	0.000000
359.999000	__gene 14_rbs	2.000000	0.000000	0.000000	0.000000
359.999000	__gene 15_rbs	3.000000	0.000000	0.000000	0.000000
359.999000	__gene 16_rbs	1.000000	0.000000	0.000000	0.000000
359.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
359.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
359.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
359.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
359.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
359.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
359.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
359.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
359.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
359.999000	__gene 2.5_rbs	13.000000	0.000000	0.000000	0.000000
359.999000	__gene 2.8_rbs	13.000000	0.000000	0.000000	0.000000
359.999000	__gene 3.8_rbs	13.000000	0.000000	0.000000	0.000000
359.999000	__gene 3_rbs	8.000000	0.000000	0.000000	0.000000
359.999000	__gene 4.2_rbs	14.000000	0.000000	0.000000	0.000000
359.999000	__gene 4.3_rbs	13.000000	0.000000	0.000000	0.000000
359.999000	__gene 4.5_rbs	13.000000	0.000000	0.000000	0.000000
359.999000	__gene 4.7_rbs	13.000000	0.000000	0.000000	0.000000
359.999000	__gene 4A_rbs	12.000000	0.000000	0.000000	0.000000
359.999000	__gene 5.3_rbs	12.000000	0.000000	0.000000	0.000000
359.999000	__gene 5.5_rbs	7.000000	0.000000	0.000000	0.000000
359.999000	__gene 5.7_rbs	9.000000	0.000000	0.000000	0.000000
359.999000	__gene 5.9_rbs	9.000000	0.000000	0.000000	0.000000
359.999000	__gene 5_rbs	12.000000	0.000000	0.000000	0.000000
359.999000	__gene 6.3_rbs	10.000000	0.000000	0.000000	0.000000
359.999000	__gene 6.5_rbs	18.000000	0.000000	0.000000	0.000000
359.999000	__gene 6.7_rbs	15.000000	0.000000	0.000000	0.000000
359.999000	__gene 6_rbs	6.000000	0.000000	0.000000	0.000000
359.999000	__gene 7.3_rbs	17.000000	0.000000	0.000000	0.000000
359.999000	__gene 7.7_rbs	16.000000	0.000000	0.000000	0.000000
359.999000	__gene 7_rbs	15.000000	0.000000	0.000000	0.000000
359.999000	__gene 8_rbs	15.000000	0.000000	0.000000	0.000000
359.999000	__gene 9_rbs	24.000000	0.000000	0.000000	0.000000
359.999000	__gp-2_rbs	11.000000	0.000000	0.000000	0.000000
359.999000	__lysozyme-3.5_rbs	12.000000	0.000000	0.000000	0.000000
359.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
359.999000	__ribosome	14.000000	0.000000	0.000000	4173716.000000
359.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
359.999000	bound_ecolipol	12.000000	0.000000	0.000000	0.000000
359.999000	bound_ecolipol_p	1590.000000	0.000000	0.000000	0.000000
359.999000	bound_ribosome	9286.000000	0.000000	0.000000	0.000000
359.999000	degraded_transcript	6843.000000	0.000000	0.000000	0.000000
359.999000	ecoli_genome	198.000000	0.000000	0.000000	0.000000
359.999000	ecoli_transcript	18136.000000	0.000000	0.000000	0.000000
359.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
359.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
359.999000	ecolipol-2-p	126.000000	0.000000	0.000000	0.000000
359.999000	ecolipol-p	69.000000	0.000000	0.000000	0.000000
359.999000	gene 0.3	243.000000	6.000000	1.000000	0.000000
359.999000	gene 1.1	209.000000	10.000000	0.300000	0.000000
359.999000	gene 1.2	119.000000	5.000000	1.800000	0.000000
359.999000	gene 1.3	93.000000	11.000000	7.363636	0.000000
359.999000	gene 1.4	80.000000	8.000000	0.500000	0.000000
359.999000	gene 1.7	155.000000	13.000000	1.461538	0.000000
359.999000	gene 1.8	154.000000	12.000000	0.250000	0.000000
359.999000	gene 10A	110.000000	86.000000	1.872093	0.000000
359.999000	gene 11	8.000000	7.000000	2.285714	0.000000
359.999000	gene 12	2.000000	7.000000	1.142857	0.000000
359.999000	gene 13	2.000000	5.000000	1.200000	0.000000
359.999000	gene 14	2.000000	3.000000	1.666667	0.000000
359.999000	gene 15	0.000000	3.000000	0.666667	0.000000
359.999000	gene 16	0.000000	1.000000	0.000000	0.000000
359.999000	gene 2.5	124.000000	13.000000	0.538462	0.000000
359.999000	gene 2.8	120.000000	13.000000	0.769231	0.000000
359.999000	gene 3	119.000000	13.000000	1.000000	0.000000
359.999000	gene 3.8	106.000000	14.000000	1.142857	0.000000
359.999000	gene 4.2	130.000000	15.000000	0.733333	0.000000
359.999000	gene 4.3	112.000000	14.000000	0.571429	0.000000
359.999000	gene 4.5	106.000000	14.000000	0.785714	0.000000
359.999000	gene 4.7	106.000000	13.000000	0.461538	0.000000
359.999000	gene 4A	100.000000	14.000000	2.214286	0.000000
359.999000	gene 5	79.000000	12.000000	2.416667	0.000000
359.999000	gene 5.3	77.000000	12.000000	0.666667	0.000000
359.999000	gene 5.5	61.000000	10.000000	0.800000	0.000000
359.999000	gene 5.7	94.000000	10.000000	0.600000	0.000000
359.999000	gene 5.9	66.000000	10.000000	0.300000	0.000000
359.999000	gene 6	65.000000	10.000000	1.500000	0.000000
359.999000	gene 6.3	44.000000	10.000000	0.200000	0.000000
359.999000	gene 6.5	70.000000	18.000000	0.555556	0.000000
359.999000	gene 6.7	71.000000	18.000000	0.611111	0.000000
359.999000	gene 7	78.000000	18.000000	0.944444	0.000000
359.999000	gene 7.3	74.000000	17.000000	0.529412	0.000000
359.999000	gene 7.7	51.000000	17.000000	0.764706	0.000000
359.999000	gene 8	34.000000	17.000000	2.117647	0.000000
359.999000	gene 9	84.000000	28.000000	1.464286	0.000000
359.999000	gp-2	26.000000	12.000000	0.416667	0.000000
359.999000	lysozyme-3.5	10.000000	13.000000	1.230769	0.000000
359.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
359.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
359.999000	pref_charged	1280.000000	0.000000	0.000000	0.000000
359.999000	pref_uncharged	470.000000	0.000000	0.000000	0.000000
359.999000	protein_kinase-0.7	194.000000	6.000000	3.000000	0.000000
359.999000	rnapol-1	7.000000	5.000000	3.400000	60.000000
359.999000	rnapol-3.5	90.000000	0.000000	0.000000	300.000000
364.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
364.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
364.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
364.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
364.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
364.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
364.999001	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
364.999001	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
364.999001	__gene 1.3_rbs	8.000000	0.000000	0.000000	0.000000
364.999001	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
364.999001	__gene 1.7_rbs	12.000000	0.000000	0.000000	0.000000
364.999001	__gene 1.8_rbs	7.000000	0.000000	0.000000	0.000000
364.999001	__gene 10A_rbs	78.000000	0.000000	0.000000	0.000000
364.999001	__gene 11_rbs	8.000000	0.000000	0.000000	0.000000
364.999001	__gene 12_rbs	6.000000	0.000000	0.000000	0.000000
364.999001	__gene 13_rbs	9.000000	0.000000	0.000000	0.000000
364.999001	__gene 14_rbs	6.000000	0.000000	0.000000	0.000000
364.999001	__gene 15_rbs	5.000000	0.000000	0.000000	0.000000
364.999001	__gene 16_rbs	2.000000	0.000000	0.000000	0.000000
364.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
364.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
364.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
364.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
364.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
364.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
364.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
364.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
