time	species	protein	transcript	ribo_density	collisions
674.999000	__gene 18.7_rbs	438.000000	0.000000	0.000000	0.000000
674.999000	__gene 18_rbs	448.000000	0.000000	0.000000	0.000000
674.999000	__gene 19.2_rbs	447.000000	0.000000	0.000000	0.000000
674.999000	__gene 19.3_rbs	439.000000	0.000000	0.000000	0.000000
674.999000	__gene 19.5_rbs	457.000000	0.000000	0.000000	0.000000
674.999000	__gene 19_rbs	460.000000	0.000000	0.000000	0.000000
674.999000	__gene 2.5_rbs	85.000000	0.000000	0.000000	0.000000
674.999000	__gene 2.8_rbs	85.000000	0.000000	0.000000	0.000000
674.999000	__gene 3.8_rbs	98.000000	0.000000	0.000000	0.000000
674.999000	__gene 3_rbs	78.000000	0.000000	0.000000	0.000000
674.999000	__gene 4.2_rbs	90.000000	0.000000	0.000000	0.000000
674.999000	__gene 4.3_rbs	94.000000	0.000000	0.000000	0.000000
674.999000	__gene 4.5_rbs	111.000000	0.000000	0.000000	0.000000
674.999000	__gene 4.7_rbs	108.000000	0.000000	0.000000	0.000000
674.999000	__gene 4A_rbs	86.000000	0.000000	0.000000	0.000000
674.999000	__gene 5.3_rbs	115.000000	0.000000	0.000000	0.000000
674.999000	__gene 5.5_rbs	114.000000	0.000000	0.000000	0.000000
674.999000	__gene 5.7_rbs	118.000000	0.000000	0.000000	0.000000
674.999000	__gene 5.9_rbs	114.000000	0.000000	0.000000	0.000000
674.999000	__gene 5_rbs	123.000000	0.000000	0.000000	0.000000
674.999000	__gene 6.3_rbs	114.000000	0.000000	0.000000	0.000000
674.999000	__gene 6.5_rbs	223.000000	0.000000	0.000000	0.000000
674.999000	__gene 6.7_rbs	223.000000	0.000000	0.000000	0.000000
674.999000	__gene 6_rbs	110.000000	0.000000	0.000000	0.000000
674.999000	__gene 7.3_rbs	227.000000	0.000000	0.000000	0.000000
674.999000	__gene 7.7_rbs	232.000000	0.000000	0.000000	0.000000
674.999000	__gene 7_rbs	227.000000	0.000000	0.000000	0.000000
674.999000	__gene 8_rbs	220.000000	0.000000	0.000000	0.000000
674.999000	__gene 9_rbs	568.000000	0.000000	0.000000	0.000000
674.999000	__gp-2_rbs	75.000000	0.000000	0.000000	0.000000
674.999000	__lysozyme-3.5_rbs	82.000000	0.000000	0.000000	0.000000
674.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
674.999000	__ribosome	1.000000	0.000000	0.000000	20560550.000000
674.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
674.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
674.999000	bound_ecolipol_p	1419.000000	0.000000	0.000000	0.000000
674.999000	bound_ribosome	321.000000	0.000000	0.000000	0.000000
674.999000	degraded_transcript	23694.000000	0.000000	0.000000	0.000000
674.999000	ecoli_genome	381.000000	0.000000	0.000000	0.000000
674.999000	ecoli_transcript	28009.000000	0.000000	0.000000	0.000000
674.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
674.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
674.999000	ecolipol-2-p	345.000000	0.000000	0.000000	0.000000
674.999000	ecolipol-p	36.000000	0.000000	0.000000	0.000000
674.999000	gene 0.3	660.000000	8.000000	0.375000	0.000000
674.999000	gene 1.1	399.000000	45.000000	0.066667	0.000000
674.999000	gene 1.2	301.000000	27.000000	1.407407	0.000000
674.999000	gene 1.3	226.000000	58.000000	4.655172	0.000000
674.999000	gene 1.4	274.000000	49.000000	0.061224	0.000000
674.999000	gene 1.7	574.000000	80.000000	0.675000	0.000000
674.999000	gene 1.8	472.000000	80.000000	0.175000	0.000000
674.999000	gene 10A	1207.000000	1416.000000	1.603814	0.000000
674.999000	gene 11	400.000000	207.000000	0.512077	0.000000
674.999000	gene 12	21.000000	205.000000	1.863415	0.000000
674.999000	gene 13	662.000000	376.000000	0.390957	0.000000
674.999000	gene 14	579.000000	374.000000	0.483957	0.000000
674.999000	gene 15	19.000000	373.000000	1.879357	0.000000
674.999000	gene 16	0.000000	365.000000	1.906849	0.000000
674.999000	gene 17	86.000000	503.000000	1.483101	0.000000
674.999000	gene 17.5	631.000000	492.000000	0.209350	0.000000
674.999000	gene 18	536.000000	491.000000	0.224033	0.000000
674.999000	gene 18.5	520.000000	486.000000	0.446502	0.000000
674.999000	gene 18.7	450.000000	486.000000	0.261317	0.000000
674.999000	gene 19	28.000000	484.000000	1.407025	0.000000
674.999000	gene 19.2	528.000000	478.000000	0.232218	0.000000
674.999000	gene 19.3	584.000000	476.000000	0.186975	0.000000
674.999000	gene 19.5	526.000000	472.000000	0.148305	0.000000
674.999000	gene 2.5	609.000000	88.000000	0.488636	0.000000
674.999000	gene 2.8	563.000000	88.000000	0.352273	0.000000
674.999000	gene 3	396.000000	87.000000	0.379310	0.000000
674.999000	gene 3.8	637.000000	98.000000	0.469388	0.000000
674.999000	gene 4.2	553.000000	104.000000	0.365385	0.000000
674.999000	gene 4.3	610.000000	104.000000	0.163462	0.000000
674.999000	gene 4.5	673.000000	112.000000	0.285714	0.000000
674.999000	gene 4.7	631.000000	112.000000	0.294643	0.000000
674.999000	gene 4A	348.000000	98.000000	2.000000	0.000000
674.999000	gene 5	290.000000	126.000000	3.460317	0.000000
674.999000	gene 5.3	613.000000	123.000000	0.365854	0.000000
674.999000	gene 5.5	545.000000	123.000000	0.300813	0.000000
674.999000	gene 5.7	507.000000	123.000000	0.105691	0.000000
674.999000	gene 5.9	528.000000	123.000000	0.121951	0.000000
674.999000	gene 6	375.000000	123.000000	0.951220	0.000000
674.999000	gene 6.3	528.000000	123.000000	0.105691	0.000000
674.999000	gene 6.5	864.000000	241.000000	0.282158	0.000000
674.999000	gene 6.7	727.000000	241.000000	0.199170	0.000000
674.999000	gene 7	726.000000	240.000000	0.345833	0.000000
674.999000	gene 7.3	736.000000	240.000000	0.254167	0.000000
674.999000	gene 7.7	793.000000	240.000000	0.466667	0.000000
674.999000	gene 8	323.000000	239.000000	1.774059	0.000000
674.999000	gene 9	1288.000000	584.000000	0.806507	0.000000
674.999000	gp-2	193.000000	80.000000	0.187500	0.000000
674.999000	lysozyme-3.5	218.000000	87.000000	0.321839	0.000000
674.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
674.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
674.999000	pref_charged	1175.000000	0.000000	0.000000	0.000000
674.999000	pref_uncharged	575.000000	0.000000	0.000000	0.000000
674.999000	protein_kinase-0.7	538.000000	8.000000	3.000000	0.000000
674.999000	rnapol-1	0.000000	8.000000	9.500000	0.000000
674.999000	rnapol-3.5	214.000000	0.000000	0.000000	745.000000
679.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
679.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
679.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
679.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
679.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
679.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
679.999000	__gene 1.1_rbs	44.000000	0.000000	0.000000	0.000000
679.999000	__gene 1.2_rbs	26.000000	0.000000	0.000000	0.000000
679.999000	__gene 1.3_rbs	55.000000	0.000000	0.000000	0.000000
679.999000	__gene 1.4_rbs	48.000000	0.000000	0.000000	0.000000
679.999000	__gene 1.7_rbs	77.000000	0.000000	0.000000	0.000000
679.999000	__gene 1.8_rbs	71.000000	0.000000	0.000000	0.000000
679.999000	__gene 10A_rbs	1377.000000	0.000000	0.000000	0.000000
679.999000	__gene 11_rbs	200.000000	0.000000	0.000000	0.000000
679.999000	__gene 12_rbs	198.000000	0.000000	0.000000	0.000000
679.999000	__gene 13_rbs	365.000000	0.000000	0.000000	0.000000
679.999000	__gene 14_rbs	355.000000	0.000000	0.000000	0.000000
679.999000	__gene 15_rbs	351.000000	0.000000	0.000000	0.000000
679.999000	__gene 16_rbs	352.000000	0.000000	0.000000	0.000000
679.999000	__gene 17.5_rbs	487.000000	0.000000	0.000000	0.000000
679.999000	__gene 17_rbs	498.000000	0.000000	0.000000	0.000000
679.999000	__gene 18.5_rbs	466.000000	0.000000	0.000000	0.000000
679.999000	__gene 18.7_rbs	446.000000	0.000000	0.000000	0.000000
679.999000	__gene 18_rbs	464.000000	0.000000	0.000000	0.000000
679.999000	__gene 19.2_rbs	448.000000	0.000000	0.000000	0.000000
679.999000	__gene 19.3_rbs	447.000000	0.000000	0.000000	0.000000
679.999000	__gene 19.5_rbs	458.000000	0.000000	0.000000	0.000000
679.999000	__gene 19_rbs	477.000000	0.000000	0.000000	0.000000
679.999000	__gene 2.5_rbs	87.000000	0.000000	0.000000	0.000000
679.999000	__gene 2.8_rbs	84.000000	0.000000	0.000000	0.000000
679.999000	__gene 3.8_rbs	97.000000	0.000000	0.000000	0.000000
679.999000	__gene 3_rbs	78.000000	0.000000	0.000000	0.000000
679.999000	__gene 4.2_rbs	94.000000	0.000000	0.000000	0.000000
679.999000	__gene 4.3_rbs	100.000000	0.000000	0.000000	0.000000
679.999000	__gene 4.5_rbs	111.000000	0.000000	0.000000	0.000000
679.999000	__gene 4.7_rbs	109.000000	0.000000	0.000000	0.000000
679.999000	__gene 4A_rbs	84.000000	0.000000	0.000000	0.000000
679.999000	__gene 5.3_rbs	119.000000	0.000000	0.000000	0.000000
679.999000	__gene 5.5_rbs	114.000000	0.000000	0.000000	0.000000
679.999000	__gene 5.7_rbs	114.000000	0.000000	0.000000	0.000000
679.999000	__gene 5.9_rbs	114.000000	0.000000	0.000000	0.000000
679.999000	__gene 5_rbs	121.000000	0.000000	0.000000	0.000000
679.999000	__gene 6.3_rbs	114.000000	0.000000	0.000000	0.000000
679.999000	__gene 6.5_rbs	231.000000	0.000000	0.000000	0.000000
679.999000	__gene 6.7_rbs	224.000000	0.000000	0.000000	0.000000
679.999000	__gene 6_rbs	112.000000	0.000000	0.000000	0.000000
679.999000	__gene 7.3_rbs	227.000000	0.000000	0.000000	0.000000
679.999000	__gene 7.7_rbs	234.000000	0.000000	0.000000	0.000000
679.999000	__gene 7_rbs	225.000000	0.000000	0.000000	0.000000
679.999000	__gene 8_rbs	228.000000	0.000000	0.000000	0.000000
679.999000	__gene 9_rbs	570.000000	0.000000	0.000000	0.000000
679.999000	__gp-2_rbs	74.000000	0.000000	0.000000	0.000000
679.999000	__lysozyme-3.5_rbs	85.000000	0.000000	0.000000	0.000000
679.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
679.999000	__ribosome	0.000000	0.000000	0.000000	18929403.000000
679.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
679.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
679.999000	bound_ecolipol_p	1417.000000	0.000000	0.000000	0.000000
679.999000	bound_ribosome	335.000000	0.000000	0.000000	0.000000
679.999000	degraded_transcript	23983.000000	0.000000	0.000000	0.000000
679.999000	ecoli_genome	383.000000	0.000000	0.000000	0.000000
679.999000	ecoli_transcript	28008.000000	0.000000	0.000000	0.000000
679.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
679.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
679.999000	ecolipol-2-p	346.000000	0.000000	0.000000	0.000000
679.999000	ecolipol-p	37.000000	0.000000	0.000000	0.000000
679.999000	gene 0.3	661.000000	8.000000	0.250000	0.000000
679.999000	gene 1.1	399.000000	45.000000	0.111111	0.000000
679.999000	gene 1.2	303.000000	27.000000	1.370370	0.000000
679.999000	gene 1.3	229.000000	59.000000	4.525424	0.000000
679.999000	gene 1.4	275.000000	50.000000	0.060000	0.000000
679.999000	gene 1.7	578.000000	81.000000	0.641975	0.000000
679.999000	gene 1.8	473.000000	80.000000	0.200000	0.000000
679.999000	gene 10A	1249.000000	1434.000000	1.571827	0.000000
679.999000	gene 11	407.000000	208.000000	0.509615	0.000000
679.999000	gene 12	23.000000	207.000000	1.845411	0.000000
679.999000	gene 13	666.000000	380.000000	0.405263	0.000000
679.999000	gene 14	590.000000	379.000000	0.461741	0.000000
679.999000	gene 15	19.000000	376.000000	1.890957	0.000000
679.999000	gene 16	0.000000	369.000000	1.897019	0.000000
679.999000	gene 17	92.000000	508.000000	1.476378	0.000000
679.999000	gene 17.5	640.000000	499.000000	0.204409	0.000000
679.999000	gene 18	543.000000	499.000000	0.224449	0.000000
679.999000	gene 18.5	533.000000	496.000000	0.443548	0.000000
679.999000	gene 18.7	457.000000	495.000000	0.254545	0.000000
679.999000	gene 19	29.000000	492.000000	1.398374	0.000000
679.999000	gene 19.2	538.000000	487.000000	0.225873	0.000000
679.999000	gene 19.3	595.000000	484.000000	0.175620	0.000000
679.999000	gene 19.5	535.000000	477.000000	0.155136	0.000000
679.999000	gene 2.5	611.000000	88.000000	0.477273	0.000000
679.999000	gene 2.8	564.000000	88.000000	0.352273	0.000000
679.999000	gene 3	398.000000	88.000000	0.363636	0.000000
679.999000	gene 3.8	638.000000	99.000000	0.474747	0.000000
679.999000	gene 4.2	556.000000	105.000000	0.352381	0.000000
679.999000	gene 4.3	611.000000	105.000000	0.190476	0.000000
679.999000	gene 4.5	678.000000	112.000000	0.250000	0.000000
679.999000	gene 4.7	631.000000	112.000000	0.321429	0.000000
679.999000	gene 4A	350.000000	98.000000	2.010204	0.000000
679.999000	gene 5	297.000000	128.000000	3.382812	0.000000
679.999000	gene 5.3	615.000000	124.000000	0.346774	0.000000
679.999000	gene 5.5	549.000000	123.000000	0.292683	0.000000
679.999000	gene 5.7	511.000000	123.000000	0.105691	0.000000
679.999000	gene 5.9	532.000000	123.000000	0.121951	0.000000
679.999000	gene 6	381.000000	123.000000	0.918699	0.000000
679.999000	gene 6.3	529.000000	123.000000	0.113821	0.000000
679.999000	gene 6.5	869.000000	242.000000	0.280992	0.000000
679.999000	gene 6.7	730.000000	241.000000	0.207469	0.000000
679.999000	gene 7	732.000000	241.000000	0.331950	0.000000
679.999000	gene 7.3	740.000000	241.000000	0.257261	0.000000
679.999000	gene 7.7	798.000000	241.000000	0.456432	0.000000
679.999000	gene 8	333.000000	240.000000	1.737500	0.000000
679.999000	gene 9	1304.000000	589.000000	0.799660	0.000000
679.999000	gp-2	194.000000	80.000000	0.162500	0.000000
679.999000	lysozyme-3.5	220.000000	88.000000	0.306818	0.000000
679.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
679.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
679.999000	pref_charged	1196.000000	0.000000	0.000000	0.000000
679.999000	pref_uncharged	554.000000	0.000000	0.000000	0.000000
679.999000	protein_kinase-0.7	539.000000	8.000000	3.000000	0.000000
679.999000	rnapol-1	1.000000	8.000000	9.375000	0.000000
679.999000	rnapol-3.5	211.000000	0.000000	0.000000	1048.000000
684.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
684.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
684.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
684.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
684.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
684.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
684.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
684.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
684.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
684.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
684.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
684.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
684.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
684.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
684.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
684.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
684.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
684.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
684.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
684.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
684.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
684.999000	__gene 1.1_rbs	44.000000	0.000000	0.000000	0.000000
684.999000	__gene 1.2_rbs	27.000000	0.000000	0.000000	0.000000
684.999000	__gene 1.3_rbs	57.000000	0.000000	0.000000	0.000000
684.999000	__gene 1.4_rbs	49.000000	0.000000	0.000000	0.000000
684.999000	__gene 1.7_rbs	81.000000	0.000000	0.000000	0.000000
684.999000	__gene 1.8_rbs	74.000000	0.000000	0.000000	0.000000
684.999000	__gene 10A_rbs	1381.000000	0.000000	0.000000	0.000000
684.999000	__gene 11_rbs	206.000000	0.000000	0.000000	0.000000
684.999000	__gene 12_rbs	198.000000	0.000000	0.000000	0.000000
684.999000	__gene 13_rbs	373.000000	0.000000	0.000000	0.000000
684.999000	__gene 14_rbs	349.000000	0.000000	0.000000	0.000000
684.999000	__gene 15_rbs	349.000000	0.000000	0.000000	0.000000
684.999000	__gene 16_rbs	357.000000	0.000000	0.000000	0.000000
684.999000	__gene 17.5_rbs	493.000000	0.000000	0.000000	0.000000
684.999000	__gene 17_rbs	506.000000	0.000000	0.000000	0.000000
684.999000	__gene 18.5_rbs	475.000000	0.000000	0.000000	0.000000
684.999000	__gene 18.7_rbs	451.000000	0.000000	0.000000	0.000000
684.999000	__gene 18_rbs	473.000000	0.000000	0.000000	0.000000
684.999000	__gene 19.2_rbs	443.000000	0.000000	0.000000	0.000000
684.999000	__gene 19.3_rbs	457.000000	0.000000	0.000000	0.000000
684.999000	__gene 19.5_rbs	465.000000	0.000000	0.000000	0.000000
684.999000	__gene 19_rbs	484.000000	0.000000	0.000000	0.000000
684.999000	__gene 2.5_rbs	85.000000	0.000000	0.000000	0.000000
684.999000	__gene 2.8_rbs	83.000000	0.000000	0.000000	0.000000
684.999000	__gene 3.8_rbs	95.000000	0.000000	0.000000	0.000000
684.999000	__gene 3_rbs	80.000000	0.000000	0.000000	0.000000
684.999000	__gene 4.2_rbs	96.000000	0.000000	0.000000	0.000000
684.999000	__gene 4.3_rbs	102.000000	0.000000	0.000000	0.000000
684.999000	__gene 4.5_rbs	112.000000	0.000000	0.000000	0.000000
684.999000	__gene 4.7_rbs	106.000000	0.000000	0.000000	0.000000
684.999000	__gene 4A_rbs	86.000000	0.000000	0.000000	0.000000
684.999000	__gene 5.3_rbs	118.000000	0.000000	0.000000	0.000000
684.999000	__gene 5.5_rbs	113.000000	0.000000	0.000000	0.000000
684.999000	__gene 5.7_rbs	119.000000	0.000000	0.000000	0.000000
684.999000	__gene 5.9_rbs	118.000000	0.000000	0.000000	0.000000
684.999000	__gene 5_rbs	127.000000	0.000000	0.000000	0.000000
684.999000	__gene 6.3_rbs	112.000000	0.000000	0.000000	0.000000
684.999000	__gene 6.5_rbs	234.000000	0.000000	0.000000	0.000000
684.999000	__gene 6.7_rbs	226.000000	0.000000	0.000000	0.000000
684.999000	__gene 6_rbs	113.000000	0.000000	0.000000	0.000000
684.999000	__gene 7.3_rbs	229.000000	0.000000	0.000000	0.000000
684.999000	__gene 7.7_rbs	234.000000	0.000000	0.000000	0.000000
684.999000	__gene 7_rbs	233.000000	0.000000	0.000000	0.000000
684.999000	__gene 8_rbs	231.000000	0.000000	0.000000	0.000000
684.999000	__gene 9_rbs	575.000000	0.000000	0.000000	0.000000
684.999000	__gp-2_rbs	76.000000	0.000000	0.000000	0.000000
684.999000	__lysozyme-3.5_rbs	83.000000	0.000000	0.000000	0.000000
684.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
684.999000	__ribosome	0.000000	0.000000	0.000000	19711844.000000
684.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
684.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
684.999000	bound_ecolipol_p	1420.000000	0.000000	0.000000	0.000000
684.999000	bound_ribosome	331.000000	0.000000	0.000000	0.000000
684.999000	degraded_transcript	24274.000000	0.000000	0.000000	0.000000
684.999000	ecoli_genome	380.000000	0.000000	0.000000	0.000000
684.999000	ecoli_transcript	28007.000000	0.000000	0.000000	0.000000
684.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
684.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
684.999000	ecolipol-2-p	344.000000	0.000000	0.000000	0.000000
684.999000	ecolipol-p	36.000000	0.000000	0.000000	0.000000
684.999000	gene 0.3	661.000000	8.000000	0.250000	0.000000
684.999000	gene 1.1	402.000000	45.000000	0.044444	0.000000
684.999000	gene 1.2	304.000000	27.000000	1.333333	0.000000
684.999000	gene 1.3	233.000000	59.000000	4.457627	0.000000
684.999000	gene 1.4	275.000000	51.000000	0.058824	0.000000
684.999000	gene 1.7	580.000000	83.000000	0.626506	0.000000
684.999000	gene 1.8	476.000000	82.000000	0.170732	0.000000
684.999000	gene 10A	1289.000000	1451.000000	1.550655	0.000000
684.999000	gene 11	414.000000	211.000000	0.473934	0.000000
684.999000	gene 12	25.000000	209.000000	1.851675	0.000000
684.999000	gene 13	674.000000	382.000000	0.392670	0.000000
684.999000	gene 14	594.000000	380.000000	0.468421	0.000000
684.999000	gene 15	21.000000	380.000000	1.878947	0.000000
684.999000	gene 16	0.000000	373.000000	1.895442	0.000000
684.999000	gene 17	101.000000	512.000000	1.462891	0.000000
684.999000	gene 17.5	650.000000	506.000000	0.195652	0.000000
684.999000	gene 18	551.000000	505.000000	0.215842	0.000000
684.999000	gene 18.5	537.000000	502.000000	0.454183	0.000000
684.999000	gene 18.7	465.000000	502.000000	0.249004	0.000000
684.999000	gene 19	32.000000	501.000000	1.391218	0.000000
684.999000	gene 19.2	545.000000	496.000000	0.231855	0.000000
684.999000	gene 19.3	602.000000	492.000000	0.174797	0.000000
684.999000	gene 19.5	547.000000	485.000000	0.148454	0.000000
684.999000	gene 2.5	612.000000	91.000000	0.516484	0.000000
684.999000	gene 2.8	566.000000	88.000000	0.363636	0.000000
684.999000	gene 3	399.000000	88.000000	0.375000	0.000000
684.999000	gene 3.8	641.000000	99.000000	0.474747	0.000000
684.999000	gene 4.2	558.000000	106.000000	0.339623	0.000000
684.999000	gene 4.3	612.000000	105.000000	0.180952	0.000000
684.999000	gene 4.5	685.000000	113.000000	0.185841	0.000000
684.999000	gene 4.7	636.000000	113.000000	0.327434	0.000000
684.999000	gene 4A	356.000000	99.000000	1.959596	0.000000
684.999000	gene 5	305.000000	129.000000	3.310078	0.000000
684.999000	gene 5.3	618.000000	126.000000	0.380952	0.000000
684.999000	gene 5.5	553.000000	125.000000	0.280000	0.000000
684.999000	gene 5.7	513.000000	125.000000	0.112000	0.000000
684.999000	gene 5.9	533.000000	124.000000	0.145161	0.000000
684.999000	gene 6	384.000000	124.000000	0.903226	0.000000
684.999000	gene 6.3	531.000000	123.000000	0.121951	0.000000
684.999000	gene 6.5	873.000000	244.000000	0.274590	0.000000
684.999000	gene 6.7	736.000000	244.000000	0.204918	0.000000
684.999000	gene 7	737.000000	244.000000	0.319672	0.000000
684.999000	gene 7.3	746.000000	243.000000	0.255144	0.000000
684.999000	gene 7.7	801.000000	242.000000	0.471074	0.000000
684.999000	gene 8	344.000000	241.000000	1.692946	0.000000
684.999000	gene 9	1314.000000	593.000000	0.801012	0.000000
684.999000	gp-2	199.000000	82.000000	0.170732	0.000000
684.999000	lysozyme-3.5	220.000000	88.000000	0.318182	0.000000
684.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
684.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
684.999000	pref_charged	1173.000000	0.000000	0.000000	0.000000
684.999000	pref_uncharged	577.000000	0.000000	0.000000	0.000000
684.999000	protein_kinase-0.7	539.000000	8.000000	3.000000	0.000000
684.999000	rnapol-1	1.000000	8.000000	9.500000	0.000000
684.999000	rnapol-3.5	215.000000	0.000000	0.000000	1063.000000
689.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
689.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
689.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
689.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
689.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
689.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
689.999000	__gene 1.1_rbs	43.000000	0.000000	0.000000	0.000000
689.999000	__gene 1.2_rbs	26.000000	0.000000	0.000000	0.000000
689.999000	__gene 1.3_rbs	56.000000	0.000000	0.000000	0.000000
689.999000	__gene 1.4_rbs	49.000000	0.000000	0.000000	0.000000
689.999000	__gene 1.7_rbs	82.000000	0.000000	0.000000	0.000000
689.999000	__gene 1.8_rbs	73.000000	0.000000	0.000000	0.000000
689.999000	__gene 10A_rbs	1398.000000	0.000000	0.000000	0.000000
689.999000	__gene 11_rbs	206.000000	0.000000	0.000000	0.000000
689.999000	__gene 12_rbs	200.000000	0.000000	0.000000	0.000000
689.999000	__gene 13_rbs	382.000000	0.000000	0.000000	0.000000
689.999000	__gene 14_rbs	358.000000	0.000000	0.000000	0.000000
689.999000	__gene 15_rbs	363.000000	0.000000	0.000000	0.000000
689.999000	__gene 16_rbs	360.000000	0.000000	0.000000	0.000000
689.999000	__gene 17.5_rbs	497.000000	0.000000	0.000000	0.000000
689.999000	__gene 17_rbs	506.000000	0.000000	0.000000	0.000000
689.999000	__gene 18.5_rbs	484.000000	0.000000	0.000000	0.000000
